title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈2023半導體展〉均豪AOI設備拿下客戶訂單 卡位CoWoS製程,"['均豪', '半導體', 'G2C+', 'AOI', 'CoWoS', '先進封裝']","半導體廠均豪 (5443-TW) 今 (6) 日出席 SEMICON TAIWAN，董事長陳政興表示，均豪 AOI 設備採用自家核心視覺檢測技術，經歷過去數年耕耘，已拿下客戶多個製程站點，滿足 CoWoS 製程需求。


副總李洪明補充，均豪今年為成立 45 周年，先前深耕 LCD 產業，今年展覽主軸為高階封裝與異質整合，隨著近期 AI 晶片、IOT 產品推動高階異質整合封裝，目前除既定客戶需求熱絡外，需求也外溢到封測廠。


均豪此次一共推出兩大產品，包括 AOI 設備與高精度平面研磨機，其中，AOI 晶片內裂檢查機可應用在半導體非穿透式檢測，可明顯觀察底層失效 (inner defect)，屬於半導體檢測功能的創新性突破。


另外，均豪也推出高精度平面研磨機，鎖定 Bumping、Molding 後製程，透過減薄解決晶片散熱問題，預期隨著未來晶片進入 3D 堆疊後，研磨機將扮演關鍵要角，整體成長性高。


陳政興補充，此次 G2C + 聯盟出席展覽，即是向外宣示透過打群架，憑藉各家技術互相提攜，在技術面與製造面共同合作，預期大聯盟艦隊將航向世界，滿足一起服務客戶的重要使命。",2023-09-06 19:30:45,14348,半導體廠均豪 (5443-TW) 今 (6) 日出席 SEMICON TAIWAN，董事長陳政興表示，均豪 AOI 設備採用自家核心視覺檢測技術，經歷過去數年耕耘，已拿下客戶多個製程站點，滿足 CoWoS 製程需求。,['均豪'],57434f75-1513-4ff3-b19a-9aaab694cea6
〈鴻海中元普渡〉科技日將展AI整合應用 郭台銘確定不出席,"['鴻海', 'AI', '郭台銘']","鴻海 (2317-TW) 將於 10 月 18 日舉辦一年一度的科技日，董事長劉揚偉今 (6) 日表示，除了電動車產品外，今年也會展出很多 AI 相關成果，而集團創辦人郭台銘宣布角逐 2024 年總統大選，今年科技日將不會到場參與。


劉揚偉表示，今年科技日已舉辦第四年，有了過去幾次經驗，這次除了把在電動車布局如電機、電池、電控等三電系統的發展成果一次展現出來，也會跟智慧城市、AI 相關垂直整合展示。


劉揚偉進一步指出，現在推動三大智慧平台，智慧城市、智慧電動車、智慧製造等方案，都與 AI 脫不了關係，一定會展出很多相關的布局。


談到郭台銘參選一事，劉揚偉表示，現在創辦人準備要參選、身分不一樣，雖然今年創辦人不會到場參與，但會有其他特別嘉賓。


劉揚偉強調，站在集團立場，嚴守政治中立原則，絕對不參與、不贊成、不鼓勵，但如果員工要連署，這是個人的權利，集團沒辦法干預，他也透露，在郭台銘宣布參選前，雙方並沒有聊過。",2023-09-06 19:31:36,14347,鴻海科技日將展 AI 整合應用 郭台銘確定不出席,['鴻海'],84a7e7f1-cc66-4ef4-895e-4d95294b57da
外資大砍面板雙虎13萬張及金融股 再加碼華通近3萬張,"['台股', '三大法人', '外資', '面板']","台股今 (6) 日震盪走低，終場跌幅擴大下跌 53.45 點或 0.32%，收在 16738 點，回測 5 日線，其中，外資賣超 80.58 億元，大砍面板雙虎 13 萬張，並調節富邦金、開發金等 6 檔金融股；另外連三日買超華通，今日再加碼近 3 萬張。


觀察外資今日操作，今日買超最多為華通，其次為緯創 1.2 萬張、廣達 7391 張、晶技 5748 張，南茂、華泰各逾 3000 張，另外中鼎也有 3022 張。ETF 方面，增持國泰永續高股息 8487 張、國泰 20 年美債與復華富時不動產各逾 4000 張。


外資賣超部分，友達 6.6 萬張今日最多，群創也大砍 6.5 萬張；多檔金融股遭提款，包含新光金 1.4 萬張、開發金近 1.2 萬張、玉山金 1.1 萬張、台新金 8622 張、永豐金 8069 張、富邦金 7655 張。傳產股則減碼台泥 1.9 萬張、長榮航近萬張。


投信買超前 10 名，分別為聯電、華通、啟碁、永豐金、天鈺、雙鴻、健鼎、台燿、旺宏、大聯大；賣超前 10 名，分別為技嘉、友達、台達電、光寶科、中裕、元太、士電、大成、駐隆。",2023-09-06 19:31:54,14346,台股今 (6) 日震盪走低，終場跌幅擴大下跌 53.45 點或 0.32%，收在 16738 點，回測 5 日線，其中，外資賣超 80.58 億元，大砍面板雙虎 13 萬張，並調節富邦金、開發金等 6 檔金融股；另外連三日買超華通，今日再加碼近 3 萬。,[],471c908f-abe6-4724-b17c-06490c2daa1d
樺漢8月營收99億元創同期高 Q3淡季不淡,"['樺漢', '工業電腦', '鴻海集團', '營收']","工業電腦大廠樺漢 (6414-TW) 今 (6) 日公告 8 月營收 99.24 億元，月增 7.7%、年增 5.1%；累計前 8 月營收 765.93 億元，年增 19.7%，單月及累計營收均寫同期新高，第三季營運淡季不淡。


樺漢說明，8 月品牌通路業績表現亮眼，年增 61.1%，加上個體及全資子公司受惠於雲網端整合方案與訂閱式服務的需求增加，營收年增 7%，推升單月合併營收成長。


整體下半年來看，樺漢認為，整體營運維持正向成長，目前在手訂單金額站穩高檔，其中，在個體包含全資子公司方面，透過 AIoT(AI + IIoT) 人工智慧物聯網應用以及標準化軟體等相關解決方案，在智能零售、智能金融、智能博彩等三大市占率持續攀升。


此外，品牌通路隨著歐美市場的軌道交通、智慧製造主要客戶對於鐵路專用網絡 (RDN)、IIoT+5G 智慧製造解決方案等的設備出貨暢旺以及服務需求增溫。


系統整合事業體則受惠於先進製程擴廠增產，推進集團接單暢旺，尤其是布局在美國市場的水氣化工程、以及極紫外光 (EUV) 模組整合的訂單，依照目前施作工程進度來看，下半年逐步展開。",2023-09-06 19:32:21,14345,樺漢 8 月營收 99 億元創同期高 Q3 淡季不淡,['樺漢'],e0979f49-40d6-406b-9630-58743fad54d2
〈2023半導體展〉劉德音：CoWoS產能短缺致AI晶片供不應求 只是短期現象,"['台積電', '半導體', '劉德音', 'CoWoS', '先進封裝']","晶圓代工龍頭台積電 (2330-TW) 董事長劉德音今 (6) 日表示，目前先進封裝 CoWoS 產能短缺，導致 AI 應用晶片供不應求，但預期這只是短期現象。


劉德音今天應邀出席國際半導體展大師論壇演講，會後受訪時表示，目前 AI 應用供不應求，並非晶片短缺，而是許多雲端服務商爭相增加資本支出，使 AI 需求短時間突然暴增 3 倍。


劉德音說，台積電發展 CoWoS 技術已達 15 年，先進封裝產能供不應求，短期內無法滿足客戶，但這只是短期現象。


劉德音演講時，也談到 AI 發展，他指出，AI 已應用於臉部辨識、語言翻譯等許多實際任務，生成式 AI 甚至可創作詩詞及藝術品、診斷疾病、撰寫報告和電腦代碼。


劉德音表示，AI 發展過程中的幾個重要里程碑，是由當時領先的半導體技術實現的，如 AlphaGo 採用 28 奈米技術，最初用於訓練的 ChatGPT 伺服器採用 5 奈米技術，最近的 ChatGPT 則由採用台積電 4 奈米生產的伺服器支援。",2023-09-06 20:07:48,14344,晶圓代工龍頭台積電 (2330-TW) 董事長劉德音今 (6) 日表示，目前 AI 應用供不應求，導致並非晶片短缺先進封裝 CoWoS 產能短缺，但預期這只是短期現象。,['台積電'],1fd7a26d-06c0-41b3-8766-e9324626d8bb
IC設計持續看好！下一個機會在「網通族群」！,"['台股', '永誠投顧', '楊少凱', '神準贏家', 'AI', '技術分析', '大盤', '網通', 'IC設計', '智邦', '啟碁', '中美貿易戰']","市場資金流動節奏是非常快的，而投資人只要跟上節奏，不管大盤怎麼拉回或是盤整，都可以從中找到機會去賺錢。就像從五月份我開始布局 AI 概念股的廣達 (2382-TW)、技嘉 (2376-TW)、緯穎 (6669-TW)，再到 8 月中我預告的 IC 設計族群創意 (3443-TW)、世芯 (3661-TW)、虹冠電 (3257-TW)、凌陽 (2401-TW)，每一次都精準抓住資金流動的方向，現在我公開跟你預告下一個就輪到「網通族群」了 !


近期除了大家耳熟能詳的美國總統拜登推出了高達 420 億美元的寬頻基礎建設計畫之外，各國也逐漸推出相關法案及計畫，像是歐盟提出數位轉型願景，計畫 2030 年家庭網速要達 1Gbps 等級，其中 2025 年家庭網速要先達到 100Mbps，促使歐洲國家紛紛增加對光纖需求，包括英國、德國、西班牙、法國都持續推動光纖網路升級及 5G 的投資；七大工業國的基礎建設法案預計將投入 6,000 億美元，投入貧困國家全球基礎建設；南美洲及印度的部分則是透過電信商推動數位升級及提升網路速度的計畫。


在如此龐大的預算下，大陸與台灣又是目前全球最重要的網通產品製造地，由此可以預見未來的獲利有多大，但可以注意的是，近年來美中貿易戰開打，美國透過提高大陸製造關稅、建立乾淨網路等措施，將大陸製造與陸企排除在美國網路基礎建設之外，以及美國白宮「去中化」堅決的態度之下，多數訂單其實都被台廠拿下，並進一步擴大市佔率 !


另外，截至 2022 年為止全球 5G 用戶數大約只有 10 億人，僅佔全部行動用戶數的 10%，但預計在 2028 年全部行動用戶數將會上升至 55%。而且因為 5G 網路有繞射及穿透能力較低的缺點，因此在相同的範圍內 5G 所使用的基地台數量是 4G 基地台的 3 倍以上，再加上 5G 基地台成本高昂，多數電信業者會使用 小型基地台來補強訊號覆蓋範圍，進而帶動台灣小型基地台廠商受惠。


再來網通其實和 AI 是息息相關的，主要原因是在未來 AI 應用若是想要商轉成功，就必須要有順暢且快速的網通環境，而根據相關產業訊息了解，要達到 AI 等級的傳輸速度將會需要提升到 800G，但以目前網通設備的交換器傳輸才剛提升至 400G，並預估 2023 年 400G 滲透率從去年 7% 提升至 16%，因此目前輝達也正著手進行成立自己的光纖部門，增加投資美國 Ayar Labs 網通晶片公司，自行設計網通晶片，推出使用 CPO 封裝的晶片版本。


展望未來，全球對寬頻基礎建設和 5G 設備的需求將持續超過 5 年，同時，台灣網通廠非中產能增加以及對於未來需求明確下，這預示著未來幾年台灣網通廠的營收都有望保持增長趨勢。


最後看到台廠的供應鏈，我們可以發現台灣網通產業都主要分布在中游部分，也就是網路設備及通訊設備，像是數據機、交換器、基地台、光纖電纜和導航設備等等，相關個股有智邦（2345-TW）、中磊（5388-TW）、神準（3558-TW）、啟碁（6285-TW）、波洛威 (3163-TW) 等等。如果想知道更詳細的網通相關個股分類都歡迎加入我們的 LINE@，我們都會把資料放在 LINE 主頁，讓大家自行索取。




由於字數有限，如果有興趣想知道更多更詳細的產業和技術分析，請準時收看我的每日盤後節目並持續鎖定我們的相關社團，讓我用 30 年專業的技術和經驗！幫你找出大飆股！


填單專人聯絡: 
https://reurl.cc/mZkr3Y


加入我的 LINE@ (
https://page.line.me/rich899
)


Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團


https://www.facebook.com/rich899


LINE 社群


https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢 加入《神準贏家 - 楊少凱》


文章來源：永誠國際投顧 / 楊少凱分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-06 20:20:04,14343,無摘要,"['廣達', '技嘉', '緯穎', '創意', '世芯-KY', '虹冠電', '凌陽', '波若威']",b09cdc80-8631-47fc-a9e6-89400ab7579c
兆豐銀對中曝險占淨值比18% 閃過碧桂園、恒大房產地雷,"['兆豐金', '獲利', '法說', '產險', '企金']","中國房地產債務危機，銀行心生警戒。兆豐金 (2886-TW) 今 (6) 日表示，子公司兆豐銀目前對中曝險占淨值比約 18%，對碧桂園、中植系及恒大等均無曝險。


兆豐金今天舉行第 2 季線上法說，包括銀行獲利、對中曝險等皆為法說關注焦點，核心子公司兆豐銀近年來積極調整對中國曝險，目前對中曝險占淨值比約 18%，其中台商占比約 83%，對中國不動產沒有逾放比案件。


受惠於美國聯準會升息循環，兆豐銀行在淨利息及 SWAP 換匯交易等財務操作挹注下，銀行今年上半年稅後純益 185.1 億元，較去年同期增加 1 倍。


兆豐銀主管表示，全球終端需求降溫導致我出口值下降，儘管半導體產業動能仍在，但在全球央行貨幣緊縮政策趨勢下，市場投資保守進而影響放款動能，預估下半年企金放款表現持平，將繼續調整放款結構提高利差。


另外，兆豐證券則受惠於自營、承銷業務挹注，前 6 月稅後純益 10.9 億元、年增 4.66 倍。


至於兆豐產險則受國際再保提存影響，今年前 6 月仍淨損 17.4 億元；對此，兆豐產董事長梁正德說，針對再保公司要求的資料重新傳送，已傳送供再保公司審視，也持續與漢諾威協商；此外，目前今年 6 月底已經增提 24.33 億元，未來將視情況評估是否增提減損。


兆豐金今天法說會揭露自結財務數據，兆豐金今年前 6 月稅後純益達 187.7 億元，較去年同期大幅增加 136%，創金控成立以來半年期間獲利新高；另今年前 7 月稅後淨利則一舉突破 200 億，達 220.9 億元，年成長率 87%，每股稅後純益 (EPS) 為 1.58 元，為公股金控第一。",2023-09-06 20:43:50,14342,中國房地產債務危機，銀行心生警戒。兆豐金 (2886-TW) 今 (6) 日表示，子公司兆豐銀目前對中曝險占淨值比約 18%，對碧桂園、中植系及恒大等均無曝險。,['兆豐金'],3882f1ce-2c83-4d66-80f4-ae7f1b19cca7
台企銀對中曝險減半降至112.93億元 占淨值比約10.93%,"['台企銀', '曝險', '放款', '法說']","台企銀 (2834-TW) 今 (6) 日舉行線上法說，截至今年 6 月底對中國曝險餘額約 112.93 億元，較去 (2022) 年同期大減 115.18 億元，占淨值比也只剩約 10.93%，考量中國景氣不確定性，未來對中經營策略將更加謹慎。


台企銀副總經理陳紹晃表示，銀行今年持續調整收益結構，聚焦無風險的恆常性手續費收入，截至今年第 2 季止淨手續費收益共 22.83 億元、年增 7.94%，其中有 15.31 億元來自於財富管理手續費淨收益挹注，亦成為本季手續費淨收益的主要成長動能。


在財務操作方面，有鑒於利率維持高檔、台美利差仍大，受惠於換匯收益持續挹注，帶動上半年金融商品淨收益及兌換損益 37.54 億元，較去年同期成長 397.88%。


在資產品質方面，截至今年 6 月底，各項資本適足比率皆有改善，資本適足率與去年同期及年底相比提升至 13.33%、第一類資本比率提升至 9.67、普通股權益比率提升至 8.28%，逾期放款比率為 0.18%、備抵呆帳覆蓋率為 700.86%。


另外，在金融資產評價部分，隨著升息步入尾聲、資本市場逐漸回穩，截至今年 7 月底，FVOCI 評價的金融資產損益已轉虧為盈，其他權益已回升轉正，回升部分可望迴轉為可分配盈餘於未來年度發放。


展望下半年，陳紹晃說，業務拓展將延續「優化資產品質，開創多元獲利」兩大策略方向，利用承作風險權數較低業務，如個人自住的房貸業務，並善用中小企業信保基金保證機制承作中小企業放款，以提升授信資產品質及資本適足率。


在海外業務方面，考量 2023 年景氣受通膨、美國升息及地緣政治等因素影響，經濟成長存在高度不確定性，將持續重視授信品質，降低存款資金成本，以強化獲利能力。",2023-09-06 20:45:34,14341,台企銀 (2834-TW) 今 (6) 日舉行線上法說，截至今年 6 月底對中國曝險餘額約 112.93 億元，較去 (2022) 年同期大減 115.18 億元，占淨值比約 10.93%，考量中國景氣不確定性，未來對中經營策略將更加謹慎。,['臺企銀'],a9acc35a-a5bf-4116-ad75-e466c8851a34
逾9成企業能源轉型需外援 資誠提關鍵策略助企業轉型,"['能源轉型', '電網', '資誠']","資誠表示，超過 90% 的受訪企業表示能源轉型需要外部支援，以提供適當的能源解決方案，對於如何縮減能源轉型之路上的鴻溝，資誠則提出關鍵解方，包括：發電、電網、儲能、電能轉換等策略以此加快能源轉型。


在發電部分，資誠聯合會計師事務所再生能源產業服務主持會計師蔡亦臺表示，在 2016 到 2021 年間，全球有 1,282 GW(百萬瓩) 的再生能源產能加入能源系統協助發電。


根據國際能源總署 (IEA) 預期，在 2022 年到 2027 年間將再新增 2400 GW 再生能源的產能，但全球如果要在 2050 年達到淨零的目標，再生能源的發電產能必須再增加 27000 GW 以上。


電網部分，蔡亦臺說，離岸風電、太陽能板等來源產製出來的電力，必須透過電網的基礎建設，送達全球各地的終端使用者，因此全球必須有相應的資金投入電力傳輸與分配的基礎建設。


蔡亦臺說，根據國際能源總署預估，2030 年每年電網的投資金額，必須來到 
5600-7800
 億美元的水準，方能達到 2050 年的淨零目標；此外，複雜的科技、缺工與物料短缺，也是布建電網需克服的障礙。


在儲能部分，太陽能、風力等再生能源所產出的電力是間接性的，因此儲能就顯得更重要，國際能源總署統計，若要達成 2050 年的淨零目標，2022 年到 2030 年間平均每年的新建電網規模電池儲能產能必須達到 80 GW 以上的水準。


在電能轉換部分，透過電解產出氫能的做法，同樣需要大規模的投資，目前規劃中的製氫電解槽如建置完成，2030 年可望有 134 到 240 百萬噸的產能。不過若要達到 2050 年的淨零目標，全球低碳排電解製氫的產出量，屆時必須拉升至 452 百萬噸。


蔡亦臺表示，要達成能源轉型的目標，企業首先要做的是節能，進而發展儲能，以調節離尖峰用電，在規劃能源轉型藍圖時，則須具備全球性的視野，在成本、安全性及永續之間取得妥善平衡。


而在制定解決方案時，將供應鏈的動能納入考量，並且以降低溫室氣體排放的效益、所需成本為出發，針對各式解決方案進行優先順位的排序。",2023-09-06 20:59:22,14340,超過 90% 的受訪企業表示能源轉型需要外部支援，以提供適當的能源解決方案，對於如何縮減能源轉型之路上的鴻溝，資誠則提出關鍵解方，包括：發電、電網、儲能、電能轉換等策略以此加快能源轉型。,[],4426c85c-32d8-4203-9dfc-1cafad9df17e
宣德營收逐步增追上去年水準 明年拚雙位數成長,"['宣德', '連接器', 'iPhone', 'TWS', '蘋果', 'Type C']","連接器廠宣德 (5457-TW) 今 (6) 日召開法說，發言人徐嘉德表示，下半年起進入美系客戶新機拉貨旺季， 8 月營收持續放大， 9、10 月在工業新品、網通專案加入下，營收將逐月成長，可望回到去年同期水準甚至略優，全年則估約持平去年，明年目標雙位數成長。


展望明年，徐嘉德認為，除了美系客戶產品連接器換成 Type C 的效益全面顯現外，公司與 Intel 合作用於筆電記憶體模組的 CAMM 連接器也將開始放量，且毛利率高，看好將是推升營運的一大動能。


此外，宣德布局車用、低軌衛星也陸續開花結果，公司也在墨西哥設廠就近供應美系一線客戶，預計年底投產，明年在貢獻逐步放大下，車用、低軌衛星將分別貢獻 2-3 億元的營收。


另一方面，TWS 今年因新舊機種交替影響，訂單調整幅度較大，不過，明年在客戶推出新機種下，需求可望回升，在多個動能帶動下，公司目標明年整體營收雙位數成長，淨利率估維持今年水準。


營收比重方面，徐嘉德說明，去年消費性占 65%、非消費性 35%，今年消費性估降至 52%、非消費性則可望來到 48%，其中，美系客戶比重從去年 65%，今年降至 48-49%；明年在工業、醫療、網通等布局發酵下，非消費性營收將首度過半，來到 54%。


若以產品區分，宣德估今年連接器約 37-38%、組裝有機會超過 30%、精密機構也約 3 成左右。產品平均毛利率，連接器約 20%、機構件約 22-23%、組裝以今年稼動率來看約 12-13%。",2023-09-06 22:54:25,14339,宣德營收逐步增追上去年水準 明年拚雙位數成長,['宣德'],cb14f0ff-6da2-47ac-b7db-fbd7217ea1f8
