title,keywords,content,publish_at,id,summary,related_stocks,uuid
華固：廠辦及商辦市場買方步調放緩 但價格並未鬆動,"['華固', '營收', '商辦', '廠辦']","上市建商華固 (2548-TW) 今 (2022) 年可望續賺回一個股本，總經理洪嘉昇今 (14) 日在法說會中指出，今年台灣房市交易狀況處於震盪，年初還一片看好，5 月縮表和升息行動展開，造成銷售時間拉長；至於在廠辦及商辦市場方面，第三季受到全球環境不佳的影響，買方步調放慢，但價格並未鬆動。


洪嘉昇並指出，第 3 季起全球經濟狀況表現不佳，各產業去庫存成為常態，企業訂單能見度不佳，洪嘉昇指出，買廠辦和商辦的企業確實出現觀望，但這只是速度放慢，等到訂單能確定後還是會購買。華固建設以「華固樂富中心」來說，明年下半年才會完工，現在還是樂觀，很多客戶都還是在洽詢當中。


全球目前都在去化庫存的風潮中，這對基本面因素影響很大，洪嘉昇認為，好消息是很多廠商都認為明年第一季、第二季庫存就能去化，期待下半年庫存可恢復正常。在升息方面，其實台灣和美國升息幅度不一樣，現在台灣 1.8% 的房貸利率，再升半碼應該可以預期是最後了，就算是 2% 還是房貸利率的低點，購屋者應該可以接受。


對於營造成本走勢，洪嘉昇認為在去年第四季達到近期的最高峰，今年第二季開始走軟，但因科技廠房鋼構需求度強勁，因此鋼構的建物成本還在高峰，僅有 RC 的成本稍微下滑。華固認為，高科技廠房建置已漸告一段落，預期明年下半年營造成本可能會回落一點，但預估拉回幅度並不大。


華固前三季營收 144.69 億元，毛利率 32.12%，年增 1.99 個百分點，稅後純益 30.15 億元，年增 80.97%，每股純益 10.9 元。",2022-12-14 16:12:14,2708,上市建商華固 (2548-TW) 今 (2022) 年可望續賺回一個股本，總經理洪嘉昇今 (14) 日在法說會中指出，在台灣廠辦及商辦市場方面，第三季受到全球環境不佳的影響，買方步調放慢，但價格並未鬆動。,['華固'],7fbf233c-9b0f-4da6-a465-6da4949853fe
群電攜手德儀推GaN筆電電源 搶進第三代半導體市場,"['電源供應器', '電源', '群電', 'GaN', '氮化鎵', '德儀']","電源供應器大廠群電 (6412-TW) 今 (14) 日宣布攜手德儀 (TXN-TW) 推出搭載 GaN 技術的 65W 筆電電源供應器「Le Petit」，體積平均縮小 1/21、電源轉換效率提高至 94%，與 TI 共同搶進化合物半導體電源供應器新藍海。


群電表示，Le Petit 將搭載 TI 的整合式閘極驅動器 LMG2610 半橋 GaN FET，大幅提升電源供應器能耗，持續以提升轉換效率為目標，長期與國際 IC 大廠密切合作。


群電為 IC 廠提供市場及技術資訊，共同討論新的設計架構，並協助 IC 廠進行新轉換架構的可行性評估、驗證及偵錯。


群電此次運用 TI 領先業界的高整合式 GaN 解決方案，及業界最早推出的主動鉗位式反馳 (ACF) 控制器 ，提高產品能耗表現。",2022-12-14 16:21:01,2707,電源供應器大廠群電 (6412-TW) 今 (14) 日宣布攜手德儀 (TXN-TW) 推出搭載 GaN 技術的 65W 筆電電源供應器「Le Petit」，體積平均縮小 1/21、電源轉換效率提高至 94%，與 TI,['群電'],cdbe1c75-2e96-407a-ac18-501355cd31fe
再戰萬五，市場資金壓寶FED利多，個股兩重點留意上車機會,"['趨勢分析', '賴昇楷', '華冠投顧', '華星光', '中興電', 'CPI', '台積電', '聯電', '南電', '欣興', 'Fed', '利率決策', '中砂', '昇陽半導體', '三福化', '家登', '閎康', '材料-KY', '八', '晶睿', '昇銳', '生達', '寶齡', '環科', '波若威', '台半']","美國 11 月 CPI 數字低於市場預期帶動美股續漲，此一利多激勵亞股今天跟漲，台股亦不例外，大盤在電子權值股台積電 (2330-TW)、聯電 (2303-TW)、南電 (8046-TW)、欣興 (3037-TW)、友達 (2409-TW)… 等回神帶動下 + 216 點，OTC 指數 + 1.67%，雙雙以最高點作收並且同步站上昨高、五日線以及月線。


本月初大盤由「萬五」高檔轉為回檔整理結構，華冠投顧賴昇楷分析師當時提醒「有待 (1) 成交量急縮、(2) 委賣張數降回波段低檔、(3)Ｋ棒出現 ""破曉線"" 三項條件成立才有利多頭重啟攻勢」。此後期間台股經歷成交量急縮過程，今天大盤與 OTC 指數又同步達成 12/2 以來首見的「破曉Ｋ線」，三項條件已符合其二，美中不足的便是整體「委賣張數」還是偏高。


賴昇楷分析師表示目前台股結構和 11/30 之前很類似，當時大盤也因累積賣壓偏重以致橫盤整理近兩周，賣壓沒有落底就要上攻唯有藉由補量，正好 11/30 有「MSCI 季度調整」、12/1 有「聯準會有望放緩升息腳步」題材幫助補量，大盤才得以強攻「萬五」大關，只可惜量能缺乏延續性導致指數回到原點整理。


今天台股增量出現「破曉Ｋ線」，看來市場已有資金押寶本周即將揭曉的 Fed 利率決策可望帶來利多，至於能不能再次挑戰「萬五」並站穩，就看後續成交量能否常態性放大至短天期各均量之上了。


賴昇楷分析師持續追蹤的看好股當中，今天『光通訊』華星光 (4979-TW) 大漲收在今年以來最高點，『綠能』中興電 (1513-TW) 創下波段收盤新高。


其餘『再生晶圓』中砂 (1560-TW)、昇陽半導體 (8028-TW)、『特用化學』三福化 (4755-TW)、『EUV 光罩盒』家登 (3680-TW)、『電子檢測驗證』閎康 (3587-TW)、『醋酐、醋片與醋酸纖維絲束生產商』材料 - KY(4763-TW)、『TPU 機能性布料及成品』八貫 (1342-TW)、『安控』晶睿 (3454-TW)、昇銳 (3128-TW)、『生技』生達 (1720-TW)、寶齡 (1760-TW)、『電源供應器』環科 (2413-TW)、『光通訊』波若威 (3163-TW)、『車用』台半 (5425-TW)… 等結構依舊強勢，點名看好至今多已立於不敗之地，設好移動停利點即可，空手者則可留意「回測支撐、量縮有守」之上車機會。


賴昇楷分析師特別針對操作策略＆個股追蹤做下列分析：


《華星光 (4979-TW)》：

(1) 產品包括光通訊主動元件及模組、晶粒與其他代工，由於經營策略轉向 5G 網路、資料中心市場並提升生產效能，今年走出營運谷底，前三季平均毛利率拉升至 30.1%、平均營益率達 19.2%、稅後 EPS 1.36 元，大幅優於去年同期的虧損狀態。

(2)11 月營收 1.42 億元，年增 78.91%，續創四年來單月新高。受惠全球積極建設 5G 高速網路及雲端運算與資料中心的應用需求持續看升，公司積極開發高精度 / 高功率產品，也同時擴大代工業務，營運可望穩健成長。


《中興電 (1513-TW)》：

台電編列 10 年 5,645 億預算的強韌電網計畫，是歷來台電單一性計畫最大金額。國內唯一通過國產化 345KV 電壓等級高壓氣體絕緣開關 (GIS) 設備合格廠商中興電，其台電營收占比達 45%，同時氣體絕緣開關 GIS 產品在 345KV、161KV 合計市占率高達 85% 將明顯受惠，目前接獲台電 345KV 超高壓 GIS 訂單近 180 億元，在手訂單超過 230 億元，預期 2022～2025 年每年業績兩位數成長。


歡迎加入投資圈，掌握即時趨勢脈動及強弱勢股分析。

【Line@投資圈】手機加入連結： 
https://supr.link/NcFFI

  LINE ID 直接搜尋：@ace168




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-14 16:41:32,2706,無摘要,"['台積電', '家登', '欣興', '友達', '華星光', '中興電', '中砂', '昇陽半導體', '三福化', '閎康', '聯電', '材料-KY', '八貫', '晶睿', '昇銳', '生達', '寶齡富錦', '環科', '波若威', '南電', '台半']",fed5fe91-93af-4bc1-9f10-471319928d9e
懶人存股首選！高股息ETF到底夯什麼？,"['ETF', '高股息', '懶人存股', '投資新手', '永豐金證券', '趨勢分析', '開戶', '存股']","高股息 ETF 是近幾年相當熱門的話題之一，風險較低但相較於定存、儲蓄險又能創造不錯的收益，讓很多投資人趨之若鶩。想投身存股的你也對高股息 ETF 蠢蠢欲動嗎？本篇文章將與大家分享高股息 ETF 的相關介紹及熱門標的比較，讓你一次了解高股息 ETF，正確評估最適合自己的理財之道。


▍什麼是 ETF？


ETF 的全名是指數股票型基金（Exchange Traded Funds），ETF 是追蹤某一指數，依照指數的變動購入不同標的組合，例如 0050 元大台灣 50 是追蹤台灣市值前 50 大上市公司的股票；美國的 VIG 則是追蹤 S&P U.S. Dividend Growers Index TR 中，連續 10 年每年股息規律增加，並排除殖利率最高的前 25% 企業。


ETF 雖然是基金的一種，但一樣能在股票買賣所交易，兼具股票與基金的特性；除了一次就能購買到不同標的外，ETF 追蹤指數的特性，能夠隨市場波動調整標的，達到分散風險的作用，並降低單一個股漲跌帶來的劇烈波動，
《跟著柴鼠學 FQ，做自己的提款機》
一書中就用便當巧妙比喻股票、基金、ETF 三種不同的標的特性；ETF 就像指定條件的便當，假設挑選每季 TOP5 熱銷菜色，便當裡依照條件組合，有些菜色可能跟上次重複，也可能從未見過，視當期市場波動與不同的選菜條件而成。





▍什麼是高股息？


高股息顧名思義是指企業將較高的獲利以現金股利的方式配發給投資人，沒有具體的定義發多少股利才算高股息，一般來說殖利率 5% 就可歸類為高股息。


高股息乍聽之下很誘人，但其實任何投資都有利有弊，在進場高股息 ETF 前，務必留意以下兩個思考點，評估最適合的投資方式：




留意企業獲利程度：高配息不等於高報酬，若企業沒賺錢或虧損，即使配發再高的股利也無意義。


企業未來的投資發展：企業獲利時可以將資金做更多的投資，提升更多企業價值；然而提供高配息給投資人，企業投資金額也會減少，企業的成長幅度可能有限。

 




▍為什麼要選擇高股息 ETF？


高股息 ETF 適合對投資較為保守、不想承擔高度風險、也不追求短期創造高獲利的投資人；如果你想長期穩定的領到股息，持續累積小小的被動收入，那麼高股息 ETF 對你而言也是個不錯的選擇。但依然要提醒大家，任何投資都有風險與優缺點，投資前請務必自行審慎評估喔！





▍高股息 ETF 熱門標的比較


根據 111 年 9 月證交所數據顯示，定期定額交易量最高的高股息 ETF 前三名為：




0056 元大高股息


 00878 國泰永續高股息


 00701 國泰股利精選 30




以下整理此三檔熱門高股息 ETF 的配息、殖利率等相關內容，提供各位想入場的投資人針對不同面向來評估參考。


(1) 選股標準與持股明細：
評估 ETF 的成分股產業前景、流動性與交易量是否夠高等，以避免 ETF 有下市的可能性。






0056 元大高股息：以預測未來表現的方式，由臺灣 50 指數及臺灣中型 100 指數，共 150 檔成分股中符合流動性測試標準，挑選未來一年預測現金股利殖利率最高的 30 檔股票作為成分股。


00878 國泰永續高股息：以參考過去績效的方式，依 MSCI 臺灣指數篩選 MSCI ESG 評等達 BB 級、MSCI ESG 爭議分數達 3 分 (含) 以上及市值相當 7 億美元且年度每股盈餘為正之個股，依調整後股息殖利率 (算法＝25% x 近 12 個月（過去）年化股息殖利率 + 75% x 近 3 年平均年化股息殖利率) 排序取前 30 檔。


00701 國泰股利精選 30：挑選具備流動性且體質穩定之優質藍籌股，依據標的證券之特定期間標準差 ，在兼顧個股與產業分散性下，挑選符合最低波動 30 檔標的證券為成分股。




(2) 配息頻率與殖利率：
ETF 建議以長期觀察較為準確，除了觀察股利狀況，也因為配股後會進行除息，所以是否填息、填息時間也要多加留意。


＊00878 於 2020 年上市，時間較短，故年化報酬率暫不加入比較。




看完了以上介紹，是不是對高股息 ETF 更了解了呢？想加入高股息 ETF 的存股行列，開戶推薦永豐金證券「豐存股」平台，除了超優惠手續費幫你省成本之外，只要一個便當錢 $100 就能申購；至 2023/6/30 前，DAWHO 交割戶還有活存利率 1.5%！活動期間新開戶，鉅亨再加贈 $100 購物金，詳情請洽下方連結▼


☛ 活動詳情：
http://bit.ly/3FQr9R0


☛ 立即開戶：
https://bit.ly/3zFnjXK",2022-12-14 16:46:13,2705,無摘要,[],f520ca03-a0a9-4766-b1e2-420cb9eede25
聯發科攜手Arm前進台灣偏鄉 投入科技扎根教育,"['Arm', '聯發科', '偏鄉', '人才培育', '科技', '半導體']","IC 設計大廠聯發科 (2454-TW) 長期推動科技人才培育，近日也響應供應鏈夥伴 Arm 台灣的志工活動，攜手至偏鄉小學舉辦科技教育體驗課程，數位發展部政務次長闕河鳴也共襄盛舉，共同以行動關注並支持資通科技教育扎根工作，將科技及未來趨勢深入教育更前沿，培養孩子駕馭科技實力。


為推動科技教育基礎工程，聯發科教育基金會自 2017 年起推動程式教育師資扎根計畫、致力於多方公私協力，與縣市教育局處、科技教師社群、活躍創客等串連合作，將機電控制程式、物聯網、 AI 等技術透過「STEM 造課師」等計畫深入全國逾 60 所學校，藉由獎助、培力與陪伴，彙集科技教育圈第一線改變的動能，為超過 5000 名學生提供學習新興科技的機會。


聯發科也持續開創新的公益夥伴模式，響應供應鏈夥伴 Arm 台灣主辦的科技教育公益活動，鎖定特殊偏遠或科技資源稀缺的非山非市學校，號召員工舉辦科技課程營隊。


此次雙方奠基在既有的商業合作經驗，延伸回饋社會的相同理念，聯手開展科技人才的教育公益合作，期望發揮「1 加 1 大於 2」的力量，陪伴台灣的科技教育深耕茁壯。


聯發科認為，教育不只是公部門的事，企業公民也能盡一份力，張垂弘指出，人才是科技業的基礎，公司長期扎根人才培育，此次與 Arm 攜手共享半導體業重視人才前端工程的價值，透過雙方共同的科技專業與回饋社會理念，一起讓公益影響力加倍。


Arm 台灣總裁曾志光說明，Arm 做為全球科技運算的領航者，已連續三年在台灣進行偏鄉科技教育推廣，結合 Arm 台灣的志工同仁，並提供教學材料與課程，為學童啟發科技探索的興趣；很高興本次能邀請聯發科技加入，為深耕科技教育一起努力。


此次雙方志工前往宜蘭縣澳花國小、大洲國小及七賢國小，為三校共約 90 名師生帶來精彩的科技體驗，經由開發板與穿戴裝置的配對，以及自走車、遙控飛機、仿生獸的展示，讓同學們在遊戲中了解程式運算邏輯，更進一步觸發科技能解決周遭生活問題的想像。",2022-12-14 16:47:24,2704,IC 設計大廠聯發科 (2454-TW) 長期推動科技人才培育，近日也響應供應鏈夥伴 Arm 台灣的志工活動，攜手至偏鄉小學舉辦科技教育體驗課程，數位發展部政務次長闕河鳴也共襄盛舉，共同以行動關注並支持資通科技教育的扎根工作，將科,['聯發科'],af069f5e-22c5-44bb-bf92-1dc0c91daf30
〈中華電衝ESG〉年碳排降至70萬噸 持續朝2030年減半目標邁進,"['中華電', 'ESG', '趨勢分析']","中華電 (2412-TW) 總經理郭水義今 (14) 日表示，隨著內部持續管控碳排，碳排已經從過去的一年 80 多萬噸，降至今年的 70 多萬噸，持續朝 2030 年碳排減半目標邁進，及預期 2035 年綠色採購會達 5 成。


郭水義今日出席「電信供應鏈永續轉型 引領台灣綠色轉骨」論壇，並以實踐永續策略找出綠色轉型決勝關鍵為題，進行分享。


郭水義提到，氣候變遷會影響公司市值，不同產業受到氣候變遷程度有所差異，又以公共事業、房地產、民生必需等衝擊最大，而中華電所屬的通訊服務產業排名第四，而國內通訊產業總碳排量占全台灣的 2%。


此外，在通訊服務產業中的平均範疇三共有 15 個項目，其中「購買的商品和服務」又占 63% 為主要來源， 郭水義該項目就是人手一支的手機，顯示手機是很大的碳排來源。


中華電目標 2030 年碳排會比 2020 年減半外，IDC 機房將全面使用再生能源；2040 年則是 100% 使用再生能源；2050 年達到淨零碳排，並以五大策略著手，包括再生能源、科技化節能減碳、數據化智慧管理、循環經濟、綠色供應鏈等。


其中，在綠色供應鏈部分，中華電每年向國內、外供應商採購軟硬體金額與數量龐大，因此自 2019 年開始進行綠色採購，未來長期綠色採購金額則會占整體比例超過 50%。",2022-12-14 16:48:21,2703,中華電 (2412-TW) 總經理郭水義今 (14) 日表示，隨著內部持續管控碳排，碳排已經從過去的一年 80 多萬噸，今年降至 70 多萬噸，持續朝 2030 年碳排減半目標邁進，以及 2035 年綠色採購會達到 5 成。,['中華電'],43d01416-e73a-4585-b52a-54817aa7a7b2
為什麼大家愛存金融股？選股掌握三大指標,"['金融股', '股息', '存股', '永豐金證券', '趨勢分析', '配息']","除了台積電是定期定額的熱門標的外，為什麼金融股也這麼夯？金融股真的穩賺不賠？我適合存金融股嗎？本篇文章將與大家分享金融股的優勢，以及該怎麼挑選金融股，一次為大家解惑，幫助你選擇最適合的存股標的。


▍為什麼大家都愛存金融股？




金融股會受到定期定額族群的歡迎，最大的原因就是多數金融股都有連續五年以上的穩定配息，以及因為金融產業的特性，受到政府嚴密的監控關注、適當的介入保護，故倒閉機率相對較低，特別是官股更受到很多投資人的青睞。


雖然金融股相較其他個股具有殖利率高、本益比低的特性，但並非穩賺不賠，若市場發生金融海嘯、戰爭等全球性重大危機時，金融產業受到的衝擊較高（如 2008 年金融海嘯、2022 年俄烏戰爭等）；另外金融股的報酬率需要靠長期累積，因此短期內資金會較難流動。


總體而言，金融股的股價相對科技股較低，輕鬆就能入手，加上穩定配息與產業特性，適合投資成本不高、不想要太過複雜的投資、想要長期存股的人。

 


▍我想存金融股，該怎麼選？


金融股種類繁多，除了可分為官股與民營，以營業項目又可區分成金控、銀行、證券、保險，你也想開始存金融股嗎？選金融股前記得掌握下面三個指標。




(1) 殖利率▶現金股利 ÷ 現在股價：
投資金融股建議以長期存股為主，因此領取股利與殖利率就成為投資人的重要評估點；但殖利率高也有可能是股利不變、股價變低所致，所以務必要同步觀察企業的股價與財務面。


(2) 每股盈餘 EPS(Earnings Per Share)▶稅後淨利 ÷ 在外流通股數：
EPS 的意思即為每一股可以賺多少錢，也就是把不同年淨利的股票搭配股本數，放在同一基準點上比較；EPS 與股價是直接相關的，但仍需要搭配本益比，加入成本評估更完整。


(3) 本益比▶現在股價 ÷ 每股盈餘 (EPS)：
本益比可以幫助你計算長期投資時多少年會回本，本益比越小代表越快回本；金融股的產業性質相同，故適合用本益比作為參考指標之一；另外建議以近四季 EPS 計算，因本益比的本質是預估未來的 EPS，故太久遠的 EPS 會越難精準評估。

 


▍金融股熱門標的比較


根據 111 年 9 月證交所數據顯示，定期定額交易量最高的金融股前十名為：




2884 玉山金


 2886 兆豐金


 5880 合庫金


 2892 第一金


 2891 中信金


 2881 富邦金


 2885 元大金


 2887 台新金


 2883 開發金


 2882 國泰金




以下整理上述十檔熱門金融股的殖利率、EPS、本益比，提供各位投資人比較與評估適合自己的金融股標的喔！




看完了以上介紹，是不是對高股息 ETF 更了解了呢？想加入高股息 ETF 的存股行列，開戶推薦永豐金證券「豐存股」平台，除了超優惠手續費幫你省成本之外，只要一個便當錢 $100 就能申購；至 2023/6/30 前，DAWHO 交割戶還有活存利率 1.5%！活動期間新開戶，鉅亨再加贈 $100 購物金，詳情請洽下方連結▼


☛ 活動詳情：
http://bit.ly/3WhPVit


☛ 立即開戶：
https://bit.ly/3zFnjXK",2022-12-14 16:58:03,2702,無摘要,[],94f837ca-31b8-4f8b-b2b6-994b9ab1cd34
中國祭補貼助力中芯擴成熟製程 聯電營運恐承壓,"['中芯', '成熟製程', '半導體', '晶圓代工', '擴產', '聯電']","路透社報導，中芯國際 (SMIC)正衝刺 28 奈米成熟製程晶片產能，加上中國政府傳為反擊美國禁令，將砸下超過人民幣 1 兆元扶植本土半導體產業；隨著中國祭出高額補貼，市場憂心，成熟製程晶片恐掀起價格戰，將對擁有 28 奈米產能的聯電 (2303-TW) 與台積電 (2330-TW)(TSM-US) 營運帶來壓力。


繼荷蘭鬆口有意配合美國加強管制出口大陸先進晶片生產設備後，日本近期也證實將跟進採取適當措施，美、荷、日三國聯手封殺中國先進晶片生產設備聯盟似乎已成形。


為反擊美國聯手荷蘭與日本祭出的先進晶片設備禁令，中國傳出正在研擬規模超過人民幣 1 兆元的半導體產業支援計畫，要透過補貼與稅收抵減等形式，推動國內半導體生產與研究，盼達到自給自足目標。


外媒報導也指出，中芯國際正在提高 28 奈米成熟製程產能，若中國政府祭出高額補貼，中芯可能藉此以低價銷售晶片，將對 28 奈米市場供給帶來衝擊；為避免價格戰，美國可能準備以更嚴格的出口限制牽制。


受美國出口管制措施影響，中芯目前幾乎已無法生產先進晶片，轉而更大力發展成熟技術，2020 年以來共宣布興建 4 座晶圓廠，目前已在北京、深圳、上海等三地啟動三大投資建廠計畫。


業界人士指出，中芯若能完成三大計畫項目，月產能將跳增至目前的 3 倍以上，超越聯電、格芯，成為第三大晶圓代工廠。


隨著明年起將起進入成熟製程產能開出高峰期，尤其 28 奈米製程是各家廠商擴產重點，未來競爭將更激烈，聯電先前也認為，明年 28 奈米製程產能可能供過於求，但公司長約覆蓋率達 80%，預期仍將維持成長；不過，市場認為，中芯若挾補貼大打價格戰，聯電市占率恐遭蠶食鯨吞。",2022-12-14 16:58:17,2701,路透社報導，中芯國際 (SMIC) 正衝刺 28 奈米成熟製程晶片產能，加上中國政府傳為反擊美國禁令，將砸下超過人民幣 1 兆元扶植本土半導體產業；隨著中國祭出高額補貼，市場憂心，成熟製程晶片恐掀起價格戰，將對擁有 28 奈米產能的聯,"['聯電', '台積電', '台積電']",e6131006-7bab-4c6d-9507-e6be611611dd
〈中華電衝ESG〉攜手關鍵供應商 簽零排放承諾書,"['中華電信', 'ESG', '趨勢分析']","中華電 (2412-TW) 為達到 2050 年達到淨零碳排，除了內部積極調整外，也攜手 35 家上下游關鍵供應商共同簽署「響應中華電信淨零排放承諾書」，透過合作交流來推動淨零策略，甚至是異業結盟。


總經理郭水義指出，企業淨零排放已成為世界趨勢，也是政府、企業的共識，尤其台灣以出口貿易型態為主，在淨零趨勢下，企業如何強化評估、鑑別及管理氣候風險的能力，將會被放大檢視，供應鏈的低碳轉型能力，未來將會成為基本的「生存力」。


中華電信 2022 年共有 35 家關鍵供應商，共同簽署「響應中華電信淨零排放承諾書」，內容包括於 2030 年減碳 50%(相較 2020 年)，2050 年達到淨零排放，供應商同時將訂定自身減碳目標與做法，善盡中華電信供應鏈夥伴責任，一起為 2050 年達到淨零排放努力。


中華電信於 2018 年領先電信業，率先提出「永續供應鏈倡議」與《永續低碳聯盟》合作，導入「供應商永續分級」制度，訂定符合電信業 ESG 的稽核規範，委託獨立第三方 SGS-Taiwan 進行供應商夥伴現地稽核，將供應商夥伴的 ESG 績效進行分級管理。


展望未來，中華電指出，供應鏈的低碳轉型能力是中華電信發展「永續低碳產品服務，邁向淨零排放」的重要關鍵。中華電信將持續在 5G 高網速、大數據、資安等技術資源的基礎下，透過強化與供應鏈的永續夥伴關係，積極推動國際化，掌握這波永續低碳轉型契機，除跟供應商夥伴一起力拼低碳商機外，也要為台灣社會創造永續、低碳及便利數位生活。",2022-12-14 17:16:12,2700,中華電 (2412-TW) 為達到 2050 年達到淨零碳排，除了內部積極調整外，也攜手上下游關鍵供應商共同簽署「響應中華電信淨零排放承諾書」，透過合作交流來推動淨零策略，甚至是異業結盟。,['中華電'],ff8dc894-ac76-4c35-8b24-bf09452a16bb
離岸風電區塊開發第1期選商出爐 6家獲開發權,"['經濟部', '離岸風場', '開發商', '選商', '風電']","經濟部今 (14) 日完成離岸風電區塊開發第一期選商開價會議，共有 6 家開發商、10 個離岸風場，依序為渢妙、海鼎二、海鼎三、加能、海盛、環洋、海峽、北能、達天、又德。經濟部表示，台灣離岸風電正式進入區塊開發階段，能源轉型邁出嶄新的一步。


經濟部指出，由於部分案場範圍重疊，將會審慎套疊圖資，於年底前正式函知各開發業者。


經濟部依照「離岸風力發電區塊開發容量分配作業要點」，於今年 9 月 30 日完成離岸風電區塊開發第 1 期選商收件作業，並於 10、11 月召開多場次「產業關聯分組」審查會議。


能源局於 10 月 30 日召開「離岸風力發電區塊開發第一期選商作業產業關聯 (海事工程、工程設計、電網穩定儲能設備)」審查會議，11 月 7 日召開「離岸風電區塊開發產業關聯執行方案」審查會議，11 月 8 日召開「離岸風力發電區塊開發第一期選商作業技術與財務能力」審查會議。


經濟部強調，秉持嚴謹、公平、公正立場，於符合相關法規及行政程序完備原則下，嚴格把關區塊開發審查，評選優良廠商參與我國離岸風電建置，最終 6 家開發商共計 10 個離岸風場獲得開發權。",2022-12-14 17:37:51,2699,經濟部今 (14) 日完成離岸風電區塊開發第一期選商開價會議，共有 6 家開發商、10 個離岸風場，依序為渢妙、海鼎二、海鼎三、加能、海盛、環洋、海峽、北能、達天、又德。,[],e0a97b97-464b-44d5-8685-b8d10b3fa9d7
渣打預估央行明天升息半碼 明年起利率將按兵不動,"['升息', '渣打銀行', '聯準會', 'CPI', '通膨', '出口']","美台央行接力召開利率會議，渣打銀行預估，聯準會 14 日將升息 2 碼 (0.5 個百分點)，我央行明 (15) 日升息半碼 (0.125 個百分點) 機率高，但預期我央行在今 (2022) 年第 4 季升息半碼後，明年利率就會按兵不動。


渣打銀行今日舉行 2023 年經濟展望記者會，渣打銀行東北亞區高級經濟學家符銘財認為，目前看來全球高通膨已經到頂，明年起通膨有望逐步趨緩，而接下來觀察重點就是通膨何時才會真正下降。


符銘財認為，聯準會在今天宣布升息 2 碼後，明年還會繼續升息，但每次升息幅度應該只有 1 碼，預期要到明年第 1 季後才會停止升息，而屆時利率將來到 4.75%，到了明年第 3 季、第 4 季初就會開始降息，每次降息幅度預估約半碼到 1 碼。


而我央行明天即將召開理監事會議，符銘財表示，央行明天再升息半碼機率高，預估明年台灣的 CPI 將降至 2% 以下，加上台灣明年經濟成長率降至 2.2%，在通膨趨緩、經濟成長率下滑、出口又不好的情況下，預期我央行明年將停止升息，維持利率按兵不動。


符銘財補充，台灣過去出口主要靠半導體與消費性電子支撐，但渣打銀行內部研判，半導體產業明年展望恐不如過去樂觀，相關投資也將減少，以此來看，「台灣明年的出口表現一定不好」。


不過符銘財也說，儘管看淡半導體展望，但隨著邊境開放，觀光客回流有望支撐起明年經濟成長力道，但何時恢復到疫情爆發前的水準，則要看觀光客回流的速度，預期只要觀光客回流恢復到過去的一半，對於明年經濟成長就會有一定的支撐力道。",2022-12-14 17:46:35,2698,渣打銀行預估，聯準會 12 月將升息 2 碼 (0.5 個百分點)，我央行明 (15) 日升息半碼 (0.125 個百分點) 機率高，但預期我央行在今 (2022) 年第 4 季升息半碼後，明 (2023) 年利率就會按兵不動。,[],a8aae580-c893-4cc0-982f-1054214200f4
健喬前10月純益翻倍至6.84億元 每股賺2.1元,"['健喬', '生技股', '製藥']","健喬 (4114-TW) 近期股價漲勢凌厲，依主管機關規定公告自結數，受惠進入製藥旺季、用藥人數增加，10 月稅後純益 4500 萬元，年增 58%，每股純益 0.14 元；累計前 10 月純益翻倍至 6.84 億元，年增 191%，每股純益 2.1 元。


健喬 10 月營收 4 億元，年增 42%；稅前盈餘 3600 萬元，年增 78%。9-10 月營收 7.78 億元，年增 40%；稅前盈餘 6700 萬元，年增 77%；稅後純益 8300 萬元，年增 35%，每股純益 0.26 元。


累計今年營運方面，前 10 月營收 35.31 億元，年增 35.8%；稅後純益 6.84 億元，年增 191%，每股純益 2.1 元。


展望後市，健喬看好，明年本業呼吸道用藥將在中國上市，業外在多家子公司營運好轉，集團明年獲利優於今年，長期則在海外市場拓展下，目標營收規模達 3.5 億美元 (約新台幣 110 億元)。


法人預期，健喬除愛克痰銷售量持續擴大外，也藉由購買藥證拓展產品線，及海外市場等多路並進下，可望使全球市占率由目前的 6% 提升至 10% 以上。",2022-12-14 17:48:08,2697,健喬 (4114-TW) 近期股價漲勢凌厲，依照主管機關規定公告自結數，受惠進入製藥旺季、用藥人數增加，10 月稅後純益 4500 萬元，年增 58%，每股純益 0.14 元；累計前 10 月純益翻倍至 6.84 億元，年增 191%。,['健喬'],d3d387c4-eb5b-48b4-8c17-f193ac8e1405
