title,keywords,content,publish_at,id,summary,related_stocks,uuid
燿華看好低軌衛星板成長動能 預估明年產值還有50%高成長,"['燿華', '泰國', '衛星']","HDI 製程大廠燿華 (2367-TW) 對今 (2023) 年下半年的營運看淡，預估今年上下半年營收比重爲 50% 比 50%，而對於今年導入的低軌衛星板，燿華主要生產地面產品應用爲主，估占營收 8%，但燿華對於此一新世代通訊產品的成長看好，預估在 2024 年低軌衛星板還將較今年成長 50%。


對於燿華在東南亞國家設廠的布局，燿華指出，公司已在泰國設立子公司，目前是設立新廠與投資老廠一併評估，將在今年第 4 季最後決定。同時，赴東南亞設廠的產品規劃，主要在考量以生產低軌衛星板及汽車板爲主。


燿華 2023 年上半年營收爲 74.94 億元，主要在台灣廠的稼動率爲 60-65%、南通廠的稼動率爲 85%，如以今年上下半年營收比重爲 50% 比 50% 計算，全年營收在 140 億元的水準，回到 2020 年的營收水準，比不上 2022 年的 174.23 億元。


燿華除看好低軌衛星板的產品市場之外，燿華認為，汽車車市今年整體的狀況呈現成長趨勢，尤其是電動車的增長力道明顯，隨著新客戶逐季放量機種進入產品生命週期的成長期，預期這方面將可貢獻未來的營收增長。


同時，燿華對於市場興起 AI 伺服器及周邊相關高階 HDI 的新需求看好，燿華以現有的高階 HDI 生產技術，將切入高階加速卡卡板的生產，並已送樣中。


以燿華 2023 年上半年的產品應用別來看，以汽車板生產比重最高，占比達 42%。",2023-08-31 17:37:07,12165,HDI 製程大廠燿華 (2367-TW) 對今 (2023) 年下半年的營運看淡，預估今年上下半年營收比重爲 50% 比 50%，而對於今年導入的低軌衛星板，燿華主要生產地面產品應用爲主，估占營收 8%。,['燿華'],a001f749-57f8-4f10-8c08-c8b306f9c36e
中天兩項醫材產品 今、明年申請美國510(K)認證,"['中天', '醫材', '合一', '生技股']","中天 (4128-TW) 今 (31) 日舉行法說，研發中心副總陳菀均表示，今年是公司發展關鍵的一年，其中兩項醫材產品皮膚微生態新藥 AhR 促進劑與治療慢性鼻竇炎與過敏性鼻炎調節劑 MB828，陸續在今、明年申請美國 FDA 510(K)認證。


皮膚微生態新藥 AhR 促進劑方面，適應症為斑塊型乾癬與異位性皮膚炎，目前已經完成三批次 GMP 量產、今年上半年與美國 FDA 進行 Pre-submission(預審查申請與諮詢) 後獲得正向回覆，今年下半年將正式送件申請 FDA 510(K)、有望明年上半年取證。


另一項醫材產品治療慢性鼻竇炎與過敏性鼻炎調節劑 MB828，已完成產品功效確認，將於今年下半年啟動探索性臨床試驗，同時準備美國 FDA 510(K) 相關文件，目標明年提出申請。


中天子公司中天上海與轉投資公司合一 (4743-TW) 攜手研發的泛新冠流感新藥 MBS-COV，其美國一期臨床試驗順利完成，規劃本季在台灣、美國展開二期臨床試驗，明年第一季收完 135 位新冠受試者。


外界關注，合一糖尿病足部傷口潰瘍新藥速必一 (ON101) 的中國藥證進展，對此，陳菀均回應，由於速必一是中國首個天然物新藥，目前在法規與科學面上都有與主管機關溝通，且審查在最後流程中，希望外界耐心等待。",2023-08-31 17:41:43,12164,中天 (4128-TW) 今 (31) 日舉行法說，研發中心副總陳菀均表示，兩項醫材產品皮膚微生態新藥 AhR 促進劑與治療慢性鼻竇炎與過敏性鼻炎調節劑 MB828，陸續在今、明年申請美國 FDA 510(K)認證。,"['中天', '合一']",6e44542d-4923-4f7b-89e5-6d04ad853881
高還有更高 有望複製飆股行情之潛力股,"['永誠資產管理處', '強勢股', '漲停', '車用板', '比價效應', '趨勢分析']","永誠資產管理處兩週前提及之 3715 定穎投控，分享後兩週續漲 40%，在內資法人連續買超及融資融券同步增溫帶動股價強漲下，成為盤面焦點。大盤低檔震盪過程中，仍有籌碼集中推升之強者恆強個股。




今天要談的標的可謂定穎第二，在定穎連續創高後，車用板相關企業也走拉出強勁補漲走勢。


2402 毅嘉，跟定穎同樣屬於車用板比重很高的 PCB 廠。


毅嘉主要生產軟板及機構件，以軟板為大宗，而營收以產業應用類別分類來看，車用是最核心的一塊，從三年前車用比重不到 45%、兩年前超過 5 成，去年超過 6 成來看，毅嘉在產品組合調整上，車用軟板顯著增加，並減少手機、平板、光通訊等類別，正走在一條正確的道路上。


筆者今年 Q1 提出以下看法：針對車市部分，個人傾向非屬於成長性強勁的一年，因有國際研調機構預期 23 年汽車銷量較去年高，但幅度也屬於低個位數，且有可能因為全球消費力道回溫有限，再下修一些也不為過；反而應是用一個成長相對於多數產業穩健，且長期需求能見度高的市場來看待。


要說車用板有特殊重大利多，目前判斷上也不至於，但此類標的即有在盤面方向不明，主流類股續航力不足時，成為盤面關注焦點；毅嘉原先本益比即較定穎還高，但股價高檔整理過程大多皆較定穎高價，且毅嘉 7 月營收為今年新高、2016 年來次高，顯示車用市場需求穩健。




此外，有關近期提到的南向擴廠趨勢，毅嘉也在馬來西亞設有製造中心，針對未來地緣政治不確定性也可透過全球化布局來抵銷；籌碼面上也可見大股東於今年上半年陸續增加持股，皆為股價提供波段推升力道。


近期股價再創波段新高，從比價效應及連續拉出兩根長紅 K 仍屬剛發動型態，技術面應仍有吸引後續追價買盤條件，為短中長期皆值得關注之標的。


（文章來源：永誠資產管理處 江太壹分析師）


-


↓精彩影片


【
軍工航太起飛 2634 你必須知道的事！ AI 準備抄底反攻！？台大分析師教你看！
】


https://youtu.be/l9h1cHzo3_8


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


-


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


文章來源: 永誠資產管理處


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-08-31 17:50:56,12163,無摘要,[],818e1973-eb23-483f-8fb5-5f22eaecbdd9
〈家登組供應鏈聯盟〉航太事業Q4起發酵 明年業績估大成長,"['家登', '航太', '朝宇', '收購', '波音', 'FAA']","家登 (3680-TW) 董事長邱銘乾今 (31) 日表示，公司核心技術為 CNC 精密加工，除了應用在半導體先進製程領域，也將技術延伸至航太領域，旗下家宇航太目前已打入美國聯邦航空總署 (FAA)，是台灣唯二的供應商，預計第四季開始發酵，明年相關業績可望大幅成長。


邱銘乾指出，昨日公告籌資 28 億元內的資金，主要將用於償還銀行借款、充實營運資金與興建廠房，尤其南科三期土地因應主管機關要求即刻開發，預期未來將作為旗下家宇航太的生產基地。


另外，家宇航太今年已收購朝宇 51% 股權，邱銘乾補充，家宇航太目前已是奇異、波音與 Honeywell 等航太大廠的供應商，此次收購即是省去再次取得認證的時程，可加速航太業務發展。


邱銘乾認為，隨著全球政經局勢變化，歐美航太零組件大廠陸續撤離中國，但因歐美國家生產製造成本昂貴，台灣有很好的發展契機，公司也會全力支持航太業務。",2023-08-31 17:57:24,12162,家登 (3680-TW) 董事長邱銘乾今 (31) 日表示，公司核心技術為 CNC 精密加工，除了應用在半導體先進製程領域，也將技術延伸至航太領域，旗下家宇航太目前已打入美國聯邦航空總署 (FAA)，是台灣唯二的供應商，預計第四季開始,['家登'],f3552813-2743-4752-9798-7e4708a44493
普生攜手元培醫事科大 打造精準醫療檢測人才,"['普生', '檢測', 'NGS']","精準醫療廠普生 (4117-TW) 看好精準醫療檢測市場前景，與光宇學校財團法人元培醫事科技大學今 (31) 日進行產業聯盟簽約，攜手啟動「人才永續合作聯盟」計畫，將共同打造台灣精準醫療檢測人才。


普生董事長林宗慶表示，由於元培醫事科技大學為新竹知名醫事技術學校，透過提供元培醫事科技大學相關檢測臨床儀器設備，以利學生提前學習臨床儀器的使用及精準醫療檢測技能，共同合辦教學、學術研討、技術研習等。


普生表示，次世代基因定序 (NGS) 占全球基因定序市場 95%，衛福部健保署將其明年納入健保，協助癌症治療精準用藥，進而讓台灣精準健康蓬勃發展，隨著精準醫療已成為全球重要醫療趨勢，包括精準檢測、診斷、治療用藥等。


普生進一步指出，集團深化旗下精準檢測服務業務營運動能，包括加速新款試劑產品研發、推出新一代全自動及輕量型等兩款 CellBio 循環腫瘤細胞 (CTC) 檢測系統產品，以及 GB RealQuant AIO 新款全自動化核酸檢測設備，並與富邦人壽簽訂獨家協議，提供保戶「新一代循環腫瘤細胞 (CTC) 檢測」以及「腫瘤標記檢測」等健康檢測服務，積極擴大全台各大醫院、診所合作契機。


此外，持續規劃增加全球生技醫療相關重要展會，除了提升 GBC 品牌市場知名度，也有助於加大旗下精準檢測、液態活檢等業務接單，以及擴增國外經銷代理商合作機會，有助於挹注整體營運正面效益。


展望未來，普生看好精準醫療檢測、液態活檢等市場需求擴大，持續投入分子診斷、液體活檢、癌症診斷等相關技術研發，積極完善旗下精準檢測、液態活檢、CDMO(委託開發及生產)、檢測服務、P113 抗菌胜肽藥品等五大核心業務領域。


廠區方面，普生竹北 AI 智慧園區規劃打造節能減碳、佈建大健康領域、擁有九大中心的普生 AI 園區廠辦大樓目標 2024 年下半年完工啟用，以期與既有位於新竹科學園區的竹北廠達到資源整合互補、完善佈局大健康領域等效益，助力擴大普生旗下業務競爭力、接軌國際市場。",2023-08-31 18:00:43,12161,精準醫療廠普生 (4117-TW) 看好精準醫療檢測市場前景，與光宇學校財團法人元培醫事科技大學今 (31) 日進行產業聯盟簽約，攜手啟動「人才永續合作聯盟」計畫，將共同打造台灣精準醫療檢測人才。,['普生'],0e211aac-c724-48e4-9336-892d5a750e6b
〈台幣〉新台幣8月貶值4.24角 月線連5黑,"['新台幣', '美元', '聯準會']","新台幣匯率持續狹幅震盪，新台幣兌美元今 (31) 日小幅升值 0.2 分，收在 31.854 元，總成交量合計 13.115 億美元；受外資匯出影響，8 月共貶值 4.24 角，月線連 5 黑。


美股收紅，但台股因台積電 (2330-TW) 尾盤調節、AI 股熄火，使得台股終場下跌 85.31 點，收在 16634.51 點，三大法人中外資賣超台股 56.28 億元。


美國非小農就業數據不如預期，市場解讀美國聯準會有望暫緩升息，使得應聲美元回落。


美元回檔，新台幣早盤升值 3.5 分以 31.821 元開出，但盤中升值幅度收斂，匯率甚至一度貶破 31.9 元，低點下壓至 31.913 元，午盤過後再度隨亞幣彈升而轉為升值，但因市場觀望氛圍濃厚，因此終場僅小升 0.2 分。


外匯交易員指出，外資匯出股利將告一段落，市場因觀望周五出爐的美國非農就業數據，使得新台幣匯率呈現量縮、狹幅震盪走勢，目前看來，在央行力守 32 元關卡態勢下，預期新台幣預計在 31.8 元盤整。


根據央行公布資料，美元指數回跌 0.32%、日元升值 0.32%、韓元回升 0.12%、人民幣小幅升值 0.04%。",2023-08-31 18:19:00,12160,新台幣匯率持續狹幅震盪，新台幣兌美元今 (31) 日小幅升值 0.2 分，收在 31.854 元，總成交量合計 13.115 億美元；受外資匯出影響，8 月共貶值 4.24 角，月線連 5 黑。,['台積電'],8af19d37-41b2-4bf9-a505-863cdef0a421
中華車MG賣太好 調升年銷量近15%,"['中華車', 'MG車', '國產車', '裕隆']","中華車 (2204-TW) 今 (31) 日召開法說會表示，據上半年經營成果，樂觀預期全年內銷四輪和 MG 品牌銷售總量較年初目標提升，MG 銷量將由 10500 台估計值調升至 12000 台以上，增幅逾 14%。


中華車指出，MG HS 連續 3 個月掛牌突破千輛，累積超過 7000 位車主，由於 MG 品牌產品競爭力獲市場肯定，將持續投入資源、導入全新新能源車型，以一年一車型的速度發展。


中華車今日也同步發表跨界潮旅 ZS 旗艦版，採用「超規滿配」單一編成銷售策略，以 74.9 萬元價格上市，新車款預計 9 月開始陸續交車。


中華車表示，明年前持續採國產化方式導入新車型，暫不考慮以進口方式導入也暫不考慮外銷。


截至目前，MG 全台共有 17 間展示中心與 22 座服務廠，全新展示中心包括員林、新營、南投、桃園，以及全新服務廠嘉義、永康、新營等，均將於年底前陸續動工，穩健朝 5 年內達全台 50 間展示中心、60 間服務廠的目標邁進。


另外，CMC ZINGER 全新改款預計第四季上市，將新設定有 7 人座，並升級動力性能，有助增添營運新動能。",2023-08-31 18:20:33,12159,中華車 MG 賣太好 調升年銷量近 15%,['中華'],1f613267-e317-42ab-86d6-aff85ecd1f81
Q2全球Enterprise SSD營收創新低 旺季成長幅度不如預期,"['記憶體', '伺服器', 'SSD']","TrendForce 研究顯示，受高通膨及經濟下行影響，各 CSP 資本支出保守並持續調降全年伺服器需求，目前觀察中國方面 CSP 業者今年雲端訂單較去年衰退，導致全年 Enterprise SSD 採購容量遞減；北美方面，部分客戶推遲伺服器新平台的量產時程，加上擴大投資 AI 伺服器，導致 Enterprise SSD 訂單低於預期，第二季全球 Enterprise SSD 營收創新低，僅 15 億美元，季減 24.9%。


第三季 AI 伺服器需求仍暢旺，反觀通用型伺服器訂單和出貨動能仍不見回溫，Enterprise SSD 採購量持續承壓，全年採購位元量預估會比去年低。


同時，供應方面，供應商再次下調產能利用率以減緩庫存增長速度；需求方面，伺服器客戶庫存仍高，採購動能依舊不足，預估使得第三季 Enterprise SSD 均價將呈現季跌約 15%，可能進一步導致第三季營收表現旺季不旺。


不過，受惠 AI 伺服器需求持續看漲，同步帶動儲存訓練模型數據和結果的 Inference Server 需求提升，進一步刺激大容量 Enterprise SSD 的搭載比例上升，其中 SK 集團 QLC 大容量存儲的成本優勢將有助於其搭載率逐步攀升；其他如 HBM、PCIe 5.0 SSD 需求也獲提升，美光也加速相關產品開發，後續兩家業者 Enterprise SSD 領域營收將有機會成長。


三星今年通用型伺服器需求下滑，直接衝擊 Enterprise SSD 領域營收，第二季開始，高階運算 AI 投資成為主要趨勢，壓縮通用型伺服器庫存去化難度，同時也導致 Enterprise SSD 的營收大幅下滑，第二季 Enterprise SSD 領域營收約 5.3 億美元，季減 34.1%。


TrendForce 預期，後續隨著企業紛紛轉向專注於 AI 服務，在追求高速運算的目標下，DRAM 和 HBM 成為主要的記憶體選擇，整體 SSD 需求並沒有明顯成長的跡象，因此三星 Enterprise SSD 領域營收可能再受影響。


SK 集團積極爭取通用型伺服器品牌業者的訂單，即便業界大幅減產，仍試著透過價格優勢擴大市占率，加上受惠於北美客戶的穩定訂單，SK 集團的營收下滑程度略小於其他競爭對手，第二季 Enterprise SSD 領域營收為 3.7 億美元，季減 18.3%。


美光除了受惠於穩定的通用型伺服器品牌業者 SATA SSD 訂單，加上 176 層 PCIe SSD 也開始大量供應，Enterprise SSD 出貨位元也明顯較第一季增長，相對其他供應商來說，第二季 Enterprise SSD 領域營收下跌幅度是最小的，僅季減 1.8%。


鎧俠除了現有的 SAS 產品，隨著客戶陸續驗證完成，也開始大量供應 PCIe 4.0 SSD，第二季 Enterprise SSD 營收達 2.0 億美元，季減 31.1%。未來除了將產品製程升級至 112 層，同時推出 PCIe 5.0 產品，進軍 AI 領域。",2023-08-31 18:30:49,12158,TrendForce 研究顯示，受高通膨及經濟下行影響，各 CSP 資本支出保守並持續調降全年伺服器需求，目前觀察中國方面 CSP 業者今年雲端訂單較去年衰退，導致全年 Enterprise SSD 採購容量遞減；北美方面，部分客戶推,[],d62cb34b-4ab6-4d28-a555-2cc07097cce3
〈臺慶科法說〉營運脫離谷底展望轉佳 Q4營收估季增雙位數,"['臺慶科', '電感', '被動元件', '網通']","電感廠臺慶科 (3357-TW) 今 (31) 日召開法說，公司表示，目前對後市看法較先前樂觀，主要是網通需求回溫，以及美系 Tier 1 車廠 9 月開始交貨，均帶動營運反彈。法人估，臺慶科第四季營收可望季增雙位數。


臺慶科說明，網通應用上半年受到中國同業砍價競爭影響，衝擊第二季毛利率降至 23%，因此，公司改變策略，淘汰低價訂單，並開發新品做出區隔，目前也獲客戶採用，帶動網通業務回溫。


此外，臺慶科在車用布局也有新進展，布局已久的美系 Tier 1 車廠客戶將於 9 月起小量出貨，也將挹注業績表現。整體而言，7 月是營運谷底、8 月業績已見回溫，第四季可望進一步向上。


稼動率方面，臺慶科表示，目前整體平均約 6 成，其中，積層晶片磁珠 8-9 成、一體成型 (Molding) 電感 8 成、一般繞線電感 5 成，網路變壓器等網通相關 4 成，後續網通會慢慢提升，第四季整體稼動率可來到 65-70%。


法人認為，臺慶科第三季毛利率可望回到 30% 以上的水準，第四季營收則估季增雙位數，毛利率持穩下，獲利同步升溫。以公司上半年各應用營收比重來看，車用 27%、網通 26%、電腦相關 26%、消費性電子 14%、其他 6%。",2023-08-31 18:31:28,12157,電感廠臺慶科 (3357-TW) 今 (31) 日召開法說，公司對後市看法較先前樂觀，主要是網通需求回溫，以及美系 Tier 1 車廠 9 月開始交貨，都帶動營運反彈。法人估，臺慶科第四季營收可望季增雙位數。,['臺慶科'],798ed78a-a35a-41cc-8dcb-cfb5fa0cb83a
00919年化配息率10.5% 前十大成分股8月底股利率平均達16.85%,"['成分股', '高股息', '高息', 'ETF', '高息ETF', '配息', '除息']","群益台灣精選高息 ETF(00919-TW) 即將在 9 月迎來第二次配息，自從 6 月配出超過 10% 的年化配息率，接下來的配息概況更是眾所矚目。根據群益投信官網最新配息公告顯示，00919 本次基金每受益權單位預估配發金額為新臺幣 0.54 元，若以 8 月 31 日收盤價 20.61 元來算，單次殖利率就有約 2.6%，年化報酬率連兩季持續衝破 10%。值得一提的是，前十大成分股截至 8 月底的股利率平均達 16.85%，00919 後市配息看俏。


00919 已經連續兩次配出 0.54 元高息，以行動表態高息 ETF 配息求穩的企圖心，且從最新淨值組成觀察最新可配息金額，未來四季高息續航力值得期待。00919 本次除息日為 9 月 18 日，配息發放日為 10 月 17 日，參與除息最後買進日為 9 月 15 日。


群益投信表示，00919 連續兩次配息都能配出每股 0.54 元的好水準，關鍵在於它的兩段式選股策略，先在 12 月上市櫃公司已經公布前三季季報的時候，先從季報數字挑選出當年度高 EPS 成長率，隔年可以配出高息的黑馬股，超前部署「獲利成長的高息股」。等到隔年五月上市櫃公司的董事會在 5/20 前宣布當年度的現金股利之後，再精準地配置在這些真正的高息股，在每年的 6~8 月除息旺季時，就可以接著領到豐厚的現金股息。


也就是說，因為第一階段的價差加上部分在 5 月底之前就已提前除息的成分股，就配出了上一季每股 0.54 元的好水準。接下來 00919 參與了 6~8 月的除權息旺季，成份股的股息幾乎已全數妥妥入袋，因此本季才能再接再勵，配出與上一季一樣 0.54 元的好股息，甚至能把下一個除權息旺季來臨前的每季配息預先準備好。


據了解，00919 主要追蹤指數是特選臺灣上市上櫃精選高息指數（簡稱「臺灣精選高息指數」），不只是關注大市值及流動性佳的龍頭標的，更將高息優勢再優化，讓存股族能完整參與台灣企業當年度已宣告高息，同時精選具備獲利能力的 30 檔個股，組合成極佳存股工具，特別適合存股族。


進一步觀察 00919 最主要的成分股現金股息部分，以 8 月底最新前十大成分股的現金股利率簡單平均達 16.85%，因此，全年預估年化配息率也值得投資人持續期待。


群益台灣精選高息 ETF 基金經理人謝明志表示，台股 ETF 如果有不錯的配息金額及年化殖利率數據，容易吸引資金轉進，投資人想要配息就是希望現金流越多越好，因此殖利率是一個很重要的參考指標，無論是季配或月配，其平均年化殖利率越高，一整年領下來的股利也就越多。現階段處於升息循環的尾端，投資人要求的收益水準已隨著調升的利率水漲船高。因此，選股要同時兼具營運成長以及股息收益。",2023-08-31 18:38:04,12156,00919 這次年化配息率 10.5% 前十大成分股 8 月底股利率平均達 16.85%,['群益台灣精選高息'],64597405-17d1-42b9-9fc4-b06e43927e91
〈台積電ESG〉新人訓練中心雙管齊下 培育逾萬名生力軍,"['台積電', '新人訓練', '人才', '半導體', '晶圓代工']","晶圓代工龍頭台積電 (2330-TW) 成立新人訓練中心，協助新進員工快速掌握半導體基礎知識與技能，獨立作業時間有效縮短 10%，至今已累計培育超過 1 萬名生力軍，並擴大開放學生免費修習。


台積電以「台積人才發展模型」為基石，除透過多元學習模式加速新任主管接軌新職，也成立新人訓練中心，為提升國內半導體人才質量，並吸引更多優秀學子加入半導體產業，去年擴大開放新人訓練中心教學資源予有理工相關科系學校學生免費修習，落實學用合一，截至民國今年 8 月已完成 29 梯次，共 15 校 2149 人次獲頒結業證書。


為縮短新進員工學習曲線，台積電 2021 年 6 月於晶圓十五 A 廠啟用新人訓練中心，推出設備、製程、系統、值班技能四大學程，除設置 20 部實際於產線運作的主機台、12 部量測及附屬機台供教學使用，更進一步將設備元件全數拆解，由平均年資超過 15 年且經專業培訓的講師手把手指導與實作，優化訓練成效。


同時，針對值班業務強化溝通流程與技能培訓，培養新進員工獨立思考與自主學習能力，進而熟悉企業核心價值，加速融入公司文化。


台積電為培育人才，也攜手學界推動 STEAM 教育，自 2019 年起，陸續與國內大學合作開設半導體學程，為鼓勵更多學子投入半導體產業，台積電釋出內部培訓資源，由新人訓練中心特別設計「半導體設備元件基礎」、「半導體機台基礎」2 門課程，除開放各校半導體學程學生選修外，今年擴大推廣至非半導體學程合作的學校。",2023-08-31 18:39:39,12155,晶圓代工龍頭台積電 (2330-TW) 成立新人訓練中心，協助新進員工快速掌握半導體基礎知識與技能，獨立作業時間有效縮短 10%，至今已累計培育超過 1 萬名生力軍，並擴大開放學生免費修習。,['台積電'],b464408d-7ee4-4f89-89f3-546f0da378f6
〈家登組供應鏈聯盟〉意德士迎轉單效應 明年營運估重返成長,"['意德士', '氟化物', '3M', '擴產', '氫能']","意德士 (7556-TW) 董事長闕聖哲今 (31) 日表示，隨著 3M 宣布退出氟化物市場，越來越多國際大廠上門詢問，預期明年開始發酵，公司也已追加擴充氟化材產能，期望滿足客戶需求，看好明年營運將重返成長。


闕聖哲指出，3M 去年第四季宣布將在 2025 年全面退出氟化物市場，而公司長期與日商大金合作，因此不受其原料影響，反倒是過去較少接觸的世界大廠都已主動聯繫並提出要嘗試公司產品的需求，目前已有一些小成果。


意德士為滿足客戶需求，已追加擴充產能規劃，預計 2025 年新廠完工後，整體產能會是現有的三倍，看好整體氟化物市場發展。


針對全年，闕聖哲坦言，由於公司部分產品仍與晶圓廠稼動率有正相關，相關標準品需求現階段並未有明顯起色，期望第四季庫存陸續去化完畢後，有機會帶動營收反彈，將力拚今年營收與去年相當，明年即便上半年較平淡，但在高階氟化材需求增長下，將推升明年營運優於今年。


另外，闕聖哲看好綠能發展，今年 6 月投資由工研院綠能所分拆成立的氫豐，持股約 7% 左右，看好氫豐具備廢氫發電的技術，相較現階段技術由純氫發電來的更永續，且現有傳統石化廠與半導體廠就會排出廢氫，有現成的燃料可使用。",2023-08-31 18:40:15,12154,意德士 (7556-TW) 董事長闕聖哲今 (31) 日表示，隨著 3M 宣布退出氟化物市場，越來越多國際大廠上門詢問，預期明年開始發酵，公司也已追加擴充氟化材產能，期望滿足客戶需求，看好明年營運將重返成長。,['意德士科技'],81630b5d-5742-436b-9828-73959fc858ff
股東會議事手冊須提前30天前揭露 明年擴大至633家公司適用,"['股東會', '金管會', '上市櫃']","為了讓投資人儘早了解上市櫃公司股東常會之各項議案，鼓勵股東參與股東會行使權利，金管會今 (31) 日宣布 ，擴大應於股東常會 30 日前揭露議事手冊等相關資訊之上市櫃公司適用範圍，明年將有 633 家公司需提早揭露。


現行「公開發行公司股東會議事手冊應行記載及遵行事項辦法」規定，實收資本額達 100 億元以上或外陸資持股比率達 3 成以上的上市櫃公司，必須在股東常會 30 天前將股東會議事手冊及會議補充資料電子檔上傳至金管會指定的資訊申報網站。


金管會表示，由原先僅有資本額 100 億元以上或外資及陸資持股比率合計達 30% 的公司需提早揭露，將改為資本額達 20 億元以上或外資及陸資持股比率合計達 30% 以上的公司均須提早 30 天揭露，預計新增 339 家公司，加上原先即需提早揭露的公司，明年將有 633 家公司需提早揭露。


金管會表示，為利投資人儘早知悉上市櫃公司股東常會之各項議案，能有充裕時間了解股東會相關資料，鼓勵股東參與股東會行使權利，金管會研擬修正「公開發行公司股東會議事手冊應行記載及遵行事項辦法」第 6 條第 3 項規定，擴大應於股東常會 30 日前揭露議事手冊等相關資訊之上市櫃公司適用範圍，規定上市櫃公司實收資本額達 20 億元以上或外資及陸資持股比率合計達 30% 以上者，應於股東常會 30 日前將股東會議事手冊及會議補充資料之電子檔傳送至本會指定之資訊申報網站。


金管會表示，此次修正草案除將刊登於行政院公報外，亦將於金管會網站刊登該草案之總說明及修正條文對照表，各界如有任何意見，請於草案預告公告刊登公報之翌日起 60 日內，自金管會「主管法規查詢系統」網站之「草案預告」網頁內陳述意見或洽詢金管會證期局。",2023-08-31 18:45:35,12153,股東會議事手冊須提前 30 天前揭露 明年擴大至 633 家公司適用,[],58108972-a724-40ea-a22a-3869beb008a2
作帳Q3行情？投信連21買 創近半年來最長買超天數,"['外資', '投信', '三大法人', '台股', '盤後']","由於 MSCI 台股權重「雙降一升」盤後生效，台股今 (31) 日處盤下震盪，加權指數終場下跌 85.31 點，收在 16634.51 點，成交值放大至 3474.24 億元，主要是因最後一盤爆出 864 億元的賣量，但三大法人合計僅賣超 33.93 億元，法人解讀，尤其投信連 21 買，逼近 2 月中旬來創下的連續買超天數，有積極作帳第三季的意味。


三大法人今日在集中市場共賣超 33.93 億元，其中，外資賣超 56.28 億元，投信買超 22.48 億元，連 21 買，顯然持續為第三季作帳布局，而自營商則小幅賣超 0.13 億元。


外資賣超前 10 大標的依序有台玻 (1802-TW)、長榮航 (2618-TW) 均超過 1.4 萬張，聯電 (2303-TW)、開發金 (2883-TW) 和台新金 (2887-TW)1.3 萬張，玉山金 (2884-TW)1.2 萬張，永豐金 (2890-TW) 和第一金 (2892-TW)1.1 萬張，臺企銀 (2834-TW) 和旺宏 (2337-TW) 均逾 1 萬張。


而外資買超前 10 大標的則有緯創 (3231-TW) 達 1 萬張，華泰 (2329-TW) 和大亞 (1609-TW) 均達 8000 張，矽統 (2363-TW)7500 張，群創 (3481-TW)、復華富時不動產 (00712-TW) 和潤泰新 (9945-TW) 均逾 5000 張，光寶科 (2301-TW)、廣達 (2382-TW) 和毅嘉 (2402-TW) 也在 4700 張上。


投信買超前 10 大標的則有技嘉 (2376-TW) 達 3000 張，聯茂 (6213-TW)2400 張，啟碁 (6285-TW)1800 張，聯電、長榮 (2603-TW)1400 張上下，開發金 1200 張，台光電 (2383-TW)、華邦電 (2344-TW)、元大金 (2885-TW) 和台玻均在 1000 張上。


投信賣超前 10 大標的為光寶科近 6500 張，臺企銀 5000 餘張，榮剛 (5009-TW) 和華南金在 4000 張上下，群創、永豐金 (2890-TW) 在 2000 張之上，仁寶 (2324-TW)1800 張，華通 (2313-TW) 和中信金 (2891-TW) 在 1500 張左右，中鋼 (2002-W)1300 餘張。


統一投顧指出，美國就業市場和十年期公債殖利率有降溫跡象，有利科技股評價重新回升，加上秋季為電子新品拉貨旺季，我國政府同步推友善外資資金彈性的政策，有助法人籌碼穩定。",2023-08-31 18:51:00,12152,作帳 Q3 行情？投信連 21 買 創近半年來最長買超天數,"['長榮航', '群創', '聯電', '開發金', '台新金', '玉山金', '永豐金', '第一金', '臺企銀', '旺宏', '緯創', '華泰', '大亞', '矽統', '潤泰新', '光寶科', '廣達', '毅嘉', '技嘉', '聯茂', '啟碁', '長榮', '台光電', '華邦電', '元大金', '榮剛', '仁寶', '華通', '台玻', '中信金', 'FH富時不動產']",75508e3f-13f4-4454-a123-55394bb385f1
