content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台廠前進美國市場蔚為風潮，根據中華徵信所統計，截至去 (2022) 年第 3 季美國子公司投資收益第一名為國巨旗下的基美 104.71 億元，第二名則是大成鋼 83.85 億元，國巨旗下 KEMET CORPORATION 轉投資的電子元件產銷 65.05 億元，排名第三。


根據中華徵信所公布統計，截至去年第 3 季底，上市櫃美國子公司投資收益前十大公司中，被動元件龍頭國巨旗下的 KEMET CORPORATION(電子元件銷售) 以投資收益高達 104.71 億元排名第一，第二名則是大成不銹鋼旗下美國大成國際公司 TA CHEN INTERNATIONAL INC.(不銹鋼管等產品銷售) 投資收益 83.85 億元居次。


第三名及第四名分別為國巨旗下 KEMET CORPORATION 轉投資的 KEMET ELECTRONICS CORPORATION(電子元件產銷)，以及國巨直接持有的 PULSE ELECTRONICS CORPORATION(投資控股) 投資收益分別有 65.05 億元、28.81 億元。


大成不銹鋼旗下的大成國際鋼鐵轉投資的 BRIGHTON-BESTINTERNATIONAL, INC.(進出口及銷售合金鋼等材料螺絲螺帽產品)，投資收益為 18.95 億元排名第五；第六名為岳豐旗下的房地產公司，受惠於出售房地產投資收益 12.94 億元。


第七名、第八名則是中信金 (2891-TW) 旗下的 CTBC CAPITALCORP 及轉資的美國中信銀行 CTBC BANK CORP.(U.S.A)，投資收益分別為 11.66 億元、11.14 億元；第九名為長榮海運旗下的 EVERPORT TERMINAL SERVICES INC，投資收益 8.23 億元，第十名是台塑集團旗下台塑石化投資的台塑石化美國 FPCC USA, INC，投資收益 7.11 億元。


值得注意的是，美國投資收益前十大子公司合計投資收益共 352.45 億元，甚至超過全體上市櫃美國子公司的總投資收益，顯示獲利非常集中，而 286 家虧損子公司的合計虧損達 251.27 億元之故。其中國巨占有 3 家公司 (其中 2 家為母子投資關係)，大成不銹鋼及中信金控旗下也各有 2 家子公司入榜 (中信金控 2 家子公司亦為母子投資關係)。其中，國巨轉投資的 PULSEELECTRONICS CORPORATION，連續四年入榜美國投資收益前十大公司。",2023-03-07 15:35:01,7594,台廠前進美國市場蔚為風潮，根據中華徵信所統計，截至去 (2022) 年第 3 季美國子公司投資收益第一名為國巨旗下的基美 104.71 億元。,上市櫃投資美國收益排行  國巨104億元居冠,"['國巨', '美國', '投資', '收益', '中華徵信所']",['中信金'],ff7fa352-6879-47ae-9a9d-7cf5cedbb0b3
"宏達電 (2498-TW) 今 (7) 日公布財報，去年第四季稅後虧損 9.3 億元，虧損較前一季收斂，較 2021 年第四季增加，每股虧損 1.12 元。去年毛利率再攀新高，來到 39.2%，不過稅後虧損擴大，增加至 34.1 億元，每股虧損 4.13 元。


宏達電去年第四季營收 12.2 億元，季增 12.5%、年減 12.6%；毛利率 40.5%，季增 1.1 個百分點、年增 6.8 個百分點；營益率 - 90.8%，虧損較前一季收斂、較 2021 年第四季增加。


去年營運方面，全年營收 44.1 億元，年減 16.1%；毛利率 39.2%，年增 8.1 個百分點；營益率 - 99.9%，虧損較前年增加；稅後虧損 34.1 億元，虧損較前年增加，每股虧損 4.13 元。


宏達電去年推出 VR 新品與首款支援元宇宙的手機 Desire 22 pro，儘管毛利率持續走揚，但虧損仍未見改善。全球副總裁暨亞太區總經理黃昭穎曾透露，由於公司持續拓展 VR 生態系，未來毛利率還會持續增加，不過研發費用高，獲利仍有挑戰。


回顧去年第四季，宏達電表示，HTC 與合作夥伴 ORamaVR 於《財星》雜誌 CEO 論壇上共同以 VIVE Focus 3 演示醫學手術訓練，充分展示延展實境 (XR) 技術如何落實在醫療場域中；與 Lumen Technologies 於美國科羅拉多州 Broomfield 共同揭式 5G 專網體驗中心，藉由 HTC 的 REIGN CORE 5G 專網解決方案及 Lumen 的邊緣運算技術，訪客能在此體驗高速雲端 VR 串流。


此外，VIVERSE 與 e& (阿聯酋電信集團) 展開全方面合作，透過 VIVERSE 技術創建「e & 元宇宙及解決方案」(e& Universe)，並於 GITEX Global 2022 展覽上舉行簽約儀式，宣示雙方在元宇宙生態系上締結長期合作夥伴關係，共同為消費者帶來無限可能的元宇宙世界。


人文藝術方面，宏達電旗下 VIVE Arts 二度攜手羅浮宮，繼《蒙娜麗莎：越界視野》後推出《商博良知埃及考古》VR 體驗內容；同時也與冰島藝術家 Kristjana S. Williams 再次合作，推出其個人首項 NFT 系列作品《Head in the Clouds》。


另外，VIVE ORIGINALS 旗下的全息元宇宙娛樂平台「BEATDAY」攜手金曲歌后徐佳瑩舉辦首場元宇宙演唱會，吸引眾多觀眾參與體驗元宇宙。VIVE ORIGINALS 宣布將啟動全球首座沉浸式元宇宙樂園「BEATPARK 未來區」，打造數百年後的重製世界，擬真城區將包含更多元的虛擬角色化身，結合「戲劇」、「遊戲」、「音樂」，融合跨產業製程，創造全新的元宇宙娛樂體驗。",2023-03-07 15:36:32,7593,宏達電 (2439-TW) 今 (7) 日公布財報，去年第四季稅後虧損 9.3 億元，虧損較前一季收斂，較 2021 年第四季增加，每股虧損 1.12 元。去年毛利率再攀新高，來到 39.2%，不過稅後虧損擴大，增加至 34.1 億元。,宏達電去年虧損再擴大至34.1億元 每股虧4.13元,"['宏達電', 'vr', 'vive']",['宏達電'],00a26dca-430f-4ac3-8ac3-e7aa811fc711
"VIX+0.65%，美股震盪，市場等待美國 Fed 主席鮑爾談話，台股日 KD 黃金交叉，但只要一拉高就會出現高檔背離，而台幣也貶，這裡散戶根本不敢追，演變成主力拉貨盤，籌碼相對集中，但卻猜不到主力何時下車，操作面上就是【防守設好●往上看】避免錯過大波段主流股，目前加權日 KD 周 KD 月 KD 仍黃金交叉，還是多，只是要拉回買！盤勢結構變化快，若您不怕吵，盤中可接獲訊息，可來 TG: 
https://t.me/imoney168


散裝航運: 裕民 (2606-TW)、新興 (2605-TW)、中航 (2612-TW)、慧洋 (2637-TW)、台航 (2617-TW) 也連飆 2 周，恭喜所有有收看永誠投顧徐照興分析師的所有讀者們，但請大家留意，今日雖報價續漲，但只剩台航 (2617-TW) 續攻，沒有的人不需去追了，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/TBD9g0viK50


​盤面結構:


先前提到: 長榮航太 (2645-TW) 及龍德造船 (6753-TW) 的題材當然就是與軍工及航太有關，誰將最飆? 雷虎 (8033-TW) 分盤交易休息後，今換榮剛 (5009-TW)、JPP(5284-TW) 過高，而晟田 (4541-TW) 拉尾盤，也可開始留意，而一路追蹤的光學的先進光 (3362-TW) 持續漲停噴出，帶動的就是佳凌 (4976-TW)，毛玻璃的聯一光 (3441-TW) 也許可以留意了，而蘋果被高盛調高價格 (6 年來首次) 對誰有利? 想知道的跟 LINE@團隊聯繫 
https://line.me/R/ti/p/%40laz1344x


接者持續追蹤


台積電 (2330-TW) 今小跌 3 元收 516 元，預計 2 月和 3 月營收，可能會不太樂觀下，目前仍維持 490 元到 560 元區間震盪看法不變，要再像過去大漲 (370 到 545 的 47%) 有困難度，而台積電只要維持不大跌，中小型個股才有機會


【沒有庫存的】


矽智財持續看好，但操作若看得懂，肯定要高出低進先前提示，我們已先獲利調節，現在就等籌碼便安定再擇機進場


【消化庫存近尾聲的】


先前的面板驅動 IC 到現在的 PMIC: 力智 (6719-TW) 底行確立後，投信站在買方，股價我們買在黃金右腳，從 245 漲到 348 元，如先前所說逢高調節的人，壓回又可留意了，60ma 在 280 元，接近附近又可留意，包含同族群的 PMIC，矽力 (6415-TW)，茂達 (6138-TW) 也是一樣，若來到關鍵價格防守區，都可留意


再生晶圓: 中砂 (1560-TW)、昇陽半 (8028-TW)，震盪就是機會，矽晶圓: 環球晶 (6488-TW)、中美晶 (5483-TW) 都漲上來了


電動車概念股: 貿聯 (3665-TW)、華孚 (6235-TW)、順德 (2351-TW)、台半 (5425-TW)、德微 (3675-TW)、新唐 (4919-TW)，康舒 (6282-TW) 震盪就是機會，會輪流飆，而逢高我們有先調節一些，空出的資金，就是來回價差，有在觀察永誠投顧徐照興分析師文章的人，今天是不是台半 (5425-TW) 華孚 (6235-TW) 又大漲過高了，包含富鼎 (8261-TW) 光頡 (3624-TW) 都可留意


電子紙: 元太 (8069-TW) 回測上升 60MA，振曜 (6143-TW)，晶宏 (3141-TW) 震盪可留意


網通神準 (3558-TW) 過高儲能中興電 (1513-TW)、華城 (1519-TW) 過高，指標股一檔一檔衝高，沒跟到的人，可跟【被帶動】個股趕緊跟上來！


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：


https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-07 15:55:11,7592,無摘要,【新台股龍捲風】盤勢背離驚驚漲 德微、台半、華孚、康舒接棒演出！ 態勢形成肯定有下一檔,"['趨勢分析', '新台股龍捲風', '徐照興']","['晟田', '矽力-KY', '力智', '台積電', '聯一光', '佳凌', '先進光', 'jpp-KY', '中砂', '榮剛', '雷虎', '龍德造船', '台航', '慧洋-KY', '中航', '茂達', '昇陽半導體', '裕民', '富鼎', '中興電', '神準', '晶宏', '振曜', '元太', '光頡', '康舒', '環球晶', '新唐', '德微', '台半', '順德', '華孚', '貿聯-KY', '中美晶', '新興', '華城', '長榮航太']",0f032b61-888e-48ba-9943-e44d5ed8ba67
"緯創 (3231-TW) 集團旗下雲端服務供應商緯謙科技 (WiAdvance)，今 (7) 日宣布與指標性大數據公司 Databricks 建立夥伴結盟關係，未來雙方將攜手提供完整的雲端技術與垂直產業解決方案，協助企業客戶洞悉數據價值、數位轉型。


Databricks 是美國知名的獨角獸企業，主要投資人包括 AWS、微軟 (MSFT-US)、Google(GOOG-US)、Salesforce(CRM-US) 等企業，以 Apache Spark 開源技術為基礎，專注巨量資料分析與 AI 應用，服務涵蓋高科技、零售、金融、醫療產業，協助全球超過 9000 家企業透過分析數據重塑商業價值。


緯謙科技則是緯創集團旗下子公司，2021 年更獲得中華電信 (2412-TW) 策略投資入股合作，緯謙說，取得 Databricks 顧問及系統整合夥伴資格後，將以自身跨雲整合的能量，結合大數據、AI、雲端運算等技術，提供客戶多元的垂直場景應用，目前也已完成電商美而快集團 (5321-TW) 導入建置，成功將地端 ETL Model 優化，轉向 Azure SaaS 湖倉一體資料處理工具與平台。


Databricks 北亞區董事總經理林家偉表示，數據和 AI 將驅動企業的未來成長，很高興與緯謙科技展開合作，期待藉由獨特的湖倉一體架構，協助更多台灣企業釋放 AI 的價值。


緯謙科技副總經理羅傳璽則指出，許多企業都意識到數據對於數位轉型的重要性，卻不曉得如何提取有用的資料並升級數據價值，很高興和 Databricks 建立夥伴關係，期望未來結合緯謙雲端創新服務與技術經驗，協助客戶提升決策速度與營運效率，迎戰大數據時代。",2023-03-07 16:02:38,7591,緯創 (3231-TW) 集團旗下雲端服務供應商緯謙科技 (WiAdvance)，今 (7) 日宣布與指標性大數據公司 Databricks 建立夥伴結盟關係，未來雙方將攜手提供完整的雲端技術與垂直產業解決方案。,緯創旗下緯謙結盟美獨角獸Databricks 攻數位轉型商機,"['緯創', '緯謙', '數位轉型', '電子', '代工', 'Databricks']","['緯創', '中華電', '美而快', '微軟', 'Google', '人力資源網公司']",e7352f42-56fe-4014-9c36-282933d8d7e4
"財政部今 (7) 日公布 2 月出口統計，2 月出口 310.5 億美元，較去 (2022) 年同期減 17.1%，不僅連續 6 個月衰退，衰退幅度也比預期大；累計前 2 月出口 625.6 億美元，較去年同期減少 19.2%。


根據財政部公布最新數據，11 項主要出口貨類中，除礦產品出口逆勢成長外，其他包括電子、傳產等貨類 2 月出口全數較去年同期衰退。


財政部表示，受終端需求不振影響，全球經濟成長動能減弱，加上產業鏈持續調整庫存，壓抑廠商備料意願，與外銷淡季因素疊加下，導致 2 月出口 310.5 億美元、進口 287.0 億美元，雙雙同步下降至近 24 個月低點。


財政部表示，2 月主要貨品出口多呈頹勢，其中電子零組件受消費性電子市況低迷、 供應鏈庫存水位偏高，抑低積體電路、印刷電路等外銷，年減 17.8%； 傳產貨類中，塑橡膠、基本金屬及其製品因市場需求收縮、價格普遍較去年同月下跌，各減 25.3%、24.1%。


至於化學品因石化原料買氣欠佳，惟藥品出口增加抵消部分減幅，年減 14.3%，礦產品則年增 13.4%；累計前 2 月出口，以光學器材、塑橡膠及其製品減逾 3 成較為疲弱。",2023-03-07 16:12:20,7590,財政部今 (7) 日公布 2 月出口統計，2 月出口 310.5 億美元，較去 (2022) 年同期減 17.1%，不僅連續 6 個月衰退，衰退幅度也比預期大；累計前 2 月出口 625.6 億美元，較去年同期減少 19.2%。,〈進出口統計〉2月出口值310.5億美元連六黑 2年來新低,"['出口', '電子零組件', '通膨', '財政部']",[],fd70930f-fa4b-4f3e-977a-0eac20f6deba
"Fed 主席鮑爾今明將赴國會作證，週五會公告美國非農就業數據，鮑爾對利率的態度與非農就業數據，會是影響接下來美股走勢的關鍵。


台股加權指數週二開高走高，再創近九個月來的高點，盤面上強勢族群的焦點集中在儲能與重電個股，市場人氣指標，中興電 (1513-TW) 盤中一度突破百元大關，帶動華城 (1519-TW)、華新(1605-TW)、長園科(8038-TW)、士電(1503-TW)、森崴能源(6806-TW) 等，同步轉強，就連老牌大型股東元 (1504-TW) 也強攻漲停。


摩爾投顧陳昆仁分析師指出，儲能與再生乾淨能源是政府政策作多與產業發展的重心，6 日掛牌在創新板的泓德能源 (6873-TW)，連續二天漲停，市場的資金及人氣輪動到綠能族群，而接下來 14 日即將掛牌的雲豹能源(6869-TW) 的走勢，也是值得投資人拿來作為能源股是否有續強的參考。


受惠解封的餐飲與觀光股，也因為政府還稅於民，與加碼外國旅客來台觀光補助，接下來還有清明連假效應，盤面上強勢的例如，六角 (2732-TW)、瓦城 (2729-TW)、王品 (2727-TW)、雲品 (2748-TW)，也都是市場的人氣指標股。


光學族群延續昨日的強勢，大立光 3 月客戶展開拉貨動能，新品也持續開發，陳昆仁分析師提醒，看大作小的觀念，包含佳凌 (4976-TW)、先進光 (3362-TW) 等，也都強攻漲停，而光學類股其中有一檔，保勝光學 (6517-TW) 更是有搭上軍工題材，為研發生產福爾摩沙衛星八號所搭載的修正鏡頭組，投資人不妨多加留意。


觀察法人籌碼，外資連續二日買超，週二買超 39.2 億元、投信買超 35.7 億元，連續十二個交易日買超，自營商買超 14.5 億，三大法人集中市場合計買超 93.55 億，類股良性輪動非常健康。


摩爾投顧陳昆仁分析師指出，國安基金準備討論四月是否退場，但當行情回穩，國安退場並不會影響目前台股多頭的走勢，台股現階為內資控盤主導，加上外資已經連二日回頭買超，新台幣貶值的趨勢也開始放緩，台積電 (2330-TW)、聯發科 (2454-TW)，雙箭頭走勢守穩，內資投信也是持續作多，台股多頭的火種將持續發燒。


受限篇幅和時效性，最新內資投信法人認養作帳股，請加入仁者無敵 陳昆仁 證期雙分析師 LINE 官方帳號（ID @daren888）


https://lin.ee/CUkbmpx


每日盤勢分析在 YouTube 頻道播出


http://bit.ly/YT-daren888


歡迎訂閱並開啟小鈴鐺，收到第一時間影片推播通知


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-07 16:26:00,7589,無摘要,外資力挺台股創高，儲能、解封強勢上攻，國安退場是否高點浮現，專家這樣說,"['趨勢分析', '摩爾投顧', '陳昆仁', '中興電', '華城', '華新', '長園科', '士電', '森崴能源', '東元', '泓德能源', '雲豹能源', '六角', '瓦城', '王品', '雲品', '佳凌', '先進光', '保勝光學', '台積電', '聯發科']","['中興電', '東元', '保勝光學', '華城', '華新', '長園科', '士電', '六角', '瓦城', '王品', '雲品', '佳凌', '先進光', '台積電', '泓德能源', '森崴能源', '聯發科', '保勝光學', '森崴能源', '泓德能源', '雲豹能源']",56cdae2d-bc60-4ba7-9388-6acc834532ab
"投資朋友最近會發現一件事，很多去年發展不好的產業族群，今年都會漸漸成長，很大的一個重點就是庫存去化接近尾聲。如何在市場已經開始認同大買之前卡好位，其實這就是一直以來慶龍老師強調「低進」的邏輯。投資朋友不敢買，是因為你不知道接下來哪個族群哪一檔會漲，但有我陪你看盤，你就會有方向，所以慶龍老師的價值，就在這裡。


最近「光學股」在大立光公佈 2 月營收年減及月減利空衝擊之下，3/6 竟直攻漲停，代表光學族群 2 月營收落底，接下來會越來越好。去年度消費電子，手機市況低迷自然會影響到大立光營收表現。接下來的 iPhone15，進入三奈米世代，多項規格升級有感，將帶動一波換機浪潮，除了 iPhone 之外，非蘋旗艦機，三星、OPPO、vivo 等等的鏡頭供應，也都是大立光的主軸，最被津津樂道的技術就是潛望式變焦鏡頭，技術難度高，利潤也跟著提高。董事長林恩平也提到，雖然設計複雜性高，具有挑戰性，但良率上沒有問題。


慶龍老師帶龍家軍操作的其中一檔佳凌 (4976-TW)，產品主要著眼在光學鏡片，包括單眼、數位相機、攝影機等等。因應市場發展需求，也跨足到安控、車用、醫療內視鏡等等產品，尤其是車用相關上，在內視鏡頭、後視鏡頭、前置鏡頭等等，因為自動駕駛功能的技術發展與功能增加，將持續受惠。


另一檔亞光 (3019-TW)，在 AR/VR 鏡頭出貨量會擴大，包括無人機鏡頭，運動相機鏡頭，此外瞄準器雷射測距產品，算是亞光的強項，多用在休閒運動領域，後勢也同樣看好。近期光學股亮眼，該怎麼買，很重要。請繼續關注我的 LINE、FB，有問題需要我幫助的，不用客氣，隨時歡迎與我聯繫。




天天對時對價 加入慶龍老師 LINE : 


https://line.me/R/ti/p/%40stock178


最新盤後分析 訂閱慶龍老師 YOUTUBE: 


https://reurl.cc/7eWKVD



投資動靜皆宜 申請 FB 社團: 


https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-07 17:20:04,7588,無摘要,價值型投資操盤心法—光的力量比你想得還強,"['趨勢分析', '蔡慶龍', '價值型投資']","['佳凌', '亞光']",d240dcc8-d65b-4618-b295-875d142f5e84
"外界認為台電去年虧損與執行再生能源躉購制度有關，對此，台電今 (7) 日說明，去年虧損主因是國際燃料價格暴漲，光去年燃料成本就大幅增加超過 3000 億元，較前年幾乎翻倍，導致去年累積虧損約 2675 億元，反觀執行再生能源躉購制度的平均每度購電成本並沒有大幅增加，僅因購電度數增加而總支出略增約 160 億元，並非造成虧損原因。


台電表示，國際燃料價格飆漲，以煤來說，109 年至 110 年歷史低點平均每噸約 50 美元，但去年 9 月創下每噸約 450 美元，為低點價位的 9 倍，進一步觀察天然氣，109 年 4 月的歷史低點平均每單位 (MMBtu) 為 2 美元，去年 8 月則創下 70 美元歷史新高，相當是低點價位的 35 倍。


台電進一步說明，類似因國際燃料價格大漲致電業虧損，台電並非特例，包括法國、日本、韓國等也有類似狀況，法國國營 EDF 電力公司 2022 會計年度預估虧損換算超過台幣 4000 億元，韓國國營韓國電力公司去年預估虧損換算超過台幣 7000 億元，而日本東京電力公司去年預估虧損換算超過台幣 1000 億，顯示這波國際燃料價格漲勢衝擊電業營運，屬全球性現象。


至於再生能源躉購制度，台電說，這是世界各國推動綠能發展普遍使用的機制，並非台灣所獨有，部分意見主張再生能源躉購制度造成台電虧損並非事實，無論跨國或跨期比較都顯示燃料成本暴漲才是虧損原因。


台電強調，國際電業營運受燃料價格暴漲衝擊，各國均採取多元手段因應，包括由政府挹注資源，如直接補貼電業或增資等方案，日本東京電力公司的售電子公司東電 EP 出現嚴重虧損，控股母公司至今已兩度進行增資，德國政府也針對輸電系統營運商補貼超過百億歐元。",2023-03-07 17:25:57,7587,外界認為台電去年虧損與執行再生能源躉購制度有關，對此，台電今 (7) 日說明，去年虧損主因是國際燃料價格暴漲，光去年燃料成本就大幅增加超過 3000 億元，較前年幾乎翻倍，導致去年累積虧損約 2675 億元。,台電去年燃料成本暴增逾3000億元 再生能源躉購制度非虧損主因,"['台電', '再生能源', '躉購費率', '天然氣']",[],575d7a83-7022-4e3b-ab0d-88d4c3b2e7c9
"東洋 (4105-TW) 今 (7) 日宣布，旗下代理 65 歲以上成人專用的四價佐劑流感疫苗，獲得衛福部食藥署核發藥品許可證，也是繼細胞流感疫苗後，再擴充佐劑流感疫苗產品。


東洋發展國內流感疫苗市場逐漸成熟，2020 年導入由新一代製程技術生產的細胞流感疫苗，並供應公費疫苗 55 萬劑、2021 年提升至 89 萬劑、2022 年更突破百萬劑、達 113 萬劑及亮眼的自費市場表現，顯示民眾對新科技製程的細胞流感疫苗信賴度越來越高。


總經理侯靜蘭表示，由於年齡會影響免疫功能的表現，加上高齡化已是全球趨勢，因此美國、加拿大、歐盟等 12 國普遍使用佐劑流感疫苗，且佐劑流感疫苗也獲得許多先進國家官方列入 65 歲以上成人應優先接種專用疫苗的推薦名單，希望藉進步的科技技術幫助民眾預防疾病。


侯靜蘭指出，台灣東洋從關注全年齡層民眾的健康出發，繼代理 6 個月以上嬰兒到成人可適用的細胞流感疫苗，再引進已在先進各國上市的佐劑流感疫苗，期待為國人提供完整的流感疫苗防護選擇。


台灣東洋投入疫苗領域以來，細胞流感疫苗連年獲疾管署肯定列為公費疫苗，市場反應也積極正面，台灣東洋更進一步布局產品線延伸策略，引進需求差異化的佐劑流感疫苗，希望藉提供多元的流感疫苗產品與第一線的醫師攜手合作，一起成為民眾健康的守護者。


除了開展疫苗產品外，東洋研發生產具高技術障礙的微脂體、微球困難學名藥也是公司主要的優勢特點，旗下治療全身侵入性黴菌的微脂體兩性黴素學名藥 Amphotericin B(Lipo-AB)，順利於上月陸續出貨到美國，後續也會布局歐洲、亞洲市場，推升整體營運成長。


此外，台灣東洋近年更與歐、美、日等先進跨國藥廠合作，共同為全球醫病尋找多元解決方案，也逐步透過專業結盟共同爭取國際市場。",2023-03-07 17:26:40,7586,東洋 (4105-TW) 今 (7) 日宣布，旗下代理 65 歲以上成人專用的四價佐劑流感疫苗，獲得衛福部食藥署核發藥品許可證，也是繼細胞流感疫苗後，再擴充佐劑流感疫苗產品。,東洋四價佐劑流感疫苗 取得國內許可證,"['東洋', '佐劑', '流感疫苗']",['東洋'],a66c1793-eacd-4e68-a188-dcac04278aa6
"大田 (8924-TW) 2022 年受惠新產品上市挹注獲利，全年稅後純益 17.93 億元，創新高，年增 6.21%，每股純益高達 21.4 元，公司決議擬配發每股 12.85 元股現金股息，共發出逾 10.77 億元的現金股利，依今天收盤價 138.5 元計算，現金殖利率 9.28%。


高爾夫球頭及球具廠大田 2022 年第四季營收 21.23 億元，毛利率 33.72%，季增 9.59 個百分點，年增 4.12 個百分點，稅後純益 5.39 億元，季增 45.62%，年增 39.61%，每股純益爲 6.43 元。


大田 2022 年營收 77 億元，毛利率 28.84%，年減 2.73 個百分點，全年稅後純益 17.93 億元，創新高，年增 6.21%，每股純益高達 21.4 元。


大田股東會訂 5 月 24 日召開。


高爾夫球頭及球具廠明安 (8938-TW) 去年稅後純益 22.41 億元，創新高，每股純益 16.9 元，擬配發每股 9.1 元現金股利。鉅明 (8928-TW) 去年財報稅後純益 2.86 億元，每股純益 5.63 元，擬配發每股 2.6 元現金股利。",2023-03-07 17:31:06,7585,大田 (8924-TW) 在 2022 年新產品上市挹注獲利之下，全年稅後純益 17.93 億元，創新高，年增 6.21%，每股純益高達 21.4 元，公司決議對擬配發每股 12.85 元股現金股息，等於要發出逾 10.77 億元的現金股利。,球頭廠大田去年獲利創新高EPS 21.4元 擬配息12.85元股息,"['大田', '明安', '鉅明', '營收', 'EPS', '股利']","['大田', '明安', '鉅明']",3d2042b9-fa55-475a-bf2c-687479f08709
"光學玻璃毛胚廠 (3441-TW) 營運自 2021 年轉盈後，去年業績再上層樓，全年稅後純益達 1.01 億元、創 10 年來新高，每股純益爲 2.52 元，公司今 (7) 日決議去年擬配發每股 1.5 元現金股利。


聯一光主要產品為光學玻璃毛胚、光學玻璃、精密金屬加工，以及陽極表面處理。聯一光產品終端應用以車載鏡頭為主，其餘為醫療檢測設備及機械設備。


聯一光 2022 年第四季營收 7772 萬元，毛利率 41.27%，季減 4.83 個百分點，年潧 12.98 個百分點，稅後純益 514 萬元，季減 86.11%，年減 65.75%，每股純益 0.13 元。


聯一光 2022 年營收 4.32 億元，毛利率 41.93%，年增 15.08 個百分點，稅後純益 1.01 億元，年增 2.97 倍，創 10 年獲利新高，每股純益 2.52 元。


聯一光訂 5 月 24 日召開股東會。",2023-03-07 17:35:27,7584,光學玻璃毛胚廠 (3441-TW) 營運自 2021 年轉盈之後，去年業績再上層樓，全年稅後純益達 1.01 億元創 10 年來新高，每股純益爲 2.52 元，公司今 (7) 日決議對去年股利擬配發每股 1.5 元現金股利。,聯一光去年獲利創10年新高EPS 2.52元 擬配息1.5元,"['聯一光', '股利', '營收']",['聯一光'],6d718262-1f8b-497c-9e79-17cc7cf4b554
"東聯 (1710-TW) 今 (7)  日召開重大訊息記者會，公司表示，董事會決議將以新台幣 10.52 億元，出售高雄市小港區土地予集團旗下運輸公司，預估第一季將認列出售收益 7.2 億元。


東聯表示，此次將出售高雄市小港區中林子段 1099-6、1099-7 地號予集團內富民運輸，目的為活化資產、實現資產增值利益。


東聯也同步公布去年財報，第四季營收 51.2 億元，季增 4.16%、年減 22.9%，毛利率 -0.53%，虧損較前季好轉，但較前一年年盈轉虧，營益率 5.3%，虧損也較前季好轉，較前年同期盈轉虧；稅後純益 5.57 億元，較前季虧轉盈，年增 767%。


東聯去年第四季稅後純益明顯增加，公司解釋，由於第四季中國轉投資亞東石化上海公司與遠紡工業上海公司進行合併，資產重估增值，挹注稅後純益大幅成長。


東聯去年營收 220.8 億元，年減 19.65%，毛利率 -0.25%、營益率 -5.2%，雙率皆較去年同期盈轉虧，稅後純益 3887.3 萬元，年減 95.68%，每股純益 0.04 元；東聯董事會也同步決議發放去年每股現金股利 0.2 元。",2023-03-07 17:36:30,7583,東聯 (1710-TW) 今 (7)  日召開重大訊息記者會，公司表示，董事會決議將以新台幣 10.52 億元出售高雄市小港區土地予集團旗下運輸公司，預估第一季將認列出售獲利 7.2 億元。,東聯處分高雄小港土地 本季貢獻獲利7.2億元,"['東聯', '資產出售', '獲利']",['東聯'],db57d3aa-5249-420c-b101-59b33857b2fb
