title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤後〉量縮上漲154點 收15420點重返年線,"['台股', '台積電', '聯發科', '鴻海', '盛群', '新唐']","台股經歷一日修正後，今 (1) 日隨著新台幣再度下探 29 字頭，熱錢簇擁下，加權指數再度上攻，終場在台積電甩尾下，強漲 154.93 點，收全場最高點 15420.13 點，站回年線大關，成交量約 2336 億元，較昨日收斂。


權值股普遍走揚，台積電上漲約 1%，站穩五日線，鴻海、聯發科也小漲表態，台達電、中鋼、國泰金、兆豐金漲幅皆逾 1%，其他如聯電、日月光投控、中租 - KY、和泰車等也全面走強，推升大盤漲勢。


高價股漲勢也凌厲，股王大立光帶頭飆漲近半根，信驊、旭隼、亞德克 - KY 漲幅至少 2%，祥碩、世芯 - KY、嘉澤、緯穎表現同樣強勢，僅矽力 - KY 因漲多拉回、下跌超過 2%。


隨著 IC 設計族群輪動，今日焦點為 MCU 類股，包括新唐、應廣、九齊三檔亮燈漲停，笙泉、義隆漲幅也達半根，其他如盛群、紘康、松翰、凌通、偉詮電漲幅也在 1% 以上。",2023-02-01 14:51:25,3492,台股經歷一日修正後，今 (1) 日隨著新台幣再度下探 29 字頭，熱錢簇擁下，加權指數再度上攻，終場強漲 154.93 點，收在 15420.13 點，站回年線大關，成交量約 2336 億元，較昨日收斂。,"['台積電', '聯發科', '盛群', '新唐']",61f8fedf-f624-4653-a027-5eaaefc7b74f
台電攜手中研院 簽署減碳綠能MOU推動去碳燃氫發電,"['台電', '中研院', '淨零', '電力', '去碳燃氫']","台電 2022 年首度宣示電力淨零目標，並陸續與西門子、三菱等國際大廠簽署合作備忘錄 (MOU)，推動燃氣混氫、燃煤混氨等既有發電機組結合新能源應用的發電示範，今 (1) 日更首度宣布與中央研究院簽署「減碳及綠能技術發展應用合作備忘錄」。


台電表示，將與中研院在去碳燃氫、地熱、海洋能等減碳綠能領域密切合作，共同努力加速推動國家零碳電力進程，並朝 2050 年電力淨零碳排目標邁進。


台電為推動氫能發電，去年引進我國第一套混氫型微氣渦輪發電系統，並成功混燒 10% 氫氣，產生潔淨低碳電力，而中研院去碳燃氫技術兼具提供潔淨氫能與固碳效益。


經濟部次長暨台電代理董事長曾文生表示，台灣用電密度高，因應電網與再生能源未來發展，仍需部分發電機組協助調節電網，因此如何用氫當作燃料、讓發電機繼續維持電網穩定，同時減少排碳，是台電非常大的需求，希望透過與中研院合作，目標在今年底可將第一桶生產出來的氫氣，搭配興達電廠燃氣機組進行氫氣混燒測試。


中研院院長廖俊智則指出，中研院去年發布台灣淨零科技研發政策建議書，具體建議「創造足夠的零碳電力」是我國淨零科技推動策略重中之重，這次與台電首要合作項目即為去碳燃氫發電應用，希望藉由研發端連結應用端，加速技術落地實踐，幫助我國儘速提升零碳電力占比。


台電說明，MOU 合作內容包含以「去碳燃氫」發電技術 (天然氣裂解製氫燃燒發電技術) 共同開發混氫、全氫發電應用，初期採技術示範，將與台電微氣渦輪機發電技術整合運用於分散式電網，後續則將擴展規模，以去碳燃氫供給氫氣予國內電廠機組，逐步提高混氫比率與氫供應量。


台電補充，去碳燃氫是提供無碳氫氣來源用於氫能發電的上游技術，經中研院研發，利用天然氣裂解可持續穩定產製氫氣與固態碳，其中，氫氣可做為發電及工業使用，固態碳則可用於工業生產原物料，且產氫過程中不會產生二氧化碳，讓該技術除可提供穩定多元電力，更可發揮減碳效益。",2023-02-01 14:53:10,3491,台電在 2022 年首度宣示電力淨零目標，並陸續與西門子、三菱等國際大廠簽署合作備忘錄 (MOU)，推動燃氣混氫、燃煤混氨等既有發電機組結合新能源應用的發電示範，今 (1) 日更首度宣布與中央研究院簽署 MOU。,[],23baf57b-9cd7-4262-82a8-6c6401d38cd6
台股站回15400點 外資連12日加碼 三大法人買超121.98億元,"['三大法人', '外資', '投信', '台股']","台股今 (1) 日開高，電子權值股回神，大立光強勢走高，解封概念股也成為買盤焦點，儘管盤中遇亂流，大盤漲勢收斂，但在台積電拉尾盤助攻下，加權指數終場上漲 154.93 點，收在 15420.13 點，為全場最高，並站回年線。三大法人合力買超 121.98 億元，其中，外資已連 12 買。


觀察三大法人籌碼動向，外資連續第 12 個交易日力挺台股，今天加碼買超 102.53 億元；投信續買 7.92 億元；自營商同步買超 11.54 億元，為連 8 買。三大法人合計買超 121.98 億元。


台積電盤中漲逾 2%，一度衝上 533 元，雖然盤中遇到亂流，但終場前最後一盤湧入 7700 多張大量，帶動股價回穩，收在 530 元，漲幅 1.53%；台達電、瑞昱、廣達、研華、日月光投控等電子指標股同受買盤青睞，漲幅約 1-3%。


股王大立光利空出盡，今天呈現價量齊揚，大漲逾 4%，收在 2215 元；光學族群買氣旺，玉晶光收漲逾 2%，亞光、聯一光股價勁揚 3-4%，佳凌、伯特光、今國光等都在盤上表現。


PCB 族群同樣人氣暢旺，ABF 載板大廠南電強勢大漲逾半根停板，站上季線，為 1 個半月來新高，欣興、景碩也有 3-4% 的漲幅，此外，同欣電、華通、金像電、台郡、高技等 PCB 相關個股都獲得多頭青睞。


政府將普發現金 6000 元大紅包，加上中國解封商機，市場資金也積極湧入民生消費概念股，王品直奔漲停板 197 元，攀近 2 年新高，瓦城、六角、漢來美食、美食 - KY、八方雲集等均表現不俗；旅行社族群同樣人氣紅不讓，雄獅、鳳凰股價上漲 2-3%，易飛網、山富、五福等同步收漲。",2023-02-01 15:01:41,3490,台股今 (1) 日開高，電子權值股回神，大立光強勢走高，解封概念股也成為買盤焦點，儘管盤中遇亂流，大盤漲勢收斂，但在台積電拉尾盤助攻下，加權指數終場上漲 154.93 點，收在全場最高 15420.13 點,[],867778c4-55f2-4e5e-b39a-479fcdb85edc
台新藥眼部藥物完成人體臨床 上半年申請美藥證,"['台新藥', '新藥', '臨床']","台新藥 (6838-TW) 開發治療眼部術後發炎及疼痛藥物 APP13007，完成人體臨床試驗綜合統計分析，預計上半年向美國 FDA 提出藥證申請，另外美國授權也進入最後階段，同步期望上半年完成。


根據試驗結果顯示，58.2% 的用藥組受試者在經過 14 天用藥療程後，第 15 天前房細胞數量為零，安慰劑組為 17.3%，81.4% 的用藥組受試者早在第 4 天疼痛指數為 0，安慰劑組則為 47.4%。


藥效持續性方面，用藥組抑制發炎效果顯著優於安慰劑，用藥組止痛效果亦顯著優於安慰劑組。在安全性上用藥組及安慰劑組數據相當。


台新藥規劃，今年上半年向美國食品藥物管理局 (FDA) 遞交藥證申請，中國以外的地區授權進入最後階段，授權對象有 3-4 家，期望同樣能在今年上半年敲定。


根據 IQVIA 統計顯示，2019 年美國用於眼科手術後抗發炎之類固醇製劑的市場規模達到 7.8 億美元。",2023-02-01 15:07:14,3489,台新藥 (6838-TW) 開發治療眼部術後發炎及疼痛藥物 APP13007，完成人體臨床試驗綜合統計分析，預計上半年向美國 FDA 提出藥證申請，另外美國授權也進入最後階段，同步期望上半年完成。,['台新藥'],fa6d7a38-9b98-4206-ab1c-db967e05c06e
聯電攜手益華 推3D IC混合鍵合參考流程,"['聯電', '晶圓代工', '益華電腦', '3D IC']","晶圓代工廠聯電 (2303-TW)(UMC-US) 與益華電腦 (Cadence) 今(1)日共同宣布，以 Cadence Integrity 3D-IC 平台為核心的 3D-IC 參考流程，已通過聯電晶片堆疊技術認證，助力產業加快上市時間。


Cadence 的 Integrity 3D-IC 平台為業界首創的全面 3D-IC 解決方案，可將系統規劃、晶片與封裝實現以及系統分析整合在單一平台上。聯電表示，混合鍵合解決方案已準備就緒，可整合廣泛、跨製程技術，支援邊緣人工智慧 (AI)、影像處理和無線通訊等終端應用開發。


雙方此次在晶圓對晶圓堆疊技術上的合作，採用聯電 40 奈米低功耗 (40LP) 製程，以 Cadence Integrity 3D-IC 平台驗證該設計流程中的關鍵 3D-IC 功能，包括系統規劃和智能凸塊 (bump) 的創建。


聯電元件技術開發及設計支援副總經理鄭子銘表示，過去一年，客戶在不犧牲設計面積或增加成本情況下，尋求設計效能提升方法，讓業界對 3D-IC 解決方案興趣大為提升。


鄭子銘指出，成本效益和設計可靠度的提升，是聯電混合鍵合技術兩大主軸，同時也是此次與 Cadence 合作所創造的成果與優勢，未來將可讓共同客戶享受 3D 設計架構所帶來的優勢，同時大幅減省設計整合所需時間。",2023-02-01 15:11:59,3488,晶圓代工廠聯電 (2303-TW)(UMC-US) 與益華電腦 (Cadence) 今(1)日共同宣布，以 Cadence Integrity 3D-IC 平台為核心的 3D-IC 參考流程，已通過聯電晶片堆疊技術認證，助力產業加快上市,[],79a29837-6810-4236-aafe-957052c07606
龔明鑫透露全民普發6000元時程 最快3月發放,"['國發會', '龔明鑫', '普發現金']","國發會主委龔明鑫今 (1) 日接受 Yahoo TV《齊有此理》節目專訪，針對超徵稅收規畫再度說明，面對外界關注普發現金 6000 元何時可望入帳，龔明鑫表示，行政部門的行政作業程序已開始進行，後續主要還是看立法院進度，不過若一切順利，最快 3 月有機會發放。


去年超徵稅收中，中央政府可動用金額約達 3800 億元，初步朝三大面向規劃，包含撥補勞健保基金財務缺口及挹注台電、投注加強韌性經濟方案各約 1000 億元，剩餘 1800 億元則作為一定財源，以備不時之需，並在財政許可範圍內，研議與全民共享的可行方案，1 月上旬也拍板全民將普發現金 6000 元。


外界也相當關注發放時程，而立法院民進黨團總召柯建銘日前就預估，依據立法程序，預期最快 4 月才能發放。


對此，龔明鑫表示，目前行政部門針對相關行政作業程序、技術問題都已開始進行，而只要特別條例通過、進入特別預算後，行政部門就可配合時間發出。


不過特別條例協商有 1 個月的冷凍期，依目前時程將在 2 月 17 日進行表決，表決後要依法公告，再由行政院提出特別預算，龔明鑫說，若立法院各黨團都沒意見，就可望提前一個月、有機會在 3 月發放，反之則還要再經過 1 個月冷凍期。


景氣方面，龔明鑫指出，從出口貿易角度觀察，今年上半年挑戰仍大，下半年才可望慢慢恢復，並預期產業庫存去化將在今年 6 月到一定程度，至於國內內需、投資上則相對穩健，今年公共建設預算也較去年增加約 3 成。",2023-02-01 15:20:06,3487,國發會主委龔明鑫今 (1) 日接受 Yahoo TV《齊有此理》節目專訪，針對超徵稅收規畫再度說明，而針對外界關注普發現金 6000 元何時可望入帳，龔明鑫表示，行政部門的行政作業程序已開始進行，後續主要還是要看立法院。,[],5e6af1ac-b6a3-4c56-8a72-216160579e93
富邦Costco聯名卡四大權益升級 拚今年發200萬卡掀全球最大換卡潮,"['costco', '北富銀', '富邦', '富邦Costco聯名卡', 'Costco聯名卡']","富邦金 (2881-TW) 旗下台北富邦銀行與 Costco 今 (1) 日召開記者會，宣布全台 Costco 會員期盼已久的「富邦 Costco 聯名卡」自即日起正式上市，預計 8 月 8 日起開放在 Costco 店內及線上購物使用。由於富邦 Costco 聯名卡四大權益升級，北富銀總經理郭倍廷表示，希望今 (2023) 年轉換發卡量達 200 萬卡，將掀起「全球最大的換卡潮」，由於與國泰世華銀行客戶重複度不高，可望為全行帶來百萬新客戶。


而友最關注的優惠權益部分，富邦 Costco 聯名卡特別針對 Costco 通路消費提供加倍回饋，包括：Costco 賣場消費享 2% 回饋無上限、Costco 線上購物 3% 回饋無上限，Costco 自助加油也享 3% 回饋，權益升級超有感；同時，店外一般消費，也由原本的 0.5% 拉高到 1% 無上限，力拚成為會員人手必備的新一代萬用神卡。


郭倍廷表示，目前 Costco 聯名卡有效卡數約 250 萬卡，店內刷卡年消費 700 億元，若加上店外，年簽帳金額約上看 1500 億元；看好「富邦 Costco 聯名卡」權益全面升級，今年年底前轉換發卡量可達 200 萬卡，明年第一季可望全數轉換，也為了備戰此次「全球最大的換卡潮」，已撥出 400 人人力，且無畏晶片荒，新的信用卡數量也都已備妥，保證轉卡的卡友都可以順利轉換。


台灣好市多總經理趙建華表示，選擇北富銀作為新聯名卡發行夥伴，除了肯定北富銀卓越的經營水準及服務品質，更看重北富銀在永續發展及社會共融上的投入及創新作為。富邦集團經營觸角涵蓋金融、電信、不動產、媒體、文創、健康管理及公益等多重領域，為台灣產品線最完整、資源最豐富的金融集團，日後可望在北富銀的創新整合下，提供 Costco 會員全方位的服務體驗，因此本次合作將以十年為基礎，雙方同心協力發展創新服務，優化會員權益，穩步朝長遠的夥伴關係積極邁進。


不只 Costco 通路回饋令人驚喜，富邦 Costco 聯名卡卡友還享有豐富多元的店外優惠。其中，店外一般消費從過去的 0.5% 提高為 1% 回饋無上限，如繳交保費則享 0.5% 回饋；精選通路也月月好康不斷，包括搭乘高鐵享最高 12% 回饋、指定餐飲以悠遊卡支付享最高 10% 回饋，同時到指定旅行社、航空公司、運動用品、藥局、藥妝或影音平台消費最高享 5% 回饋。


新卡上市，當然少不了新卡滿額禮，卡友在活動期間內首次申辦富邦 Costco 聯名卡並消費滿額，可享 500 元好多金回饋；如果在申辦富邦 Costco 聯名卡時，同步申辦自動扣繳 Costco 續期會員年費，首次續會費扣繳成功還可享 500 元折抵。好多金是富邦 Costco 聯名卡專屬回饋機制，所有回饋都會換算成好多金，1 元好多金等同現金 1 元，可折抵店內刷卡消費或 Costco 會員年費。",2023-02-01 15:22:43,3486,富邦 Costco 聯名卡四大權益升級　拚今年發 200 萬卡掀全球最大換卡潮,['富邦金'],dc1a67a7-8a13-40dc-824a-6b4f035eda21
海能風電47支風機全數安裝完成 逾8成風機開始送電,"['海能風電', '風機', '能源', '風電']","海能風電今 (1) 日宣布，已於 1 月 31 日完成 47 支風機安裝，將持續推進風機試運轉與後續竣工作業，並在近期開始提供穩定潔淨能源，目前已有 8 成以上風機開始送電。


海能風電去年完成所有水下基礎與海纜安裝作業後，已順利完成 47 支風機裝機，採用西門子歌美颯製造生產的 8MW 風機，葉輪直徑為 167 公尺、輪轂高 116.4 公尺，葉片長度則達 81 公尺。


海能風電專案總監 Tiemen Maebe 表示，隨著風機成功安裝完成，海能風電將穩健地朝商轉及運維階段邁進，並持續堅守嚴謹的環安衛規範，為臺灣提供潔淨能源、落實永續價值。


海能風電 (Formosa 2) 由捷熱能源 (JERA)、麥格理綠投資集團、風睿能源 (原名為上緯新能源) 共同合作開發，其中麥格理綠投資集團獲投資組合公司科理歐永續能源支持。


海能風電完工後總裝置容量為 376 MW，每年所生產的電力，可提供 38 萬戶家庭所需用電。",2023-02-01 15:22:51,3485,海能風電今 (1) 日宣布，已於 1 月 31 日完成 47 支風機安裝，將持續推進風機試運轉與後續竣工作業，並在近期開始提供穩定潔淨能源，目前已有 8 成以上風機開始送電。,[],d31913fa-f97d-4177-8a0a-32593710d45e
【量大強漲股整理】~外資不怕今晚聯準會升1碼，連12買超2162億元!,"['趨勢分析', '台股大盤', '加權指數', '摩爾投顧', '選股', '莊佳螢', '技術面', '台積電', '大立光', '華新科', '華經', '王品', '新唐', '八貫', '和成', '順德', '原相', '德微', '美而快', '耀勝', '東浦', '榮剛', '光頡', '三大法人買賣超']","美股四大指數週二上漲，台股順勢開高走高，(2330-TW) 台積電強勢反彈，加上 (3008-TW) 大立光也強勢大漲，盤中資金持續往中小型股移動，櫃買指數日 K 連 5 紅，配合台積電尾盤大單 7759 張拉高 4 元，加權指數終場上漲 154.93 點收在全場最高 15420.13 點，大盤再度站上年線，多頭氣勢相當強勁!


再看看三大法人籌碼，外資連續第 12 個交易日大買台股，今天買超 102.53 億元；投信買 7.92 億元；自營商買超 11.54 億元，為連 8 買。三大法人合計買超 121.98 億元。偏多趨勢明確!


美國聯準會將在今天周三晚間也就是台灣時間周四凌晨 3 點召開決策會議，市場普遍預期升息將放緩至 1 碼，雖然聯準會主席鮑爾很可能在記者會中發表鷹派言論，但是這也不影響通膨已經獲得控制的事實，聯準會今年將不會再有像去年那樣激進升息的做法出現，這對股市可是大大的利多!


免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


今日【量大強漲股整理】分享給你!


(2492-TW) 華新科、(2468-TW) 華經，(2427-TW) 王品、(4919-TW) 新唐、(1342-TW) 八貫、(1810-TW) 和成、(2351-TW) 順德


上櫃量大上漲股

(3227-TW) 原相、(3675-TW) 德微，(5321-TW) 美而快、(3207-TW) 耀勝、(3290-TW) 東浦、(5009-TW) 榮剛、(3264-TW) 光頡


台股開紅盤先由台積電墊高指數後，我們就預測接下來資金會往中小型股移動，這對台股來說是最佳的輪漲模式，所以你可以發現這兩天都是位階較低的股票紛紛補漲上來，台股目前仍是遍地黃金，充滿很多機會，今年的台股將會逐季走升，一定要把握機會積極進場!


今日大盤重點

1. 周四凌晨聯準會預計升息一碼

2. 台積電尾盤 7759 張拉高 4 元，加權指數站上年線收最高

3. 資金持續往中小型股移動補漲，櫃買日 K 連 5 紅

4. 台幣升破 30 元大關，有利外資持續買進台股

5. 外資已經連 12 買，合計買超 2161 億元，偏多趨勢明確


更多解盤與股票資訊

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


今日解盤影片:
https://youtu.be/8tqM--6Bfx4




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-01 15:27:27,3484,無摘要,"['和成', '華新科', '華經', '三商電', '新唐', '八貫', '原相', '順德', '台積電', '德微', '美而快', '耀勝', '東浦', '榮剛', '大立光', '欣銓']",dce00c20-19bc-40ef-9579-d691964666b2
CUBE卡流通卡數突破280萬張創紀錄 國泰世華蟬聯2022年刷卡王功臣,"['CUBE卡', '國泰世華', 'Costco聯名卡', '信用卡']","國泰世華銀行去 (2022) 年啟動好市多聯名卡轉換 CUBE 卡方案，卡友反應皆十分正面，截至去年底，CUBE 卡流通卡張數已突破 280 萬張，不僅成為全行第一大信用卡，也持續改寫我國信用卡史上銀行卡最大流通卡數紀錄；去年國泰世華銀行信用卡累積簽帳金額突破 5800 億元，年增 15%，續居國銀「刷卡王」寶座，其中，CUBE 卡佔全行簽帳金額逾 3 成，貢獻度最高。


為了迎戰富邦 Costco 聯名卡，力挽卡友轉換 CUBE 卡，國泰世華銀大舉灑鈔推出促刷活動，國泰世華觀察 CUBE 卡友用卡需求後發現，超商、超市、加油、大眾運輸等生活場景更符合客戶消費偏好。


因此 CUBE 卡今年 4 月前推出「優惠 34567」促刷活動，除既有四大權益享指定消費 3% 小樹點 (信用卡) 回饋無上限外，在 CUBE App 上領取優惠後，還可再享加碼回饋，包括保費 3%、行動支付 4%、海外消費 5% 、中油 6%、售票平台 7% 等回饋。卡友只要一張卡即可享有各類刷卡優惠，同時更將持續邀請合作商戶 / 通路共同加碼消費回饋，提供客戶更彈性的多元選擇。


針對好市多聯名卡換發 CUBE 卡的卡友，國泰世華也提供專屬優惠方案。聯名卡友換發 CUBE 卡後 30 天內任刷 3 筆一般消費，且持有國泰世華 CUBE App，享首刷禮 300 點小樹點 (信用卡)；尚未持有國泰世華銀行帳戶的好市多聯名卡友，今年 3 月底前申辦本行台幣 + 外幣帳戶(含數位帳戶)，並於申辦成功當月登入 CUBE App，可獲得回饋金 300 元，等同最高可享 600 元(小樹點 + 回饋金) 回饋。",2023-02-01 15:44:54,3483,CUBE 卡流通卡數突破 280 萬張創紀錄 國泰世華蟬聯 2022 年刷卡王功臣,[],a00f796b-c9fc-41c3-88d0-d172ce3f3f6b
〈聯亞法說〉Q4純益季增14% 全年每股賺3.61元,"['光通訊', '聯亞', '電信', '資料中心', '手機']","光通訊廠聯亞 (3081-TW) 今 (1) 日公布財報，第四季稅後純益 1.17 億元，季增 13.9%、年增 2152.8%，每股純益 1.28 元，全年稅後純益 3.29 億元，年減 1.89%，每股純益 3.61 元。


另外，聯亞董事會也決議每股擬配發 3.5 元現金股利，其中 0.5 元為資本公積，以今日收盤價 128 元計算，現金殖利率 2.3%。


聯亞去年第四季營收 6.68 億元，季增 1.1%、年增 92.8%，毛利率 37.1%，季增 6.1 個百分點、年增 13.5 個百分點，營益率 20.08%，季增 5.38 個百分點、年增 19.2 個百分點；稅後純益 1.17 億元，季增 13.9%、年增 2152.8%，每股純益 1.28 元。


聯亞去年營收 23.8 億元，年增 27.1%，毛利率 31.8%，年減 9.15 個百分點，營益率 14%，年減 7.9 個百分點；稅後純益 3.29 億元，年減 1.89%，每股純益 3.61 元。


聯亞表示，去年第四季營收持續成長主要受惠中國電信需求回溫、美系手機客戶營收並未出現季節性調整現象；獲利方面，毛利率在 10、25G 高毛利產品出貨增加帶動下，出現明顯成長。


從去年第四季應用面來看，聯亞電信 (Telecom) 占 35-40%、資料中心 (Datacom) 占 25-30%、其他消費工業約占 35-40%；若以產品別區分，消費 LD、PD 營收各佔 18-20%，10G LD 占 15%，與 25G LD 8-10%、矽光產品 10% 以下、PD/APD 占 33-38%。",2023-02-01 15:49:39,3482,光通訊廠聯亞 (3081-TW) 今 (1) 日公布財報，第四季稅後純益 1.17 億元，季增 13.9%、年增 2152.8%，每股純益 1.28 元，全年稅後純益 3.29 億元，年減 1.89%，每股純益 3.61,['聯亞'],0a21211a-15c6-43c8-9e08-c400f6bd3a67
選股不選市 選股雙主軸，雙周報多檔發威,"['趨勢分析', '華冠投顧', '陳秀芳', '雙週報', '台積電', '聯發科', 'FOMC', 'FedWatch', '鮑爾', '觀光', '王品', '美食-KY', '六角', '世紀鋼', '永冠-KY', '綠電', '儲能']","美股投資人持續消化財報消息，昨日美股四大指數齊漲，其中費半上漲 1.93%，今日亦隨著美股開高震盪走高，而昨日疲弱的台積電 (2330-TW)、聯發科(2454-TW) 今日回穩，終場大盤上漲 154.93 點，收在 15420.13 點，年線失而復得。


今日台幣匯率持續緩升，來到 29.954 元附近，而從資金流向觀察，電子成交比重仍不達 6 成，來到 58.94%，電子零組件成交比重 10.5%，今天漲幅較大的族群為觀光、電子零組件族群，漲幅 2.44%、2.03%；表現相對弱勢族群為油電燃氣、造紙族群，跌幅為 1.25%、0.27%；從籌碼面觀察，今日三大法人同步買超，外資連三日買超，今日買超 102.52 億，投信亦連三日買超，今日買超 7.93 億。


陳秀芳分析師從技術面觀察，今日站回年線之上，短線維持偏多震盪機率高；OTC 今日走勢雖較大盤弱，仍站穩年線之上，漲幅 0.9%，今日漲幅較大類股為文化創意、光電族群，漲幅 2.75%、2.55%，表現相對弱勢的為生技醫療族群，跌幅為 0.17%。


華冠投顧 陳秀芳分析師最新的雙周報 NO.20，有新增幾檔產業下半年不錯的好股，今天已有兩檔直接表態，一檔逾 6%、一檔超過 8%，熟悉陳秀芳分析師的朋友們一定知道，向來推的股票就是會讓每個階段加入的學員，都會有機會佈局!


經常看分享的朋友們也不用覺的失望，雖然為了維護學員權益，不能檔檔都公開!! 但只要成本獲利一拉開，陳秀芳分析師就會不吝嗇分享好股給粉絲們~ 所以記得加入 LINE@，才會收到即時分享

LINE@，手機點選連結直接加入 
https://supr.link/5Zv9N

LINE@ID：@hi888vip  (@也要打喔)


不想等公開分享的朋友，秀芳特別跟公司爭取，將最新一期雙周報 NO.20 開放單篇訂閱，讓小資族的朋友也能跟著秀芳享受獲利的喜悅!!!

這機會難得，千萬別錯過再次跟著秀芳享受獲利喜悅的機會!!!


https://www.hwa-guan.com.tw/OUT_EVENT/CFORM.ASP?WF_id=100779


接下來 FOMC 會議在即，而 FedWatch 預估升息一碼機率達逾 99%，然重點仍在於 FOMC 會後記者會，雖升息一碼已成為市場共識，但仍需嚴防鮑爾會後談話造成市場波動，在操作上仍以選股不選市為主，今日盤面焦點為觀光族群，政府普發 6,000 元題材下，多檔個股獲得買盤追捧，其中像是王品 (2727-TW) 攻上漲停，美食 - KY(2723-TW)、六角 (2732-TW) 亦有 2% 左右的漲幅；再者，綠能產業裡的世紀鋼 (9958-TW)、永冠 - KY(1589-TW) 紛紛帶量創下近期新高，陳秀芳分析師表示綠電、儲能產業仍為今年的主軸，仍可從中找尋，基期較低的個股進行佈局。


操作有任何問題可至 LINE@詢問

LINE@，手機點選連結直接加入 
https://supr.link/5Zv9N

LINE@ID：@hi888vip  (@也要打喔)





本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-01 16:05:37,3481,無摘要,"['台積電', '聯發科', '王品', '美食-KY', '六角', '世紀鋼', '永冠-KY']",60439441-0964-4e58-86e8-5c6e57a62035
【冠軍操盤室】 中多格局確立 趨勢向上 勇於佈局,"['趨勢分析', '摩爾投顧', '黃冠華', '台股', '電子', '傳產股', '電動車']","今開一點高壓力盤


加權指數面臨 15400-15500 的反壓大


僅能逢低佈局，切莫追漲殺跌主流在電子股


今日指數以 15420 點作收，上漲 154.93 點


成交量為 2336.79 億元


三大法人共買超 121.98 億元


 


大盤在 2022 年 12 月 29 日正式落底，展開報復性反彈


年前在 15000 點屢攻不過


春節假期後補漲行情展開


1 月 30 日以跳空開大漲作收


功在台積電的奮勇挺進


奈何次日即垂頭喪氣大跌作收


2 月 1 日雖有美股大反彈


但台股表現差強人意，攻堅力道不足


但就技術面而言，不破 5 日線 15185 依然看漲


因中線已由多方控盤，中多格局確立


採守株待兔策略獲利可期


 


2023 年指數震盪區間不大，選股不選市


所謂指數擺旁邊個股擺中間


買股要買強要買領頭羊


主流在電子、傳產股，以有題材個股酌量佈局


電子主流在電動車概念股，裕隆和鴻海是大主角


相關零組件以德微、台半、強茂、朋程、胡連及康舒表現不凡


亦是法人佈局首選


另外 IC 設計也不缺席


包括 IP 股世芯 - KY、創意及智原，拉回皆可注意買點


ABF 三雄近日反彈急先鋒，南電、欣興及景碩皆可關注


另外法人積極佈局的聯詠、瑞昱皆是好標的


 


另外今日表現強勢的王品、八貫、金居、順德等都有機會，拉回值得佈局


在大盤已翻轉中多格局，政府積極作多


外資由去年大賣到今年元月大買可見多頭氣勢已慢慢形成


現階段就是拉回找好標的積極作多


選股不選市，買股要買強要買領頭羊


這是 20 多年操盤心法，與大家分享


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-01 16:24:27,3480,無摘要,[],ab521cd1-2a87-4304-a302-3782c270a409
