title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉華碩歷經2天上沖下洗 除息秀跌近半根停板陷貼息,"['華碩', '00929', '除息', '焦點股']","PC 品牌華碩 (2357-TW) 今 (26) 日除息，發放現金股利 34 元，在經歷前兩日復華台灣科技優息 (00929-TW) 成分股換股風波後，股價未能延續除息行情，開盤走高後一路下挫，跌近 4%，陷入貼息窘境。


00929 近期調整持股結構，將華碩納入新的成分股，自 24 日起造成華碩尾盤漲停，隔日下挫 6%，股價劇烈波動，復華投信對此表示，不僅僅 00929，台股有多檔 ETF 持有華碩，也觀察到有其他台股 ETF 競品持股變化，亦有增持華碩情形，因此造成華碩股價上揚。


法人指出，華碩近期股價波動，但長線基本面仍優異，第二季 PC 營收預估成長 25% 至 30%，伺服器與 AI 業務則估增 10%，後市仍然可期。",2025-06-26 10:46:10,48970,PC 品牌華碩 (2357-TW) 今 (26) 日除息，發放現金股利 34 元，在經歷前兩日復華台灣科技優息 (00929-TW) 波動下，股價未能延續除息行情，開盤走高後一路下挫，跌近 4%，陷入貼息窘境。,"['華碩', '復華台灣科技優息']",61d84e34-e725-4af2-9fc9-6b8caeb09a51
〈房產〉北台灣房市上半年推案年驟減逾2000億元 新竹淪爲衰退王,"['新竹', '推案', '央行']","房市買氣縮手，也讓建商不敢冒進，市調機構統計 2025 年上半年北台灣新成屋、預售屋推案量，合計約 5780.4 億元，相較 2024 年同期減少 2115 億元，衰退幅度達 26.8%。各縣市中僅宜蘭地區一枝獨秀有 20.3% 的增幅，而新竹地區、台北市衰退最多，年減幅為 47.3% 與 38.3%。


住展發言人陳炳辰分析，央行最新的理監事會議未見新一波打房措施，正在於房市冷卻持續中，眼下在新北市中和區，與桃園市中壢區、大園區，和新竹市東區均傳建案無意下半年公開，全年推案量凶多吉少，或可預見下修兩三成窘況。


陳炳辰指出，大環境不佳，建案能延就延，北台灣建商縮手幅度最大的新竹地區，上半年計推出 415.6 億元，幾乎比去年同期的 789 億元少了一半量體，只有新竹市東區富宇建設新案超過 30 億元，回顧去年則有 5 案都在 30 億元以上，甚至有百億元大案，顯然兩樣情。當下市況買氣集中低價案，新竹地區也推不出蛋黃區指標案，超過 6 成新案都在二線地帶，風城寒風刺骨可見一斑。


同樣表現出建商信心不振的台北市，上半年推出 1110 億元新案量，較去年同期的 1799.8 億元年減近 4 成，雖有南港區的商辦案破百億元量體，卻不比去年一至六月在北士科、民生社區、信義區、北投區共推了 5 案百億元指標案，而今年上半年在 50-100 億元案量計有 4 案，亦相比去年少，目前高價產品沒有發展空間，自然令高房價特性的首都新案市場噤若寒蟬。


皆弱化兩成的新北市與桃園市，前者上半年計推 2314.3 億元，後者為 1738 億元，新北市有坐落板橋區、新店區、三重區、新莊區、林口區共 7 個逾百億元指標案，比去年同期為多，仍走跌勢則不難想見推案個數下降，較去年上半年少了 1/3，大案不得不推硬著頭皮上場，中小型案則可有彈性避避風頭，結局終究退大於進，建商保守低調。


而被認為先前推案過熱，如今較具賣壓的桃園市，2025 年上半年已不見 100 億元以上大案身影，案量在 50 至 100 億元的有 4 案，也顯示建商自主控制。


二線地帶的基隆市，減幅達 35%，落至 55.9 億元，由於去年上半年熱潮可見德安、茂德建設指標案帶動，今年打回原形。至於宜蘭地區一反逆勢呈現量增兩成，逢五結鄉、頭城鎮有三案皆達 10 億元規劃上場推升，但整體宜蘭地區推案量僅 146.6 億元，量體仍不大，只因比較基期因素所致起伏而已。",2025-06-26 10:57:06,48969,房市買氣縮手，也讓建商不敢冒進，市調機構統計 2025 年上半年北台灣新成屋、預售屋推案量，合計約 5780.4 億元，相較 2024 年同期減少 2115 億元，衰退幅度達 26.8%。各縣市中僅宜蘭地區一枝獨秀有 20.3% 的增幅。,[],615e18ea-8d08-4ab1-a32c-0ade3fa92e10
〈焦點股〉勤誠除息秀大洗三溫暖  秒填息站上500元後急墜貼息,"['勤誠', 'AI伺服器', '機殼', '除息', '填息', '貼息']","伺服器機殼廠勤誠 (8210-TW) 今 (26) 日除息交易，每股配發 7.5 元，除息參考價為 497.5 元，早盤以 501 元開出後急拉漲至 505 元，上演秒填息，但隨後除息行情失靈，拉回翻黑轉貼息。 


勤誠早盤以 501 元開高，盤中最高漲至 505 元，不過隨後賣壓湧現，拉回翻黑，最低跌至 484 元，截至 10 點 30 分，股價暫報 490 元，跌幅約 1.51%，成交量超過 2000 張。不過三大法人連續 3 個交易日買超，合計買超 1139 張。 


法人指出，勤誠第二季受惠 ASIC 出貨優於預期，以及通用型伺服器需求維持，加上輝達 (NVDA-US)GB200 陸續放量，上半年出貨達 7000 櫃，預期營收可望季增雙位數百分比。展望下半年，在 GB200 斬獲新客戶下，以及既有 ASIC 需求持續強勁，法人看好下半年營收再往上。 


勤誠受惠終端客戶的 AI 及通用型伺服器需求暢旺，帶動 5 月營收達 18.33 億元，前 5 月營收 79.62 億元，皆創歷史同期新高，同時也看好第二季展望。下半年將持續與 CSP 與 SI 合作推進多元機種整合方案，另外，今年也成功切入客製化機櫃，目前專案進展皆順利，預期下半年開始逐步貢獻營收。",2025-06-26 11:12:55,48968,伺服器機殼廠勤誠 (8210-TW) 今 (26) 日除息交易，每股配發 7.5 元，除息參考價為 497.5 元，早盤以 501 元開出秒填息，最高漲至 505 元，不過隨後除息行情失靈，拉回翻黑轉貼息。 ,"['勤誠', '輝達']",df3bd6c6-aa7a-4ab4-b942-8cf1396661a9
卓揆：正研議「婚育宅」2027至2028年為社宅完工高峰,"['社宅', '住都中心', '萬華安居', '婚育宅', '行政院', '卓榮泰', '預鑄工法']","「萬華安居」為國家住都中心首度採用預鑄工法興建的社宅，共計 300 戶，自 6 月 9 日開放申請以來，已吸引超過 2426 人申請，為供應量的 8 倍，行政院長卓榮泰昨 (25) 日出席萬華安居開箱活動，他除肯定「萬華安居」是「社宅的價格、豪宅的價值」，並並透露預計 2027 至 2028 年將迎來完工高峰，屆時將有更多高品質社宅陸續落成，以滿足多元族群的居住需求。


卓榮泰聽取國家住都中心董事長花敬群簡報，了解建築工法與附屬設施，並實地視察資訊管理系統、正壓風機、地震監測系統等防災設施，深入了解單人套房、二房型與三房型的設計與租金規劃。


卓榮泰指出，「萬華安居」社宅導入資訊管理系統與防災設施，強化出入安全與建築結構穩定性，並採用預鑄工法與鋁模施工法，有效提升施工效率與品質，成功取得綠建築、智慧建築及耐震設計三大標章，展現政府對永續與安全的重視。


卓榮泰也回顧政府自 2016 年起推動社宅政策的歷程，預計至 2027 至 2028 年將迎來完工高峰，屆時將有更多高品質社宅陸續落成，提供包括外地就學、就業者及社會弱勢族群、警消人員等多元族群的居住需求。


針對未來政策方向，卓榮泰透露，內政部正研議「婚育宅」政策，鼓勵社宅住戶結婚生子，將提供更優惠的租金補貼。他強調，政府將持續以高品質、高效率的標準推動社宅建設與營運，滿足人民對居住的期待。


「萬華安居」為國家住都中心首度採用預鑄工法興建的社宅，共計 300 戶，自 6 月 9 日開放申請以來，已吸引超過 2426 人申請，申請人數為供應量的 8 倍，顯示民眾對高品質社宅的高度期待。


花敬群補充，第 2 季全台共有 1470 戶社宅開放申請，第 3 季預計於 7 月 20 日舉辦招租記者會，將釋出超過 1700 戶，第 4 季則預計公告近 1400 戶。未來 5 年內，每季皆將公布新一波社宅招租資訊，預計將有超過 4 萬 6000 戶社宅完工，滿足全台各地民眾的居住需求。",2025-06-26 11:20:03,48967,「萬華安居」為國家住都中心首度採用預鑄工法興建的社宅，共計 300 戶，自 6 月 9 日開放申請以來，已吸引超過 2426 人申請，為供應量的 8 倍，行政院長卓榮泰昨 (25) 日出席萬華安居開箱活動，實地參觀社宅實品屋，了解房型設計、設備,[],6bd9c8f4-7a6f-4cf0-806e-9739efe60842
界霖Q2拚小賺 下半年新品發酵,"['界霖', '導線架', '功率元件']","功率元件導線架廠界霖 (5285-TW) 董事長蔡上元表示，新台幣近期大幅升值，第二季難免有匯損，單季仍有機會獲利，下半年則看好在新品發酵下，整體營運正向看待，全年營收目標估優於去年。


展望下半年，蔡上元看好，第三季和第四季營收表現，主要受惠 2 至 3 年前與客戶開發的新產品陸續發酵。


界霖主要有金屬精密沖壓、異型材製造、局部電鍍、表面粗化還有精密模具設計等技術，其中，鐵鎳合金導熱新品具備抗電磁波特性，滿足航太領域需求，今年相關營收將呈現增長，後續具成長潛力。


蔡上元指出，隨著客戶在全球布局，界霖已布局日本米澤市、中國大陸蘇州和山東濟南等地，並與當地汽車供應鏈合作，為公司產業地位加分，尤其日本廠每月穩定獲利。


界霖與各大 Tier 1 車用零組件廠合作，尤其在中國地區，隨著當地電動車發展快速，客戶需求正向，公司也在當地進行產線汰舊換新，購置自動化、節能設備，藉此提升整體生產效率，並與當地廠商在技術、服務等各面向作出區隔化、強化競爭力。


界霖評估，今年上半年業績可較去年同期成長，上半年獲利表現須觀察匯率變數，全年業績目標可望小幅成長。",2025-06-26 11:20:54,48966,功率元件導線架廠界霖 (5285-TW) 董事長蔡上元表示，新台幣近期大幅升值，第二季難免有匯損，單季仍有機會獲利，下半年則看好在新品發酵下，整體營運正向看待，全年營收目標估優於去年。,['界霖'],dd1571f3-79e5-4fa9-81c9-712a90bba430
國泰投信攜大和資產管理跨境合作 台灣ETF將登陸日本,"['國泰投信', '日本', 'ETF', '大和資產管理']","國泰投信 25 日與國際級金融機構大和資產管理公司簽署 ETF 合作意向書，宣布雙方正式合作，將開創日本投資人首次可投資台灣 ETF 的歷史新頁，也象徵台灣資產管理產業邁向國際化的重要里程碑。


國泰投信董事長張錫表示，非常榮幸能與大和證券集團旗下的大和資產管理公司簽署合作意向書，這次合作不僅是雙方合作的重要里程碑，更是推動台灣資產管理產業國際化的具體實踐，特別感謝臺灣證券交易所支持國泰投信拓展海外業務，期間積極提供諮詢及協助，讓國泰投信得以擴展海外市場，也感謝臺灣指數公司長期以來在指數設計與推廣上的支持。


張錫表示，大和資產管理公司在 ETF 產品開發與市場推廣方面具備深厚實力，是國泰投信極為重視的合作夥伴。透過這次合作，不僅有助提升台灣 ETF 在亞洲市場的能見度，也使國泰投信成為響應金管會推動台灣成為亞洲資產管理中心政策的最佳案例之一，未來雙方將在產品開發、研究交流與客戶服務等多方面深化合作。


大和資產管理公司社長佐野径則表示，能在台北與國泰投信舉行這場重要簽約儀式深感榮幸，實現台日金融跨境的重要一步。大和與國泰的合作關係可追溯至 1999 年成立的「大和國泰證券」，雙方已有 25 年的深厚夥伴關係，未來也將進一步深化合作，攜手迎接 ETF、基金在內等多元產品的新挑戰。


隨著 AI 技術快速發展，台灣科技產業在全球市場中備受矚目，吸引國際資金關注，特別是台積電在日本熊本設廠，進一步強化台日科技鏈結，加上 AI 帶動半導體需求，使「台灣、科技、龍頭」等關鍵詞成為日本投資人關注焦點，也成為推動此次合作的重要背景。國泰投信呼應政府打造「亞洲資產管理中心」的政策方向，自年前即積極評估海外業務拓展，透過發行 ETF 引導國際資金投入臺股，擴大資產管理規模與客群，為國泰重要的國際化策略之一。


大和資產管理成立於 1959 年，為大和證券集團核心資產管理機構，管理資產規模達 32.3 兆日圓，全球據點遍及倫敦、紐約、矽谷及新加坡。大和證券集團作為國泰長期合作夥伴，台日兩方金融巨頭強強聯手，預期為亞洲資產管理市場注入新動能。",2025-06-26 11:21:45,48965,國泰投信 25 日與國際級金融機構大和資產管理公司簽署 ETF 合作意向書，宣布雙方正式合作，將開創日本投資人首次可投資台灣 ETF 的歷史新頁，也象徵台灣資產管理產業邁向國際化的重要里程碑。,[],fac7eca7-0f07-4b08-bbdf-9be6b5465d47
長榮航創亞洲航空業先例 星巴克在飛機上也喝得到,"['長榮航', '星巴克', '乾杯', '機上餐', '航空']","暑期旅遊旺季到來，長榮航 (2618-TW) 今 (26) 日宣布 7 月 1 日起推嶄新機上饗宴，除持續攜手米其林燒肉品牌老乾杯再推新款機上美食，也將星巴克帶上飛機，成為亞洲首個可在機上喝得到星巴克的航空公司。


長榮航表示， 與米其林一星老乾杯合作的機上餐推出以來，備受旅客好評，此次特別為桃園出發至洛杉磯 (BR16)、舊金山 (BR28) 和西雅圖皇璽桂冠艙旅客精心獻上奢華料理老乾杯日本 A5 和牛壽喜燒。


而桃園出發至洛杉磯 (BR06)、舊金山 (BR08) 的豪華經濟艙旅客則可選擇人氣餐點老乾杯特製日本和牛咖哩飯。


另外，為回應旅客們的聯署許願，原在長程航線經濟艙才提供的乾杯料理，特別擴大到桃園和松山出發的東京航線經濟艙。


此外， 長榮航表示，特別為美加歐澳長程線皇璽桂冠艙旅客選擇 100% 阿拉比卡咖啡豆，並採用濃縮烘焙研磨技術，讓旅客在高空中也能享受於星巴克店裡喝咖啡的質感，是亞洲航空公司首見。


由於長榮航機上酒單屢獲國際肯定，將於 7 月更新長程線年度精選葡萄酒，嚴選來自法國波爾多地區利慕及雷奧良產區的頂級紅酒，而美加地區指定航線皇璽桂冠艙也升級香檳酒單。


看準暑假是親子出遊的最佳時機，長榮航也宣布，凡搭乘由台灣出發航班的兒童旅客，皆可索取暑期限定兒童包，內容涵蓋互動遊戲書、記憶遊戲卡等益智好物。",2025-06-26 11:30:24,48964,長榮航創亞洲航空業先例 星巴克在飛機上也喝得到,['長榮航'],8384b53a-65a9-4f11-87e3-c59d27c90d71
〈喬山股東會〉BowFlex產品召回事件影響小 市場信任與品牌聲譽反提升,"['喬山', '股東會', 'BowFlex']","近日健身器材廠喬山 (1736-TW) 與美國消費品安全委員會 (CPSC) 宣布召回 BowFlex552 可調節啞鈴，對此，喬山總經理羅光廷今 (26) 日於股東會指出，此產品召回數量較原先預估小，實質影響不大，且因公司基於消費者誠信原則，仍進行召回程序，反而提升公司市場信任與品牌聲譽。 


羅光廷表示，事件發生後，已加強產品安全測試，且 BowFlex552 可調節啞鈴在去年 4 月併購 BowFlex 前即上市，已在市面上超過 20 年，並非喬山所設計製造，該產品致傷率約 100 萬分之 9，多為非正常使用下致傷，雖未達召回標準，但因美國政府要求，加上喬山秉持消費者誠信原則，承擔所有的責任。 


羅光廷進一步提到，公司此次主動召回，對於過去經由 BowFlex 銷售的產品一概予以承擔，至於接手 BowFlex 後售出的產品，則提供消費者更換產品選項，整體而言，對公司的經濟損失微乎其微，且因積極處理，反而提升公司市場信任與品牌聲譽。",2025-06-26 11:52:28,48963,近日喬山與美國 CPSC 宣布召回 BowFlex552 可調節啞鈴，對此，喬山總經理羅光廷今 (26) 日於股東會指出，此產品召回數量較原先預估小，影響不大，且因基於消費者誠信原則，仍進行召回程序，反而提升公司市場信任與品牌聲譽。,['喬山'],0b0f1360-2616-4165-9998-cfc345dd3ac8
〈房產〉台中土地標售案水湳貿園區成焦點 但總標脫率僅17.6%,"['台中', '標售', '區段徵收']","台中市地政局今 (26) 日辦理區段徵收配餘地標售開標，本次標售共釋出 17 筆標的，總底價將近 520 億元。本次標售的目光焦點在其中水湳經貿園區有 16 筆標的；本次土地標售案，最終僅 3 封標封投標 3 筆土地，標脫率僅有 17.6%，溢價率也只有 3%，總標脫金額約 61.5 億元。


台灣房屋集團趨勢中心資深經理陳定中指出，本次台中市標售釋出多筆方正千坪土地，可說是把壓箱寶拿出來賣，但由於土地規模大，開發門檻高，有能力砸大錢投入的業者本就不多；加上現今大環境仍受台灣央行信用管制的拘束，房地產買氣尚未復甦，導致業者購地更加保守，追價意願也不高。


本次標售的逢大段、創研段及文商段，各有一筆土地標脫，其中逢大段與創研段的土地，標脫單價雙雙突破 100 萬元，為區段土地成交單價的新高紀錄，尤其逢大段 22 地號溢價率達 4.7%。


台灣房屋信實文心特許加盟店店長楊武霖指出，標脫的逢大段 22 地號，具有雙面臨路優勢，且東側緊鄰中央公園，加上逾 3800 坪的大面積條件難得，因此成為在逢大段首見百萬的區段地王。


標脫單價達 105 萬元的創研段 12 地號，土地面積約 800 坪，與其他上千坪的大基地相比，開發規模適中，且因鄰地無人投標，未來仍有整併周邊土地擴大開發的機會；加上該筆土地為三面臨路的方正地塊，又鄰近中醫大水湳校區與公園，立地條件不錯，促使該筆土地站上百萬單價順利標脫。


本次標售的單價地王，為文商段 50 地號土地，單價高達 305.1 萬元。陳定中指出，該筆土地容積率達 500％，又享有中央公園第一排景觀，因此身價本就不俗。值得一提的是，該筆土地與先前創下 368.4 萬元的文商段 47 地號隔綠帶相望，坐擁地王條件，單價卻比地王便宜約 60 萬元。",2025-06-26 12:01:48,48962,台中市地政局今 (26) 日辦理區段徵收配餘地標售開標，本次標售共釋出 17 筆標的，總底價將近 520 億元。本次標售的目光焦點在其中水湳經貿園區有 16 筆標的；本次土地標售案，最終僅 3 封標封投標 3 筆土地，標脫率僅有 17.6%。,[],160f4e93-96af-4a41-baa6-b68ea04eccf5
台灣正臨人才「斷崖」 學者：不只AI、懂跨域應用才是王道,"['AI', '跨域應用', '1111人力銀行', '徵才', '軟體', '數位轉型']","世界經濟論壇日前發布《2025 年就業未來報告》，預測未來五年，將有多達 900 萬個工作機會因人工智慧（AI）與其他新興技術被取代。報告也指出，隨著 AI 持續發展，預計到 2030 年，將創造約 1100 萬個全新職缺。根據 1111 人力銀行調查，台灣已經有近八成企業導入 AI 技術，但真正潛力龐大的市場，實際上是在軟體與跨領域應用層面，學者指出 ，運用 AI 來解決社會問題等，這些都是「跨域」人才能發揮價值的關鍵場域。


1111 人力銀行發言人莊雨潔指出，根據 1111 人力銀行公布的《AI 如何驅動台灣產業升級調查》結果顯示，台灣已經有近八成（79.8%）的企業導入 AI 技術，甚至有 18.6% 明確指出，公司導入 AI 後「營運效率顯著提升」。這項數據也說明了，企業需要 AI 的人才，已是現在進行式，且不侷限於科技業，從傳產製造、服務業到文創等各行各業，都面臨數位轉型的壓力，對 AI 應用人才的渴求日益升高，當然許多目前無法預測的新興職位，未來也將順應趨勢而出現。


政大資訊學院院長劉吉軒認為，當前 AI 浪潮雖然多半從硬體技術起步，但真正潛力龐大的市場，實際上是在軟體與跨領域應用層面。他舉例說明，像是運用 AI 來解決社會問題、協助法律判斷、制定商業策略，這些都是跨域人才能發揮價值的關鍵場域，其實應用的範圍非常廣泛。


然而，眼前最迫切的課題，仍是「人才不夠用」，如何讓 AI 教育向下扎根、並協助年輕人才成為產業即戰力，已是產官學界持續關注的焦點。大甲高中教務主任高志璟坦言，目前台灣高中教育體系的現況，就和三四年前的國中端一樣，所有課程都是升學導向、理論重於實務的操作，即便校內有與科技、AI 相關的體驗課程，仍只是蜻蜓點水，沒太大的實質作用。除非像德國、日本有完整的技職教育體系，才有可能讓學生自己去探索未來的路。


為聚焦解決 AI 人才荒的核心問題，1111 人力銀行將於 7 月 10 日（四）舉辦線上論壇，邀請產官學代表齊聚一堂，深入研討「如何將科技力向下扎根」。論壇將由中信金融管理學院科技金融研究所教授、AI 金融研究中心執行長孫大千主持，並邀請立法委員葛如鈞、若美科技執行長李厚毓、淡江大學 AI 創智學院院長李宗翰等產學界代表共同對談，從制度、產業到教育現場，全面盤點 AI 人才培育的瓶頸與出路。


1111 人力銀行總經理張篆楷表示，作為連結產業與人才的重要橋梁，1111 人力銀行責無旁貸，將持續投入相關資源，推動全方位的 AI 教育與應用實踐，近期也透過 AI 進行產業升級並與台大資管所合作 AI 人才推薦模型，協助企業更容易找到適合的人才，求職主網的「AI 小精靈」更是智能的 AI 小幫手，針對各種求職疑問，24 小時在線即答、有問必答。


另外「AI 人工智慧學院」更與輔仁大學合作開設「AI 應用規劃師培訓班」，第一期結訓後已有超過八成學員順利取得經濟部 IPAS AI 應用規劃師初級證照；第二期課程則吸引超過 500 位學員踴躍報名，顯示出社會大眾對 AI 學習的高度意願與行動力。


張篆楷認為，求職者對 AI 的學習動機普遍積極，只要提供更多元、容易取得的學習管道，相信將有助於台灣持續培育具備實戰力的人才，替未來產業發展奠定堅實基礎。",2025-06-26 12:07:51,48961,世界經濟論壇日前發布《2025 年就業未來報告》，預測未來五年，將有多達 900 萬個工作機會因人工智慧（AI）與其他新興技術被取代。報告也指出，隨著 AI 持續發展，預計到 2030 年，將創造約 1100 萬個全新職缺。根據 1111 人,[],8ceacf79-fb07-4e24-886f-c844de26c411
