title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：世芯-KY(3661-TW)EPS預估下修至80.15元，預估目標價為3994元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共16位分析師，對世芯-KY(3661-TW)做出2025年EPS預估：中位數由81.27元下修至80.15元，其中最高估值89.61元，最低估值73.84元，預估目標價為3994元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
2028年
最高值
89.61(89.61)
160.11
204.7
281.33
最低值
73.84(73.84)
109.03
204.7
281.33
平均值
80.39(81.28)
136.86
204.7
281.33
中位數
80.15(81.27)
137.33
204.7
281.33
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
2028年
最高值
57,234,000
109,554,000
107,048,000
154,625,000
最低值
44,060,000
70,089,850
107,048,000
154,625,000
平均值
48,232,980
86,937,700
107,048,000
154,625,000
中位數
45,879,400
85,930,660
107,048,000
154,625,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
45.47
25.69
21.34
13.61
營業收入
(單位：新台幣千元)
30,481,576
13,725,204
10,428,276
7,078,919
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3661/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-28 12:10:29,40624,FactSet 最新調查：世芯-KY(3661-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['世芯-KY'],5bade7fb-b291-45e2-9c6d-f8ded73d4def
鉅亨速報 - Factset 最新調查：國巨(2327-TW)EPS預估下修至38.13元，預估目標價為661元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對國巨(2327-TW)做出2024年EPS預估：中位數由40.08元下修至38.13元，其中最高估值46.51元，最低估值37.7元，預估目標價為661元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
2027年
最高值
46.51(46.51)
56.26
60.44
63.24
最低值
37.7(37.7)
43.02
48.12
63.24
平均值
39.67(40.59)
48.3
53.69
63.24
中位數
38.13(40.08)
46.8
53.1
63.24
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
2027年
最高值
121,667,420
137,130,000
153,633,000
162,601,870
最低值
121,301,000
127,909,000
134,255,000
162,601,870
平均值
121,606,130
132,255,470
145,970,260
162,601,870
中位數
121,667,000
132,046,410
147,996,520
162,601,870
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
41.8
44.22
46.46
27.58
營業收入
(單位：新台幣千元)
107,609,336
121,086,925
106,539,360
67,672,108
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2327/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-28 12:10:31,40623,FactSet 最新調查：國巨(2327-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['國巨'],536d7a16-52f0-411e-8094-6597b0e203e2
鉅亨速報 - Factset 最新調查：儒鴻(1476-TW)EPS預估下修至24.2元，預估目標價為655元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對儒鴻(1476-TW)做出2024年EPS預估：中位數由24.44元下修至24.2元，其中最高估值24.72元，最低估值23.85元，預估目標價為655元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
24.72(25.2)
28.7
32.85
最低值
23.85(23.85)
25.84
28.67
平均值
24.25(24.44)
27.11
30.56
中位數
24.2(24.44)
27.1
30.19
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
37,514,000
44,330,370
50,000,320
最低值
36,678,000
40,809,000
44,824,600
平均值
37,021,310
42,237,850
47,161,410
中位數
36,828,500
42,470,000
46,734,500
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
24.2
18.87
24.75
18.77
營業收入
(單位：新台幣千元)
36,828,499
30,790,462
39,736,173
35,917,247
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1476/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-28 12:10:33,40622,FactSet 最新調查：儒鴻(1476-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['儒鴻'],09a90b1b-eb35-4933-bbf4-d1dc5996af94
鉅亨速報 - Factset 最新調查：南電(8046-TW)EPS預估上修至0.19元，預估目標價為140元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對南電(8046-TW)做出2024年EPS預估：中位數由0.16元上修至0.19元，其中最高估值0.47元，最低估值-0.39元，預估目標價為140元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
0.47(2.23)
6.64
6.63
最低值
-0.39(-0.39)
1.62
4.52
平均值
0.16(0.3)
3.69
5.03
中位數
0.19(0.16)
3.28
4.81
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
32,780,000
39,649,650
47,310,000
最低值
32,101,000
35,925,000
39,819,000
平均值
32,367,000
37,837,850
43,071,100
中位數
32,286,670
38,040,500
42,284,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
0.32
9
30.05
16.38
營業收入
(單位：新台幣千元)
32,283,331
42,252,578
64,646,836
52,228,457
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8046/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-28 12:10:36,40621,FactSet 最新調查：南電(8046-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['南電'],79801f7d-2301-4e4f-817f-264902890c4f
鉅亨速報 - Factset 最新調查：廣達(2382-TW)EPS預估上修至15.14元，預估目標價為360元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共20位分析師，對廣達(2382-TW)做出2024年EPS預估：中位數由14.96元上修至15.14元，其中最高估值15.73元，最低估值14.49元，預估目標價為360元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
2027年
最高值
15.73(15.73)
24.3
27.72
26.38
最低值
14.49(14.32)
15.48
18.51
23.56
平均值
15.13(15.05)
18.78
22.23
24.97
中位數
15.14(14.96)
18.87
22.62
24.97
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
2027年
最高值
1,413,324,000
2,931,710,000
3,365,824,000
3,589,500,690
最低值
1,386,297,000
1,960,753,000
2,247,029,000
3,059,941,490
平均值
1,405,356,350
2,273,479,390
2,884,880,840
3,324,721,090
中位數
1,409,105,000
2,196,181,330
2,895,525,050
3,324,721,090
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.29
7.51
8.73
6.57
營業收入
(單位：新台幣千元)
1,085,611,052
1,280,429,312
1,129,453,350
1,090,858,851
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2382/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-28 12:10:38,40620,FactSet 最新調查：廣達(2382-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['廣達'],d2035437-70fa-4ab3-ba32-9c1d3d17b440
驚！頭髮長短會影響碳排？快來做「碳測」學減碳 每天登錄早鳥還送1萬綠點,"['碳足跡', '環境部', '生活碳足跡計算器', '環保綠點']","多數人知道自備環保杯比用一次性餐具減碳，但您知道頭髮長短、少買衣服也會影響碳足跡嗎？為鼓勵全民減碳，檢視自己每天生活的排碳量，環境部自 2 月 27 日起正式推出「生活碳足跡計算器」，透過計算器提供個人化碳排放數據分析，提升全民對淨零綠生活的認識，並對比行為改變前後的碳足跡，即日起至 3 月 29 日，每天前 35 名完成登錄者，更可加碼獲得 1 萬綠點，綠點可用於綠生活優惠兌換。


環境部次長施文真表示，今年碳費正式上路，但減碳不只是製造業等排碳大戶的責任，我們每天生活上的種種行為都會排碳，也都能減碳，透過環境部與工研院合作建構生活減碳計算器，用簡便的方式讓大家知道日常生活的碳排放，以及行為改變的減碳效益，邀請大家一起使用生活碳足跡計算器。


綜合規劃司司長洪淑幸說明推動「知碳」與「減碳」理念，並詳細介紹「生活碳足跡計算器」的設計理念與實際應用。建構生活碳足跡計算器涵蓋「住宅能源」、「交通」、「飲食習慣」、「日常用品消費」、「旅遊休閒消費」之碳排放，現階段已完成「住宅能源」、「交通」、「日常用品消費」、「旅遊休閒消費」4 大生活面向，分階段提供「均值模式」與「自訂模式」兩種計算方式，讓民眾能夠快速評估或輸入個人數據，獲得更精準的碳足跡分析。


環境部透過生活碳足跡計算器展示多項具體減碳案例，讓民眾更容易了解生活中的小小改變對環境所帶來的巨大影響，進而積極參與低碳行動。例如：


●汰換老舊電冰箱：每年可減碳 191.62 kgCO₂e。


●冷氣調高 1℃並搭配電風扇：每年可減碳 83.93 kgCO₂e。


●自備環保杯取代一次性飲料杯：每年可減碳 9.67 kgCO₂e。


●自備盥洗包取代旅館一次性備品：每年可減碳 5.44 kgCO₂e。


為鼓勵全民參與，環境部同步啟動「碳測你的影響力」千萬綠點大放送推廣活動，凡登入淨零綠生活資訊平台 (https://greenlifestyle.moenv.gov.tw/CarbonPublicPage）會員，使用計算器進行生活碳足跡自評，並完成登錄，即有機會獲得千萬綠點抽獎資格。活動期間（2 月 28 日至 3 月 29 日），每天前 35 名完成登錄者，更可加碼獲得 1 萬綠點，綠點可用於綠生活優惠兌換。",2025-02-28 13:37:30,40619,多數人知道自備環保杯比用一次性餐具減碳，但您知道頭髮長短也會影響碳足跡嗎？為鼓勵全民減碳，檢視自己每天生活的排碳量，環境部自 27 日起正式推出「生活碳足跡計算器」，透過計算器提供個人化碳排放數據分析，提升全民對淨零綠生活的,[],f8deab32-f696-44cf-82e0-83d85314f97a
鴻海攜手軟銀、ZutaCore 推進AI伺服器雙相直接冷卻技術,"['鴻海', '軟銀', 'AI伺服器', '冷卻', '散熱']","鴻海 (2317-TW) 軟銀 (SoftBank)、ZutaCore 今 (28) 日宣布，將 ZutaCore 的雙相直接冷卻 (DLC) 技術應用於使用 NVIDIA 加速計算的 AI 伺服器，也是全球首個使用 NVIDIA H200 GPU 的 ZutaCore 雙相 DLC 技術的應用。


SoftBank 表示，在致力於開發日本最大的 AI 基礎設施以及本土的大型語言模型 (LLM) 之際，提高數據中心的能源效率對於加速 AI 發展和實現可持續社會至關重要，未來將致力於實際應用於 AI 數據中心和 AI 工廠，建立可持續的 AI 基礎設施，並最大化計算效率。


SoftBank 與 ZutaCore 自 2024 年 5 月以來展開合作，開發針對 AI 數據中心低功耗的優化解決方案；SoftBank 還設計並開發了一個集成架構解決方案，將包括雙相 DLC 技術的冷卻設備在內的伺服器組件集成到一個機架級別的解決方案。


SoftBank 在 2025 年 2 月在其數據中心進行了運行演示和性能評估，演示結果顯示，該解決方案通過了 NVIDIA 的溫度測試 (NVQual)，證實了此集成機架解決方案的兼容性、穩定性和可靠性。


ZutaCore 的雙相 DLC 技術通過將冷卻板與伺服器中的熱源如 CPU、GPU、記憶體等接觸冷卻熱源，該系統在冷卻板中循環低沸點的特殊絕緣熱傳遞 (介電) 液體，利用熱源所產生的熱量引起液體轉變為氣體的相變過程進行熱吸收，通過反覆的蒸發和冷凝過程，實現高效冷卻。


此外，水的溫度可維持在比傳統水冷設施更高的溫度，這提高了用於冷卻的水的熱傳輸能力，並減少了水流量，以實現所需的冷卻效果，這使得冷卻水泵的壓力可以降低，有助於減少能耗，且使用絕緣熱傳遞液體可防止特殊液體洩漏時對伺服器造成嚴重損壞。


鴻海則基於 NVIDIA H200 GPU 開發了一款 AI 伺服器，並優化了 ZutaCore 的雙相 DLC 技術，這款 AI 伺服器在 NVIDIA 的認證測試 (NVQual) 中超過了目標性能指標，該測試評估伺服器系統的兼容性、穩定性和可靠性。",2025-02-28 13:58:49,40618,鴻海攜手軟銀、ZutaCore 推進 AI 伺服器雙向直接冷卻技術,['鴻海'],46dbe5be-14da-4545-b088-0a09851b6693
PCB廠泰鼎去年Q4虧損擴大 全年虧損17.9億元每股虧損9.21元,"['虧損', '泰國', '欣興', '泰鼎', 'PCB']","以泰國爲主要生產基地的大型 PCB 廠泰鼎 - KY(4927-TW) 今 (28) 日公布最新財報，2024 年第四季虧損擴大爲 6.55 億元，爲連續 8 季虧損，每股虧損 3.23 元，全年虧損 17.9 億元，爲泰鼎 - KY 連續 2 年的，每股虧損 9.21 元，在已公布去年財報的 PCB 廠中爲每股虧損最為嚴重。


泰鼎 - KY 訂 5 月 28 日召開股東會。同時，泰鼎 - KY 董事會也決議以辦理發債或發行現增股方式進行市場籌資。


泰鼎 - KY2024 年第四季營收 30.81 億元，爲負毛利率，爲 6.55 億元，爲連續 8 季虧損，較上季及上年同期均屬虧損，每股虧損 3.23 元。


泰鼎 - KY2024 年營收 124.59 億元，毛利率 2.44%，年減 5.7 個百分點，稅後虧損 17.9 億元，爲泰鼎 - KY 連續 2 年的虧損，每股虧損達 9.21 元，並較 2023 年的每股虧損 4.2 元擴大。


韓系客戶占泰鼎 - KY 營收重要的比重，同時，泰鼎泰鼎重要子公司 Apex Circuit(Thailand) Co., Ltd. 2024 年底與韓國網通及伺服器 PCB 廠梨樹飛達（Isu Petasys）簽署合資公司協議，宣布共同成立合資子公司 ISU-APEX。雙方將透過共享業務資源、產能合作與技術互補，攜手創造更高的產業價值。泰鼎 - KY 強調，此一雙方合資設立子公司的方案，將有利泰鼎跨入高層板印刷電路板市場，為客戶提供更多元的高階產能與服務。此一結盟合約也被視爲韓商重要的避險動作。


在此一雙方合資設立子公司的方案中，泰鼎將出資 1,530 萬泰銖，持有 ISU-APEX 的 15% 股權；梨樹飛達出資 8,670 萬泰銖，持有 ISU-APEX 的 85% 股權。目前泰鼎爲泰國最大的台灣印刷電路板供應商，泰鼎擁有約 100 萬平方公尺的最大月產能，深耕泰國超過 20 年的經營基礎，將為梨樹飛達的國際客戶提供穩定的東南亞產能支援。


目前，除泰鼎之外，台商在泰國有敬鵬 (2355-TW) 擴產之中，而定穎 (3715-TW) 投資泰國廠也進入量產，隨後在 2025 年將有華通 (231-TW)、欣興 (3037-TW)、臻鼎 (4958-TW) 泰國投資新廠進入量產。


泰鼎重要子公司 Apex Circuit(Thailand) Co., Ltd. 近期與韓國網通及伺服器 PCB 廠梨樹飛達（Isu Petasys）簽署合資公司協議，宣布共同成立合資子公司 ISU-APEX。雙方將透過共享業務資源、產能合作與技術互補，攜手創造更高的產業價值。泰鼎 - KY 強調，此一雙方合資設立子公司的方案，將有利泰鼎跨入高層板印刷電路板市場，為客戶提供更多元的高階產能與服務。此一結盟合約也被視爲韓商重要的避險動作。


在此一雙方合資設立子公司的方案中，泰鼎將出資 1,530 萬泰銖，持有 ISU-APEX 的 15% 股權；梨樹飛達出資 8,670 萬泰銖，持有 ISU-APEX 的 85% 股權。目前泰鼎爲泰國最大的台灣印刷電路板供應商，泰鼎擁有約 100 萬平方公尺的最大月產能，深耕泰國超過 20 年的經營基礎，將為梨樹飛達的國際客戶提供穩定的東南亞產能支援。


目前，除泰鼎之外，台商在泰國有敬鵬 (2355-TW) 擴產之中，而定穎 (3715-TW) 投資泰國廠也進入量產，隨後在 2025 年將有華通 (231-TW)、欣興 (3037-TW)、臻鼎 (4958-TW) 泰國投資新廠進入量產。",2025-02-28 16:35:18,40617,以泰國爲主要生產基地的 PCB 廠泰鼎 - KY(4927-TW) 今 (28) 日公布最新財報，2024 年第四季虧損擴大爲 6.55 億元，爲連續 8 季虧損，每股虧損 3.23 元，全年虧損 17.9 億元，爲泰鼎 - KY 連續 2 年虧損。,"['泰鼎-KY', '敬鵬', '定穎投控', '欣興', '臻鼎-KY']",09bd42d1-def8-4dd3-8e16-4408a06e24c5
大聯大擬每股25元公開收購華經51%股權 折價約32% 兩大股東點頭同意,"['大聯大', 'IC通路', '華經資訊', '資服', '軟體', '公有雲', '公開收購']","IC 通路大廠大聯大 (3702-TW) 今 (28) 日召開董事會，以每股現金 25 元公開收購資服業者華經資訊(2468-TW)51% 股權，依昨日收盤價 36.65 元推算，折價約 32%，同時也宣布取得兩大股東標朔與中國電子、共持股 47.66% 的應賣同意書。


大聯大指出，此次公開收購將向金管會申報並公告，申報日預計不晚於今年 3 月 10 日，公開收購開始日預計不晚於 3 月 11 日，預定最高收購量為 35,681,000 股 (約當華經已發行普通股股份總數之 51%)，最低收購數量為 33,340,281 股 (約當華經已發行普通股股份總數之 47.66%)，預定公開收購之期間為 50 日，惟公司得視情形依法延長公開收購期間。若參與應賣之普通股股數達最低收購數量，且依法取得公平交易委員會不禁止結合之決定，本次公開收購條件即為成就。


大聯大補充，本次公開收購已取得華經大股東標朔股份有限公司及中國電子股份有限公司簽訂之應賣協議書，承諾將其所持有華經之股份共計 33,340,281 股 (約當華經已發行普通股股份總數之 47.66%) 全數參與應賣。


華經資訊為提供全方位資訊整合服務的專業廠商，主營業務服務範圍涵蓋企業公有雲丶私有雲基礎架構及雲平台解決方案建置與規劃、網路資訊安全規劃、備份備援解決方案、監控管理、軟體開發、專案開發、文件數位化、物流倉儲管理系統、金融機構資訊整合服務、保險產業資訊系統顧問及人力派遣服務等，致力於滿足各產業客戶的多樣化需求。


大聯大深耕半導體產業鏈已久，致力於提供客戶最優質之供應鏈管理服務，本次收購主要著眼於增加策略聯盟夥伴以延伸資通訊供應鏈的服務範疇，期能創造綜效，對於雙方公司之財務、業務及股東權益帶來正面助益。


本次收購完成後，華經將維持其股票上市地位，並由既有團隊繼續營運。大聯大承諾將支持華經之核心產品線深化與擴大，進一步發展大型標案等策略性業務，並拓展對外策略聯盟版圖，推動華經持續成長。


此外，大聯大也規劃強化公司治理與人才發展策略，並研擬導入員工激勵機制，提升員工參與度與企業向心力，以實現留才育才目標，打造員工與股東雙贏的發展模式，實現企業價值的長期提升。",2025-02-28 19:36:42,40616,IC 通路大廠大聯大 (3702-TW) 今 (28) 日召開董事會，以每股現金 25 元公開收購資服業者華經資訊(2468-TW)51% 股權，依昨日收盤價 36.65 元推算，折價約 32%，同時也宣布取得兩大股東標朔與中國電子、共持股 4,"['大聯大', '華經']",90c90501-10ef-43c6-80b4-87a59513e052
鉅亨速報 - Factset 最新調查：國巨(2327-TW)目標價調降至661元，幅度約4.62%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共7位分析師，對國巨(2327-TW)提出目標價估值：中位數由693元下修至661元，調降幅度4.62%。其中最高估值721元，最低估值645元。
綜合評級 - 共有7位分析師給予國巨(2327-TW)評價：積極樂觀6位、保持中立1位、保守悲觀0位。
國巨(2327-TW)今(27日)收盤價為566元。近5日股價下跌5.35%，相關零組件業近5日下跌1.49%，集中市場加權指數下跌2.85%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-28 20:10:15,40615,FactSet 最新調查：國巨(2327-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['國巨'],e0afa59b-3a92-4671-b899-5e1510ed16d2
鉅亨速報 - Factset 最新調查：仁寶(2324-TW)目標價調升至39.6元，幅度約4.21%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共4位分析師，對仁寶(2324-TW)提出目標價估值：中位數由38元上修至39.6元，調升幅度4.21%。其中最高估值40元，最低估值39元。
綜合評級 - 共有4位分析師給予仁寶(2324-TW)評價：積極樂觀0位、保持中立4位、保守悲觀0位。
仁寶(2324-TW)今(27日)收盤價為38.8元。近5日股價下跌0.26%，相關電腦週邊近5日下跌4.39%，集中市場加權指數下跌2.85%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-28 20:10:19,40614,FactSet 最新調查：仁寶(2324-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['仁寶'],215ad161-16c3-4992-97ce-2acd84abb524
鉅亨速報 - Factset 最新調查：南電(8046-TW)目標價調升至140元，幅度約7.69%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共10位分析師，對南電(8046-TW)提出目標價估值：中位數由130元上修至140元，調升幅度7.69%。其中最高估值180元，最低估值85元。
綜合評級 - 共有10位分析師給予南電(8046-TW)評價：積極樂觀4位、保持中立5位、保守悲觀3位。
南電(8046-TW)今(27日)收盤價為136元。近5日股價下跌5.88%，相關零組件業近5日下跌1.49%，集中市場加權指數下跌2.85%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-28 20:10:22,40613,FactSet 最新調查：南電(8046-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['南電'],d7783c55-e34b-4cc2-954f-44f56404ee94
鉅亨速報 - Factset 最新調查：全新(2455-TW)目標價調升至200元，幅度約4.71%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共11位分析師，對全新(2455-TW)提出目標價估值：中位數由191元上修至200元，調升幅度4.71%。其中最高估值233元，最低估值169元。
綜合評級 - 共有11位分析師給予全新(2455-TW)評價：積極樂觀7位、保持中立4位、保守悲觀0位。
全新(2455-TW)今(27日)收盤價為144元。近5日股價下跌6.8%，相關通信網路近5日下跌1%，集中市場加權指數下跌2.85%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-28 20:10:25,40612,FactSet 最新調查：全新(2455-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['全新'],f4efff41-44f2-44af-b5ab-ff4683e715fe
鉅亨速報 - Factset 最新調查：中磊(5388-TW)EPS預估下修至8.73元，預估目標價為136元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對中磊(5388-TW)做出2025年EPS預估：中位數由8.79元下修至8.73元，其中最高估值9.23元，最低估值8.44元，預估目標價為136元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
9.23(9.23)
10.13
最低值
8.44(8.44)
10.13
平均值
8.82(8.84)
10.13
中位數
8.73(8.79)
10.13
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
65,533,000
72,952,000
最低值
61,757,000
72,952,000
平均值
63,827,250
72,952,000
中位數
64,009,500
72,952,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
7.74
9.17
7.57
3.44
營業收入
(單位：新台幣千元)
56,788,762
62,584,493
64,573,720
43,899,508
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5388/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-28 20:10:33,40611,FactSet 最新調查：中磊(5388-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['中磊'],508dcff6-3955-4e11-8125-05035f502f6b
