content,publish_at,id,summary,title,keywords,related_stocks,uuid
"富采 (3714-TW) 今 (24) 日召開法說會，除營運展望以外，市場也關注未來董事改選動向，董事長李秉傑表示，他與隆達董事長蘇峯正都將退休，完成世代交替，而隆達未來將由總經理唐修穆執掌兵符。


李秉傑表示，他和蘇峯正兩人都是第一代創業者，很早前就規劃 65 歲要退休，這次可說是世代交替，並認為年輕一代的接棒也很重要。


李秉傑說，短時間內不會「裸退」，也還是富采旗下鼎元 (2426-TW) 董事長，策略上短期兩人都會提供一些意見；他也開玩笑提到，現在都還是住在園區宿舍，有什麼需要一定都會提供幫助。


富采 24 日公布今年股東會董事候選人名單，友達 (2409-TW) 董事長彭双浪以自然人身分進入名單中，現任富采董事長李秉傑、隆達董事長蘇峯正則未在名單內，市場預期，彭双浪可望進入董事會，接任李秉傑成為未來富采董座。


此次名單中，彭双浪、林雨潔、范進雍、唐修穆分列四席董事，除范進雍以外其他皆具有友達、隆達背景；獨立董事名單包括沈顯和、王偉臣、許恩德、鄒純忻、沈維民。",2023-02-24 18:41:50,4870,富采 (3714-TW) 今 (24) 日召開法說會，除了展望以外，市場也好奇未來董事動向，董事長李秉傑表示，他與隆達董事長蘇峯正都將退休，完成世代交替，而隆達未來將由唐修穆職掌兵符。,〈富采法說〉李秉傑與隆達蘇峯正將退休 完成世代交替,"['富采', '董事長', '李秉傑', '隆達', '蘇峯正', '退休']","['富采', '鼎元', '友達']",67cd9202-ac1b-4b72-9270-fa50617c1d7a
"觸控模組廠業成 GIS-KY(6456-TW) 今 (24) 日公布去年財報，受客戶庫存調整、產品組合不同，去年第四季營收、毛利、純益均較前一季下滑，單季純益達 6.94 億元、每股純益 2.12 元，累計去年全年純益達 33.65 億元、每股純益 10.19 元。


業成去年第四季營收達 328.06 億元，季減 7.61%、年減 5.9%，毛利率 9.24%，季減 1.27 個百分點、年減 1.72 個百分點，營益率 1.48%，季減 2.51 個百分點、年減 2.26 個百分點，稅後純益 6.94 億元，季減 54.24%，年減 45.47%，每股純益 2.12 元。


累計業成去年營收達 1254.61 億元、年減 5.2%，毛利率 9.37%、年減 0.26 個百分點，營益率 2.38%、年減 0.45 個百分點，稅後純益 33.65 億元、年減 22.9%，每股純益 10.19 元。


業成指出，去年第四季產品組合中，中低階產品出貨比重升高，導致毛利率較前一季下滑，展望本季，由於進入傳統淡季，估營運表現將相對平淡，待第二季後半段，客戶因應下半年新品拉貨後，整體營運動能可望逐步回升，今年看平板、筆電動能仍相對穩健，此外，電容式屏下指紋、AR/VR 貢獻度也可望進一步擴大。


業成董事會今日也決議今年度股東會將在 5 月 30 日召開。",2023-02-24 18:43:23,4869,觸控模組廠業成 GIS-KY(6456-TW) 今 (24) 日公布去年財報，受客戶庫存調整、產品組合不同，去年第四季營收、毛利、純益均較前一季下滑，單季純益達 6.94 億元、每股純益 2.12 元，累計去年全年純益達 33.65 億元、,業成去年Q4每股賺2.12元 全年EPS 10.19元,"['GIS', '業成', '觸控模組']",['GIS-KY'],da4b3b33-516f-400c-bd01-60bd303038f0
"工業電腦大廠研華 (2395-TW) 表示，雖然全球景氣放緩及區域市場不確定性猶在，高庫存問題也仍待時間去化，但整體景氣谷底大致已過，且再生能源、電動車、工廠自動化及智慧醫療等趨勢應用，仍帶動剛性需求高速成長。


研華財務長暨綜合經營管理總經理陳清熙表示，研華去年第四季接單 / 出貨比值 (B/B Ratio)0.92，其中，歐洲及北美市場皆趨近 1 倍保持動能，僅中國為 0.67 偏低水位，防疫解封後的需求復甦力道為後續觀察重點。


展望今年，陳清熙認為，全球能源轉型與淨零政策、電動車 (EV) 等趨勢將帶動相關基建需求，包含 EV 電池及充電樁設備、高齡化社會結構等議題，則帶動工廠自動化、智慧醫療等剛性需求高速成長。


陳清熙強調，研華已集結產品研發能量與在地技術團隊以迎接產業新契機，並於 AIoT 物聯網產業發展上，深化與共創夥伴合作，以推升公司營收與獲利持續成長。",2023-02-24 18:43:56,4868,工業電腦大廠研華 (2395-TW) 表示，雖然全球景氣放緩及區域市場不確定性猶在，高庫存問題也仍待時間去化，但整體景氣谷底大致已過，且再生能源、電動車、工廠自動化及智慧醫療等趨勢應用，仍帶動剛性需求高速成長。,研華估景氣谷底已過 今年再生能源、EV剛性需求高速成長,"['研華', '工業電腦', '基建', '電動車', '再生能源']",['研華'],cd52f53b-45a9-4bf7-a536-a44d40ee6148
"華新麗華 (1605-TW) 董事會今 (24) 日決議，為積極參與能源轉型發展建設，向丹麥 NKT 集團旗下 NKT HV Cables AB(NKT) 取得風電應用的海底電纜相關專門技術授權與服務，雙方將合資子公司華纜系統，華新預計出資 27 億元、持股華纜 9 成，NKT 則持股約 1 成；華纜系統將提供高雄港海底電纜廠技術服務，預計 2025 年底試產。


華新以新台幣 27 億元投資設立子公司華新能源電纜系統 (華纜系統) ，持有其 90% 股權，並與 NKT 簽署合資合約、技術服務合約，以及技術授權合約；NKT 則將持有 10% 華纜系統公司股權，同時提供建設高雄港海底電纜廠所需技術服務。


華新表示，海纜廠將主要生產離岸風電市場所需之高壓輸出電纜與中壓交流海纜，預計於 2025 年底試產，2027 年開始營運。


丹麥 NKT 已具 130 年歷史，為全球主要離岸電纜廠之一，擁有豐富長距離風場經驗，佈纜裝載及海纜維護技術與能力，世界最大高壓測試實驗室，提供客製化整體解決方案。


華新麗華產品從風機電纜、陸纜，到此次投入海纜事業，領域含括配電到輸電，陸域到海洋，進一步深耕離岸風電相關產業鏈。


華新電線電纜事業，除了取得海纜相關技術授權外，楊梅智能化高效產線，預計今年第三季完成廠房建置、第四季試車；明年首季製程設備安裝並啟動量產。",2023-02-24 18:53:18,4867,華新麗華 (1605-TW) 董事會今 (24) 日決議，為積極參與能源轉型發展建設，向丹麥 NKT 集團旗下 NKT HV Cables AB(NKT) 取得風電應用的海底電纜相關專門技術授權與服務，雙方將合資子公司華纜系統。,〈華新法說〉斥27億元攜手丹麥商成立合資公司 搶攻海底電纜商機,"['華新', '風電', '海纜', 'nkt']",['華新'],23177eab-5d87-4eff-89cc-16876d6f9287
"蘋果、三星積極將 MicroLED 導入未來穿戴裝置產品線，市場預期富采 (3714-TW) 可望卡位搶商機，董事長李秉傑表示，美系品牌目前先與歐系供應商合作，依過往推出進度來看，富采可望是第二供應商的角色。


李秉傑表示，市場消息多指出蘋果要在 2025 年量產，傳已和歐系供應商開始合作，這家歐系供應商過去幾年便提前布局 MicroLED，其 MicroLED 馬來西亞廠預計今年完工、試產，依品牌商開發進度來看， 2025 年推出新品進度算快。


李秉傑說，若以過往品牌商開發狀況，多會找上第二供應商，而富采明後年產能便會陸續開出，加上目前公司技術優勢，2026 年有機會加入行列。


研調 DSCC 近期便指出，Apple Watch 初期 MicroLED 晶片供應商將找上歐司朗，而富采 (3714-TW) 旗下晶電未來也將進入供應鏈，台積電 (2330-TW) 則將協助製造驅動 IC。


李秉傑表示，明年晶電一定會啟動量產、卡位 MicroLED 供應鏈，儘管初期生產電視產品，但馬上會與汽車廠開始合作，進行產品測試。


李秉傑預期，富采將在明後年實現量產，導入車用要到 2026-2027 年，非常看好 MiniLED、MicroLED 車用應用，目前 LCD、OLED 面板都有戶外光線干擾的問題，但 Mini、Micro 亮度上將能克服，這也是未來量產要讓汽車廠開始測試，才能搶先卡位車用市場地位。


至於與中國兩大陣營的競爭態勢，李秉傑表示，目前中國有京東方 + 華燦，以及三安光電 + 華星光電，但缺乏系統、檢測，加上巨量轉移存在技術難度，這些領域台灣陣營較領先，具備一定優勢。",2023-02-24 18:56:11,4866,蘋果、三星積極將 MicroLED 導入未來穿戴裝置產品線，市場預期富采 (3714-TW) 可望卡位搶商機，董事長李秉傑表示，美系品牌目前先與歐系供應商合作，依過往推出進度來看，富采可望是第二供應商的角色。,〈富采法說〉MicroLED搶進美系品牌？董座：有機會是第二供應商,"['富采', 'MicroLED', '穿戴裝置', '蘋果', '車用', '歐司朗']","['富采', '台積電', '蘋果']",bc214708-d493-4f7b-8b13-616fb0db3640
"IC 設計大廠聯發科 (2454-TW) 今 (24) 日公告，經董事會決議通過，每股擬配發 76 元現金股利，截至目前為止僅次於股后大立光 (3008-TW) 配發的 85.5 元，以今日收盤價 723 元推算，殖利率飆上 10.51%。


聯發科指出，此次每股合計配發 76 元現金股利，包括以盈餘分配的每股 62 元現金股利與以資本公積發放的 14 元現金股利，預計共發出 1215.74 億元的現金。


聯發科日前重申配息政策，預期常態現金股利為盈餘的 80-85%，以及特別現金股利每股新台幣 16 元，以去年每股賺逾 74.59 元的基礎推算，實際配發率為 83%，另外以資本公積發放的現金股利則為 14 元。",2023-02-24 19:11:57,4865,IC 設計大廠聯發科 (2454-TW) 今 (24) 日公告，經董事會決議通過，每股擬配發 76 元現金股利，以今日收盤價 723 元推算，殖利率飆上 10.51%。,聯發科擬配76元現金股利 殖利率飆上10.5%,"['聯發科', '配息', '現金股利', '高殖利率']","['聯發科', '大立光']",0fb2d59d-a79f-487a-b5aa-cde36fe57cff
"台塑化 (6505-TW) 今 (24) 日公布去年營運表現，第四季稅後虧損 98.8 億元，較前季惡化、較前一年同期盈轉虧，稅後虧損 1.04 元，全年稅後純益 144.2 億元，年減 70.8%，每股純益 1.51 元。


台塑化董事會也決議，去年每股擬發放 1.1 元現金股利，股利配發率 72.8%，以今日收盤價 85.1 元計算，現金殖利率 1.29%。


台塑化去年第四季營收 1941.5 億元，季減 15.2%、年增 7.4%，毛利率 -5.2%，與前季小幅改善、較前一年同期盈轉虧，營益率 -6.6%，較前季小幅改善，但較前一年同期盈轉虧，稅後虧損 98.8 億元，較前季惡化、較前一年同期盈轉虧，稅後虧損 1.04 元。


台塑化去年營收 8480 億元，年增 36.7%，毛利率 1.9%，年減 8.7 個百分點，營益率 0.6%，年減 8.26 個百分點，稅後純益 144.2 億元，年減 70.8%，每股純益 1.51 元。",2023-02-24 19:14:05,4864,台塑化 (6505-TW) 今 (24) 日公布去年營運表現，第四季稅後虧損 98.8 億元，較前季惡化、較去年同期盈轉虧，稅後虧損 1.04 元，全年稅後純益 144.2 億元，年減 70.8%，每股純益 1.51 元,台塑化去年每股賺1.51元 擬配1.1元現金股利,"['台塑化', '財報', '配息']",['台塑化'],823cd6c6-966e-4cae-a5dc-d9cab717eabf
"2 月加權指數橫盤一整個月，表面上看多頭略勝一籌，但實際上加權指數周三和周五收盤連續跌破 5 日、10 日、月線，其實大盤走入很關鍵的位置。


除非下周台股出現連續性的紅棒往上攻，那麼 3 月多頭行情可期，但若指數持續跌破月線，恐怕大盤要進入震盪整理。


在大盤震盪整理的階段，又將是類股輪動的格局。


2 月大漲的股票，再來該如何操作?


哪些產業 2 月整理之後，將在 3 月發動? 請看今天「贏家攻略」!


今天台股受 MSCI 甩尾影響大跌 111 點，很多個股也都震盪拉回整理，但


韋老師一直在節目中強調做股票要看我們的「大富線」。


像今天虹堡、耀勝續創歷史新高後震盪回檔，後續的觀察重點就在「大富線」是否守住，只要「大富線」可以守住，後市就不用太擔心。






再來華新也是震盪整理了三天，短線雖然跌破了 5 日線，但股價依舊是守在「大富線」之上，如果你有這樣的操盤工具，就不會像很多投資人一樣，因為跌破均線就開始緊張，「大富線」就是讓你輕輕鬆鬆掌握個股動向。




另外今天榮剛股價創波段新高，前兩天在節目中跟大家提到長榮航太即將 IPO 上市，由於本益比已經逼近 20 倍，相較於榮剛目前本益比僅 10 倍來說，確實低估，因此後市有機會走出類似耀勝、高力這種長多模式，如果有拉回到「大富線」，當然就是你的機會。




然後元宇宙的部分近期也是開始熱鬧滾滾，威盛今天大漲創高，後續會不會引動整個群攻勢再起? 確實可以留意，當然我們會挑質優的個股帶會員操作，尤其是現在貼在「大富線」整理的個股已經蓄勢待發，就等你一起來跟上。




另外散裝航運因為 BDI 強勢大漲，表現也相當火熱，細節請看今天「贏家攻略」!!!


趁著今天活動最後一天，把握買半年送半年的契機。


相關操作的細節


請看「贏家攻略」


https://youtu.be/rxSMNl6_Td8


請看「期貨至尊」


https://youtu.be/gXdISlCazV0


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-24 19:20:04,4863,無摘要,長榮航太掛牌，哪支股票最有機會?,"['趨勢分析', '韋國慶', '永誠投顧', '贏家攻略', '虹堡', '耀勝']",[],6cab0876-43bd-42b0-83f9-bdf59ad971ea
"混凝土大產國產 (2504-TW) 今 (24) 日公告去年財報，稅後純益 41.32 億元，年增 45%，每股純益 3.51 元，創歷年新高，擬配息 2 元，同樣是歷史最佳。以國產今日收盤價 27.7 元估算，現金殖利率達 7.2%。


國產也同步公告，擬處分常熟混凝土廠，成交總金額不低於人民幣 1.8 億元 (約新台幣 7.9 億元)，同時在新台幣 7 億元額度內購置土地，增加產能因應營運需求及未來業務發展。


此外，國產董事會也通過高層人事異動，董事長徐蘭英免兼總經理，將由營運總處總經理吳志仁接掌總座。


營運績效方面，國產去年第四季營收 57.7 億元，季增 6.8%、年減 3%；毛利率 20.8%，季增 0.1 個百分點、年增 1 個百分點；營益率 16.6%、季增 0.1 個百分點、年增 0.7 個百分點；稅後純益 6.75 億元，季增 0.9%、年減 14.1%，每股純益 0.57 元。


全年來看，國產去年營收 212.78 億元，年減 2.4%；毛利率 20.2%，年增 1.4 個百分點；營益率 15.7%，年增 0.9 個百分點，營業利益 33.49 億元，年增 3.2%。


國產雖然在 2021 年 5 月處分中國昆山水泥廠，導致營收比較基期墊高，但在擇優出貨下，雙率雙升，加上業外有處分高雄資產的挹注下，推升獲利向上。",2023-02-24 19:32:54,4862,混凝土大產國產 (2504-TW) 今 (24) 日公告去年財報，稅後純益 41.32 億元，年增 45%，每股純益 3.51 元，創歷年新高，每股擬配息 2 元，同樣是歷史最佳。以國產今日收盤價 27.7 元估算，現金殖利率達 7.2%。,國產去年純益年增45% EPS 3.51元 擬配息2元同創高,"['國產', '混凝土', '財報', '股利']",['國產'],4b446c5d-7e49-49f7-928d-7283d3dab230
"亞光 (3019-TW) 旗下影像感測模組 (CIS) 廠亞泰影像 (4974-TW) 去 (2022) 年受惠新產能加入及匯兌收益助攻，全年營收及稅後純益雙雙改寫新高， 2022 年稅後純益 5.79 億元，創新高，每股純益 7.98 元，爲連續 3 年賺回超過半個股本，今 (24) 日公布去年股利每股擬配發 5.8 元現金。


亞泰影像對於去年的盈餘配發案，盈餘配發率高達 72.68%，且以今天亞泰影像的收盤價 66.5 元計算，現金殖利率達 8.72%。


亞泰影像 2022 年全年營收 42.93 億元，創新高，毛利率 17.76%，年增 0.87 個百分點，稅後純益 5.79 億元，創新高，年增 36.02%，每股純益 7.98 元。


亞泰影像 2023 年 1 月營收下滑到 2.27 億元，月減 48.76%，年減 12.93%，亞泰影像總經理吳淑品指出，今年第一季客戶的採購心態保守，主要是因通膨及庫存去化等障礙，但預估今年首季營收將逐月向上，而 2023 年的全年營收高峰將落在下半年的第三或第四季。


亞泰影像目前的全年 CIS 產能爲 3800 萬套，其中緬甸占 6 成，去年實際出貨量爲 3400 萬套，今年的資本支出預估爲 5000 萬元，主要在於設備維護及自動化的支出，今年並沒有擴充在緬甸或深圳的產能計畫。",2023-02-24 19:33:21,4861,亞光 (3019-TW) 旗下影像感測模組 (CIS) 廠亞泰影像 (4974-TW) 去年受營收及稅後純益雙改寫新高， 2022 年全年稅後純益 5.79 億元，創新高，每股純益 7.98 元，擬配發每股現金股利 5.8 元。,亞泰影像擬配發去年股利每股現金5.8元 殖利率達 8.72%,"['亞光', '亞泰影像', 'EPS', '股利']","['亞光', '亞泰']",063cea9a-29f6-4239-ac92-2da15c781bd5
"台灣央行今 (24) 日公布 1 月金融情況，M1B 年增率續降至 2.74%，創 2012 年 9 月以來新低，M2 年增率也降至 6.67%，創 2020 年 8 月新低，續呈市場解讀資金面「死亡交叉」線型，不過，央行認為，由於企業或個人運用資金都已相當靈活，且調度上較以往更迅速方便，不會再以 M1B 來判斷資金動能。


央行指出，不會解讀並注意死亡交叉的說法，尤其現在資金調度可透過線上工具靈活且快速執行，環境已與過去不同，因此，活期存款的重要性已不像過去那麼高。


央行統計，1 月 M1B 和 M2 年增率分別下降為 2.74%、6.67%，主要因放款與投資年增率下降。


央行解釋，在升息環境下，不少製造業會償還借款，造成銀行對民營企業放款縮減，同時，房貸年增率因而下降，還有活存轉定存的誘因；另一方面，1 月工作天數僅 16 天，多少會影響放款動能。",2023-02-24 19:34:34,4860,1 月 M1B 年增率降至近 10 年半低點 資金面死亡交叉,1月 M1B 年增率降至近10年半低點 資金面死亡交叉,"['m1b', '央行', '升息']",[],2c7f4ef7-89af-4428-93f6-018b1f0ef337
"台灣大 (3045-TW) 今 (24) 日召開法說，外界聚焦與台灣之星的合併案，總經理林之晨表示，目前雙方在重新進行協商條件，期望盡快對外公布消息。


針對法人詢問，台灣大與台灣之星的合併案是否會以原條件進行，以及今年是否完成合併，林之晨對此回應，目前合併案還在討論中，雙方也在重新調整協商條件，希望可以很快對外分享。


另外 NCC(國家通訊傳播委員會) 核准合併案，要求歸還 10MHz 頻譜，林之晨說，超額頻譜歸還時間是明年 6 月 30 日，目前內部正在研究是否有行政救濟，不過若依循行政救濟，最終判決可能還要幾年。


林之晨強調，目前還是以照顧台灣大 700 多萬用戶，以及台灣之星 280 萬用戶的網路使用品質，同時會想其他策略。


市場傳，台灣大董事會今日通過授權公司協商台灣之星換股比例，擬由原本 0.04508 股調整為 0.0326 股普通股，調整後併購金額從 282 億元變 197 億元，砍價約 85 億元。",2023-02-24 19:35:48,4859,台灣大 (3045-TW) 今 (24) 日召開法說，外界聚焦與台灣之星的合併案，總經理林之晨表示，目前雙方在重新進行協商條件，期望盡快能對外公布消息。,〈台灣大法說〉與台灣之星合併案 總座林之晨：雙方重新協商條件,"['台灣大', '台灣之星', '合併案']",['台灣大'],add62a7e-9993-4a52-a42d-8fe0f3306351
"考量全球經濟動盪並充實資本，第一金 (2892-TW) 現金股息勢必縮水，第一金副總李淑玲坦言，過去現金股息配發率都超過 7 成以上，但今年將降至 5~6 成，但會提高股票股利的比重，讓整體配發率維持 7 成的水準。


第一金去 (2022) 年稅後純益 205.96 億元、年增幅 4.34%，是少數獲利正成長的金控，每股稅後純益 (EPS)1.56 元，如以配發率 6 成推算，每股配發現金股息將不到 1 元。


李淑玲今 (24) 日在法說會上表示，過去股利配發主要以現金為主，且會依據盈餘狀況進行彈性調整，往年現金配發率都會超過 7 成，但因第一銀行被列為 D-SIBs 銀行 (俗稱大到不能倒的銀行)，考量資產擴充必須與資本做連結，因此會保留較多的盈餘，以符合 D-SIBs 銀行的要求。


李淑玲指出，銀行可保留法定盈餘公積為 3 成，過去扣掉這 3 成後剩下的 7 成都會盡量配現金股息給股東，儘管第一銀行去年 OCI(其他綜合損益) 仍是正數，股利配發可不受限也無須動用資本公積，但基於充實資本的原則，今年股利政策將有所調整。


但為了不讓股東們失望，李淑玲強調，今年股利政策還是現金搭配股票股利，兩者相加後配發率仍可達到 7 成，甚至有望上看 8 成，未來股利配發也會維持恆常性的原則，也就是現金股息加股票股利合計約 7 成。


第一金近期獲外資連續 4 個交易日買超後，今天反手轉賣，股價終場下跌 0.25 元收在 26.8 元。",2023-02-24 19:36:54,4858,第一金 (2892-TW) 現金股息勢必縮水，第一金副總李淑玲坦言，過去現金股息配發率都超過 7 成以上，但今年將降至 5~6 成，但會提高股票股利的比重，讓整體配發率維持 7 成的水準。,〈第一金法說〉2大考量 今年現金股息配發率將低於7成,"['第一金', '股利', '配發率', '現金股息']",['第一金'],6996f83e-a6de-4a42-8129-b12b42e5e60b
"台灣大 (3045-TW) 今 (24) 日召開法說會，展望今年，公司預期，在未併入台灣之星下，今年營收有望延續成長動能，加上市場環境轉佳，同步帶動 EBITDA 成長；今年資本支出 128 億元，其中電商支出首度超越本業電信。


台灣大董事會通過 2023 年資本支出計劃，合計 128 億元，其中電信資本支出 50.3 億元，5G 相關資本支出將較前一年減少；有線電視資本支出 9.2 億元；momo 與其他資本支出達 68.3 億元，主要投入於擴建物流中心。


台灣大指出，2022 年表現強韌，營收年成長領先同業，營業利益年成長亦達 5%；電信自由現金流增加，且 momo 獲利攀升、現金水位維持高檔；預期今年未計入台灣之星的影響，全年營收將延續近期成長動能，並在較佳的市場經營環境下，帶動合併 EBITDA 增加。


回顧去年營運亮點，受惠推廣 mo 幣多、好速成双、Disney+、OP 響樂生活等獨門方案成功引客，5G 用戶數穩定成長，帶動資費升轉，使智慧型手機月租 ARPU 來到 682 元；月租用戶退租率維持低檔，來到 0.84%。


此外，電子商務成長動能強勁，momo 去年合併營收 1034.36 億元，年增 17%；主倉與衛星倉總數合計達到 54 座，較去年同期增加 10 座，持續強化台灣大的競爭優勢。另一成長引擎家用寬頻上網服務，去年第四季營收年成長 10%。",2023-02-24 19:37:02,4857,台灣大 (3045-TW) 今 (24) 日召開法說會，展望今年，公司預期，在未併入台灣之星下，今年營收有望延續成長動能，加上市場環境轉佳，同步帶動 EBITDA 成長；今年資本支出 128 億元，其中電商支出首度超越本業電信。,〈台灣大法說〉今年營收延續成長動能 EBITDA同步看增,"['台灣大', '電信', 'momo']",['台灣大'],38a9447d-1f9a-4a77-88fe-6231845753d7
"霖宏科技 (5464-TW) 轉投資霖雲國際「阿里山英迪格酒店」是洲際酒店集團旗下、全台第三間英迪格酒店，更是阿里山地區第一間國際精品酒店、該地區 30 年來最新開幕酒店。


而緊接著阿里山獨有的櫻花季，霖宏科技指出，目前 3、4 月的訂房也已接近 8 成,，隨著港澳自由行的開放及政府各項利多政策刺激國內外旅遊，未來將吸引更多國內外旅客的進住，也將為母公司霖宏科技帶來更多的營收挹注。


霖宏科技指出，阿里山英迪格酒店位於阿里山公路 57.6 公里處、海拔 1280 公尺處，鄰近二延平隙頂雲海步道、龍頂山露營區等，成為全台海拔最高國際品牌酒店。貫穿「與靈感為鄰，探索新故事」品牌靈魂，讓旅客能感受當地鄒族特色文化，在飯店各處都能領略「五奇絕景」：日出，日落、雲海、鐵路、森林（神木）等元素之美。


霖宏科技指出，阿里山英迪格酒店走高端精緻風格，擁有 84 間山景客房與套房（包含 1 間無障礙客房），座落在 5 個樓層中，每一間客房都擁有私人陽台與戶外座椅。客房以鄒族文化與台灣藍鵲為設計謬思，床頭的楓葉飾板、雲海編織地毯、獵人風迷你吧櫃子都以紅、藍色設計，營造出兩種不同的客房視覺。


霖宏科技指出，繼先前試營運就已引發滿滿話題，2 月 2 日正式開幕以來酒店內設施更是吸引人關注，不只有全台唯一雲海無邊際景觀戲水池、露天酒吧，更多設計的巧思, 巧妙結合於阿里山鄰間文化, 住房率穩定攀升，二二八連假訂房率高達 9 成多。",2023-02-24 19:37:37,4856,霖宏科技 (5464-TW) 轉投資霖雲國際「阿里山英迪格酒店」是洲際酒店集團旗下、全台第三間英迪格酒店，更是阿里山地區第一間國際精品酒店、該地區 30 年來最新開幕酒店。,霖宏轉投資阿里山英迪格酒店迎獨有櫻花季 訂房率走高,"['阿里山', '霖宏', '櫻花', '酒店', '趨勢分析']",['霖宏'],d66cc80d-9e1f-47d3-9721-5e1f69ddf494
"今日 (02/24) 外資台指淨多單水位大幅下降，從上個交易日的淨多單 18,753 口，盤後淨多單剩下 15,606 口，足足減少了 3,147 口。外資一改前日買超，今日反手賣超台股 80.4 億。台指未平倉量則大幅減少 3,367 口來到 69,616 口，顯示長假前夕台指期貨籌碼動能略微消退。


繪圖晶片大廠輝達 Nvidia 昨日公布上季財報，營收與獲利均優於預期，利多加持下使盤後股價強彈逾 8%，市場淡化 GDP 下修利空，美股三大指數震盪小幅收紅，台指也延續夜盤走勢開高，一舉突破 2/14 高點，開盤多方氣勢相當旺盛，不過在美股走勢疲軟，加上 A50 大跌的拖累下，指數在過高後一路拉回，行情可說是虎頭蛇尾，台股終場直接回測月線。


如何洞燭機先判斷當天盤勢架構，運用我們簡單實用看盤口訣『穩盤靠現貨 攻勢看期貨』，今日期現貨成交量未同步，顯示行情延伸度恐有限，早盤台指漲幅落後現貨，電子期漲幅領先金融期，雖然多方控盤不過強度有限，高檔爆量多空激戰留意震盪。沒時間分析盤勢怎麼辦，運用指標進場也能輕鬆賺，今天 09:04 我們就已將盤勢完整分析並提供給會員參考。


昨天行情開高走高，指數大漲超過 200 點，很多股票老師會叫你，趕快進來搶飆股，三月份行情近在眼前，只有我在節目裡面不斷提醒投資朋友，台股本身的籌碼面與技術面沒有問題，關鍵在於外部條件，當那斯達克出現 M 頭型態，摜破頸線尚未出現止跌跡象，加上陸股 A50 消息面利多只是曇花一現，2/20 長紅棒將被吞噬，全球股市環環相扣，站的要高才能看得遠。從 1/30 開紅盤到今天，整整一個月橫盤走勢，這段時間進場追股票，卻只換來一天天等待，但是做指數當沖，不論行情往上往下，「進可攻  退可守」不用預設立場，每天都有機會進場，把行情變鈔票。


除了解讀盤面結構判斷行情變化之外，透過「預估開盤價」與「實際開盤價」的比較，更能快速掌握盤勢多空。什麼是「預估開盤價」？我們都知道台指夜盤在早上五點收盤，理論上夜盤的收盤價應該等於 08:45 台指的開盤價，不過實際上會有所差距，原因在於台指夜盤結束後，全球股市仍持續進行交易，這段時間的波動也會影響台指 08:45 的開盤價，我們可以透過程式運算，得出這段時間全球股市波動，換算影響台指開盤的點數，就可以得出今天台指的預估開盤價（理論價）。以今天實際開盤價 15642 高於盤前計算得出的預估開盤價 15621，掌握主力開盤偏多操作，08:45 進場 15642 做多，掌握開盤首波 42 點行情，09:04 我們即時分析盤勢，提醒會員行情有拉回風險，犀利當沖指標加上精準盤勢分析，讓你每天進場都充滿機會，大幅減低投資人看盤的壓力。


不論行情往上往下，做指數不需要單打獨鬥


想讓財富倍增，卻總覺得「慢」了一步？！


邱老師【贏家速成】優惠專案


給你最先進的：


1. 價量即時分析，讓你不用盯盤，也能精準掌握盤勢多空


2. 開盤光速指標，讓你第一時間，跟著主力進場操作


再加贈順勢當沖策略給你大大滿足。一個成為贏家的機會，真正的 1+1 超划算，這個 2 月與邱老師一起晉升操作贏家賺到兔！想要當贏家，就要找專家，留下電話有專人回覆說明，或拿起電話立刻撥打，一陽指專線 02-25428999，把電話撥通明天你就是贏家，點開表單，就能立即掌握出奇制勝的真傳：
https://forms.gle/Du3M63m41oJWDwnA7


跟著專業期貨分析師，輕鬆解讀盤勢動向：
https://reurl.cc/jkON6n


想獲得更多操作技巧?! 快加入 FB 粉專：
https://reurl.cc/oeqnmj


Line@粉絲團即點即加，一對一諮詢：
https://page.line.me/ss168


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-24 20:20:02,4855,無摘要,【台指操作攻略】美股作頭陸股破低  台股假突破真拉回,"['趨勢分析', '邱奕良', '永誠投顧', '台股', '美股', '股期一陽指', '台指']",[],7ba3d290-ab2e-4833-8ae8-573373828373
