title,keywords,content,publish_at,id,summary,related_stocks,uuid
機器人翻倍潛力股強攻，開高走低能早知道？：上銀、大銀微、全球傳動、直得、采鈺、所羅門、創意、達發、保瑞,"['趨勢分析', '亨達投顧', '陳智霖', '台積電', 'AI', 'DeepSeek', '機器人', '晶片', '輝達', '伺服器', '創意', '上銀', '達發', '大銀微系統', 'ASIC', 'IC設計', '所羅門', '采鈺', '視覺晶片', '聯發科', '無人機', '網通', 'CPI']","〈CPI 免擔心？台股開高走低能早知道？〉


今天晚上要公告 CPI 的資料，應該擔心嗎？台北股市今天開高走低，主要就是因為這個數據，市場提前有獲利了結的現象，關於 CPI 的數據，智霖老師昨天下午的直播已經透過克里夫蘭聯儲預測數據告訴各位，預期 CPI 在這個月開始是轉捩點，因此債券的拉回評估也是一個佈局的機會。


台股開高走低，能不能盤中早知道，你需要獨家的數據來幫助你，智霖老師的看盤系統顯示今天賣壓數據偏高，因此我們也帶領會員朋友適度的調節一些個股，盤勢格局相信你是老師的粉絲也很清楚，目前行情是一個震盪偏多盤，震盪盤的原則就是要盡量在下跌、盤中急跌時再去買進，而不是在現在大漲的時候去追熱門股，因此你一定要鎖定陳智霖老師每一集的節目。


〈機器人視覺指標股轉強〉


延續昨天的文章告訴各位，老師觀察盤面機器人族群有開始擴散跡象，原先的機器人指標股所羅門（2359-TW）也出量轉強，老師的 LINE 粉絲週一就有收到我們預告進場了一檔機器人視覺，這檔股票就是所羅門，老師帶會員有買有加碼，今天賣壓偏高，也有適度獲利調節，機器人視覺的鏡頭股亞光（3019-TW）今天盤中也再創新高，這些就是資金正在擴散的證明，想看更完整的內容，一定要下載陳智霖分析的 APP。


〈免費下載陳智霖分析師 APP = 獲得更多資訊〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link




〈機器人族群預告到實戰操作，機械龍頭上銀 跟上通通贏〉


忠實粉絲以及讀者非常清楚，陳智霖分析師在 12 月 7 號直播開始分析，機器人將在 2025 年量產，從那天起節目開始跟粉絲預告龍頭股的上銀（2049-TW），12 月中帶領會員出手買在 248 元，後續衝高到 300 元附近有公開告訴各位會員獲利了結，等待拉回操作第二波，1 月份股價拉回到 280 元附近，告訴各位要把握落難的英雄，公開帶會員朋友布局買進，且連續性加碼買進五筆有提供證據，第二波獲利已經超過兩成，會員粉絲通通大賺，跟上果然有銀！今天震盪是不是機會？還能不能加碼？如何操作一定要跟上專業的陳智霖分析師。










〈大摩報告機器人重點三核心，晶片股達發、創意 股價強勢〉


延續這幾天的文章，市場資金非常認同機器人，成交量縮走輪動的格局，就要把握下跌拉回買進的機會，族群老師都提前分析，且按照老師過去的經驗，當法人要進場的時候，第一個動作就是撰寫報告，如今大摩開始挑選全球 100 大受惠機器人的服務公司，分成三大核心：機器人腦部、身體、整合廠商，腦部就是大語言模型，訓練之後要透過晶片來做執行，去年操作至今的 ASIC 創意（3443-TW）為台積電的子公司，我們如何從 890 元操作到 1500 元，大家有目共睹，而且中間高出低進、有買有賣，節目都有公開讓會員粉絲一同見證。


上星期四直播追蹤聯發科子公司達發（6526-TW），除了無人機商機之外，也受惠這一波 AI 帶動的網通升級，音訊產品晶片也將受惠在機器人趨勢，當我們用言語提供給機器人指令時，都會需要這類的晶片。週一川普大跌買點，會員 675 元進場達發，今天收盤 705 元，1 張賺 3 萬、10 張就是 30 萬，這些都是節目提前分析預告到實戰的操作。


有賺錢的粉絲一定要把握老師的線上講座，老師預告的軟硬通吃的機器人潛力翻倍股，昨天已經透露行情加溫開始出量，會員上週有佈局、有加碼，今早也帶領新加入的會員立即上車，股價馬上強攻，最早布局的會員獲利已經來到 + 15.9%，請粉絲盡早把握，越晚來成本將會越高！




最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




點擊連結填寫表單免費體驗〈陳智霖分析師
 APP
 的
 4
 項福利〉


https://forms.gle/eaWTKDRnzUJZ1UEdA


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-02-12 16:33:49,41524,無摘要,[],f1a72bb7-86f8-4b25-bf56-2595273bdefb
〈台積電董事會〉未增加赴美投資 但增資子公司TSMC Global百億美元,"['台積電', '董事會', '美國', '決議', '分紅', '投資']","台積電 (2330-TW)(TSM-US) 今 (12) 日公布董事會決議，結果並未進一步宣布赴美投資，不過已核准於不超過 100 億美元的額度內，增資公司百分之百持股設立於維京群島子公司 TSMC Global，用以降低外匯避險成本。


台積電此次是首度在美國召開董事會，也讓台積電擴大投資美國的猜測甚囂塵上，尤其在美國總統川普上任陸續宣布關稅新政策之際，台積電董事會相關動作都讓外界格外關注。


不過，台積電此次並未宣布新的赴美投資計劃，也讓外界認為，台積電此次主要是讓董事會成員了解美國廠運營狀況，同時也保持與美國政府聯繫，以因應接下來可能的關稅政策。


另外，台積電此次董事會核准 2024 年員工業績奬金與酬勞 (分紅) 總計約新台幣 1405 億 9256 萬元，創歷史新高，年增逾 4 成，以員工數 7 萬人計算，平均每名員工可分到約 200 萬元。",2025-02-12 16:40:07,41523,台積電 (2330-TW)(TSM-US) 今 (12) 日公布董事會決議，結果並未進一步宣布赴美投資，不過已核准於不超過 100 億美元的額度內，增資公司百分之百持股設立於維京群島子公司 TSMC Global。,"['台積電', '台積電']",b19a9f97-2146-41de-8b02-3a26dbcc4bb1
研調：今年AI伺服器成長仍有變數 DeepSeek恐降低客戶對高階AI依賴,"['AI伺服器', '輝達', 'DeepSeek']","根據 TrendForce 最新研究，2025 年受到美國晶片禁令、DeepSeek 效應、輝達 (NVDA-US)GB200/GB300 Rack 供應鏈整備進度等影響，使得今年 AI 伺服器出貨仍有變數。TrendForce 也點出最壞情況，指出 DeepSeek 效應可能導致客戶降低對高階 AI 方案的依賴。 


TrendForce 指出，2024 年全球 AI 伺服器出貨量受惠大型雲端業者 (CSP)、OEM 的強勁需求，出貨年增 46%。不過今年面臨諸多不確定因素，包括美國、DeepSeek 效應、輝達 GB200/GB300 Rack 供應鏈整備進度等，為今年 AI 伺服器出貨成長增添變數，TrendForce 也因此提出 3 種可能情境。 


第一種為基礎情境，TrendForce 認為發生機率最高。近期微軟 (MSFT-US)、Meta(META-US)、亞馬遜 (AMZN-US) 及 Google(GOOG-US) 等 CSP 業者皆宣布，今年擴大對雲端或 AI 基礎設施的資本支出，平均年成長可望超過 30%，以支撐 AI 伺服器的需求。 


此外，目前供應鏈對全年整體 AI 伺服器出貨無明顯變化，因此 TrendForce 預估在此情境下，今年 AI 伺服器出貨有望年增近 28%。不過如果今年 GB200/GB300 Rack 出貨放量遇到挑戰，CSP 等終端客戶可能轉為優先拉貨 HGX、MGX 等機種，或是布建自有 ASIC 基礎建設。 


第二種情境則是發生率次高的悲觀情境，預估整體 AI 伺服器出貨年增介於 20 至 25%。TrendForce 認為，美國可能進一步管制 AI 晶片輸入中國，加上輝達 GB Rack 方案因設計較為複雜，出貨將落在 2025 年下半年，GB300 也預計在同個時間點推出，因規格較高，將拉長整體伺服器 Rack 系統測試、驗證時程。此外，考量 DeepSeek 效應，可能導致客戶對高階 AI 方案的依賴。 


第三種情境為樂觀情境，立基於中美政府的 AI 政策轉為積極，如美國的 Stargate 計畫可望加速各業者布建 AI 伺服器。另外，儘管 DeepSeek 可能影響高階 GPU 採用，但美系 CSP 購置自家 ASIC AI 伺服器的速度優於預期，加上預期 DeepSeek 效應有助擴大 AI 應用場景，將帶動邊緣 AI 伺服器發展。依此情境，樂觀預估今年 AI 伺服器出貨年增近 35%。 


TrendForce 說明，在 DeepSeek 驅動下，CSP 業者更積極發展成本較低的自有 ASIC 方案，並把重心從 AI 訓練轉往 AI 推論，進一步推升 AI 推論伺服器占比接近 5 成。",2025-02-12 16:45:47,41522,受美國晶片禁令、DeepSeek 效應、輝達 GB200/GB300 Rack 供應鏈整備進度等影響，今年 AI 伺服器出貨仍有變數。TrendForce 點出最壞情況，指出 DeepSeek 效應可能導致客戶降低對高階 AI 方案的依賴。,"['輝達', '微軟', '亞馬遜', 'Google', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",9315dda2-a2cf-4b20-9513-2629997d5508
〈精測法說〉Q1估是歷年最旺 美國市場將是未來成長重點,"['精測', '測試板', 'AI', 'HPC', '手機', '探針卡', '5G', '美國', '製造']","精測 (6510-TW) 今 (12) 日召開法說會，總經理黃水可表示，現階段 AI、HPC 測試板需求依舊強勁，相關訂單已滿到 4 月，帶動本季挑戰歷年最旺的第一季，看好整體上半年營運將明顯優於去年同期，並看好美國市場將是未來成長重點，公司先前已在美國聖荷西備好產能，關稅變數影響有限。


精測去年推出高速先進測試板，成功打入美系 AI 半導體供應鏈，加上全球高階智慧型手機晶片探針卡訂單挹注，帶動去年第四季獲利跳增，每股稅後純益高達 9.83 元。


展望 2025 年首季，黃水可看好，今年上半年訂單明確，AI、HPC 測試板需求延續，測試板訂單滿到 4 月，可降低淡季效應的影響，成為歷年最旺的第一季，下半年也有探針卡新專案，屆時單季水準有機會與去年第四季相當。


針對美國布局，黃水可說，精測在美國聖荷西除了有服務據點也有產線，主要因應美國客戶訂單，2022 年該據點面積已擴張四倍，包括測試板與探針卡組裝產能，強調未來如果要增加海外投資會以美國為主，評估擴充美國測試介面的產能，研發則以台灣為主。


WSTS 最新研究報告預測，受惠於 AI 相關需求推動高階邏輯晶片及記憶體 HBM 滲透率提升，2025 年全球半導體市場規模可達 6,970 億美元，年成長率約 11.2%  ; 預計 2030 年全球半導體產業規模將超過 1 兆美元，且其中高達 7 成與 AI 相關。AI 半導體時代正改變半導體測試介面產品發展，目前顯見高速測試板需求強勁。


此外， TechInsights 預估今年 MEMS 探針卡的市場規模 24.3 億美元，年成長 23.3%，高於整體表現。精測累積 20 年的研發力正是著墨於高速測試板及 MEMS 探針卡兩大測試介面明星產品。


精測年年精進優化測試板製程，繼去年以 AI 工具輔助提升高階測試板之測試效能深獲客戶肯定之後，今年將進一步推出導板分流的技術，以因應各式不同晶片複雜的測試需求。


在探針卡方面，將透過 AI 最佳化匹配探針技術再擴大應用市場，目前包括有 NS 、BR、BKS、SS、SL 以及 MJ 等 6 大系列 MEMS 混針探針卡，可符合 HPC、 AI 、車用 IC 及 RF 等之不同測試需求。


展望 2025 年，隨著 AI 應用高階晶片測試需求只增不減，精測將實踐「以 AI 測試 AI 」之永續願景，透過 AI 營運管理實力快速推陳出新，提供優質的高階半導體測試介面服務給全球 AI 半導體客戶，同時也在昨日董事會通過設置永續發展委員會，積極推動與落實永續發展相關工作，彰顯精測對永續發展的承諾及重視，為企業永續發展再創新局。",2025-02-12 16:50:07,41521,精測 (6510-TW) 今 (12) 日召開法說會，總經理黃水可表示，現階段 AI、HPC 測試板需求依舊強勁，相關訂單已滿到 4 月，帶動本季挑戰歷年最旺的第一季，看好整體上半年營運將明顯優於去年同期，並看好美國市場將是未來成長重點,['精測'],9770ec7f-3d4f-4e16-8bc7-0af75dc6ffb8
寶綠特 – KY預計3月IPO上市  訂2/17-19以每股底價52元競拍,"['寶綠特', 'IPO', '競拍']","寶綠特 - KY(6887-TW) 預計在下月上市掛牌交易，寶綠特 - KY 今 (12) 日公布上市前競拍底價每股 52 元，競拍期間爲 2 月 17-19 日，依寶綠特 - KY 目前的接單及擴張規劃，法人估 2025 公司營運將有 15% 的成長幅度。


寶綠特 - KY 目前股本 6.5 億元，預計上市時股本 7.3 億元，專精於塑膠的回收清洗完整解決方案以及再生纖維、再生聚酯原料的研發生產，業務分為「設備工程服務事業」和「生產事業」兩大部分，產品為環保設備工程、聚酯纖維以及再生聚酯粒。設備工程服務與生產事業營收比重約為 40% 與 60%，穩健的雙引擎驅動模式，順利推升公司營運成長。


寶綠特 – KY 在 2024 年全年營收 54.54 億元，年增 22.18%，2024 年前三季營收 34.44 億元，稅後純益 1.6 億元，每股純益 2.46 元，但第四季營收工程大量的入帳高達 20.1 億元，有助推升全年每股純益上看 7 元以上。


寶綠特 – KY2025 年元月營收 5.39 億元，月減 36.4%，年增 64.99%。


寶綠特 - KY 董事長歐晢文表示，寶綠特設備工程的優勢在於，其垂直整合能夠涵蓋回收產業鏈的每一環節，並以一站式的方式提供從設計到設備安裝的全面解決方案，這種全面性的垂直整合在業界仍屬少數。公司具備完整的技術鏈，從製程到設備技術都具備成熟經驗，並將這些技術輸出至國際市場，作為設備使用者與賦予者之間的橋樑，幫助客戶提升產能與品質。目前已在全球 40 個國家和地區成功部署超過 265 條 PET 瓶回收清洗及應用端生產線，提供食品級再生 PET（rPET）應用的一站式解決方案，協助塑膠回收行業升級轉型。


寶綠特 - KY 產品長期深入多個應用領域，化學纖維產品主要專注於開發高度客製化的抗菌纖維與低熔點短纖維產品，特別運用於防火阻燃級的不織布領域；可廣泛應用在汽車內飾、建材、鞋材、成衣與衛生材料（如紙尿布）等領域，滿足多樣化且法規日益嚴格的終端需求，並藉此提升市場競爭力。再生聚酯粒 (rPET) 則是以生產食品級 rPET 為主力，並已取得美國 FDA、日本容器檢驗、台灣食藥署等多項認證，成為飲料包裝的最佳選擇。",2025-02-12 16:56:20,41520,寶綠特 - KY(6887-TW) 預計在 3 月上市掛牌交易，寶綠特 - KY 今 (12) 日公布上市前競拍底價每股 52 元，競拍期間爲 2 月 17-19 日。,['寶綠特-KY'],072c153a-f9ae-4d0d-8bcf-ae4d24fb6fd4
漲幅翻倍後，MSCI又要報「這些」明牌!?專家：這3檔最有潛力,"['趨勢分析', '摩爾投顧', '陳昆仁', 'AI', 'MSCI', '矽光子', '5G', '車用需求', '法人', '台積電', '台光電', '佳澤', '華新', '南亞科', '台灣虎航', 'ITH-KY', '錼創科技-KY創', '星宇航空', '萬潤', '志強-KY', '康霈*', '振樺電', '聯鈞', '志聖', '聯發科']","今日 MSCI 公布季度調整，台股權重三升，全球標準指數新增台光電 (2383-TW)、嘉澤(3533-TW) 兩檔個股，並將華新 (1605-TW) 與南亞科 (2408-TW) 從標準指數調整進小型指數中，並新增台灣虎航 (6757-TW)、ITH-KY(6962-TW)、錼創科技 - KY 創(6854-TW)、星宇航空(2646-TW)、萬潤(6187-TW)、志強 - KY(6768-TW)、康霈 *(6919-TW)、振樺電(8114-TW) 等，共 10 檔個股。


MSCI 每年會在 2、5、8、11 月調整權重與成分股，曾被列入成分股的個股通常都會在月底 MSCI 生效前，會有預期性的買盤進場，直到生效日時，追蹤 MSCI 指數的基金必須跟隨調整持股比例，造就當日尾盤時爆出大量的成交量，而本季度的調整將在 2 月 27 日生效，投資朋友可以留意，提前逢低吃豆腐。摩爾投顧分析師陳昆仁指出，被納入 MSCI 小型成分股的個股多會迎來預期性的買盤，例如在 LINE 粉絲團分享過的聯鈞 (3450-TW)，去年 8 月納入成分股，配合台積電矽光子題材，甚至在 MSCI 生效以後，帶動股價翻倍成長，又例如志聖 (2467-TW)、昇陽半導體 (8028-TW)，從公告到納入前，期間最大漲幅都有 3 成左右。


面對本季度 MSCI 的調整，摩爾投顧分析師陳昆仁從 MSCI 小型成分股中，精選 3 檔最具潛力的個股，給各位投資朋友參考：


錼創科技 - KY 創：受惠於 AI 穿戴裝置導入，並擴大 Micro LED 的終端應用，提升錼創科技未來成長動能，加上主管機關年初開放一般投資人進行創新板交易，顯示政策有作多的意圖，後續潛在上漲空間仍值得期待。


ITH-KY：子公司奕力科技近日與聯發科簽署技術授權合約，取得聯發科 (2454-TW) 的 TCON 團隊，TCON 資源的挹注加上受惠於 AI、5G、車用需求的成長，成長潛力看好。


台灣虎航：受惠於旅遊需求增溫、客運票價屬於高檔，加上近期全球原油供給過剩、需求疲軟，使運輸成本降低，上述利多因素將帶動台灣虎航將未來營收獲利成長。


除了 MSCI 帶動的資金效應外，投資朋友亦須留意法人季底作帳行情已啟動，提前佈局的個股有望受惠。摩爾投顧分析師陳昆仁提醒，精選的法人季底作帳股持續分享在 Line 粉絲團，歡迎讀者粉絲追蹤，也可以從中瞭解更多法人觀點和飆股。


完整影片版


【MSCI 送分題又來了！又報「這些」明牌!?】




更多法人看法可加入陳昆仁分析師 LINE 粉絲團


https://lin.ee/CUkbmpx


文章來源：摩爾投顧 陳昆仁分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-12 17:10:18,41519,無摘要,[],a36de733-fed3-43b6-90cc-fe8d986b9d8a
〈聯詠法說〉去年Q4獲利年減1成探七季低 全年EPS 33.43元,"['聯詠', 'OLED', 'TDDI', '手機', '平板', '顯示器', '財報']","IC 設計大廠聯詠 (3034-TW) 今 (12) 日召開法說會，並公布去年第四季財報，因電子產品需求進入淡季，營收、毛利率皆下滑，符合原先財測，稅後純益 48.01 億元，季減 8.69%，年減 9.88%，每股稅後純益 7.89 元，為七季來低點，全年累計達 33.43 元。


聯詠去年第四季營收 252.63 億元，季減 9.34%，年減 6.97%，毛利率 39.51%，季減 0.23 個百分點，年減 1.97 個百分點，營益率 19.46%，季減 2.94 個百分點，年減 3.76 個百分點，稅後純益 48.01 億元，季減 8.69%，年減 9.88%，每股稅後純益 7.89 元。


聯詠去年全年營收 1027.88 億元，年減 6.92%，毛利率 40.35%，年減 1.5 個百分點，營益率 21.21%，年減 2.93 個百分點，稅後純益 203.42 億元，年減 12.76%，每股稅後純益 33.43 元。


聯詠指出，去年第四季因消費性電子產品進入需求淡季，以及年底廠商調控庫存，導致 SOC 與驅動 IC 兩大產品線營收都呈現年季雙減，毛利率則因產品組合變動及金價成本持續上漲而微幅減少，整體獲利降至七季來低點，全年仍賺逾 3 個股本。",2025-02-12 17:18:27,41518,IC 設計大廠聯詠 (3034-TW) 今 (12) 日召開法說會，並公布去年第四季財報，因電子產品需求進入淡季，營收、毛利率皆下滑，符合原先財測，稅後純益 48.01 億元，季減 8.69%，年減 9.88%，每股稅後純益 7.89 元，為,['聯詠'],d8b83a78-cb6e-490a-b248-ebca1dcf6899
遠傳前進MWC大會 展示5G Advanced差異化連接服務,"['遠傳', '電信', 'MWC', '差異化連接服務', '5G']","2025 世界通訊大會 (MWC) 即將登場，遠傳 (4904-TW) 前進 MWC 大會，並由網路技術暨營運群執行副總郭峻杰親率技術團隊參與盛事，並與合作夥伴愛立信共同展出「台北大巨蛋 5G Advanced」差異化連接服務。 


遠傳與愛立信共同展出的 5G Advanced 差異化連接最新應用，透過 5G 獨立組網 (SA) 架構、網路切片技術與網路應用程式介面 (API)，提公 5G 用戶獲得超越傳統行動網路效能的差異化連接服務，大幅提升身處大型活動中的 5G 用戶網路體驗。 


台北大巨蛋 2023 年啟用，為提升高話務人流聚集場所網路體驗，遠傳與愛立信於滿場 4 萬人演唱會期間，完成 5G 網路差異化連接測試，相較現有行動網路服務，上行速率可提升約 130%，下行速率則可提升約 198%。 


另外，此次測試結合「行動網路定位 API」和遠傳 AI 平台，透過確認使用者行為與所在地點，推播用戶適合的差異化連接服務方案。在驗證過程中，用戶只需透過「遠傳心生活 App」，就能獲得 AI 推薦所在地點適合的連結服務方案，選擇一鍵增強，就能即時獲得客製化 5G 網路服務。 


遠傳除與愛立信於 MWC 展示「台北大巨蛋 5G Advanced」差異化連接服務，在展會中也將深入了解最新的技術趨勢與產業動態，更積極與合作夥伴、供應商和同業進行交流並深化合作。 


遠傳總經理井琪表示，愛立信是遠傳長期的合作夥伴，過去曾在 MWC 共同展示過 5G 智慧巡邏車、AI 節能網路應用、5G 救護車，此次再度完成以消費者為導向的差異化連接服務測試，為 5G 網路切片應用開創更多元的可能。 


愛立信總經理周大企則指出，根據愛立信調查，有 46% 的台灣 5G 用戶期待超越現有模式的 5G 效能，並獲得更加提升的差異化連接服務，因此協助遠傳部署高效能網路並發揮 5G 潛力，以差異化連接提升 5G 價值，滿足客戶對客製化網路服務的需求。",2025-02-12 17:22:38,41517,2025 世界通訊大會 (MWC) 即將登場，遠傳 (4904-TW) 前進 MWC 大會，並由網路技術暨營運群執行副總郭峻杰親率技術團隊參與盛事，並與合作夥伴愛立信共同展出「台北大巨蛋 5G Advanced」差異化連接服務。 ,['遠傳'],ce18bc44-622c-48a0-b9e3-d84c278d9d56
MSCI季度調整公告 錼創連兩日漲停、聯發科小金雞伺機發動?,"['台積電', '亞翔', '盟立', '竹陞科技', 'CPI', 'MSCI', '台光電', '嘉澤', '錼創科技', 'IHT-KY', '趨勢分析']","【市場靜待兩大變數釐清】

台股今日是收跌 94 點，是連續第二天都出現盤中衝高但開高走低的現象，主要原因還是在於市場在等待 1. 台積電在美國的董事會 2. 今 (2/12) 晚九點半美國將公布 CPI，不過下午台積電已經公告董事會重要決議，除了核准去年 EPS 之外、另也通過連續兩季都配發 4.5 元的現金股利，同時核准資本預算約 171 億 4140 萬美元，主要用來 1. 建置與升級先進製程產能 2. 建置及升級先進封裝、成熟及 / 特殊製程產能 3. 廠房興建及廠務設施工程，雖對美關稅問題沒有正面回覆，但相信赴美開董事會勢必會對關稅問題與美政府溝通，中長線對台積電勢必為利多，而短線上就須看市場是先反映成本的上升還是關稅問題的化解，不過今天就可看到台積電概念股有部分個股開始表態，如廠務工程的亞翔 (6139-TW) 股價今突破頸線位置，自動化設備的盟立 (2464-TW)、竹陞(6739-TW) 也都有表態，相關概念股也有望隨政策明朗後輪番表態，而至於 CPI 的問題，以目前市場知名的 12 家投行預估，均值會在 2.9% 附近，此數字與上月是呈現持平，只要沒有太意外的數字，預期美股應能平穩發展，對接下來全球股市的續攻都會是利多。




【MSCI 權重三升、新增成分股看好?】

而今日盤面另一個重要亮點當屬 MSCI 的季度調整，相較於去年 11 月的一升一降一持平，本次台股在三個市場少見的權重都是調升，其中 MSCI 全球新興市場的權重從 20.02% 上升到 20.16% 幅度最大，而更關鍵的應在於新增的成分股，本次全球成分股中新增台光電 (2383-TW)、嘉澤(3533-TW)，雖這兩檔個股今都是下跌，不過因 MSCI 成分股對流動性、市值等有一定的要求，從前幾天的走勢來看，股價已經有提前反應的狀況，不過到月底生效前股價若有震盪回測，都可以留意切入機會，而中小型股表現就相對亮眼，其中創新板的錼創科技 - KY(6854-TW)，過去兩天都攻上漲停板，錼創為國內 Micro LED 領導廠商，去年第三季單季已經虧轉盈，加上今年車用、AR 眼鏡等需求增溫，整體營運有望大幅好轉，除此之外 ITH-KY(6962-TW) 今股價也上漲 4.89%，ITH 為面板驅動 IC 廠商，同時也是聯發科集團旗下小金雞，以去年前三季 EPS4.48 元來看，目前的本益比也不高，在掛牌之後都沒有明顯蜜月行情下，也可留意這次納入 MSCI 小型成分股，是否有發動攻勢機會，投資朋友也可以加入我的 line@隨時掌握最新資訊。




最新影音節目 (至 Youtube 收視品質會更佳)




歡迎加入謝明哲分析師的 Line@掌握最新狀況


https://lin.ee/pTjSenD


或直接撥打免付費諮詢專線 0800-66-8085


文章來源：謝明哲分析師–摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-02-12 17:23:07,41516,無摘要,"['亞翔', '盟立', '竹陞科技', '台光電', '嘉澤', '錼創科技-KY創', '奕力-KY']",43fdb4d0-fd98-4911-8e40-2c09be8daa28
藥華藥蟬聯入選「標普永續年鑑」 榮登全球生技業前5%,"['藥華藥', 'ESG共同推動', '標普永續年鑑']","藥華藥 (6446-TW)ESG 獲國際肯定，連續兩年入選國際評比機構「標普全球 (S&P Global) 永續年鑑，不僅得分榮登全球生技業前 5%，更同時榮獲「最佳進步獎」(Industry Mover)。 


藥華藥也是唯一登上該年鑑生技業類別的台灣企業，顯見藥華藥永續發展及企業治理的優異表現獲國際高度認可，預計將進一步提升藥華藥在國際投資界的能見度。 


「標普全球」每年初依據前一年度企業永續評估 (CSA) 結果發布永續年鑑，為國際最具指標性的 ESG 評鑑之一，廣受全球企業及投資人關注。「標普全球」2025 年永續年鑑評比對象超過全球 7690 家企業、涵蓋 62 種產業，其中僅 75 家企業 CSA 評分達 Top 5%、僅 12 家企業入選生技業類別會員，藥華藥即名列其中，同時榮獲生技業類別「最佳進步獎」殊榮。 


藥華藥永續中心持續積極參與「標普全球」的企業永續評估，2024 年 CSA 總分 68 分、ESG 評分 70 分，兩項指標分數均較去年顯著躍升，CSA 評分更是在全球生技業中名列前五，與 Grifols(基立福)、AbbVie(艾伯維)、Biocon 和 Celltrion 等世界知名國際藥廠並列，並大幅領先 Biogen(百健)、BioNTech、Gilead(吉立亞)、Moderna(莫德納) 和 Regeneron。 


標普全球特別表彰藥華藥在社會醫療貢獻、人才管理及公司治理方面的卓越表現，公司治理領域評分更為全球生技業類別之冠。高 ESG 評分的企業代表在風險管理能力、資訊透明度、長期營運績效及發展潛力上更具優勢，為國際投資人重要的參考指標。 


藥華醫藥繼 2024 年 2 月首次成功入選「標普全球永續年鑑」會員，成為台灣第一家和唯一登上該年鑑生技業類別的台灣企業後，2024 年 12 月更首度入選「道瓊永續指數」(DJSI) 新興市場指數成分股，為唯一入選 DJSI 的台灣生技製藥企業。 


2025 年藥華藥進一步蟬聯入選「標普全球永續年鑑」，不僅評分大幅提升達全球生技業前 5%，更榮獲「最佳進步獎」，彰顯藥華醫藥在 ESG 領域的努力和成果倍受國際肯定。 


藥華藥表示，感謝團隊不懈的努力，非常榮幸今年能夠再次入選「標普全球永續年鑑」，此項成就是藥華藥團隊共同將 ESG 原則納入業務運營的成果，也讓世界看到台灣生技產業在 ESG 領域的努力，未來將持續落實積極推動全球醫療保健的堅定承諾。 


藥華醫藥專注實踐聯合國永續發展目標 (SDGs)，以 SDG3「良好健康與福祉」為永續核心願景，致力於開發同級最佳的新藥，滿足病患的迫切需求，提高醫療保健的可及性和可負擔性，並推動全球健康福祉。 


展望未來，藥華醫藥將持續強化永續發展實力，打造立足台灣、行銷全球的全方位國際生技新藥公司。",2025-02-12 17:25:06,41515,藥華藥 (6446-TW)ESG 獲國際肯定，連續兩年入選國際評比機構「標普全球 (S&amp;P Global) 永續年鑑，不僅得分榮登全球生技業前 5%，更同時榮獲「最佳進步獎」(Industry Mover)。,['藥華藥'],f113a603-6354-4f17-a07d-109a2d6304fe
