title,keywords,content,publish_at,id,summary,related_stocks,uuid
中華電坐穩獲利雙冠王 前10月每股賺3.99元,"['中華電', '台灣大', '遠傳', '電信', '5G']","電信三雄今 (10) 日公布自結數，中華電 (2412-TW) 受惠核心業務持續成長，再度拿下獲利雙冠王，10 月每股純益 0.37 元，贏過台灣大 (3045-TW) 的 0.3 元、遠傳 (4904-TW)0.25 元。中華電前 10 月每股賺 3.99 元，同樣超過台灣大的 3.33 元、遠傳 2.42 元。


中華電


10 月營收 192.3 億元，月增 1.3%、年增 1.6%；EBITDA 70.8 億元，月減 7.1%、年增 0.6%；稅後純益 28.9 億元，月減 8.5%、年減 2.3%，每股純益 0.37 元。


前 10 月營收 1764.7 億元，年增 4.1%；EBITDA 724.9 億元，年增 4.3%；稅後純益 309.6 億元，年增 2.9%，每股純益 3.99 元。


中華電表示，10 月核心業務延續成長趨勢，5G 用戶數與整體 090 門號持續增加，帶動行動服務營收穩健成長，行動月租型 ARPU 年增 2.3%，連續 19 個月上揚；固網寬頻、「速在必行」方案加速客戶升速，大幅衝高 Wi-Fi 營收、寬頻接取與數據網路營收雙雙攀升，帶動寬頻 ARPU 年增 2.3%，連續 22 個月正成長。


另外，資通訊業務相關營收成長動能續強，包括智慧聯網與 IDC、雲端、資通安全等三大重點業務營收皆達高雙位數以上的年成長，抵銷去年同期 iPhone 13 開賣墊高基期而下降之銷貨收入。


台灣大


10 月合併營收 143.4 億元，月增 5.6%、年增 11%；EBITDA 為 27.1 億元，月增 0.4%、年增 3.4%；稅後純益 8.2 億元，月減 9.9%、年增 5.5%，每股純益 0.3 元。


累計前 10 月合併營收 1359.5 億元，年增 9.6%；EBITDA 為 284 億元，年增 3.4%；稅後純益 93.8 億元，年增 1%，每股純益 3.33 元。


台灣大表示，受惠 iPhone 14 系列持續熱賣，10 月份 5G 月租型用戶數滲透率連三個月成長，行動服務營收年增近 2% ，加上固網服務營收增溫及手機銷售成長，使整體電信營收創 2018 年 1 月以來新高。


財務長兼發言人張家麒表示，除了新 iPhone 與 5G 持續助攻外，Disney+、mo 幣多、好速成双三大獨門方案用戶數占比，已達智慧型手機月租用戶的 15%，使 10 月智慧型手機月租 ARPU 連續 17 個月年成長，約 1%。


另外，隨著家用寬頻供裝區服務範圍擴增，涵蓋全台超過 8 成家戶，未來將有助於好速專案持續輸出動能。近期新推出一站式影音軟硬體解決方案，搭配 1399 元以上用戶近 6 成，高於整體 5G 手機案。


遠傳


10 月合併營收 82.72 億元，月減 2%、年增 1.6%；合併 EBITDA 25.73 億元，月增 0.4%、年增 7.7%；稅後純益 8.2 億元，月增 4.2%、年增 19.3%，每股純益 0.25 元。


累計前 10 月合併營收 730.55 億元，年增 5.6%；合併 EBITDA 254.81 億元，年增 9.3%；稅後純益 78.8 億元，年增 19.8%，每股純益 2.42 元，EPS 已達成全年度財測目標的 86%。


遠傳表示，10 月份行動通訊業務表現亮眼，行動服務營收年成長率達 3.3 %，總用戶數同步正成長。受惠 iPhone 新機持續熱銷，推升 5G 滲透率、10 月客戶每月平均貢獻度 (ARPU) 持續攀高，連續 20 個月正成長；月租型 ARPU 年成長率達 3.2%，創下自 2019 年 10 月以來新高。

 

數位轉型效益持續顯現，在資通訊業務、個人數位服務營收同步挹注下，10 月份新經濟營收年成長率達 15%；累計今年前 10 月新經濟營收年成長率達 22%，營收佔比已達 19%。",2022-11-10 19:30:04,1194,電信三雄今 (10) 日公布自結數，中華電 (2412-TW) 受惠核心業務持續成長，再度拿下獲利雙冠王，10 月每股純益 0.37 元，贏過台灣大 (3045-TW) 的 0.3 元、遠傳 (4904-TW)0.25 元。,"['中華電', '台灣大', '遠傳']",d9c2cd36-5b92-43fd-9ba4-e0ed306b79d6
北富銀總經理程耀輝請辭 將轉任台泥總座,"['富邦', '北富銀', '程耀輝', '台泥']","富邦金 (2881-TW) 旗下台北富邦銀行總經理程耀輝今 (10) 日因個人職涯規劃請辭，而根據台泥 (1101-TW) 公告，程耀輝出任台泥新任總經理。


富邦金表示，台北富邦銀行總經理程耀輝因個人職涯規劃，辭去現職，並自 2022 年 11 月 21 日起生效，職缺將由行政長郭倍廷執行副總經理代理，所有業務照常運作。


至於新任總經理人選，富邦金表示，將待董事會決議後，依「銀行負責人應具備資格條件兼職限制及應遵行事項準則」，提報主管機關審查。",2022-11-10 19:35:46,1193,北富銀總經理程耀輝請辭 將轉任台泥總座,"['富邦金', '台泥']",016be3fa-5623-49b1-8805-80ea0670c75d
亞元Q3單季獲利逼近上半年 前三季每股賺1元超越6年來每年獲利,"['亞元', '電動自行車', '捷安特', '網通', '電源', '財報']","電源供應器廠亞元 (6109-TW) 今 (10) 日公布財報，在捷安特充電器大單挹注下，今年前三季逐季成長，第三季稅後純益 2683.5 萬元，季增 27.9%，較去年同期虧轉盈，每股純益 0.49 元，單季獲利逼近上半年，前三季稅後純益 5456 萬元，較去年同期虧轉盈，每股純益 1 元，超越過去 6 年每年獲利。


亞元第三季營收 3.41 億元，季增 2%、年增 9.5%，毛利率 25.6%，季增 1.9 個百分點、年增 7.13 個百分點，營益率 4.5%，季減 0.4 個百分點，較去年同期虧轉盈，稅後純益 2683.5 萬元，季增 27.9%，較去年同期虧轉盈，每股純益 0.49 元。


亞元前三季營收 9.89 億元，年增 11.4%，毛利率 23.35%，年增 6.65 個百分點，營益率 3.7%，年增 7.6 個百分點，稅後純益 5456 萬元，較去年同期大幅轉盈，每股純益 1 元。


在電動自行車大單挹注下，亞元今年營運增溫，展望後市，公司認為，第四季營收估持平，不過獲利受惠目前匯率相對有利，明年營收則估可望持續成長、向上。",2022-11-10 19:40:00,1192,電源供應器廠亞元 (6109-TW) 今 (10) 日公布財報，在捷安特充電器大單挹注下，今年前三季逐季成長轉型布局發酵，第三季稅後純益 2683.5 萬元，季增 27.9%，較去年同期虧轉盈，每股純益 0.49 元，逼,['亞元'],8d4be6d7-5af5-476c-984c-58c6a1baeb88
〈中美晶法說〉徐秀蘭：綠能成全球趨勢 明年太陽能產業會更好,"['中美晶', '徐秀蘭', '再生能源', '綠能', '太陽能', '續興']","中美晶 (5483-TW) 今 (10) 召開法說會，董事長徐秀蘭表示，綠能已成全球風潮，預計明年太陽能需求肯定更好，在全球在地化趨勢下，國內太陽能產業明年營運看增。


徐秀蘭表示，全球環保意識興起，美國推出抗通膨法投資，金額高達 3690 億美元，目標加速太陽能發展，預計太陽能裝機可望較法案推動前提高 40%；而德國也目標 2030 年再生能源發電比例將達 8 成，全球正在加速綠電建置。


此外，徐秀蘭也指出，相對傳統能源長年成本持平，再生能源成本每年正以 10% 快速下降，將帶動相關設備安裝速度，也能同時滿足全球快速成長的電力需求，目前風力、太陽能與水力全年發電數達 4160 億度電，遠高於全球每年約 3890 億度的新用電量。


徐秀蘭認為，明年全球太陽能市場仍樂觀，台灣也不例外，儘管國內廠商相對中國存在成本劣勢，但全球在地化趨勢興起，歐盟也開始推動在地化設備採用，國內系統商也正在提升國內設備採用比重，可望帶動國內太陽能產業成長。


中美晶除了太陽能電廠等事業外，也宣布設立新子公司續興，10 月已取得售電執照，未來將不採銷售太陽能電池營運方式，而是針對多種再生能源解決方案，建立完整綠電採購方案。",2022-11-10 19:40:06,1191,中美晶 (5438-TW) 今 (10) 召開法說，董事長徐秀蘭表示，綠能已成為全球風潮，預計明年需求肯定會更好，儘管面臨第三地競爭，但在地化趨勢下，國內太陽能產業明年營運看增。,['中美晶'],312ba3b9-6a70-4e91-b775-e1d32dc68bff
穎崴Q3 EPS 10.79元飆新高 前三季超越去年全年,"['穎崴', '毛利率', '獲利', '新高']","測試介面廠穎崴 (6515-TW) 今 (10) 日公布第三季財報，受惠投入先進製程效益發酵，營收規模顯著擴大，連帶拉抬稅後純益衝上 3.69 億元，季增 77.4%，年增 204.96%，每股稅後純益 10.79 元，累計前三季達 20.43 元，超越去年全年的 14.46 元。


穎崴第三季營收 15.55 億元，季增 47.11%，年增 105.96%，毛利率 47.01%，季增 3.54 個百分點，年增 6.28 個百分點，營益率 28.04%，季增 4.2 個百分點，年增 8.45 個百分點，稅後純益 3.69 億元，季增 77.4%，年增 204.96%，每股稅後純益 10.79 元。


穎崴前三季營收 34.13 億元，年增 75.66%，毛利率 43.63%，年增 5.01 個百分點，營益率 24%，年增 7.85 個百分點，稅後純益 6.97 億元，年增 177.69%，每股稅後純益 20.43 元。


穎崴為進一步滿足客戶需求及提升產品自製率，已新建楠梓新廠，預計明年首季完工，第二季就可投入量產，預計新廠完成後探針自製率可逐步拉升至 50%。",2022-11-10 19:41:18,1190,測試介面廠穎崴 (6515-TW) 今 (10) 日公布第三季財報，受惠投入先進製程效益發酵，營收規模顯著擴大，連帶拉抬稅後純益衝上 3.69 億元，季增 77.4%，年增 204.96%，每股稅後純益 10.79 元，累計前三季達 20.4,['穎崴'],bd5073a7-1d53-41c0-bb29-b2e668aef4fe
〈國巨法說〉Q3純益季增近8%EPS 12.1元 Q4營收、雙率續降,"['國巨', '被動元件', '法說', '財報']","被動元件大廠國巨 (2327-TW) 今 (10) 日召開法說並公告第三季稅後純益 63.97 億元，季增 7.9%、年減 6.3%，每股純益 12.1 元；累計前三季稅後純益 185.68 億元，年增 2.2%，每股純益 34.74 元。展望第四季，公司預估，營收約季減個位數，毛利率及營益率估季減 2 個百分點內。


國巨表示，第四季進入淡季，加上標準品持續受到電腦、筆電以及智慧型手機等消費性電子需求走弱影響，訂單出貨比 (BB ratio) 仍低於 1，第四季稼動率估自 55% 降至 50%。公司認為，標準品庫存調整期將比預期延長，要到明年第二季後才會比較明朗。


利基型產品方面，國巨表示，目前整體需求穩健，BB ratio 維持在 1 上下，但因為車用及工控在第四季同樣進入淡季，因此預估稼動率將自 90% 略降，但仍將維持在 85% 以上。


國巨第三季營收 307.95 億元，季減 1.7%、年增 4.8%；毛利率 38.5%，季減 0.3 個百分點、年減 2.6 個百分點；營益率 24.9%，季減 0.3 個百分點、年減 4 個百分點。


累計國巨前三季營收 922.52 億元，年增 14.1%，毛利率 38.5%，年減 2 個百分點；營益率 25%，年減 2.8 個百分點；若以減資後股數 4.173 億股計算，國巨第三季每股純益 15.33 元；前三季每純益則來到 44.5 元。",2022-11-10 19:50:02,1189,被動元件大廠國巨 (2327-TW) 今 (10) 日召開法說並公告第三季稅後純益 63.97 億元，季增 7.9%、年減 6.3%，每股純益 12.1 元；累計前三季稅後純益 185.68 億元，年增 2.2%，每股純益 34.74 元。,['國巨'],8e1941d6-495d-4f30-a039-2032dd39a112
解盲成功會漲停/蘋果概念會漲停 兩個都有會？,"['永誠投顧', '涂敏峰', '趨勢分析', '台股', '超越巔峰', '先進光', '台康生技', '鴻準', '智擎']","智擎 (4162-TW) 安能得一線胰臟癌解盲成功，市場規模將增 2-5 倍。開盤漲停


台康生技 (6589-TW) 乳癌生物相似藥 EG12014(Trastuzumab Biosimilar)150 毫克凍晶注射劑劑型取證進入倒數計時，專屬授權夥伴 Sandoz 年初已完成歐盟、美國的藥證申請送件，近日也完成台灣送件，市場預期，今年底到明年第一季陸續取得，將認列七千萬美元授權合約中剩餘 39%，約 2,700 萬美元，貢獻 EPS 約 2.6 元，上市銷售分潤貢獻 EPS 更可望逐年提升至 8 元。


蘋果概念股先進光 (3362-TW) 早盤拉上漲停板


鴻準 (2354-TW):




鴻準投資新台幣 25.16 億元，參與認購台康生技 (6589-TW) 以私募方式辦理現金增資發行的普通股，以每股 91.5 元取得台康生技 2.75 萬張股票，交易完成後持股約 9.21%，成為第 2 大股東，僅次於郭台銘個人公司鋐維。


鴻海集團在蘋果方面：蘋果 iPhone 14，四款新機就搶下 3 款，另外又拿下新一代 Apple Watch SE、Apple Series 8，以及 Apple Watch 13 訂單，鴻海已成為蘋果最值得信任的合作夥伴。


iphone 機殻廠鴻準，在產品組合升級、新品拉貨、產能利用率提升、良率佳、生產效率高等多重因素影響下，業績月月高。


外資 + 1672 張 (連 3 買)  W 底成型 今日回測頸線 & 季線


 H1:1.33 元 Q3:1.1 元 10 月營收 86.69 億元 月增 28.25%






【希望無窮拚速度】諮詢表單：


https://forms.gle/F5jaFQaxznr8ohoJA




深入了解涂敏峰超越顛峰專業團隊



一指訂閱 YouTube 官方頻道：
https://reurl.cc/q5jpqg



+LINE@盤勢搶先知 : 
https://page.line.me/good188



FB 分享平台：
https://reurl.cc/LmrvGy



專屬優惠、持股健診，請填寫↓表單


https://forms.gle/5DdrZdiGNnAmSZXE9


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-10 20:00:05,1188,無摘要,"['智擎', '台康生技', '先進光', '鴻準']",d22a4ad3-c3a5-4176-98ea-b3e8923da342
〈致新法說〉Q4需求較往年疲弱 已下修投片量降庫存,"['致新', '面板', '筆電', 'PMIC', '類比IC', '晶圓廠', '長約', 'LTA']","類比 IC 廠致新 (8081-TW) 今 (10) 日召開法說會，總經理吳錦川表示，由於通膨與經濟衰退隱憂存在，客戶持續調節庫存，第四季終端需求較往年疲弱，市場也恢復過往價格競爭態勢；由於第三季庫存水位再度升高，致新先前已下修投片量因應。


針對市場需求，吳錦川指出，Chromebook 下修幅度最大，再來是消費性筆電，商用與電競電腦下修幅度較小，目前不知道需求何時復甦，但一定不會馬上回溫，預期應先落底一陣子後才回彈，將密切關注年底促銷成果。


至於面板報價 10 月開始止跌回升，吳錦川強調，報價止跌是因為各家面板廠減產，並非是需求上升，廠商會等客戶庫存消化到合理水位，才會多拉一點貨，屆時致新出貨才會增加，且今年世界盃熱度似乎不如以往。


庫存方面，致新第二季庫存週轉天數 175 天，第三季再增加 19 天、金額也增 6%，主因第三季產出晶圓為前季投片，因此 7 月下修的訂單，會到第四季才會顯現。


針對長約方面，致新當初僅與 1 家晶圓廠簽訂長約，且因數量很少，目前正常履約，代工價格也會根據供需關係持續協商，若不缺貨公司就會強勢一點。


展望後市，吳錦川強調，未來晶圓代工產能不再受限，市場將恢復產品性價比競爭模式，因此價格壓力仍存在，致新會持續增加研發經費、開發新產品與拓展新客戶。",2022-11-10 20:00:08,1187,類比 IC 廠致新 (8081-TW) 今 (10) 日召開法說會，總經理吳錦川表示，由於通膨與經濟衰退隱憂存在，客戶持續調節庫存，第四季終端需求較往年疲弱，市場也恢復過往價格競爭的態勢；針對第三季庫存水位再度升高，致新也已下修投片,['致新'],78b64712-7ac8-400c-8a5d-2c67204dca48
15家金控10月合賺不到90億元 日盛金末代成績揭露,"['金控獲利', '富邦金', '國泰金', '中信金', '日盛金', '元大金', '第一金', '永豐金', '開發金', '合庫金', '兆豐金', '華南金', '玉山金', '台新金', '新光金', '國票金', '金控']","15 家金控 10 月獲利出爐，受到防疫保單理賠續增衝擊，富邦金 (2881-TW)、中信金 (2891-TW) 單月雙雙虧損，加上 10 月資本市場動盪，大部分金控獲利都較前月退步，使得金控合計單月獲利賺不到 90 億元、表現慘烈，累計前 10 月獲利，15 家合賺 3297.55 億元，較去年同期大減 37.49%。值得注意的是，今天也是日盛金 (5820-TW) 最後一次公布獲利。


富邦金 (2881-TW) 雖然還是穩坐金控獲利王，但因產險、人壽、證券三家主要子公司 10 月都呈現虧損，富邦金 10 月稅後淨損 54.12 億元、年減 196.6%；前十月稅後純益 783.02 億元、年減 42.3%，累計每股稅後純益 (EPS) 為 6.07 元。


不過富邦金強調，若排除產險防疫保單的保費收入、自留損失及相關準備等影響後，10 月擬制性合併稅前純益 4.55 億、稅後純益 1.67 億；累計今年前 10 月合併稅前純益 1370.86 億、稅後純益 1093.39 億元。


富邦產險已於 8 月 31 日完成增資 150 億，富邦金表示，將持續密切監控公司整體風險胃納及每日、每月的現金流，同時搭配融資借款以確保資金流動安全無虞，保障公司履行保單契約的能力。


國泰金 (2882-TW) 自結 10 月稅後純益 29.1 億元，雖然高於 9 月的 11.2 億元，但累計稅後純益 570.9 億元，仍年減超過 55%。國泰金強調，單月獲利持續反映防疫保單影響，今年以來子公司核心業務動能及整體獲利仍維持穩健，國泰世華銀行及國泰投信累計稅後淨利皆創同期歷史新高，國泰人壽及國泰證券累計稅後淨利仍創同期歷史次高。


兩大因素夾擊　中信金單月獲利罕見大虧 33.83 億元


中信金 (2891-TW) 受到防疫險理賠加上銀行增提備抵呆帳兩大因素影響，10 月份單月稅後大虧 33.83 億元，累計前 10 月合併稅後純益掉到 336.66 億元，年減 33.3%．每股稅後純益 (EPS) 為 1.67 元。


中信金表示，中國信託銀行 10 月放款動能良好，因此備抵提列較多而影響當月獲利，但預期將可帶動未來獲利成長；另一方面，受到子公司台灣人壽防疫險理賠損失的影響，台灣人壽因認列旗下產險防疫險理賠金，導致單月虧損 44 億元，進而影響中信金控單月獲利。


中信金強調，與去年同期相比，銀行業務放款動能持續成長，且受惠於外幣放款佔比增加及利差持續擴大，使淨利息收入成長力道強勁；保險業務方面，傳統型保單銷售動能持續成長，同步帶動傳統型新契約價值增加。


元大金前 10 月獲利年減 31.6%　第一金累計獲利唯一正成長


台股 10 月大跌，元大金 (2885-TW) 自結 10 月受到衝擊，單月稅後純益只小賺 11.25 億元，幾乎比前一個月腰斬，累計前 10 月稅後純益為 207.3 億元，也年減 31.6%，EPS 為 1.66 元。


第一金 (2892-TW) 自結 10 月稅後獲利 13.56 億元，較上月衰退 21.52%，主要是旗下第一證券、第一人壽單月雙雙呈現虧損，僅核心子公司第一銀行仍賺錢；不過，前 10 月累計稅後純益 177.84 億元，較去年同期成長 0.52%，雖然成長幅度不大，但因為之前正成長的永豐金 (2890-TW) 轉負成長，讓第一金一舉成為所有金控中唯一正成長者。


開發金前 10 月獲利年減 35.5%　永豐金累計獲利轉衰退


開發金 (2883-TW) 自結 10 月稅後純益僅小賺 2.29 億元，主要是子公司中壽、凱基證獲利大縮水，使得金控單月獲利較 9 月大減超過八成；累計前 10 月稅後純益 205.51 億元，則年減 35.5%，EPS 為 1.23 元。


開發金表示，旗下壽險及銀行業務仍維持穩健表現，中國人壽今年以來受新台幣兌美元持續貶值影響，避險成本優於去年同期，10 月份稅後獲利為 5.51 億元，累計今年前 10 月稅後獲利達 187.25 億元。


凱基銀行各項業務穩健成長，利息及手續費收入等核心收益持續貢獻獲利，10 月份稅後獲利達 4.70 億元，累計前 10 月稅後獲利為 51.97 億元。


凱基證券持續受資本市場震盪及交易量能減少而影響獲利表現，10 月份稅後獲利雖然只小賺 0.11 億元，但在台股慘跌下，為難得保持獲利的券商公司，累計今年前 10 月稅後獲利為 26.93 億。


只有中華開發資本受資本市場波動影響投資部位評價，10 月份稅後虧損 2.70 億，累計今年前 10 月稅後損失擴大至 8.62 億元。


永豐金 (2890-TW) 因 10 月稅後純益只賺 6.53 億元，失去累積獲利較去年同期唯一正成長的寶座，前 10 月稅後賺 135.85 億元，年減 0.9%。


永豐金單月獲利大降，主要是銀行與證券獲利均下滑，尤其永豐金證券 10 月出現單月虧損，但永豐金強調，永豐銀行累計獲利的年增率仍達 34%，惟證券與創投子公司因資本市場動盪而衰退。


公股金控車拚　兆豐金前 10 月獲利衰退 25% 最慘烈


接下來三名都是公股行庫，合庫金 (5880-TW) 自結 10 月獲利 15.59 億元，較上月成長 17.04%，前 10 月累計獲利 168.58 億，較去年同期年減 7.18%， EPS 為 1.39 元。


兆豐金 (2886-TW) 歷經上月的虧損，10 月產險子公司未再提列防疫險，金控獲利轉盈至 22.44 億元，不過累計獲利 159.05 億，比去年同期仍大減 25% 以上，為公股金控中年衰退最多者，累計 EPS 為 1.14 元。


華南金 (2880-TW) 自結 10 月合併稅後純益為 10.72 億元，較上月下滑，累計今年前 10 月的合併稅後純益為 149.55 億元，較去年同期小減 2.16%，每股稅後純益 (EPS) 為 1.10 元，每股淨值為 12.85 元。


玉山金前 10 月獲利年減 25.68%　台新金累計獲利年減 35%


玉山金 (2884-TW) 自結單 10 月稅後純益 11.5 億元，雖然比前一月翻倍成長，但累計稅後純益 127.9 億元，相較去年同期賺 172.1 的歷史次高紀錄，仍同比衰退 25.68%，EPS 為 0.90 元。玉山金表示，主要子公司部分，玉山銀行累計稅後獲利 121.5 億元、玉山證券 8.7 億元、玉山創投則虧損 0.5 億元，10 月金融市場劇烈波動，造成金融資產評價損失，惟銀行各項核心業務表現良好，


台新金 (2887-TW) 自結 10 月稅後純益 37.6 億元，較前一月大躍進，主要是台新創投持有鑽石生技股票 (帳列 FVPL) 認列的 30 億評價利益入帳貢獻所致，累計前 10 月稅後純益 120.2 億元，年減 35%，每股稅後純益 (EPS)0.88 元。


台新金表示，台新銀行 10 月稅後純益 10.9 億元，累積稅後純益為 103.7 億元，本月核心業務獲利動能持續穩健，淨利收較前月成長，惟投資收益受金融市場波動影響，故整體損益較前月衰退；資產品質維持穩健，截至 10 月底逾放比為 0.14%，備抵呆帳覆蓋率為 973.84%。


台新證券 10 月稅後淨損 2.6 億元，主要是本月國內外大盤持續走低，致相關評價及處分損失上升；累計前 10 個月稅後純益 2.6 億元，主要是國際情勢變動、證券市場指數下跌且成交量較去年減少，致公司的經紀手續費收入、營業證券處分及評價利益皆較去年下滑。


而台新人壽部分，10 月稅後純益 0.3 億元，主要是因 10 月台幣貶值致兌換利益增加；累計稅後淨利 16.6 億元，因投資資產配置調整實現處分利益，以及今年度台幣貶值影響致兌換利益增加，整體獲利表現優於同期。


日盛金明日併入富邦金　最後一次單月獲利 2.63 億元


日盛金 (5820-TW) 自結 10 月稅後純益 2.63 億元，值得留意的是，因為與富邦金的合併基準日為 11 月 11 日、就在明天，因此這也是日盛金最後一次公布獲利，日盛金就將走入歷史，從下月開始，15 家上市櫃金控將剩 14 家，而日盛金累計今年前 10 月稅後純益 29.53 億元，年減 16.2%， EPS 為 0.77 元。


新光金 (2888-TW) 自結 10 月稅後純益 11.73 億元，累計前 10 月稅後純益 113.26 億元，較去年同期仍衰退逾 49%，累積 EPS 為 0.71 元。


國票金 (2889-TW) 自結 10 月稅後純益賺不到 1 億元、只賺 4138 萬元，累計前 10 月稅後純益 12.4 億元，年減 62.4%，EPS 為 0.39 元。",2022-11-10 20:14:45,1186,15 家金控單月獲利合賺不到 90 億元 日盛金末代成績揭露,"['富邦金', '新光金', '台新金', '玉山金', '華南金', '兆豐金', '合庫金', '開發金', '永豐金', '第一金', '元大金', '國泰金', '日盛金', '中信金', '國票金']",9872138b-ad22-4400-a879-60f7241d2ad5
〈稅收統計〉房市繼續降溫 10月土增稅收56億元連7黑,"['土增稅', '契稅', '房地合一稅', '升息']","升息與政策打炒讓房市降溫，根據財政部統計，與不動產有關的土增稅、契稅與印花稅 (與不動產)，10 月與今年前 10 月稅收全都呈現縮減趨勢，其中土增稅 10 月稅收 56 億元，較去年同期減少 40 億元，連續 7 個月負成長。


財政部統計處副處長陳玉豐表示，土增稅、契稅與印花稅稅收減少，主要與央行連續 3 季升息有關，加上部分縣市去年有廠房購置、新成屋交屋以及大額土地移轉案，挹注稅收墊高基期所致。


在土增稅部分，10 月土增稅收 56 億元，較去年同期減少 40 億元，連續 7 個月負成長，以各別縣市來看，台北市減少 14 億元居冠，新北市減少 7.8 億元，台中市 5 億元。


再看前 10 月稅收也有 785 億元進帳，較去年同期減少 115 億元、年減幅 12.7%，其中新北市減少 25.7 億元、桃園市減少 23.8 億元 台中市減少 17.8 億元。


契稅部分，10 月稅收 10.8 億元，較去年同期減少 5.1 億元，其中新北市減少 1.8 億元居冠，高雄市與台北市分別減少 1.1 億元、0.8 億元；累計前 10 月稅收 128 億元，較去年同期減少 9.4%，以個別縣市來看，高雄減少 4.8 億元、新北市減少 3 億元、台南市減少 2.5 億元，同樣受去年新成屋交屋，墊高基期所致。


另外，房地合一稅則受新制適用案件增加，帶動稅收持續成長。根據財政部統計，10 月稅收共 27.6 億元、年增幅 40.7%，其中又以台中市稅收 5.5 億元居冠，新北市與高雄市分別有 3.9 億元、3.5 億元稅收進帳，分別第二、第三。


統計今年前 10 月房地合一稅收 468 億元，較去年同期增加 221 億元，其中台北市 90.2 億元居冠，台中市 83.3 億元居次，新北市則以 60.7 億元排名第三。",2022-11-10 20:16:01,1185,根據財政部統計，與不動產有關的土增稅、契稅與印花稅 (與不動產)，10 月與今年前 10 月稅收全都呈現縮減趨勢，其中土增稅 10 月稅收 56 億元，較去年同期減少 40 億元，連續 7 個月負成長。,[],7b49e3e7-f7a5-48b0-a970-a9f98e304126
晟德不受大環境影響 明年擴大投資部位,"['晟德', '林榮錦', '生技']","晟德 (4123-TW) 今 (10) 日舉行法說，董事長林榮錦表示，受到美國持續升息，導致全球資本市場生技股股價大幅下調，因此有現金流的公司會保留更多現金，對晟德來說，明年暫時不會調整轉投資公司持股，同時會與創投完成簽約增加投資機會。


林榮錦表示，今年有許多無法預期的國際事件、地緣政治等不利影響，以及總體經濟的不確定性，隨著集團核心資產價值持續攀升，晟德今年累計流入近 90 億元現金流，持續打造永續金流控股模式。


展望明年，林榮錦認為，美國聯準會持續升息，導致全球資本市場生技股股價下調，也讓生技公司募資狀況更加惡化。因此擁有強大現金流的公司將會保留現金收購，對晟德來說，投資機會增加，也與創投簽約。


既有核心事業方面，林榮錦提到，將針對永昕、順藥、博晟、益安、國光等持股比提高或調節，深化集團綜效及價值鏈，擴大產業經濟規模，另外，也會也會布局投資生醫產業之外並具有未來性的新興產業，如 AI 人工智能、氫能源、電動車與網路電商。


本業方面，晟德為台灣最大口服液劑製造商，包含糖漿劑、懸浮劑、乳劑等劑型，受惠疫情需求，水劑累計前三季營收 5.29 億元，年增 40%。林榮錦表示，目前日產能為 323 萬瓶，不過銷售量已經達到 383 萬瓶，預計明年會新增產線。


晟德第三季稅後虧損 10.94 元，虧損較去年同期增加，每股虧 1.84 元；累計前三季稅後純益 8465 萬元，年減 96.6%，每股純益 0.15 元。",2022-11-10 20:22:17,1184,晟德 (4123-TW) 今 (10) 日舉行法說，董事長林榮錦表示，受到美國持續升息，導致全球資本市場生技股股價大幅下調，因此有現金流的公司會保留更多現金，對晟德來說，明年暫時不會調整轉投資公司持股。,['晟德'],cf004cd5-b036-4706-b389-9d47213b4fca
動口免動手 永豐金融友善服務升級,"['永豐銀行', '無障礙', 'ATM', '趨勢分析']","永豐銀行致力打造友善金融環境，線下到線上、360 度實現無障礙場景；永豐銀行舉例指出，民眾於永豐全台 125 家分行臨櫃都可採「口說」方式、免動手填表單即可完成交易，協助書寫不便的高齡或身心障礙等族群維護其金融自主權利；上（10）月則於臨櫃導入即時「聽障人士視訊手語翻譯服務」以協助聽、語障礙者獲取金融資訊等，逐步建立友善環境，邁步「翻轉金融　共創美好生活　Together, a better life.」企業願景。


落實有愛無礙友善分行　導入手語翻譯服務


永豐銀行表示，各分行營業大廳皆設置服務鈴，由專員引導有需要的客戶使用「無障礙服務櫃台」辦理業務；年底前擬陸續增設適合視障人士使用的無障礙 ATM 至 25 台，及提供身心障礙客戶每月 3 次 ATM 跨行提款手續費減免優惠；同時新增高齡族群適用的「24 小時樂齡服務專線」，由專人直接接聽且提供服務。


數位金融弭平障礙　科技創新實踐普惠金融


除持續優化分行各項措施與自動化設備外，永豐銀行指出，網路銀行 MMA 公共資訊網與網路 ATM 均已通過無障礙標章審核，視障人士可透過讀報軟體使用網路 ATM，也以較大字體和醒目顏色提醒客戶交易須知及步驟；行動銀行 APP 和數位帳戶大戶 DAWHO 均通過無障礙檢測，其中，行動銀行 APP 具備語音辨識和關鍵字智慧搜尋功能，客戶同樣可採「口說」方式查詢或交易，以科技創新實踐普惠金融。


永豐銀行表示，官方網站設置「金融友善服務」專區，提供完整金融友善措施、各營業據點的無障礙服務及設施與無障礙網頁資訊等。詳細資訊請連結永豐銀行官方網站或金融友善服務專區查詢。",2022-11-10 20:22:40,1183,動口免動手　永豐金融友善服務升級,[],c44f10e0-bbb1-4b57-93e4-bd3ec3d33811
