content,publish_at,id,summary,title,keywords,related_stocks,uuid
"記憶體模組大廠威剛 (3260-TW) 今 (7) 日公告 1 月營收 28.14 億元，受 DRAM 價格與需求放緩，威剛單月營收下探 18 個月低點，月減 2.54%，年減 21.07%；威剛表示，1 月 DRAM 與 NAND Flash 現貨價相對平穩，公司主要產品線 DRAM 模組及 SSD 維持穩健出貨。


以 1 月產品組合而言，威剛第一大產品線 DRAM 模組單月營收占比仍維持 5 成以上達 51.47%，SSD 營收比重略增加至 33.31%，記憶卡、隨身碟與其他產品 15.22%。


展望後市，威剛看好，全球生成式 AI 蓬勃發展，公司也於日前 CES 中展出多款滿足 AI 高速運算需求的記憶體產品，包括 XPG LANCER CUDIMM RGB DDR5、LPDDR5X、PCIe Gen5 SSD 等，可大幅提升電腦系統運算效能及資料存取速度，提前布局搶攻今年的 AI PC 換機潮與邊緣運算商機。


業界看好，隨著中國經濟逐步復甦，加上 DRAM 庫存持續去化，整體 DRAM 產業有機會在第二季觸底，並在下半年緩步復甦，屆時將有助記憶體業者營運。",2025-02-07 18:18:44,37173,記憶體模組大廠威剛 (3260-TW) 今 (7) 日公告 1 月營收 28.14 億元，月減 2.54%，年減 21.07%；威剛表示，1 月 DRAM 與 NAND Flash 現貨價相對平穩，推動公司主要產品線 DRAM 模組及 SSD 維持良好出貨動,威剛1月營收28億元 下探一年半低點,"['威剛', '營收', 'DRAM']",['威剛'],00ed6d04-3ec6-4733-a2e9-5079d2a1cd4d
"永豐金 (2890-TW) 今 (7) 日公布 2025 年 1 月自結，單月稅後純益 29.03 億元，創下歷史單月新高水準，月增 168.1%、年成長 14.4%，EPS 達 0.23 元，年化 ROE 為 16.52%。獲利成長動能主要來自於銀行子公司，完全不受春節效應工作天數減少影響。


永豐銀行 1 月稅後純益 25.38 億元，月增 224.1%，創下單月新高，獲利增加主要受惠於財富管理及法金業務手續費動能提升；與去年同期相比則成長 22%，主要受惠於利息淨收益與手續費淨收益顯著提升。


不過，春節期間台股不開盤，仍直接影響到永豐金證券的營運，1 月稅後純益來到 2.55 億元，月減 30.7%，主因 1 月交易天數僅 15 天，較上月減少 7 天所致；與去年同期相比則衰退 47.2%，主因交易天數也減少 7 天，市場總成交量下降所致。",2025-02-07 18:21:46,37172,永豐金 (2890-TW) 今 (7) 日公布 2025 年 1 月自結，單月稅後純益 29.03 億元，創下歷史單月新高水準，年成長 14.4%，EPS 達 0.23 元，年化 ROE 為 16.52%。,無懼春節效應！永豐金元月狂賺29億元改寫史上單月新高,"['稅後純益', '永豐金', '永豐銀行', 'EPS']",['永豐金'],70a3724e-6fe2-4fa0-bd98-9697afd49fd0
"台塑集團今 (7) 日公告台塑四寶 1 月營收合計 1179.9 億元，月減 1.1%，年減 3.7%，並繳出兩好兩壞成績，台塑 (1301-TW) 及台化 (1326-TW) 呈現年減，南亞 (1303-TW) 及台塑化 (6505-TW) 較去年同期成長。 


台塑 1 月營收 139.8 億元，月減 15%，年減 20.2%。台塑指出，由於 1 月適逢農曆春節，出貨天數少，加上麥寮有 3 個廠安排歲修，產銷量減少，因此 1 月營收年月雙衰退。 


台塑表示，隨著農曆春節結束，中國下游加工廠陸續復工，且時序進到塑料需求的傳統旺季，客戶購料意願轉強，部分石化產品價格看漲，看好 2、3 月營收呈現逐月成長。此外，台塑認為，液碱、EVA 及 AN 等石化產品行情看漲，且歲修廠數較去年第四季減少，開工率提高，預期第一季營收與去年第四季相當。 


至於美國總統川普關稅是否影響營運，台塑則表示，將持續關注關稅政策後續效應，適時調整營運策略，若海運費因加徵關稅影響全球貿易而下跌，有利公司拓銷至東南亞、歐洲、中東及非洲等市場。 


南亞 1 月營收 204.6 億元，月減 12.7%，年增 0.3%。南亞指出，雖然 1 月受到農曆春節影響，塑膠加工、電子材料以及聚酯產品營收呈現年減，但化工產品因 EG 利差改善，產銷量大幅提升，帶動 1 月營收較去年同期成長。南亞預期，由於第一季台灣與中國工作天數較少，第一季營收將較去年第四季衰退。 


至於主要產品展望，南亞則指出，電子材料受惠 AI 應用需求增溫，帶動高階材料銷售成長 2 月營收將成月增，不過同樣因工作天數少，第一季營收將略減。 


化工產品方面，乙二醇需求增加，且華東港口庫存處於相對低點，加上美國德州廠全能生產，台灣廠提高產銷量，2 月營收增加，惟丙二酚及可塑劑系列等化工產品因下游需求復甦緩慢，且丙二酚部分產線將停車定檢，預期第一季將季對季略減。 


聚酯產品部分，南亞看好 2 月營收月增，且預期川普加徵關稅有利爭取替代進口訂單，第一季將持平；塑膠加工產品營運穩健，南亞預估 2 月營收增加，第一季營收則略減。 


台化 1 月營收 240.19 億元，月減 12%，年減 14.8%。台化指出，1 月營收受到農曆春節影響呈現衰退，不過認為 2 月營收將成長，3 月營收展望也樂觀。 


台化觀察，近期中國的重要經營指標尚屬正向。聚酯鏈方面，2024 年平均 PTA 加工差為每噸 352 元人民幣，較 2023 年改善，聚酯開動率在產能大增的情況下，今年春節前一周開動率為 79.1%，與去年相當，預估 2 月聚酯開動率 84%，略優於去年。 


塑料方面，台化生產的四大產品，包括 PS、ABS、PP 及 PC，中國的同業開動率也逐步增加。台化認為，今年營運將較 2024 年改善。 


台塑化 1 月營收 595.41 億元，月增 14.2%，年增 5.5%。台塑化預計，2 月煉油廠平均每日煉量 48.9 萬桶，配合 3 月年度定檢，預期第一季平均煉油廠煉量為每日 45.7 萬桶，產能利用率為 85%。輕裂廠方面，因應下游需求不佳，預期第一季平均產能利用率為 58%。",2025-02-07 18:31:34,37171,台塑集團今日公告台塑四寶 1 月營收合計 1179.9 億元，月減 1.1%，年減 3.7%，並繳出兩好兩壞成績，台塑 (1301-TW) 及台化 (1326-TW) 呈現年減，南亞 (1303-TW) 及台塑化 (6505-TW) 呈現年增。,〈台塑四寶業績〉1月營收共1180億元年減3.7% 繳出兩好兩壞成績,"['台塑四寶', '台塑', '台化', '南亞', '台塑化']","['台塑', '台化', '南亞', '台塑化']",a1cf5a28-820e-4941-bcfc-6b4ddeeb9286
"凱基金 (2883-TW) 今 (7) 日公布上月自結財務數據，2025 年 1 月自結稅後純益為 36.56 億元，與去年同期相比成長約 30%，每股稅後純益為 0.22 元。凱基金指出，今年 1 月整體資本市場呈現走升格局，旗下主要子公司壽險、銀行、證券、投資等業務獲利皆有穩健表現。


子公司凱基人壽方面，1 月保單銷售動能強勁，新契約保費較去年同期成長超過 5 成；投資方面亦掌握市場趨勢並實現獲利，整體投資操作表現良好，元月稅後純益達 23.4 億元，相較去年同期成長 48%。


不過，1 月台股交易量能受春節假期影響略有下滑，子公司凱基證券主要業務包含經紀、財富管理、承銷、衍商及海外轉投資仍維持穩健獲利貢獻，元月稅後純益為 7.05 億元。


凱基銀行部分，受惠於利息收入及財管手續費收入成長帶動獲利表現，1 月稅後純益達 7.27 億元，較去年同期成長 34%。


中華開發資本 1 月稅後純益為 2.45 億元，主要來自投資部位評價增值。


凱基金控指出，美國川普政府的經貿新政策，以及 AI 產業變化，對整體經濟和金融市場的影響仍需謹慎觀察。凱基金控將落實風險控管機制以降低營運風險，並專注執行 ONE KGI 策略，強化集團內部合作，推動品牌與業務綜效，持續深化凱基金控長期競爭力和影響力。",2025-02-07 18:36:34,37170,凱基金 (2883-TW) 今 (7) 日公布上月自結財務數據，2025 年 1 月自結稅後純益為 36.56 億元，與去年同期相比成長約 30%，每股稅後純益為 0.22 元。,股市元月行情助攻！凱基金賺36億元年增3成 EPS 0.22元,"['凱基金', '稅後純益', '獲利', 'EPS', '凱基人壽']",['開發金'],ed784ef5-f495-4c56-8c84-c34d23f30ad8
"縮時相機大廠邑錡 (7402-TW) 於今 (7) 日舉辦春酒晚宴，董事長陳世哲表示，OBM 新品 BCC5000 雲端縮時相機，已於農曆春節前出貨，預計將於 2 月底完成經銷商上架鋪貨，將可協助品牌營運在 5 月起顯現營收更上一層樓。預估 2025 年營收逐季成長，有助獲利的大幅走高。


關於邑錡的軍工影像產品，團隊正持續加速無人機載具與雙光相機的研發，將於今年第四季參加台灣與杜拜的軍工展，展出相關無人機載具相機。 另公司並與合作夥伴，台灣網通大廠投入機器視覺 AI 相關開發，希望能在今年有低功耗 Edge AI 與 AI Hub 的相關應用，同時積極洽談機器人視覺相關應用，期望能在未來幾年帶領公司有突破性發展。 


邑錡在 2024 年全年營收 5.08 億元，年減 6.3%，2025 年 1 月營收為 4159 萬元，對比去年同期增長 3.1％。去年營收組成以創新 ODM 教學研究智慧裝置與航海微光影像裝置，以及自有品牌縮時相機 BCC300 與 BCC2000 Plus 為主，因自有 ASIC 已導入雙業務主要專案，去年整體毛利率有望提升。 


陳世哲感謝公司團隊在過去一年多來辛苦付出，表示公司更持續投入資源補足研發量能，積極延攬韌體與軟體開發人才，期許在自有品牌與軍工專案能有更多產出，陳世哲並透露面對軍工產業的需求，無人機載具與雙光相機研發上，目前公司採取多方案並行開發，希望能縮短與國內外不同平台間的對接時程，計畫將於今年第四季參與台灣與杜拜的軍工展，展出相關無人機載具相機。 


針對自有品牌部分，OBM 新品 BCC5000 雲端縮時相機，已於農曆春節前出貨，預計將於 2 月底完成經銷商上架鋪貨。陳世哲董事長表示此次新品韌體與硬體開發上共投入美台兩地的研發資源，雲端平台由來自丹麥的 SaaS 資深副總帶領主導，AI 影像辨識與台大土木系專案合作多年，前年起更與北科大洽談育成團隊建教專案，將來可將 AI 應用擴展到影像辨識之外的領域。未來將由自有 ASIC 影像模組，搭配雲端平台與 AI 分析辨識應用，形成高度整合的影像應用生態圈，提升產品與服務價值同時也成為競品難以跨入的護城河。 


邑錡面對未來營運，團隊持續優化產品組合，Brinno 自有品牌 OBM 新品持續優化硬體功能與軟體 SaaS 平台來滿足全球智慧建築工程應用。創新 ODM 除了既有智慧教育、夜視裝置與熱影像儀，積極開發新領域來增加營收，目前在創新醫療領域已有數個新品將進入到量產階段，有望於接下來一兩個季度挹注營運表現。軍工相關部分，代理美國數位夜視鏡已獲多 個政府相關部門青睞，並進行產品教育訓練與規格討論，持續積極參與採購專案，有機會受益於今年國防預算專案。另公司並與合作夥伴投入機器視覺 AI 相關開發，希望能在今年有低功耗 Edge AI 與 AI Hub 的相關應用，同時積極洽談機器人視覺相關應用，期望能在未來幾年帶領公司有突破性發展。 


陳世哲指出，無論是自有品牌縮時相機開發或是軍工產品研發，在前期皆需投入大量資源進行研發，且開發過程中常面臨瓶頸造成延宕，尤其如 Brinno 這樣由晶片、韌體到 SaaS 平台都是自己打造，過程中面對的挑戰與挫折都需要自己解決，所耗的資源與時間皆比採用現有解決方案來得高，但也唯有自己掌握每個階段的核心 know-how 未來才能建立起技術壁壘，一旦打好基礎未來產品就可以縮短開發時程，將 time-to-market 的時間成本轉化成公司營運動能。


面對未來營運，邑錡對自有品牌 OBM 與創新 ODM 業務保持樂觀，朝營運年成長目標努力。並對軍工影像產品與 Edge AI 應用市場的潛力充滿信心，積極把握市場需求並代理美國數位夜視鏡、開發低功耗 Edge AI 新產品、開發無人機載具與雙光相機等，在 AI 時代影像將成為各種領域應用的必要資料，公司團隊有信心搭上市場趨勢並創造突破性的成長。",2025-02-07 18:42:12,37169,縮時相機大廠邑錡 (7402-TW) 於今 (7) 日舉辦春酒晚宴，董事長陳世哲表示，OBM 新品 BCC5000 雲端縮時相機，已於農曆春節前出貨，預計將於 2 月底完成經銷商上架鋪貨，將可協助品牌營運在 5 月起顯現營收更上一層樓。,邑錡新增軍工與機器視覺AI業務 布局未來營運強大動能,"['邑錡', '營收', '軍工', '夜視']",['邑錡'],6599901b-da21-4766-85c3-fb620f2a0e7d
"主計總處今 (7) 日公布 1 月我國消費者物價指數 (CPI) 年增率 2.66%，不僅再度衝破通膨警戒線 2%，也創 11 個月來新高，其中，多種蔬果和服務類漲幅超過 10%，包括番茄、香蕉、家事服務費和診所掛號費等。


主計總處說明，1 月 CPI 年增 2.66%，主要是春節效應，部分服務費用 (如個人照顧服務費、旅遊團費、旅館住宿費及計程車資等) 受春節所在月份不同影響，價格相對上揚，加上蔬果、肉類、水產品、外食費、房租、個人隨身用品及醫療費用價格上漲，不過，蛋類及交通工具等價格下跌，抵銷部分漲幅；若扣除蔬菜水果，漲 2.22%，再剔除能源後的總指數 (即核心 CPI)，漲 2.26%。


就各查價項目來看，1 月價格上漲者包括有番茄漲 131.10%、香蕉漲 46.57%、甘藍菜 (高麗菜) 漲 36.19%、金飾及珠寶漲 25.66%、家事服務費漲 18.42%、視唱中心費用漲 12.12%、診所掛號費漲 10.69%、旅館住宿費漲 10.53%、國外旅遊團費漲 9.18%，而其他食用油 (橄欖油等) 漲 9.17%。


1 月計程車資也漲 5.10%、汽車保養及修理漲 4.81%、火鍋漲 4.49%、安親課輔費漲 4.32%、中式麵食 (如炒麵、小籠包) 漲 3.72%、中式米食 (如便當、滷肉飯) 漲 3.04%、西式早點漲 2.83% 等。




圖表：主計總處提供。




就七大類來觀察，雜項類漲 4.16%，主因個人照顧服務及理容服務費受春節饋贈禮金與循例加價影響 (去年春節效應在 2 月)，分別漲 14.98%、4.97%，同時，金飾及珠寶等個人隨身用品上漲 7.69%。


食物類漲 3.72%，反映蔬菜受低基數及年前需求增加，價格上漲 20.30%，而水果、食用油、水產品、外食費和肉類也漲 10.46%、5.66%、5.20%、3.17%、2.53%，惟蛋類因雞蛋供過於求，價格下跌 19.87%，抵銷部分漲幅。


由於春節所在月份不同，旅館住宿費及旅遊團費比較基數較低，教養娛樂類漲 3.47%。


居住類漲 2.37%，則是因房租上漲 2.48%，家庭管理費用及電費也分別上漲 5.87%、4.48%。


醫藥保健類漲 2.31%，反映部分醫療院所調升掛號費、假牙及矯正費等費用，醫療費用上漲 3.96% 所致。


觀察主要國家 (地區) 物價變化，去年我國 CPI 漲 2.18%，美國漲 2.9%，日本漲 2.7%，歐元區漲 2.4%，新加坡漲 2.4%，南韓漲 2.3%，香港漲 1.7%，中國漲 0.2%，而最新公布的 1 月歐元區 CPI 漲 2.5%，南韓漲 2.2%。",2025-02-07 19:02:50,37168,看診、理容都變貴！1 月我 CPI 年增率 2.66% 創 11 個月來新高,看診、理容都變貴！1月我CPI年增率2.66% 創11個月來新高,"['掛號費', '春節', '團費', 'cpi', '物價', '主計']",[],0060e714-b077-4efe-bd3f-6fdf4002d5bf
"專業運動裝備及精品包袋製造商威宏 - KY(8442-TW) 今 (7) 日公布 2025 年 1 月營收為 6.8 億元，年減 5% 係因農曆春節假期提早使工作天數減少所致，較上月則增加 15%，訂單出貨回穩。威宏指出，目前輕奢、運動兩大事業群在手訂單能見度高，樂觀 2025 年整體營運可望維持成長態勢。


為應對各廠區產能配置需求增加，威宏 - KY 不排除啟動募資計劃以充實營運資金並償還銀行借貸，以利優化集團成本結構，帶領集團營運規模穩定擴大。


威宏 - KY 指出，受惠北美高球行業景氣支撐，加上美國總統川普上任後加徵關稅政策影響，國際知名品牌客戶正加快轉移訂單至東南亞地區。其中越南德御具備成熟包袋製程，主要生產 NIKE 運動包袋及高爾夫球袋等產品，上半年訂單已接近滿載，農曆年後已進一步招募人力進駐生產。


此外，歐洲法系女包客戶亦提出產能轉移需求，下半年起陸續將中國大陸訂單轉移訂單至當地，公司正積極規劃承租新廠房以擴大生產規模。


輕奢精品包袋事業方面，威宏 - KY 指出，據歐美知名品牌客戶近期釋出的市場訊息顯示，目前北美及歐洲銷售淨額呈溫和增長，亞洲市場最快下半年起逐漸復甦。威宏表示，雖消費者態度仍較為審慎，惟全球跨國旅遊熱度不減，帶動輕奢及商務包袋、行李箱等汰換需求延續，既有客戶拉貨力道明顯回溫，公司亦持續與客戶開發一系列高階聯名款箱包，有利提升品牌附加價值並增加客戶黏著度，鞏固主要供應商地位。


威宏於東南亞地區積極擴大布局多年，柬埔寨已為集團最大生產、吞吐轉運調度中心，其中宏盛柬埔寨廠近期因應客戶訂單需求增加安排興建新廠區及擴增產線；而威保柬埔寨廠已於去年 12 月落成啟用並投入試產，主要生產運動手套護具等週邊配件，最快上半年由 NIKE 完成驗廠後正式放量生產，隨運動產業庫存水位告一段落，運動品牌大廠陸續回補庫存，加上下半年起各項國際體育盛事陸續展開，民眾運動風潮蔚為顯學，將有助進一步推升運動護具與包袋需求，公司將憑藉精實生產管理，彈性調整產能配置及生產模式，為明年龐大世界盃足球賽商機做好準備。


威宏對 2025 年營運維持審慎樂觀，雖川普關稅政策加劇地緣政治不穩定性，然終端消費市場仍具備溫和成長動能，加上歐美央行處於降息循環，以及中國擴大消費政策均有助推升商品汰舊換新潮，既有輕奢、運動兩大事業群客戶訂單回補力道均較去年積極，為應對各廠區產能配置需求增加，公司不排除啟動募資計劃以充實營運資金並償還銀行借貸，以利優化集團成本結構，帶領集團營運規模穩定擴大。",2025-02-07 19:05:22,37167,專業運動裝備及精品包袋製造商威宏 - KY(8442-TW) 今 (7) 日公布 2025 年 1 月營收為 6.8 億元，年減 5% 係因農曆春節假期提早使工作天數減少所致，較上月則增加 15%，訂單出貨回穩。,威宏-KY元月營收6.8億元  訂單能見度高上半年產能滿載,"['威宏', '營收', 'NIKE']",['威宏-KY'],24b0c1fb-2a9f-44dd-a77b-57766f6e518a
"緯創 (3231-TW) 今 (7) 日公告 1 月營收 907.86 億元，持續受惠 AI 伺服器出貨暢旺，年增逾 3 成，另外，緯穎 (6669-TW) 也同步公告 1 月營收 375.06 億元，年增近 1 倍，雙雙寫下歷史同期新高。 


緯創 1 月營收 907.86 億元，月減 14.1%，年增 34.9%。緯穎 1 月營收 375.06 億元，月減 12.3%，年增 99.6%。 


至於緯創各產品出貨，1 月筆電出貨 150 萬台，月減 16.67%，年增 15.38%；桌機出貨 70 萬台，月減 12.5%，年對年持平；顯示器出貨 65 萬台，月減 22.62%，年減 18.75%。 


緯創表示，受到季節性因素影響，預期第一季筆電出貨將有個位數百分比下滑，不過隨著 WIndows 11 升級，預期全年 PC 年對年有望持平至小幅成長。伺服器方面，今年伺服器以 AI 相關產品為主軸，且 AI 相關產品營收比重將逐漸提升，預期第一季 AI 伺服器相關產品季對季將有雙位數百分比的成長。 


另外，針對美國總統川普加徵關稅的議題，緯創則回應，公司早已積極在全球布局生產基地，包括台灣、墨西哥、美國、越南及馬來西亞等地，可因應客戶的多元需求，目前對公司營運影響不大。 


緯創進一步指出，目前 AI 相關產品主要從台灣出貨，原先規劃墨西哥出貨 AI 產品也將視情況隨時調整策略，且美國有德州及加州兩廠，其中德州廠有提供 AI 產品的售後服務，因此也能及時因應各種情況。同時，若客戶有需求，未來也不排除在越南與馬來西亞廠生產 AI 相關產品。",2025-02-07 19:06:21,37166,緯創 (3231-TW) 今 (7) 日公告 1 月營收 907.86 億元，持續受惠 AI 伺服器出貨暢旺，年增逾 3 成，另外，緯穎 (6669-TW) 也同步公告 1 月營收 375.06 億元，年增近 1 倍，雙雙寫下歷史同期新高。 ,〈電子五哥營收〉緯創、緯穎受惠AI伺服器出貨旺 1月營收雙寫新猷,"['電子五哥', '緯創', '緯穎', 'AI伺服器', '川普', '關稅']","['緯創', '緯穎']",56b6809b-c620-401a-9cf2-2c2309fb51d7
"富華新(3056-TW)今天公告2025年1月營收為新台幣7,538萬元，年增率620.59%，月增率-97.7%。
    今年1-1月累計營收為7,538萬元，累計年增率620.59%。
    最新價為32.45元，近5日股價上漲0.93%，相關建材營造上漲1.15%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+732 張
 
外資買賣超：+651 張
 
投信買賣超：0 張
 
自營商買賣超：+81 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
7,538萬
 
621%
 
-98%
 
 
 
24/12
 
32.83億
 
27398%
 
-31%
 
 
 
24/11
 
47.87億
 
59770%
 
8%
 
 
 
24/10
 
44.47億
 
45670%
 
9548%
 
 
 
24/9
 
4,609萬
 
59%
 
-19%
 
 
 
24/8
 
5,684萬
 
-85%
 
151%
 
 
    富華新(3056-TW) 所屬產業為建材營造業，主要業務為營建收入。
註：數據僅供參考，不作為投資建議。",2025-02-07 19:15:23,37165,"2025年1月富華新(3056-TW) 營收年增成長620.59% , 盤後股價為32.45元","營收速報  - 富華新(3056)1月營收7,538萬元年增率高達620.59％","['台股', '台股營收', '營收速報', '1月營收', '富華新']",['總太'],404c47c3-0f6b-48db-858e-fdebe6251bc2
"新漢(8234-TW)今天公告2025年1月營收為新台幣6.10億元，年增率35.63%，月增率15.09%。
    今年1-1月累計營收為6.10億元，累計年增率35.63%。
    最新價為65.7元，近5日股價上漲19.24%，相關電腦及週設類指數上漲2.08%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1838 張
 
外資買賣超：+1739 張
 
投信買賣超：0 張
 
自營商買賣超：+99 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
6.10億
 
36%
 
15%
 
 
 
24/12
 
5.30億
 
15%
 
-6%
 
 
 
24/11
 
5.66億
 
31%
 
14%
 
 
 
24/10
 
4.97億
 
43%
 
4%
 
 
 
24/9
 
4.76億
 
-12%
 
-5%
 
 
 
24/8
 
5.03億
 
17%
 
-4%
 
 
    新漢(8234-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦及其週邊設備之製造、買賣、安裝業務。通信機械器材之製造、買賣、安裝業務。資訊軟體及資料處理之服務業務。
註：數據僅供參考，不作為投資建議。",2025-02-07 19:15:29,37164,"2025年1月新漢(8234-TW) 營收年增成長35.63% , 盤後股價為65.7元",營收速報  - 新漢(8234)1月營收6.10億元年增率高達35.63％,"['台股', '台股營收', '營收速報', '1月營收', '新漢']",['新漢'],3029630d-918a-4bd8-8790-98cd3dd85d80
"證交所今 (7) 日公布列入注意股名單，包含 15 檔上市公司及 1 檔權證，機器人概念股買氣依舊暢旺，今天多達 7 檔入列，分別為直得 (1597-TW)、全球傳動 (4540-TW)、大銀微系統 (4576-TW)、IKKA-KY (2250-TW)、亞光 (3019-TW)、和椿 (6215-TW)、達邁 (3645-TW)。


中國低價 AI 模型橫空出世，震撼全球 AI 產業鏈，雖然市場擔憂出現低價競爭情形，不過，DeepSeek 低價訓練模型可望帶動 AI 應用、軟體開發，及商品化落地的成熟化發展，此外，日前央視春晚播放《秧 BOT》節目，16 個人形機器人與演員共舞，再度為機器人概念股引爆話題。


工具機及自動化近期重回市場多頭懷抱，其中，大銀微今天獲得三大法人聯手敲進，外資已連 4 買共敲進 4960 張，雖終場漲幅收斂，以 169 元作收，仍寫下近 4 年新高。證交所指出，大銀微 2/6 最近六個營業日的當日沖銷成交量占最近六個營業日總成交量比率 69.51%，且當日沖銷成交量占該日總成交量比率 75.48%，本益比達 704.17 倍。


全球傳動今天獲得外資敲進 1592 張，漲逾 3%、收 57.5 元。直得獲外資連 2 買、自營商連 3 買，終場收平盤 103.5。


資服族群亦為盤面多頭焦點，凌群 (2453-TW) 無懼注意股警示，今天放量直奔漲停板，獲得外資連 3 買力挺；雲端服務商伊雲谷 (6689-TW) 同受買盤青睞，收漲近 5%，最近六個營業日之累積週轉率為 52.59%，且 2/7 週轉率為 17.16%。


此外，聯鈞 (3450-TW)、事欣科 (4916-TW)、興能高 (6558-TW)、康霈 * (6919-TW)、富威電力 (6994-TW)、美德醫療 - DR (9103-TW)、康舒永豐 45 購 01 (59042-TW) 皆遭證交所列入注意股名單。


證交所另公告，億而得 - 創 (6423-TW) 自 2 月 10 日起恢復融資融券交易。",2025-02-07 19:21:16,37163,證交所今 (7) 日公布列入注意股名單，包含 15 檔上市公司及 1 檔權證，機器人概念股買氣依舊暢旺，今天多達 7 檔入列,15檔上市公司列注意股 這7檔機器人概念股被盯上,"['證交所', '注意股', '機器人']","['直得', '全球傳動', '大銀微系統', 'IKKA-KY', '亞光', '和椿', '達邁', '凌群', '伊雲谷', '聯鈞', '事欣科', '興能高', '康霈*', '富威電力', '美德醫療-DR', '億而得']",91244c4c-39a8-4b9c-93e2-479b7cd4c158
"台股今 (7) 日上漲 161.67 點或 0.69%，收在 23478.274 點，外資買超 29.78 億元，大買 AI 族群，以鴻海 1.77 萬張最多，反手調節航空雙雄華航及長榮航共近 4.5 萬張。開春首周台股雖已回補紅盤日的大缺口，但外資全周仍賣超 471.71 億元。


三大法人連續 3 天同步站在買方，外資買超 29.78 億元；自營商買超 63.05 億；投信買超 10.12 億元；三大法人合計買超 141.66 億元。期貨方面，外資台指期再回補 962 口空單，淨空單降至 2.98 萬口。


外資今日買超多檔 AI 股，包括鴻海 (2317-TW) 1.77 萬張、神達 (3706-TW) 1.03 萬張、廣達 (2382-TW) 7993 張，其他電子股還有仁寶 (2324-TW) 6666 張、友訊 (2332-TW) 4995 張、泰金寶 - DR (5684-TW) 4235 張、日月光投控 (2311-TW) 4048 張、台積電 (2330-TW) 3045 張。


外資也買超凱基金 (2883-TW)5021 張，以及復華富時不動產 4.04 萬張、中信中國 50 正 2 2.41 萬張、元大滬深 300 正 2 1.62 萬張、元大美債 20 正 2 7332 張、元大航太防衛科技 6719 張、復華台灣科技優息 (00929)4776 張等 ETF。


賣超方面，外資調節航空雙雄長榮航 (2618-TW) 2.44 萬張、華航 (2610-TW) 2.05 萬張，以及傳產指標台塑四寶的台塑 (1301-TW) 1.11 萬張、台化 (1326-TW) 6715 張、南亞 (1303-TW) 4336 張，以及力積電 (6770-TW) 9943 張。


外資也賣超多檔金融股，包括元大金 (2885-TW) 1.07 萬張、三商壽 (2883-TW) 9382 張、台新金 (2887-TW) 6855 張、永豐金 (2890-TW) 6597 張、第一金 (2892-TW) 5524 張、合庫金 (2801-TW) 5320 張等。",2025-02-07 19:42:40,37162,台股今 (7) 日上漲 161.67 點或 0.69%，收在 23478.274 點，外資買超 29.78 億元，大買 AI 族群，以鴻海 1.77 萬張最多，反手調節航空雙雄華航及長榮航共近 4.5 萬張。,台股回補大缺口 外資買超30億元 敲進AI族群 反手賣航空雙雄4.5萬張,"['外資', '鴻海', '華航', '長榮航']","['華航', '廣達', '仁寶', '友訊', '台積電', '開發金', '長榮航', '台塑', '鴻海', '台化', '南亞', '研揚', '元大金', '台新金', '永豐金', '第一金', '神達', '彰銀', '力積電']",1423a325-3bd6-46c3-9cd8-90321769201f
"公股金控之首續稱霸！兆豐金 (2886-TW) 今（7）日公告 1 月自結合併盈餘，單月稅後盈餘為 32.17 億元，較上月的 27.05 億增加 18.93%，但較去年同期的 41.89 億，年減 23.20%，每股稅後盈餘（EPS）為 0.22 元。


兆豐金元月自結獲利，單月稅後純益 32.17 億元，每股稅後盈餘（EPS）為 0.22 元。主要來自子公司銀行、證券的獲利亮麗，讓兆豐金今年 1 月獲利出現月增 2 成的挹注。 ​


子公司兆豐銀行 1 月稅後盈餘 27.3 億元，月增 193％、年減 24％，主因去年 12 月增加提存，比較基期較低，再加上 1 月獲利回升，使月增數字大幅上揚。至於年減逾 2 成 ，是因兆豐銀去年 1 月認列高鐵聯貸案利息補償金 10 億元大幅挹注手收，致比較基期較高所致。


此外，兆豐證券 1 月稅後盈餘 3.06 億元，較去年 12 月成長 163%，主因自營與承銷業務表現不俗，大幅挹注獲利。


兆豐票券 1 月稅後盈餘為 1.62 億元，EPS 0.11 元；兆豐產險 1 月稅後盈餘為 0.82 億元，EPS 0.18 元。",2025-02-07 20:03:13,37161,公股金控之首續稱霸！兆豐金（2886-TW）今（7）日公告 1 月自結合併盈餘，單月稅後盈餘為 32.17 億元，較上月的 27.05 億增加 18.93%，但較去年同期的 41.89 億，年減 23.20%，每股稅後盈餘,公股金控之首續稱霸！兆豐金1月淨賺32億月增18.93% EPS 0.22元,"['兆豐金', '盈餘', 'EPS']",['兆豐金'],333ddcbb-dc3a-4962-b92d-448e607f6800
