content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股今 (14) 日早盤以 19920.63 點開低，且一度下滑至 19775.5 點，高點翻紅拉至 19995.51 點，企圖叩關 2 萬點未成隨後再度翻黑，高低震盪超過 200 點，僅靠在電線纜、紡織以及金融族群撐盤，但最後一盤台積電由黑翻紅，上漲 5 元作收，帶動大盤爆出 276 億大量拉抬 72 點，終場翻紅小漲 9.41 點或 0.05%，以 19937.92 點作收，成交量 4739.65 億元。 


今天電子權值股表現大多走弱，僅有台積電 (2330-TW) 漲 0.64%，鴻海 (2317-TW) 漲 0.41%。聯發科 (2454-TW) 今天跌幅沈重，跌逾半根停板，廣達 (2382-TW) 同樣走跌，跌 2.79%，台達電 (2308-TW) 也跌 1.27%。 


紡織族群今天有所表態，聚陽 (1477-TW) 漲逾半根停板，集盛 (1455-TW) 漲 %，儒鴻 (1476-TW)、東華 (1418-TW) 漲逾 3%，宏遠 (1460-TW) 皆漲 2.11%，南緯 (1467-TW)、台南 (1473-TW)、業旺 (1475-TW)、佳和 (1449-TW) 都有表現。 


傳產除了紡織類股，電線電纜同樣表現亮眼，大山 (1615-TW) 亮燈漲停鎖住 59.6 元，華榮 (1608-TW) 漲 4.64%，華新 (1605-TW) 漲 3.57%，大亞 (1609-TW)、宏泰 (1612-TW)、艾美特 - KY(1626-TW) 皆漲逾 2%。 


金融股今天漲勢凌厲，臺企銀 (2834-TW) 強攻漲停鎖住 16.55 元，國票金 (2889-TW) 漲逾半根停板，開發金 (2883-TW)、國泰金 (2882-TW)、華票 (2820-TW) 都漲逾 3%，其他如華南金 (2880-TW)、元大金 (2885-TW)、彰銀 (2801-TW)、高雄銀 (2836-TW)、群益證 (6005-TW)、上海商銀 (5876-TW)、合庫金 (5880-TW) 等都有 1 至 2% 漲幅。 


千金股也是今天盤面上的亮點，股王世芯 - KY(3661-TW)領軍，漲停鎖住 3750 元，譜瑞 - KY(4966-TW)漲逾半根停板，力旺 (3529-TW)、信驊 (5274-TW)、旭隼(6409-TW) 漲逾 4%，祥碩 (5269-TW) 漲 2.26%，M31(6643-TW) 漲 1.38%，創意 (3443-TW)、大立光(3008-TW) 也都有漲勢。",2024-03-14 14:23:41,17256,台股今日以 19920 點開低，一度下滑至 19775 點，高點翻紅拉至 19995 點，企圖叩關 2 萬點。在電線電纜、紡織以及金融族群撐盤下，尾盤勉強收紅，僅小漲 9.41 點或，以 19937.92 點作收，成交量 4739.65 億元。,〈台股盤後〉台積電買盤進壓哨球 尾盤豬羊變色 強拉72點收漲9點,"['台股盤後', '2萬點', '紡織', '電線電纜', '金融股', '千金股']","['台積電', '台南', '宏泰', '大亞', '華新', '華榮', '大山', '佳和', '業旺', '南緯', '臺企銀', '宏遠', '東華', '儒鴻', '集盛', '聚陽', '台達電', '廣達', '艾美特-KY', '國票金', '鴻海', '世芯-KY', '創意', 'M31', '祥碩', '旭隼', '信驊', '力旺', '譜瑞-KY', '合庫金', '開發金', '上海商銀', '群益證', '高雄銀', '彰銀', '元大金', '華南金', '華票', '國泰金', '聯發科', '大立光']",e7f8b279-e9a7-498e-9f06-b5a03c6e24cd
"佳世達 (2352-TW) 今 (14) 日召開股東臨時會，通過子公司明基醫院集團股份有限公司 (BenQ BM Holding Cayman Corp.，BBHC) 至港交所申請首次公開發行股票及掛牌上市案，拓展集團醫療服務事業版圖，提升營收與獲利增長。


明基醫院旗下目前擁有南京明基醫院、蘇州明基醫院兩家教學中心等級的大型綜合醫院，並投資廣西貴港東暉醫院，是佳世達醫療事業版圖中最大的事業體，由於貼近第一線醫、護、病患需求，也是集團醫療布局方向的領頭羊。


佳世達指出，明基醫院上市後可透過多元籌資管道募集資金，以充實營運資金、優化財務結構，藉此進一步擴大醫院規模，引進特色醫療團隊及設備等，並有效提升業界能見度、以吸引優秀人才加入；有利增加集團營收及獲利。


南京明基醫院、蘇州明基醫院 2 月分別通過審核，成為南京市第二家、蘇州市第一家通過中國互聯互通四級甲等的民營醫院，象徵具備高度的智慧醫院資訊系統整合成熟度、具有和全院資訊共享的水準。


南京明基醫院也是南京市唯一的民營三級甲等醫院，2023 年獲得艾力比全國社會辦醫單體醫院 100 強第 8 名；蘇州明基醫院則已通過國際 JCI 評鑑和三級醫院評鑑，兩家明基醫院的年服務量已超過 200 萬人次。",2024-03-14 14:28:51,17255,佳世達股臨會通過明基醫院赴港申請掛牌 加速未來成長動能,佳世達股臨會通過明基醫院赴港申請掛牌 加速未來成長動能,"['佳世達', '醫院', '醫療', 'IPO', '港交所']",['佳世達'],a6484f6f-2501-48df-a162-9a8f597cfc20
"英特爾 (INTC-US) 自去年底首度推出專為 AI PC 打造的 Intel Core Ultra 平台，並啟動 AI PC 加速計畫，以促進 AI 在整體 PC 產業的發展，為協助創作者運用 AI PC 提升工作效能並促進創作者社群交流，攜手宏碁 (2353-TW)、Adobe、華碩 (2357-TW)、訊連科技 (CyberLink)、微星 (2377-TW) 等合作夥伴，舉辦《AI PC 創作新世代》活動。

副總裁暨台灣分公司總經理汪佳慧表示，英特爾為落實 AI 無所不在的願景，除了致力開發更優異的平台，更透過啟動全球 AI PC 加速計畫，加速 AI 在整體 PC 產業的發展，與生態系夥伴共同推動創新應用，讓 AI 應用從雲端落實到終端，豐富不同領域的應用。


英特爾也觀察 AI 趨勢對於創意產業帶來的影響與機會，期待創作者運用 AI PC 裝置效能、續航力的優勢，釋放更多創作靈感與應用可能，開啟 AI PC 創作新世代。


英特爾啟動 AI PC 加速計畫 (AI PC Acceleration Program)，目標推動於 2025 年前在超過 1 億台個人電腦上實現 AI 應用。


英特爾該計畫為獨立硬體供應商 (IHV) 及獨立軟體供應商 (ISV) 串聯英特爾資源，包括 AI 工具、共同開發、硬體、設計資源、技術專業和共同行銷機會等，期許催生全新使用案例，目前已與 100 多家軟體開發商夥伴合作，發展出 300 多項 AI 加速功能，以提升多項 PC 體驗，包括音效、內容創作、遊戲、資安、串流、影像協作等。更多訊息，請瀏覽 AI PC 加速計畫網站。


Intel® Core™ Ultra 處理器專為 AI PC 時代而生，為首款基於 Intel 4 製程技術的處理器，可根據 AI 應用的需求及特性，透過 CPU、GPU 或 NPU 運算，最佳化整體效能和能源效率。目前 PC 上的主要 AI 應用範疇包含相片編輯、影片編輯、文字生成音樂、文字生成影像、視訊會議、遊戲體驗、資訊安全及影音娛樂等。",2024-03-14 14:30:57,17254,英特爾 (INTC-US) 自去年底首度推出專為 AI PC 打造的 Intel Core Ultra 平台，並啟動 AI PC 加速計畫，以促進 AI 在整體 PC 產業的發展，為協助創作者運用 AI PC 提升工作效能並促進創作者社群交流，攜手,英特爾攜手台廠合作夥伴 助力AI PC創作新世代,"['英特爾', 'AI PC', 'AI', '筆電']","['華碩', '\ufeff宏碁', '微星', '訊連', '英特爾']",aad9618d-1399-499d-9c9c-83bdd163818b
"電源管理 IC 又稱為 PMIC，又是特定用途集成電路，主要應用在主系統電源管理，通常是以電池作為電源的裝置，像是手機或可攜式媒體播放器，或是工業應用 (工控設計、自動化設備)、個人穿戴產品、汽車電子，等等…。電源管理 IC 主要是控制電量流量、流向，來配合系統需要，以及負責內部電池充電，這類裝置通常有多於一個電源(USB 電源及電池) 系統會需要不同電壓，以及電池充放電，研發過程主要是在”提高轉換率”，讓整體運作效率更好


跟電源有關就是能源有關，只要是能源議題，免不了就是節能減碳，愛護地球。通嘉 (3588-TW) 身為電源管理 IC 的專家，其核心使命就是維護乾淨地球，用技術創造節能，提供穩定可靠的產品搭配省電環保的永續理念。明星級產品有高效節能準諧振谷底切換脈寬調變 (PWM)IC、LLC 電源管理 IC。今年度 1 月 30 還有 LD6621x 晶片，針對移動電子設備充電接口需求(USB_IF) 快充認證，傳統 Single-Port 充電器已經漸漸落後，Muti-Ports 充電器，能夠讓使用者同時對多個 USB 設備充電，LD6621x 晶片正是應用在此，以恆壓恆定電流控制迴路，來控制調節轉換器，達到多重保護功能。


今年度是 AI 元年，AI PC、AI NB 相關市場看好，快充協議 USB PD 及 Type-C 市場應用將會有很大的效益，正是通嘉 (3588-TW) 的強項，龍家軍已經率先在週二 (12 日) 相對低檔時，跟我進場卡位，今天表現亮眼，大漲超過 8% 比大盤強很多，台股突破二萬點後的操作，要做好震盪整理的心裡準備，考驗的就是操盤的細膩感，有沒有辦法利用反市場低進高出，很重要。接下來想知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二則免費 CALL 訊

加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-03-14 14:44:13,17253,無摘要,《價值型投資 最新產業研究報告》通嘉明星級產品 Muti-Ports USB-C Power Delivery控制晶片–LD6621x,"['價值型投資', '通嘉', '主流績優股', '趨勢分析', '摩爾投顧', '蔡慶龍']",[],75b77645-3b94-444c-88a3-a41298ea5d3f
"台股今 (13) 日大洗三溫暖，早盤再度寫下 20112 點新高紀錄，但攻破 2 萬點後沒站穩，儘管台積電 (2330-TW)、鴻海 (2317-TW) 以及重電族群逆勢撐盤，不過中小型股全面下挫下，指數開高走低，最低至 19866.73 點，上下震盪 246 點，終場跌幅收斂，以 19928.51 點作收，小漲 13.96 點或 0.07%，成交量放大至 5382.04 億元，三大法人合計賣超 49.69 億元。


觀察三大法人今天籌碼動向，外資買超 4.88 億元，為連 3 買；自營商賣超 70.23 億元；投信買超 15.65 億元，呈現連 10 買；三大法人合計賣超 49.69 億元。",2024-03-14 14:57:42,17252,無摘要,尾盤爆量拉「積」台股翻紅 三大法人賣超49.69億,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","['台積電', '鴻海']",160fa50c-f0f3-40e5-9bb5-984c70a768a2
"鴻海 (2317-TW) 今 (14) 日召開法說並公告去年第四季財報，稅後純益 531.45 億元，季增 23%、年增 33%，每股純益 3.83 元，創 5 年單季新高；全年稅後純益 1420.98 億元，年增 0.4%，每股純益 10.25 元，創 16 年新高，單季、年度的三率表現均優於去年同期。


鴻海去年營收 6.16 兆元，年減 7%、毛利率 6.3%，年增 0.26 個百分點、營業利益 1665.28 億元，年減 4%、營益率 2.7%，年增 0.08 個百分點、淨利率 2.31%，年增 0.17 個百分點。


單季來看，鴻海去年第四季營收 1.85 兆元，季增 20%、年減 6%；毛利率 6.12%，季減 0.54 個百分點、年增 0.46 個百分點；營業利益 489.3 億元，季增 6%、年增 11%，營益率 2.64%，季減 0.35 個百分點、年增 0.39 個百分點；淨利率 2.87%，季增 0.07 個百分點、年增 0.83 個百分點。


鴻海表示，去年第四季在雲端網路產品成長下，整體營收季增表現優於預期；若與去年同期相比，四大產品均略優於預期；去年整體營收符合預期，且在產品組合轉佳，庫存、費用管控得宜下，繳出三率三升的表現。",2024-03-14 15:06:18,17251,鴻海去年三率三升每天賺近 3.9 億元 EPS10.25 元創 15 年新高,〈鴻海法說〉去年三率三升每天賺近3.9億元 EPS 10.25元創16年新高,"['鴻海', '法說', '財報']",['鴻海'],5a4890ea-9730-43f4-82da-91feb23c4eb7
"華碩 (2357-TW) 及 ROG 玩家共和國於今年美國消費性電子展 (CES) 首度亮相的 Advanced BTF (Back to the Future) 系列解決方案 ROG BTF／TUF Gaming BTF White，包含主機板、顯示卡與機殼等全方位產品，即日起在台接力上市。


華碩專為背插式電腦組裝者而生的 BTF 系列，直接隱藏連接至主機板的所有線材，如供電線、2.5 吋 SATA 硬碟、機殼風扇，以及前面板按鈕和 I/O 埠連接線，同時 Advanced BTF 主機板還配備高功率 PCIe 插槽，因此就算顯示卡不使用 PCIe 電源線，也能藉此獲致強勁動能，滿足各種嚴苛所需。


ROG Maximus Z790 Hero BTF 背插式主機板，承襲 ROG Maximus Z790 Dark Hero，搭配隱藏式連接器和接頭；能顯示系統狀態的 Q-Code 和 Q-LED 診斷功能，則讓使用者檢視時更簡易直覺，再加上後面板的雙 Thunderbolt 4 連接器，可全速支援新一代週邊裝置。


TUF Gaming Z790-BTF WiFi 主機板，提供玩家更不一樣的選擇，除了形成強烈對比的黑色 PCB 與白色護罩、散熱器，隱藏式連接器還可用於升級和擴充 M.2 散熱器，確保 SSD 維持良好的冷卻效果，同時 ASUS WiFi Q-Antenna 亦採用白色表面處理，以賦予更趨一致的外觀風格。


全新 ROG Strix GeForce RTX 4090 BTF Edition 和 TUF Gaming GeForce RTX 4070 Ti SUPER BTF White Edition 背插式顯示卡，底部採用 PCIe 高功率連接器「GC-HWPR 金手指」傳輸電力，使用者再也不必擔心機殼是否有足夠空間，或電源線擠壓側板。",2024-03-14 15:07:58,17250,華碩 (2357-TW) 及 ROG 玩家共和國於今年美國消費性電子展 (CES) 首度亮相的 Advanced BTF (Back to the Future) 系列解決方案，即日起在台接力上市。,華碩擴大電競產品線 BTF系列背插式板卡、機殼上市,"['華碩', '品牌', '主機板', '顯示卡']",['華碩'],035b36f6-8273-49ee-a5a1-a04c7e33fde9
"大同 (2371-TW) 子公司大同智能今 (14) 日宣布，拿下由國際合作發展基金會委託辦理的太平洋友邦太陽能光電系統建置標案，大同智能將在帛琉、吐瓦魯、馬紹爾群島等三國設置太陽能、儲能系統，預計 2024 年底完工，此海外 EPC 案場也是大同公司進軍海外新能源市場的起手式。


太平洋友邦太陽能光電系統建置案，該案總裝置容量包含太陽能 520.32kWp、儲能 2027kWh，標案金額 1.18 億元。大同智能擊退眾家競爭對手，取得此標案。


大同智能表示，對快速拓展海外 EPC 案場深具信心，未來短期目標鎖定友邦國家及東南亞市場，包含越南與印尼新首都，持續耕耘、派遣專責人員進駐當地，結合在地潛力施工團隊及自身專業，搶攻國際新能源大餅。


大同智能在台灣目前持有 1465 個太陽能電廠，建置規模達 302MWp，儲能案場總建置量逾 122 MWh，平均年發電量近 4 億度，並經由國內少數持有特許售電執照的優勢，銷售予台電及簽約之民營企業，在淨零減碳的強勢綠電需求下，與多家上市櫃公司積極洽談供電合作案，朝向長期金流貢獻的目標前進。",2024-03-14 15:17:05,17249,大同 (2371-TW) 子公司大同智能今 (14) 日宣布，拿下由國際合作發展基金會委託辦理的太平洋友邦太陽能光電系統建置標案，大同智能將在帛琉、吐瓦魯、馬紹爾群島等三國設置太陽能、儲能系統，預計 2024 年底完工。,大同子公司大同智能拓海外市場報捷 拿下太平洋友邦太陽能標案,"['大同', '大同智能', '太陽能', '能源']",['大同'],c9c92ee5-d0f0-4fb3-bbc8-dcd0cf0ad28a
"即將上市的新月配 ETF 席捲市場，募集金額接連創新高，恰逢當前行情持續往上拉抬，成分股也因為提前卡位的市場買盤而拉高。


兩檔的特色及篩選方式已有很多介紹了，筆者就不多提；今天想談的重點在於，因為尚未上市，基金 DM 上所給出之殖利率、股利率數字，皆以前一年之除息時之殖利率為基準（要在當前除息前先發行，，而公布今年股利的企業家數仍有限，暫僅能呈現去年數字），而殖利率每日會因股價而變化，而已 2024 年 3 月目前主要成本股之股價變動推算，大多因指數波段上漲之帶動，而大大降低了預期殖利率數字。




如上圖，筆者從 3/13 收盤價計算，若個股已公布最新配息即採用該數字，若尚未公布者，而去年獲利成長，就以全年成長幅度估算今年配息數字 (其實大多企業去年獲利都衰退，但我們就先用樂觀點的方式預估，若去年獲利衰退者，暫假設今年配息金額等同於前期數字)，用較易懂的方式來估算今年配息。


而月配息的概念即是要殖利率偏高，息才能領得安穩，因此基金實際買入成分股時之，成分股本身是否具備高息條件應審慎檢視，是否在偏好股息的期待下進行了動能投資。雖說不會因轉變投資邏輯而造成虧損，但若進行非自身投資偏好的動作，基本上會有更好的選擇 (比如：要進行動能型投資，不如精選成分股建立自己的投資組合)；動能型投資較適合追漲殺跌、長期投資較適合逢低持續買入，要能持續兩者兼顧，屬實不容易阿，因此價格波動及殖利率計算的基準，以及未來成分股的調整，勢必要納入投資考量。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【這可以講嗎？最夯兩檔 ETF 實話殘酷分析《分析師下班聊...Ep.12》】


https://youtu.be/QuHRzMsxr9Y


填寫永誠資產管理處表單


【索取懶人包】進擊台股 ETF 快速解讀熱門 ETF 持股


https://www.surveycake.com/s/KneRD


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-03-14 15:17:28,17248,無摘要,全台火熱月配ETF，最新殖利率估算,"['趨勢分析', '永誠資產管理處', '共同基金', '新上市', 'ETF', '殖利率', '台股', '00939', '00940']",[],7e07028b-9205-4c24-982a-f14b4f6290a2
"鴻海 (2317-TW) 旗下封測廠訊芯 - KY(6451-TW) 今 (14) 日公布去年第四季財報，受惠業外挹注，稅後純益 1.66 億元，季增 25.05%，較前年同期轉盈，每股稅後純益 1.57 元，全年則在光纖收發模組需求回升以及 SiP 相關晶片缺貨緩解下，每股純益達 4.1 元，為三年來新高。


訊芯 - KY 去年第四季營收 13.36 億元，季減 1.4%，年減 17.08%，毛利率 26.27%，季減 3.8 個百分點，年增 12.56 個百分點，營益率 4.72%，季減 8.31 個百分點，年增 3.31 個百分點，稅後純益 1.66 億元，季增 25.05%，較前年同期轉盈，每股稅後純益 1.57 元。


訊芯 - KY 去年全年營收 52.12 億元，年減 2.02%，毛利率 23.43%，年增 12.21 個百分點，營益率 5.45%，較前年轉正，稅後純益 4.34 億元，年增 111.12%，每股稅後純益 4.1 元。


訊芯 - KY去年底宣布處分濟南富杰產業投資基金合夥企業股權，處分利益1.48億元，受惠此項業外挹注，帶動去年第四季獲利逆勢增長，達五季來高點。


展望今年，訊芯 - KY 除了現有的 200G/800G 光收發模組業務規模擴張，也積極跟客戶開發 CPO 光電共同封裝模組產品，預期相關新品今年底就會進入量產，挹注全年營運。",2024-03-14 15:27:30,17247,鴻海 (2317-TW) 旗下封測廠訊芯 - KY(6451-TW) 今 (14) 日公布去年第四季財報，受惠業外挹注，稅後純益 1.66 億元，季增 25.05%，較前年同期轉盈，每股稅後純益 1.57 元，全年則在光纖收發模組需求回升以及 S,訊芯-KY去年Q4獲利攀五季高 全年EPS 4.1元,"['訊芯-KY', 'CPO', '光纖收發模組', '光通訊']","['鴻海', '訊芯-KY']",60f80066-2ea8-428e-a893-f2ae907e06b5
"鴻海 (2317-TW) 今 (14) 日召開法說，董事長劉揚偉表示，AI 伺服器在需求強勁帶動下，上調全年營收展望，從原先中性上調至「顯著成長」，其中，AI 伺服器估年增 4 成、上游的 GPU 模組更可望有三位數成長。


劉揚偉表示，近期由於生成式 AI 應用的增加，使得 AI 伺服器的能見度變得很高，目前除了雲端服務供應商 (CSP) 客戶，品牌客戶也開始積極發展 AI 伺服器，也因此新增許多訂單。


劉揚偉進一步指出，目前鴻海是最大的 GPU 模組供應商外，GPU 基板將逐季擴產，下游的機櫃、整機等系統組裝也會積極爭取，因此，預計鴻海今年 AI 伺服器產品在整體伺服器的營收占比，將由去年 3 成提升至 4 成以上。


談及在 AI 伺服器的競爭優勢，劉揚偉強調，鴻海掌握了 AI 數據中心的關鍵零組件，包括高效能的運算伺服器、儲存器、交換器、電源供應解決方案及先進的散熱技術等，鴻海是唯一可以提供 AI 數據中心全方位解決方案的公司。


劉揚偉近一步指出，在 GPU 效能提升下，高速交換機的功能將會凸顯，鴻海是交換機的重要供應商；另外，集團自 5 年前就布局液冷散熱技術，可以提供的價值包括更佳的運算效能、機櫃整體空間設計上的優化、節能表現優於業界。",2024-03-14 15:52:27,17246,鴻海 (2317-TW) 今 (14) 日召開法說，董事長劉揚偉表示，AI 伺服器在需求強勁帶動下，上調全年營收展望，從原先中性上調至「顯著成長」，其中，AI 伺服器估年增 4 成、上游的 GPU 模組更可望有三位數成長。,〈鴻海法說〉劉揚偉：今年AI伺服器營收估增4成 GPU模組增逾100%,"['鴻海', 'AI', '伺服器']",['鴻海'],848b92ff-398f-49cb-a386-05300fd18d11
"據 TrendForce 預估，2023-2027 年美國衛星直連服務市場規模將從 4.3 億美元，大幅成長至 65 億美元，年複合成長率（CAGR）36%。隨著衛星直連服務用戶訂閱逐年增長趨勢，有望讓電信商在現有行動通訊業務之外，拓展衛星通訊服務。


研究報告指出，以 Starlink 供應鏈為例，華通 (2313-TW) 高密度連接板 (HDI) 產品，以獨家供應模式提供至 Starlink 衛星本體（含 Direct to Cell 特殊規格衛星）；耀 (3138-TW) 目 前則投入 C 頻段與 L 頻段相位陣列天線開發，預期鎖定 Starlink 旗下衛星直連服務的窄頻場景應用。


TrendForce 研究顯示，美國衛星營運商 Starlink 已陸續在美國與菲律賓部署家用衛星通訊服務，為進一步提升衛星用戶滲透率，與美國電信巨擘 T-Mobile 宣布合作，提供旗下用戶衛星直連服務，經美國聯邦通訊委員會（FCC）核發臨時驗證許可，Starlink 預計於 2024 年推出名為「Direct to Cell」衛星直連服務，現階段僅允許美國區域用戶於 1.9GHz 頻段內，透過衛星內建的 eNodeB Modem，以 4G 訊號傳送與接收簡易文字訊息。


同時，繼 AST SpaceMobile 先前完成 Blue Walker 3 衛星原型機與 5G 手機進行語音通訊測試後，也獲得 AT&T 與 Google 等大廠投資高達約 2.07 億美元，有望於 2024 年第一季，透過 Falcon 9 火箭發射搭載衛星直連服務的 Bluebird 衛星，攜手 AT&T 在美國市場共同部署該服務。從區域市場發展來看，相較於其他主要市場，預期美國會是主要電信商較有意願與衛星營運大廠共同擴展衛星直連服務的區域。


TrendForce 觀察，在衛星營運商積極部署衛星直連服務趨勢下，台灣關鍵零組件大廠能將既有地面接收設備製造優勢，延伸至衛星本體關鍵零組件生產，以切入衛星營運商的衛星直連業務供應鏈。


整體而言，台灣大廠除協助衛星商生產衛星直連服務所需關鍵元件外，也積極配合衛星營運商，針對衛星關鍵零組件進行各式小量幅射與極端溫差等測試，預期符合低溫以及高壓等嚴苛太空環境需求，後續有望獲取主要衛星營運商大量關鍵零組件訂單。",2024-03-14 15:54:38,17245,據 TrendForce 預估，2023-2027 年美國衛星直連服務市場規模將從 4.3 億美元，大幅成長至 65 億美元，年複合成長率（CAGR）36%。隨著衛星直連服務用戶訂閱逐年增長趨勢，有望讓電信商在現有行動通訊業務之外受惠,研調：美衛星直連市場將達65億美元規模 台 PCB及天線業受惠,"['華通', '耀登', '低軌衛星']","['華通', '耀登']",35aef9b7-aff8-4398-b9d2-cdd14e067c58
"半導體材料供應商華立 (3010-TW) 今 (14) 日公布去年財報，受惠庫存控制得當、產品組合優化及撙節管銷費用，毛利率與營益率同步走高，全年稅後純益 21.14 億元，年減 14.93%，每股稅後純益 8.96 元，為歷史第三高。


華立董事會也通過去年盈餘分配，每股決議配發 5.2 元現金股利，配發率 58%，以今日收盤價 111 元推算，殖利率約 4.68%。


華立去年第四季營收 172.18 億元，季減 9.48%，年增 3.88%，毛利率 7.98%，季減 1.16 個百分點，年增 1.08 個百分點，營益率 3.62%，季減 0.05 個百分點，年增 0.87 個百分點，稅後純益 4.23 億元，季減 40.54%，年增 28.18%，每股稅後純益 1.8 元。


華立去年營收 667.82 億元，年減 9.23%，毛利率 8.28%，年增 0.71 個百分點，營益率 3.75%，年增 0.16 個百分點，稅後純益 21.14 億元，年減 14.93%，每股稅後純益 8.96 元。


華立指出，去年因國際通膨升息效應，壓抑終端需求，供應鏈歷經一年去化庫存，目前存貨水位漸回到健康水準，同時在 AI、伺服器與雲端運算商機持續熱絡帶動下，華立今年前 2 月營收 115.6 億元，年增 22.53%，重返成長軌道。


華立看好，隨著 ChatGPT 熱潮帶動生成式 AI 應用大爆發，不論是雲端服務業者 (CSP)、伺服器企業都急搶 AI GPU 系列的產品，市場呈現供不應求，大客戶為滿足終端需求，急擴 CoWoS 先進封裝產能，在 CoWoS 產能逐步開出下，相關材料供應商也將水漲船高，華立在半導體的封裝材耕耘已久，隨著 AI 需求持續暢旺，營運可望逐季攀升。


另外，近年因地緣政治不穩定，稀有氣體成為各方追逐的珍貴物資，華立在台灣設立唯一一家電子級氖氣純化廠，打造本土的半導體氣體供應鏈，目前廠務人力已陸續到齊，相關生產設備預計在年中裝機，第四季即能進入試量產階段。


除佈局特殊氣體的銷售與稀有氣體的製造外，華立為擴大氣體領域的營運廣度，也將跨入大宗氣體的分裝與銷售業務，並有多支特氣產品先後攻入日本北九州及美國亞利桑那州的晶圓大廠，樂觀看待今年氣體需求所帶動的業績增溫。


隨著英特爾及超微新一代平台的 DRAM 規格全面支援 DDR 5，加上 AI PC 趨勢帶動，業界普遍看好今年 DDR5 滲透率將超過 50%，且在傳輸效率考量下，DDR5 插槽連接器將轉進 SMT 製程，華立銷售的高機能工程塑膠具有優異的耐熱性，將與 AI 級的伺服器及 PC 連接器與插槽客戶，同步大啖商機。


尤其歐盟早已宣佈於今年底前銷售至當地的電子設備需全面導入 USB Type-C，美式手機品牌屬於這波導入需求最大的廠商，華立在 DDR5 及 Type-C 兩大置換潮趨動下，為高機能工程塑膠帶來新一波的成長動能。",2024-03-14 16:04:30,17244,半導體材料供應商華立 (3010-TW) 今 (14) 日公布去年財報，受惠庫存控制得當、產品組合優化及撙節管銷費用，毛利率與營益率同步走高，全年稅後純益 21.14 億元，年減 14.93%，每股稅後純益 8.96 元，為歷史第三高。,華立去年EPS 8.96元寫歷年第三高 擬配5.2元現金股利,"['華立', '股利', '材料通路', '氣體', '製造', '供應鏈', '在地化']",['華立'],28f5212a-23d7-465b-8aeb-83030b18231c
