content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台積電、聯發科今 (24) 日雙雙上漲，半導體中小型類股活蹦亂跳，推升台股開高走高，終場大漲 175.46 點或 1.2%，收在最高點 14784 點，成交量 2172 億元，明顯較昨日放大。


權值股今日大多走強，台積電上漲近 1%、達 496 元，聯發科強漲超過 3%，重返五日線，挑戰前高 742 元，鴻海則小漲表態，其他如台塑四寶、台達電、聯電也都在盤上表現，為大盤走勢增溫。


盤面焦點方面，生技再獲資金青睞，美時終場亮燈漲停，成交金額更高達 125 億元，高居台股成交值第二，僅次於台積電，合一也收紅，其餘如晶宇、泰福 - KY、晶碩漲幅也都達半根。


另外，ASIC 與矽智財族群同樣火熱，M31 昨日法說釋出正向展望，午盤即鎖上漲停板，衝上 520 元，企圖挑戰歷史新高價 534 元，晶心科、愛普 * 漲幅同樣超過 7%，創意、智原、金麗科、力旺也全面回神。",2022-11-24 15:28:07,419,台積電、聯發科今 (24) 日雙雙上漲，帶動半導體中小型類股活蹦亂跳，推升台股開高走高，終場大漲 175.46 點或 1.2%，收在最高點 14784 點，成交量 2172 億元，較昨日明顯放大。,〈台股盤後〉電子雙王領軍 衝上14784點創兩個多月新高,"['聯發科', '台積電', '台股', '智原', 'M31', '矽智財', 'IP']","['聯發科', '台積電', 'M31', '晶心科', '創意', '智原', '力旺']",dc20c1dd-9c91-41f0-87e4-d3eb7f852b38
"在鴻海 (
2317-TW
) 旗下富士康鄭州廠爆發員工抗議事件後，鴻海周四（24 日）發布聲明，表示鄭州廠招募新員工時出現「技術失誤」，為此向員工道歉。


鴻海在聲明中說，針對招募新員工的問題，「我們的團隊已在調查此事，並發現入職流程出現一個技術性失誤。我們為電腦系統輸入錯誤道歉，並保證實際工資會與約定和官方招聘海報相同。」


一名知悉情況的鴻海消息人士透露，最大的抗議活動到周四已經平息，鴻海正與參與較小抗議活動的員工溝通。該人士說，鴻海已和員工達成「初步協議」，工廠周四繼續生產。


鄭州廠在爆發員工抗爭事件後，開始向選擇離職的員工提供人民幣（下同）10,000 元（1,400 美元）補貼，金額超過員工一個月薪資。


彭博報導，鄭州富士康在一份線上通知中表示，這筆款項將分兩次支付，以幫助員工順利返鄉。在鄭州廠 20 多萬名員工中，許多人來自河南或外地。鴻海代表證實上述通知，但未提供更多細節。


財聯社也報導，多名鄭州富士康招募人員透露，鄭州富士康對於選擇離職返鄉的新進員工給予 10,000 元費用，含薪資、隔離費、誤工費、車費等補貼。員工掃離職碼辦理離職登記後，公司會在員工上車前先支付 8,000 元，員工返鄉登車掃乘車碼後四小時內，公司會再付 2,000 元。


蘋果公司 (
AAPL-US
) 周四則表示，已派人赴鄭州廠。蘋果說：「團隊成員已在鄭州廠進行實地考察，正在檢視當地情況，與鴻海密切合作，以確保解決員工關切的問題。」",2022-11-24 16:16:30,418,在鴻海旗下富士康鄭州廠爆發員工抗議事件後，鴻海周四（24 日）發布聲明，表示鄭州廠招募新員工時出現「技術失誤」，為此向員工道歉。,路透：鴻海發布聲明 為鄭州廠招募人力「技術失誤」道歉,"['鴻海', '鄭州廠', '道歉']","['鴻海', '蘋果']",701bdb60-c53d-44d3-b973-2067f6e64cc1
"【鎖碼免費活動三天】鎖碼影音推薦畫線定價好股


https://www.hwa-guan.com.tw/Activity/DemandInfo?id=100907


昨日公布的聯邦公開市場委員會 (FOMC) 會議紀要顯示，絕大多數聯準會官員支持，較慢的升息步伐可能很快成為合適之舉，以評估貨幣政策收緊對經濟和通膨的滯後影響。


在聯準會釋出「鴿派」會議紀要後，美元指數及 10 年期美債殖利率下滑 (2 年期和 10 年期德債殖利率曲線倒掛程度創 1992 年以來最大)；另外由於歐盟成員國就俄油價格上限的初始價格陷入談判僵局。歐洲執委會建議上限價格訂在每桶 65 至 70 美元區間；昨日美股在感恩節前夕，雖然油市萎靡不振造成能源股墜入泥淖，但在科技股自低點回升 (特斯拉飆漲 7.8 %)，迪士尼和 Salesforce 領漲之下，四大指數收盤齊揚，道瓊小漲超過 95 點，標普收紅 0.59%，那指收紅近 1%，費半揚升逾 1%。台積電 (2330-TW) 及聯電(2303-TW)ADR 則是分別下跌 0.69% 及 0.53%。


台股昨日價漲量縮，收高低僅 75 點的十字星線，指數收 14608.54 點，為第二日站在半年線之上，外資、投信及八大官股銀行同站買方，金融、航運撐盤，生技醫療綜合指數單日大漲 3.50%，多數個股創出波段新高 (保瑞 (6472-TW)、美時 (1795-TW)、合一 (4743-TW)、中天 (4128-TW)…. 等)。


今日加權乘勝追擊，一早指數開高 41 點後，伴隨預估成交量溫和放大，指數短線盤整震盪走高，收盤大漲 175.46 點 (1.20%) 收在 14784.00，成交量也增加至 2172.03 億元，為價漲量增紅實體 K 線，三日組合為一星二陽中繼再漲訊號，華冠投顧 劉烱德分析師認為選前指數仍有上漲空間。


劉烱德分析師指出今日盤勢量增下類股雨露均霑，主要強的類股在汽車、航運，族群則是矽智財強者恆強外，應該就是生技，早盤消化短線賣壓後，尾盤就再次轉強收漲，短線續強外 (但個股衝高爆量不宜追漲)，投資朋友們可留意近期國際油價回落，短線利多航運股落後補漲的機會。


想了解更多，歡迎加劉烱德分析師 LINE 好友 
https://supr.link/uOU31


LINE@ID：@jds16888  (@也要打喔)",2022-11-24 16:19:06,417,無摘要,選前指數仍有上漲空間 短線可留意航運落後補漲,"['劉烱德', '華冠投顧', 'FOMC', '特斯拉', '保瑞', '美時', '合一', '中天', '汽車', '航運', '矽智財', '生技', '國際油價', '鎖碼影音', '趨勢分析']",[],c0e6edb0-ff2d-43a3-8b4b-a5d16cdbaf2d
"兆豐投信今 (24) 日宣布，兆豐臺灣藍籌 30ETF(00690-TW)第二階段收益分配評價結果公告，每單位配息金額達 2.4 元、創下歷年來最高，00690 的除息交易日預計為 11 月 28 日，收益分配基準日為 12 月 4 日，收益分配發放日訂為 12 月 27 日。


受到美國半導體禁令影響，中國部份記憶體大廠擴廠計劃受阻，半導體供應鏈醞釀轉單效應，台股半導體龍頭企業受惠其中。兆豐投信指出，在半導體利多消息挹注下，帶動投資台股 ETF 的熱度，特別是績優表現的藍籌股更顯出色。


兆豐臺灣藍籌 30ETF 基金研究團隊指出，藍籌股代表在資本市場中具穩健現金流、分紅較高且穩定、企業經營業績優異且穩健的公司所發行的股票，00690 聚焦台股前 30 大成分股，長期鎖定「公司規模、營運穩定性、企業獲利能力、股利發放」具備持續性與穩健性的績優藍籌股上，相對適合作為長線恆定投資、分批定期布局的台股主流題材。


兆豐投信補充指出，現階段金融市場波動頻繁，投資 ETF 時，仍留意除息前後的交易市場波動狀況，並觀察市價相對於淨值可能出現的變化，投資人交易時可多加留意這類條件，作為評估進場布局的依據。",2022-11-24 16:23:57,416,00690 配息創新高 半導體助攻藍籌股可期,00690配息創新高 半導體助攻藍籌股可期,"['ETF', '配息', '半導體', '藍籌股', '除息', '台股']",['兆豐藍籌30'],9199867e-5b07-4d12-a60e-7873c790f313
"加權指數收漲 175 點，量能 2172 億元，揮別三日量縮，今天量能大約持平月均量，但稱不上量增，因此今天的創高紅 K 無法定義為新的關鍵 K 線，目前強勢多方關鍵 K 仍為 11/15 低點 14278。


台積電 (2330-TW) 今日上漲 0.81%，貢獻漲點 33.47 點，不是只漲台積電 (2330-TW) 的狀況下，資金流出到其他權值及中小型股，其中表現最強的為台達電 (2308-TW)，創下波段新高，也是少數仍然呈現多頭走勢的權值股，而快速輪的狀況下，昨日強勢的生技股僅剩下美時(1795-TW) 獨強，其他大多小漲小跌，資金也轉往本波沒有彈到的貨櫃航運，長榮 (2603-TW)、陽明(2609-TW) 各有 4%、3% 的幅度表現。


今日反彈過高，但短線多頭家數持續走低來到 52.86%，顯示個股族群仍有持續轉弱現象，而今天進一步輪動到還沒彈到的貨櫃航運，以及金融的相對強勢，是否反彈派隊接近尾聲?


華冠投顧 范振鴻分析師表示接下來的類股輪動狀態，是否有強勢族群在帶動下一波攻勢將會是重點，畢竟指數要持續走多，需要的就是更多正向輪動。


美國感恩節今天休市一天，本來周四周五要公布的數據都提前到了昨天公布，其中耐久財、消費者信心數據高於市場預期，顯示企業投資與消費力道仍強，另一方面 PMI 數據低於市場預期與初領失業人數高於預期，顯示景氣進一步走弱，但初領失業救濟金人數高於預期主因假期前因素，能否持續高於市場預期會是接下來關心的。


有任何問題、想知道更多投資訊息歡迎加入


范振鴻分析師 LINE 好友 LINE@！ ID：@sirius1688


手機直接點連結 
https://supr.link/4gQQV",2022-11-24 16:25:55,415,無摘要,指數創高輪動弱，反彈延續的下一波攻勢是關鍵,"['范振鴻', '華冠投顧', '台積電', '台達電', '生技', '美時', '貨櫃航運', '長榮', '陽明', '美國感恩節', 'PMI', '趨勢分析']",[],2ab5261f-fef2-4ea1-a22b-26957abe4507
"大型電商平台蝦皮購物今 (24) 日首度公開站內用戶調查報告，獲消費者好評三大關鍵主要是正品保障、深度優惠和退貨機制，因而帶動 3C 和家電等高單價產品的銷售訂單量年成長均超過 20%，最高更帶動品牌訂單大增多達 107 倍。


據凱度 2022 年最新民生快消零售通路調查，蝦皮購物的消費人次在全台整體民生快消零售通路成長 51%，觸及人次高達 2100 萬，更是榜上唯一電商平台。


蝦皮分析，由於近年宅經濟興起，近 50% 的消費者每周會進行 1 次以上的網購行為，而蝦皮購物 50% 用戶表示「正品保障」是提升網購需求的主要因素之一。


因此，蝦皮透過攜手超過 7000 家品牌共同承諾正品保障，並陸續吸引超過 700 家國際大牌插旗品牌旗艦店，有助帶動高單價的 3C 與筆電品類平均客單價成長逾 1300 元，且訂單量年成長皆突破 20%。


另一方面，由於觀察到網購消費者注重價格優勢，蝦皮今年攜手超過 100 個品牌舉辦較往年多 1 倍的超級品牌日，祭出深度優惠有效吸引消費者，並反映在訂單數量上，單檔最高帶動品牌訂單彈跳 107 倍。


而在免運券、商城 85 折券等多重回饋下，今年蝦皮商城狂購節單檔創下最高近 5.5 倍的業績成長，其中，台灣資生堂集團便順利拉高整體客單價至 2000 元以上、翻倍成長。",2022-11-24 16:31:14,414,蝦皮首度公開用戶調查 網購者聚焦 3 個消費關鍵,蝦皮首度公開用戶調查 網購者聚焦3個消費關鍵,"['蝦皮', '網購', '電商']",[],287f5c2c-2060-4365-b96f-e83fcc9a75ec
"台睿 (6580-TW) 藥物開發有進展，將市面上治療風濕性關節炎的老藥，重新開發應用於發炎性腸道疾病 (IBD)，預計年底前動物試驗完成後，明年農曆春節後有望啟動授權，估授權金至少百萬美元。


總經理簡督憲表示，與美國公司合作開發的老藥新用藥物 TRX105，用來治療發炎性腸道疾病 (IBD)，該藥物已經順利開發成錠劑，並在台灣、美國完成藥理試驗，取得中國、美國、日本專利，預計下 (12) 月完成動物試驗。


根據台睿規劃，由於已與多家歐洲藥廠洽談技轉，若 TRX105 年底前動物試驗結果正向，最快明年農曆春節後啟動授權，初估授權金約 200-300 萬美元；另外不排除明年上半年展開人體試驗、明年底完成後再對外技轉。


簡督憲解釋，TRX105 是把目前歐洲市場銷售的風濕性關節炎用藥進行改良，把適應症延伸至發炎性腸道疾病 (IBD)，其優勢在於藥物屬於標靶投藥，可在大腸釋放藥效，降低黏膜損害、集中治療，降低副作用，錠劑大小降低 50%。


據統計，2028 年全球發炎性腸道疾病 (IBD) 市場規模上看 270 億美元，其中患者多為白人，發病年齡介於 17-27 歲以及 40-45 歲。",2022-11-24 16:39:52,413,台睿 (6580-TW) 藥物開發有進展，將市面上治療風濕性關節炎的老藥，重新開發應用於發炎性腸道疾病 (IBD)，預計年底前動物試驗完成後，明年農曆春節後有望啟動授權，估授權金至少百萬美元。,〈台睿展望〉老藥新用治療發炎性腸道 最快明年首季啟動授權,"['台睿', '老藥新用', '生技股']",['台睿'],94ad5d7b-b863-4b36-b0b6-37c046af17ac
"市調機構 IDC(國際數據資訊) 今 (24) 日發布全球大尺寸液晶顯示面板價格研究報告，IDC 指出，11 月筆電、顯示器面板仍受需求不振影響，面板價格持續走跌，但各面板廠過去兩季減產已見成效，價格跌幅可望持續縮窄。


IDC 資深研究分析師陳建助指出，目前尚未看到面板廠增加投片生產筆電、顯示器面板，在這樣的生產策略下，預期將有助 11 月、12 月筆電、顯示器面板跌價幅度趨緩，並有機會帶動 2023 年首季面板價格趨勢往微跌邁進。


從各尺寸來看，IDC 說，11.6 吋 HD TN 筆電面板因產出大幅減少，但需求尚未回溫，11 月全月估跌 0.1 美元，14 吋、15.6 吋 HD TN 跌幅也落在 0.1 美元，至於 14 吋 FHD IPS 面板則因各大面板廠庫存仍處於高水位，11 月價格跌幅將高於同尺寸 HD TN 產品達 0.4 美元。


顯示器面板方面，IDC 指出，21.5 吋 FHD TN 面板將在 2023 年將面臨供應商數量與產出有限，因此估 11 月將微跌 0.5 美元，至於 23.8 吋、27 吋 FHD IPS 面板則分別在面板廠集中生產、需求仍在低檔下，11 月均價跌幅都將達 1 美元。",2022-11-24 16:40:27,412,市調機構 IDC(國際數據資訊) 今 (24) 日發布全球大尺寸液晶顯示面板價格研究報告，IDC 指出，11 月筆電、顯示器面板仍受需求不振影響，面板價格持續走跌，但各面板廠過去兩個季度的減產已見成效，面板價格跌幅可望持續縮窄。,減產策略奏效 11月筆電、顯示器面板跌幅收斂,"['面板', 'IDC', 'IT', '顯示器', '筆電']",[],26ea8aab-eca9-4bb8-85bf-633f4eed33fb
"一、股匯雙漲，多頭再起！


過去一週國際股市盤堅向上，美日台股市紛紛創反彈新高價，今日台股收盤上漲 1.20%，櫃買指數上漲 1.19%，目前加權指數和櫃買指數皆在突破半年線，上方只剩年線壓力，搭配新台幣升至兩個月來新高，多頭氣勢極強！


美股四大指數持續反彈格局，近一個月道瓊反彈 10%，那斯達克 4%，標普 500 指數 7.5%，費城半導體 19%，美股接下來可留意大型科技股何時會受到資金的青睞。


二、足球和籃球賽成焦點：運動概念股


魔獸來台灣後，掀起了一陣籃球旋風，再搭配 4 年一次的足球賽開踢，運動賽事頓時成了新聞媒體的寵兒及大家茶餘飯後的話題。相關概念股也就趁著這難得一見的熱潮跟著往上衝，那台股有哪些股票符合運動概念股呢？


運動概念股涵蓋了：鞋業、紡織業、健身房概念股。為了降低追高套牢的風險，透過最新的十月營收年增率成長、本益比小於 20 倍、今年前三季 EPS 大於１元等等邏輯，把基本面表現較差的股票剔除。利用此量化邏輯、今日的選股清單為：寶成 (9904) 十月營收年增率 36%、鈺齊 - KY(9802)十月營收年增率 32%、志強 - KY(6768)十月營收年增率 300%、光隆 (8916) 十月營收年增率 38%、遠東新 (1402) 十月營收年增率 5%，完整選股邏輯請見延伸閱讀：
全民瘋運動概念股一次看！


教學延伸閱讀：


1. 
0056
 成分股增加，前因後果全解析！


2. 
債券 ETF
 新手知識｜債券 ETF
 怎麼買?


3. 
 
美股定期定額怎麼買？完整定期定額流程告訴你！",2022-11-24 16:41:15,411,無摘要,熱錢回來了！ 7檔運動概念股一次看，股匯雙創兩個月新高價！,"['趨勢分析', '永豐金證券', '美股', '台股', '運動概念股']",[],672c1e2d-a861-45a9-9544-596ceb058b9c
"光學元件及模具廠中揚光 (6668-TW) 今 (24) 日召開法說，董事長鄭成田指出，中揚光轉型切入玻璃模造鏡片已看到成果，看好 2024、2025 年進入下個階段，今年股價及營收都是谷底，正面看待 2023 年營運回溫。


中揚光考量精密模具對營收成長貢獻有限，加上客戶紛紛朝垂直整合發展自有模具生產，2018 年決定以模具為基礎轉型切入產品，並投入玻璃模造鏡片生產，發展擴及鏡頭的組裝滿足客戶需求。


就整體營運來看，中揚光去年受中美貿易戰及疫情影響，營收衰退 25%，但今年來預估營收衰退幅度在 10% 以內，且單季虧損也逐季縮減。


中揚光今年前三季精密模具業務營收比重降至 33%，較 2021 年的 46% 明顯下降；玻璃模造鏡片營收比重提升 6%，鏡頭營收比重則提升到 28%。


中揚光今年第三季營收為 3.01 億元，季減 19%，毛利率為 12%，與第二季持平，稅後虧損 1961 萬元，每股虧損 0.25 元，較上季每股虧損 0.48 元及去年同期每股虧損 1.19 元，虧損幅度收斂；前三季營收為 9.35 億元，稅後虧損 1.61 億元，每股虧損 2.06 元。",2022-11-24 16:43:06,410,中揚光 (6668-TW) 今 (24) 日應邀出席法人說明會，在已出現連續 7 季的虧損之下，董事長鄭成田指出，中揚光轉型切入玻璃模造鏡片已看到成果，看好 2024、2025 年進入下一個階段，中揚光今年股價及營運將脫離谷底。,〈中揚光展望〉轉型開發利基型光學元件市場 明年營運可望回升,"['中揚光', '營收', '光學']",['中揚光'],ffd17110-31df-4072-9fde-5446aa6bcbad
"中鴻 (2014-TW) 今 (24) 日開出盤價，12 月熱軋、冷軋、鍍鋅全面平盤，明年 1 月外銷各產品也維持平盤，實際報價視當地市場行情而定。中鴻表示，當前鋼市供需持續改善，且鐵礦砂價格反彈，鋼廠成本壓力仍處高位，在多國減產效應下，鋼價勢必有所支撐。


中鴻表示，近來全球鋼材供給持續收縮，歐洲鋼廠因能源價格飆漲而減產約 20%，越南和發鋼廠 (Hoa Phat) 關停 4 座高爐，台塑河靜鋼廠 (FHS) 也計劃實施第一階段減產 15%。


中國 10 月粗鋼日均產量 257.29 萬噸，創年內新低，加上中國政府放鬆房產資金調控，多地基建項目持續開工，預計未來鋼市供需漸趨平衡，有利鋼市回溫。


總體經濟方面，主要國家製造業 PMI 指數持續下降，終端需求短期恐難明顯復甦，然美國 10 月消費者物價指數 (CPI) 降至 7.7%，預期聯準會 (Fed) 後續升息步伐有望放緩。


且美元指數自高點回落，助益大宗商品價格回升，加上中國防疫政策逐步放寬，有助其內需回溫，預計全球經濟動能將保持溫和走勢。


中鴻表示，鐵礦砂價格反彈，鋼廠成本壓力仍處高位，在多國減產效應下，鋼價勢必有所支撐，然考量協助下游年末庫存去化，故本次盤價保持平穩，並搭配多元措施，維持市場穩定。",2022-11-24 16:43:44,409,中鴻 (2014-TW) 今 (24) 日開出盤價，12 月熱軋、冷軋、鍍鋅全面平盤，明年 1 月外銷各產品也維持平盤，實際報價視當地市場行情而定。中鴻表示，當前鋼市供需持續改善，且鐵礦砂價格反彈，鋼廠成本壓力仍處高位，在多國減產效應,中鴻12月內銷、1月外銷盤價 全面平盤,"['中鴻', '鋼鐵', '鐵礦砂']",['中鴻'],6b176c1d-9e6c-4927-9f65-4677ee57cb89
"台股 10 月月線收黑，拖累券商三大核心業務獲利同步衰退，統計 10 月全體券商獲利由盈轉虧，單月稅後淨損 8.76 億元；累計前 10 月券商稅後純益 292.56 億元，年減幅也有 6 成以上。


台股 10 月持續震盪走跌，大盤量縮下跌指數單月下跌 474.83 點，成交量也較上月減少 8.09%，總成交值約 3.861 兆元，券商手續費收入縮水，經紀業務單月稅後純益 24.21 億元，較前月衰退 23.22%。


大盤量縮價跌也連帶影響自營部位表現，10 月券商自營部位稅後淨損從 9 月的 0.45 億元擴大至 16.35 億元；承銷部位同樣持續虧損，單月淨損從 9 月的 2.89 億元增加至虧 3.65 億元。


再看今年前 10 月券商獲利狀況，受美國激進式升息影響，拖累股市下挫，包括經紀、自營與承銷等三大業務獲利也比去年同期減少，其中自營業務更是由盈轉虧，前 10 月淨損 28.83 億元。


另外，經紀業務與承銷業務同樣較去年同期衰退，其中經紀業務前 10 月稅後純益 446.78 億元，較去年同期減少 41.34%；承銷業務前 10 月稅後純益 21.78 億元，也較去年同期減少約 50.27%。",2022-11-24 17:01:55,408,台股 10 月月線收黑，拖累券商三大核心業務獲利同步衰退，統計 10 月全體券商獲利由盈轉虧，單月稅後淨損 8.76 億元；累計前 10 月券商稅後純益 292.56 億元，年減幅也有 6 成以上。,空頭籠罩台股  全體券商10月轉虧淨損8.76億元,"['券商', '台股', '成交量']",[],6b654e5c-09f4-4cca-9c41-948e78d2ae65
"金管會今 (24) 日宣布，為避免不同金控間利益衝突；強化公司治理，因此修正金控負責人兼職規定，未來金控董監事、總經理或其關係人（如配偶、父母或子女等），若同時擔任其他金控總經理，推定有利益衝突，被視為金控聯姻條款，將於下周正式生效，目前所有金控皆已合規。


銀行局表示，考量金控公司董事、監察人、總經理或其關係人，兼任其他金控公司的總經理，於任職不同金融機構間可能衍生利益衝突，因此決議修法，增訂金控公司董事、監察人、總經理本人或其關係人，同時擔任其他金控的總經理，推定有利益衝突。


銀行舉例，A 公司董事本人或配偶，同時擔任 B 金控的總經理，就會有利益衝突問題，因此法規上路後，有此狀況者就需要調整職務。


8 月下旬預告修法時，僅有兩個案例有兼任的問題，一案為富邦金 (2881-TW) 併購日盛金 (5820-TW)，造成富邦金控總經理韓蔚廷兼任日盛金董事長，但此案因為屬併購案過渡期，當時金管會給予同意，且隨著富邦金 11 月已完成併購，也不再有此問題。


另一個兼任案為新光金總經理吳欣儒，其老公許元禎當時是華南金董事，許元禎已在 10 月初辭去華南金董事，由妹妹許元齡接任華南金董事，因此全數金控皆已合規。",2022-11-24 17:14:20,407,金控聯姻條款下周上路 所有金控皆已合規,金控聯姻條款下周上路 所有金控皆已合規,"['金控', '金管會', '吳欣儒', '許元禎', '新光金', '華南金']","['富邦金', '日盛金']",58509d31-997b-4910-9163-0b4f8ed7bf9a
"MOSFET 又稱為金氧半場效電晶體，功能是電源電子的控制角色，類似開關的功能，有不同的導電特性，主要運用在「類比電路」跟「數位電路場效電晶體」在各種常見的金氧半場效電晶體技術中，其中一種是 DMOS 雙重擴散金氧半場效電晶體，大部分的功率金氧半場效電晶體都是用這種方式完成。


而 DMOS 的特色，可以降低電晶體內導通阻抗，跟傳統的 CMOS(金氧半場效電晶體) 因為高耐壓製程，可以在轉換能力上更有效率，同時更省電，而台灣第一家整合 6 吋 DMOS 製程的 IC 設計公司，就是熟悉 MOSFET 題材一定不會陌生的富鼎 (8261-TW)，主要應用在消費電子、通訊及工業領域上，且為了因應消費電子需求衰退衝擊，富鼎後續將持續強化工控、高階電源、車用等等的布局。


其實如果你常關注慶龍老師的文章，你會發現，很多我們去著墨的產業，都有一個特色就是因應下半年消費電子的衰退，幾乎大家都會跨足到「車用」不管是 MOSFET 還是被動元件，其實都是這個道理。在市場資金輪動輪漲到 MOSFET 族群，慶龍老師當然又提前帶龍家軍卡位，這就是我的專業。


當龍頭公司試圖在營運與獲利當中找出路，你能不能看出其中的「投資價值」這真的很重要。所以產業與基本面的研究需要與時俱進，時時去關心這些市場的動向，你才能知道你過去買的「績優股」未來會不會持續績優下去，太重要了。


時序將進入 12 月，中小型股的武林，留給英雄們低點低接的時機點，已然不多，回檔近 6000 點，我帶你且戰且走避開風險，行情反彈 2000 點，接下來大盤絕對還有往上進攻的空間，如果還沒有「逢低買進」的膽量與觀念，你可能又要錯過作帳行情、元月行情，這個能讓你反敗為勝的機會。想贏就要提早卡位，有慶龍老師盤中陪你看盤，包你保平安又輕鬆，大波段利潤我們一起來創造。




對時對價新動態 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

每日盤後最速報 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資也享受生活 申請加入 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-24 17:20:04,406,無摘要,產業研究報告 – 金氧半場效電晶體MOSFET神秘商機,"['趨勢分析', '永誠投顧', '蔡慶龍', '台股', 'MOSFET', '富鼎']",[],0010bfa8-b5b6-41c5-a14b-fa608841e37d
"利基型記憶體廠晶豪科 (3006-TW) 今(24)日召開法說，總經理張明鑒表示，第三季因投片量不足已先行提列 1000 萬美元損失，由於庫存水位高，今年第四季已開始減少投片量，減幅達 3-4 成水準，預期明年下半年景氣才可望回溫。


張明鑒表示，第三季需求跳崖式下滑，通膨是導致這次景氣修正較大的因素，在市場需求低迷下，很多客戶手頭有許多庫存，拉貨保守，預期景氣要到明年下半年才可望回溫。


張明鑒指出，記憶體產品價格部分從年初至今已大跌逾 5 成，加上進貨成本相對較高，今年第三季因此提列新台幣 3 億元庫存跌價損失。


在與晶圓代工廠長約方面，張明鑒表示，公司主要在力積電投片，雙方是夥伴關係，投片時間、價格均可已協商延後，但牽涉雙方商業利益，不便談論降價情況，但第三季已有投片量不足、預先提列 1000 萬美元損失。


張明鑒說，公司已從第四季開始減少投片，第三季投片則陸續在第四季產出，11、12 月客戶需求與 10 月變化不大，預期第四季庫存將與第三季持平，但由於庫存水位維持高檔，有幾個月減少投片幅度達 3-4 成。",2022-11-24 17:21:23,405,利基型記憶體廠晶豪科 (3006-TW) 今(24)日召開法說，總經理張明鑒表示，由於庫存水位高，今年第四季減少投片量，減幅達 3-4 成水準，且第三季因投片量不足已先行提列 1000 萬美元損失，預期明年下半年景氣才可望回溫。,晶豪科Q3已認列晶圓代工違約損失 Q4再減少投片,"['晶豪科', '記憶體', '投片', '晶圓代工']",[],54057280-4c8c-4e35-b18b-14ae92e74c4b
"面板大廠群創 (3481-TW) 今 (24) 日宣布攜手 SOGO，在其台北復興館打造全台首座 6X3 米虛實互動導購牆，強化數位韌性、OMO 行銷力，同時攜手圓美智能、十三行互動等進行線上線下虛實整合，群創表示，此專案由經濟部工業局、資策會落地驗證計畫支持，未來與 SOGO 不排除進一步擴大合作範疇。


群創資訊及通用產品中心總經理王志鉉指出，場域主導入數位看板，最看重導流導購的解決方案，除能展現企業數位創新力，也有助集客、坪效，群創近年在雙軌轉型策略下，強化垂直整合場域經濟生態系，並陸續在北捷、日藥本舖、SOGO 復興館等，展現軟硬整合實力。


群創本次攜手圓美智能、十三行互動等 SI 廠商在 SOGO 復興館打造 6 米寬 X 3 米高的 Infinity & Beyond 65 吋超窄邊框 4K 影音牆，並搭載 Microsoft Kinect AI 骨架影像辨識、體感追蹤技術，以 3D 粒子科技呈現公共藝術牆，並開發拉霸 (Lucky Draw)、新品王等零接觸體感遊戲。


此外，群創也攜手冠捷科技首次在百貨業導入 31.2 吋 CFA 印刷式彩色電子紙、25.3 吋 Spectra 3100 四色電子紙，同時群創與十三行互動為 SOGO 百貨場域開發的客戶管理系統 (CMS)，整合微軟體感軟體系統，未來將串聯 SOGO 內網與 line OA，建立品牌線下線上購物情境，促成導購與消費者即時回饋。


研調機構 Maximize Market Research 指出，疫情零接觸激發互動顯示螢幕創新科技運用，預期 2027 年互動影音牆產值較達 308 億美元，較 2021 年的 215 億美元，年複合成長率高達 8.5%，其中 LED fine pitch 與 LCD 高階商用顯示器市占各半，分庭抗禮。


王志鉉表示，群創在雙軌轉型策略下，持續拓展場域經濟應用，除了既有零售、交通等專案持續發酵外，他認為充電樁也是未來潛力發展市場之一，觀察現有電動機車充電站的螢幕看板，多為單向訊息提供，並未有更多加值功能，透露群創正持續與供應鏈評估合作。",2022-11-24 17:23:33,404,面板大廠群創 (3481-TW) 今 (24) 日宣布攜手 SOGO，在其台北復興館打造全台首座 6X3 米虛實互動導購牆，強化數位韌性、OMO 行銷力，同時攜手圓美智能、十三行互動等進行線上線下虛實整合。,群創攜手SOGO打造體感數位行銷 拚增導購、導流,"['群創', '面板', 'SOGO', '場域經濟']",['群創'],0a700988-9f15-437d-97ea-9273ac6bef03
