content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股今 (12) 日在電子權值沉重賣壓下，加權指數盤中跌逾百點，終場下跌 92.84 點或 0.63%，收 14612.59 點，摜破月線，成交值萎縮至 1515.5 億元，三大法人外資、投信、自營商同步賣超，合計賣超 80.58 億元，包括解封題材上身的華航 (2610-TW) 及長榮航 (2618-TW) 均淪爲外資主要標的，合計賣超 1.47 萬張。


今天集中市場外資及陸資賣超 60.02 億元，投信賣超 2.5 億元，自營商賣超 18.06 億元，在期貨市場，外資及陸資交易淨口數萎縮爲 468 口，未平倉合約口數爲 9458 口。


今天集中市場外資買超較多的個股爲，新光金、英業達，永豐金、大成鋼、臺企銀、聯電、緯創、旺宏、連宇、中鴻；今天集中市場外資賣超較多的個股爲，群創、聯合再生、國泰金、華航、力積電、玉山金、統一實、中鋼、長榮航、裕隆。


今天集中市場投信買超較多的個股爲，中鋼、中信金、裕民、開發金、仁寶、中興電、永豐金、元大金、宏碁、致伸；今天集中市場投信賣超較多的個股爲，群創、上海商銀、日月光投控、亞泥、聯電、智原、超豐、遠雄、奇鋐、聯茂。


今天集中市場自營商買超較多的個股爲，國票金、裕隆、華新、群創、普安、兆勁、和成、華邦電、友達、元晶；今天集中市場自營商賣超較多的個股爲，聯電、長榮航、台積電、漢翔、陽明、統一實、國喬、金寶、裕民、宏達電。


國泰證期顧問處協理簡伯儀指出，台股本周升息等不確定因素，造成市場成交量能萎縮，投資人在操作上尤應趨於保守。",2022-12-12 18:19:14,2836,台股今 (12) 日終場下跌 92.84 點或 0.63%，收 14612.59 點，摜破月線，成交值萎縮至 1515.5 億元，三大法人外資、投信、自營商同步賣超，合計賣超 80.58 億元。,外資翻臉 賣超華航、長榮航1.47萬張,"['外資', '華航', '長榮航', '台積電']","['華航', '長榮航']",c4e69cdd-725e-404a-9ec2-d9b1b2e270e6
"主計總處今 (12) 日公布，前 10 月全體受僱員工經常性薪資平均為 44339 元，不過，由於通膨吃掉薪資漲幅，實質經常性薪資僅 41346 元，年減 0.13%，是 6 年來首見負成長，等於受僱員工的薪資被通膨吃掉近 3000 元。


主計總處今日公布，前 10 月全體受僱員工經常性薪資平均為 44339 元，年增 2.90%，總薪資 58375 元，年增 3.51%，但因前 10 月消費者物價指數 (CPI) 年增率達 3.04% 吃掉薪資漲幅，實質經常性薪資僅 41346 元，年減 0.13%，是 2017 年來首見負成長，而實質總薪資 54434 元，也僅年增 0.46%。


就 10 月單月來看，全體受僱員工經常性薪資平均為 44528 元，月增 0.30%，年增 2.15%，獎金和加班費等非經常性薪資 5921 元，合計後總薪資為 50449 元，月減 4.3%，年增 0.67%。


而從行業別經常性薪資變動觀察，隨商業活動漸歸正常，批發及零售業、住宿及餐飲業 10 月經常性薪資均較上月呈現成長，總薪資方面，受部分廠商上月發放獎金影響，不動產業、金融和保險業分別月減 11.77%、9.81%，製造業也減 4.72%。


此外，10 月底全體受僱員工人數為 819 萬 2000 人，月增 5000 人或 0.06%，年增 4 萬 2000 人或 0.51%。


而前 10 月受僱員工人數平均為 816 萬 5000 人，年增 4 萬 3000 人或 0.54%，其中，工業部門增加 0.43%，服務業部門增 0.61%；就行業別觀察，醫療保健及社會工作服務業年增 1 萬 1000 人，製造業、住宿及餐飲業也分別增 1 萬人、6000 人。",2022-12-12 18:21:18,2835,受薪者白忙一場！通膨怪獸吃掉前 10 月收入近 3000 元,受薪者白忙一場！通膨怪獸吃掉前10月收入近3000元,"['薪資', '物價', '通膨', '主計']",[],4be747a2-1ab5-4fcb-ba0f-fdad7e134cd3
"據日經新聞報導，日本執政黨自民黨政策負責人、前經濟產業大臣萩生田光一，11 日到訪台積電 (2330-TW)(TSM-US) 新竹總部，會見台積電高層，討論進一步推進日本與台灣在半導體領域的合作。


萩生田光一表示，希望透過日本公司與台積電合作，建立無論發生什麼情況，都不會導致半導體供應鏈短缺的系統。


近期市場也陸續傳出，台積電擬在日本興建先進製程新廠，台積電歐亞業務、研究發展 / 技術研究資深副總經理侯永清日前受訪時也表示，不排除在熊本廠之外，在日本興建另一座新廠，他並說，希望先了解熊本廠表現，再決定是否可能興建另一座工廠。


台積電熊本廠第二季動工，預計 2024 年底前開始生產，將提供 12/16 及 22/28 奈米製程，月產能 5.5 萬片，總資本支出估約 86 億美元。",2022-12-12 18:33:57,2834,據日經新聞報導，日本執政黨自民黨政策負責人、前經濟產業大臣萩生田光一，11 日到訪台積電 (2330-TW)(TSM-US) 新竹總部，會見台積電高層，討論進一步推進日本與台灣在半導體領域的合作。,日執政黨大咖與台積電高層會談 討論推進台日半導體合作,"['台積電', '半導體', '晶圓代工', '日本']",[],06756602-1b22-4421-a9a6-151f236274b7
"中鋼 (2002-TW) 今 (12) 日公告 11 月營收 320.18 億元，月減 1.1%、年減 29.3%；累計前 11 月營收 4185.96 億元，年減 2%，累計營收由成長轉為衰退。


中鋼 11 月出貨量 96 萬噸，優於 10 月的 90 萬噸，主要是部份外銷增加，但因國際行情競爭激烈，單價較差，因此雖然出貨量增加，但營收仍呈現小幅月減。


12 月來看，中鋼認為，年底客戶盤點、拉貨動能放緩下，整體出貨量估較 11 月再回落，第四季出貨估持平第三季或略減，單季營運還是較有壓力。


雖然短期營運承壓，但中鋼布局永續經營仍獲肯定，入選連續 11 年入選「DJSI 新興市場指數」成分股企業。


中鋼近年加速推動 AI 智能創新及數位轉型工作，並建構完善的智慧財產權管理系統與制度，將相關知識及實務經驗納入員工訓練課程，在「人力資本發展」等項目取得高分成績。",2022-12-12 18:40:11,2833,中鋼 (2002-TW) 今 (12) 日公告 11 月營收 320.18 億元，月減 1.1%、年減 29.3%；累計前 11 月營收 4185.96 億元，年減 2%，累計營收由成長轉為衰退。,中鋼11月營收年減29% 累計轉衰退,"['中鋼', '鋼鐵', '營收']",['中鋼'],04f98297-b01d-4b88-b080-9fe551e6c0e2
"台灣三星今 (12) 日宣布，原電子總經理鄭泳煥 (Kevin Jung) 因應企業需求升任三星電子常務，主要負責中國行動通訊業務；總經理一職則將由梁準原 (Jun Yang) 接任，負責整體策略制定、企業經營管理及市場行銷推展等工作。


梁準原 2001 年加入三星電子，其中，2006-2010 年任職總部行動通訊事業部，負責大中國區全產品行銷與策略規劃；2011-2015 年派駐中國掌管行動通訊業務與通路管理；2016-2020 年回到總部，透過派駐市場經驗，再度掌舵總部行動通訊事業部；2020-2022 年間則二度派任中國，負責行動通訊產品策略性事業規劃與推進。


台灣三星表示，未來梁準原將憑藉多年對大中華區市場與經營管理、業務銷售及開拓市場經驗，帶領台灣三星電子團隊持續強化品牌與消費者間的連結，推動各項創新產品與解決方案，提供完善的服務和體驗。",2022-12-12 18:48:24,2832,台灣三星今 (12) 日宣布，原電子總經理鄭泳煥 (Kevin Jung) 因應企業需求升任三星電子常務，主要負責中國行動通訊業務；總經理一職則將由梁準原 (Jun Yang) 接任，負責整體策略制定。,台灣三星高層異動 梁準原接任總座拓展行銷業務,"['台灣三星', '手機', '人事異動']",[],ae1aaacb-a909-4b96-baa4-b32d2afe2fcf
"台北市電腦公會 (TCA) 今 (12) 日召開第 17 屆第 1 次會員代表大會，並改選新一屆理監事，理事長暨友達 (2409-TW) 董事長彭双浪表示，供應鏈重組、經營韌性是資通訊 (ICT) 產業的重要課題，零碳減排、人力問題則是台灣中長期挑戰，期望未來產官能持續密切溝通，做出最佳決策。


台北市電腦公會今日順利完成第 17 屆理監事改選，包含彭双浪、台灣微軟 (MSFT-US) 總經理卞志祥、天氣風險管理開發總經理彭啟明、宏碁 (2353-TW) 董事長陳俊聖、工研院副總暨服務系統科技中心執行長鄭仁傑、和碩 (4938-TW) 董事長童子賢、神通資訊科技董事長蘇亮、研華執行董事何春盛等人均順利當選。


台北市電腦公會也預計近日召開理監事會議，選出新一屆理事長人選，據悉，理事長一職可望由彭双浪續任。


行政院副院長沈榮津今日也特別出席會員大會，他指出，未來台灣將透過能源轉型、產業轉型、生活轉型、社會轉型等四大轉型策略，引導產業綠色轉型，帶動新一波經濟成長，並感謝彭双浪擔任行政院智慧國家推動小組民間諮詢委員會召集人，提供政府部門很好的建議參考。


彭双浪則透露，會前也與沈榮津私底下建議，由於今年長時間處在不景氣階段，對中小企業在資金週轉等流動性上將較為緊張，因此有建議政府能在資金周轉給予協助，希望政府挺金融業、金融業再相挺產業，讓大家年關好過。


彭双浪致詞時表示，第 16 屆理監事會在過去三年，經歷新冠疫情、俄烏戰爭，加上極端氣候災害、通膨、能源與糧食短缺、多種商品供需失衡，乃至經濟下滑等動盪，疫情封隔雖對公會擅長的展會活動造成極大干擾，但公會化危機為轉機，用網路科技將實體會展數位轉型升級，創造出新的服務模式，在歲入、歲出上均有成長。


此外，因應全球重大發展態勢，彭双浪指出，台北市電腦公會也協助業者成立台灣氣候聯盟，預計明年 3 月開辦淨零城市展。




(圖: 台北市電腦公會提供)






(圖: 台北市電腦公會提供)",2022-12-12 18:49:51,2831,台北市電腦公會 (TCA) 今 (12) 日召開第 17 屆第 1 次會員代表大會，並改選新一屆理監事，理事長暨友達 (2409-TW) 董事長彭双浪表示，供應鏈重組、經營韌性是資通訊 (ICT) 產業的重要課題。,〈TCA會員大會〉理監事全面改選 期許未來產官密切溝通,"['TCA', '台北市電腦公會', '彭双浪', '沈榮津']","['友達', '\ufeff宏碁', '和碩', '微軟']",7c4a8f48-3df7-4394-886c-d4843ca2823c
"由於全球自行車供應鏈出現的庫存壓力，可能進一步引發的現金流動不足的窘況，市場傳出，巨大 (9921-TW) 發函給協力廠商，協調延長票期 45 天，引發市場關注。對此，巨大今 (12) 日回應指出，目前公司營運無虞，請外界無須擔心。


巨大指出，今年下半年開始，過去二年因疫情導致自行車市場大幅成長的狀況已逐漸恢復常態，低價位車款需求下滑，一般車款庫存大幅上升，供應鏈的紊亂狀況仍未緩解。面對大環境的逆風，巨大集團身為自行車產業的大廠與品牌，與供應鏈夥伴共同承擔，進行風險分散與庫存的積極處理，設法與協力夥伴攜手在幾個月內將供應鏈理順回歸常態，是巨大不可懈怠的責任。


巨大強調，巨大深刻感謝每一位協力夥伴，包括日本大廠的彈性配合，積極調整訂單或貨款。


巨大指出，由於整體市場趨緩，巨大預計明年上半年庫存可逐步回歸正常水位。巨大方於 11 月 24 日宣布完成現金增資與可轉換公司債募集 67.5 億元，營運資金正常。長期而言，全球消費者對環保、健康意識大幅提升，巨大對自行車市場的長期發展與前景依然十分樂觀。


巨大表示，市場流出引發關切的信件，主要為巨大集團與協力供應鏈夥伴間的溝通作業文件，內容涉及保密條款，無法對外一一說明。對於此信件之對外流出，造成外界諸多揣測，巨大深感遺憾。


巨大 2022 年前 11 月營收 864..28 億元，年增 14.56%，並已超越 2021 年全年的 818.4 億元，全年營收確定將改寫歷史新高，同時，巨大鎖定以 E-Bike(電動輔助自行車)、女性自行車市場及周邊零組件產品的銷售，為主要成長動能。


巨大指出，2022 年 11 月營收爲 76.07 億元，月減 4.19%，年增 8.52%，累計前 11 月營收 864..28 億元，年增 14.56%。


巨大 2022 年的前三季營收 708.74 億元，毛利率 23.25%，年減 1.46 個百分點，稅後純益達 56.3 億元，年增 16.5%，每股純益 15.01 元。",2022-12-12 18:56:27,2830,由於全球自行車供應鏈出現的庫存壓力，可能進一步引發的現金流動不足的窘況，市場傳出，巨大 (9921-TW) 發函給協力廠商，協調延長票期 45 天，引發市場關注。對此，巨大今 (12) 日回應指出，目前公司營運無虞，請外界無須擔心。,自行車庫存積壓 巨大驚爆現金流吃緊 公司回應了,"['自行車', '巨大', '供應鏈', '現金流']",['巨大'],1de3e22e-125d-41d0-8129-908c4593738c
"創新板第 2 家掛牌企業來了。證交所今 (12) 日召開審議委員會，通過泓德能源科技股份有限公司初次申請創新板股票上市案；此外，雲豹能源日前也已申請創新板掛牌，屆時若通過申請，可望打造創新板的再生能源產業的版圖。


泓德能源主力業務為各類太陽能光電案場開發、設計與工程統包，實收資本額為 8.5 億元，今 (2022) 年前 3 季稅前盈餘約 2.69 億元，累計每股稅後純益 2.7 元。


泓德能源經營團隊 10 年前在日本投資再生能源，2016 年響應政策回台布局，以太陽能發電併網量來看，短短幾年就躋身全台前十大，成立以來每年都有獲利，在新創公司中相對難得。


泓德能源為落實綠電普及化，同時運用自行研發智慧綠電系統 TITAN，導入 AI 演算法分析發電與用電數據資料庫，突破傳統電廠功能框架，成立電力調度戰情室，達到能源媒合及調度功能, 屬具創新型態智慧綠電公司。


至於申請中的雲豹能源則是全方位綠能整合商，旗下擁有再生能源電廠開發、投資設置及維運管理等三大主軸業務，同時以永續能源列為核心理念，用專業及行動，讓綠能起飛並與世界接軌，落實節能減碳，打造台灣綠能家園。


雲豹能源目前所開發持有的太陽光電系統遍及全台，目標將太陽光電推廣至資源貧瘠地區，而雲豹能源經營版圖也跨足風力發電、儲能、售電平台、水資源及生質能發電等領域，以「策略聯盟各領域領頭羊」的合作模式，發揮雙贏效果。",2022-12-12 19:15:06,2829,證交所今 (12) 日召開審議委員會，通過泓德能源科技股份有限公司初次申請創新板股票上市案；此外，雲豹能源日前也已申請創新板掛牌，屆時若通過申請，可望打造創新板的再生能源產業的版圖。,泓德能源獲准創新板掛牌 雲豹能源可望接棒打造再生能源聚落,"['創新板', '泓德能源', '再生能源', '證交所']",[],59f24a98-a1ff-4c5a-8e1e-12df1ca27cdc
"上周五大盤反彈 150 餘點，市場又開始看多，但我在文章及「贏家攻略」卻特別提醒大家，指數未重新站上 5 日線、10 日線前，小心大盤會繼續盤整，今天的情況即是如此。


今天加權指數仍然壓在 5 日、10 日線之下，整理格局沒有改變，成交量又創 11/1 以來的新低，因此盤勢應該會繼續震盪整理。


因為本周二晚上美國要公布上個月 CPI、週四也有 FED 利率決策會議，造成市場開始觀望，所以預計在未來幾天，盤勢會繼續量縮整理。


最近的強勢股有兩種特徵，一是比價效應、另一個是 11 月營收創歷史新高，這兩類股票仍是現階段的強勢股，例如上週我們一再預告的 (8050-TW) 廣積，因為前三季 EPS 遠遠超過同族群的 (6245-TW) 立端，但立端的股價已經來到百元之上，所以廣積就有很好的比價空間，因此今天股價來到短波新高，除了本業之外，因為轉投資的 (6441-TW) 廣錠在未來將有很豐厚的獲利，而廣積未來可認列可觀的業外收益(細節請看今天「贏家攻略」)，股價仍然有繼續表現的機會，


另外，11 月營收創新高的公司，最近很多股票都相當強勢，例如:(3558-TW)神準、(8255-TW)朋程.. 等股價都表現不錯，另外在財報空窗這段期間，很多平時很冷門的股票也都紛紛有表現，像是 (2444-TW) 兆勁、(3013-TW)晟銘電、(3138-TW)耀登。


所以現階段把握這兩個選股方向，應該都有獲利機會，另外像今天 (5009-TW) 榮剛也大漲創短波新高，那麼在榮剛大漲之後，有一支「榮剛 2」股價剛開始發動，應該很有機會跟上榮剛。


相關細節請看今天

請看「贏家攻略」


https://youtu.be/9MeuHoNEN7Y


請看「期貨至尊」


https://youtu.be/rPG6MDGAgG0


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的群組


歡迎收看今天的『贏家攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999

Line 官方頻道：
https://lin.ee/9eoRxs1

贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-12 19:20:04,2828,無摘要,"大盤繼續整理,這些股票繼續創高","['趨勢分析', '韋國慶', '永誠投顧', '贏家攻略', '台股', 'CPI']","['廣積', '耀登', '晟銘電', '兆勁', '朋程', '神準', '廣錠', '立端', '榮剛']",b7df8b0c-b197-4b8c-9b99-ca8006dd7aee
"東森國際 (2614-TW) 旗下轉投資東森購物網今 (12) 日公布前 11 月每股純益 14.13 元，在今年全球大型電商營運普遍下滑之際，逆勢維持高獲利能力，而東森購物也宣布，斥資億元打造的全新複合型商場東森廣場將於 12 月 15 日開幕，作為東森線下商場發展示範區，未來將藉此開創各種 OMO(Online merge Offline，虛實融合) 新商模。


東森購物指出，東森廣場象徵東森經營線下商場的第一步，除了與全家便利商店 (5903-TW) 攜手開設第一間寵物複合門市，並整合了動物醫院的服務，也導入各種餐飲服務，甚至有東森房屋、Regal club & SPA 進駐。


東森購物強調，東森廣場設定為全新型態的複合商場，將整合線上優勢與東森廣場開創 OMO 各種新商模。


東森購物網今日同步公布 11 月合併營收 (含草莓網) 為 22.85 億元，月增 19.3%，年減 19.2%，稅後純益 1.35 億元，月增 38.4%，年減 20.1%，每股純益 (EPS)1.33 元，而前 11 月合併營收為 240 億元，年減 7.2%，稅後純益 14.4 億元， 年減 10.5%，每股純益 14.13 元。


東森購物說明，隨著疫情趨緩逐步解封，實體零售市場復甦，造成電商普遍營收下滑，少了疫情紅利，儘管營收年增率難以超越去年的高成長，但獲利能力仍表現不俗，11 月單月純益的月增達到 38.4%。


東森購物網下半年起，積極推動 OMO 企業轉型，部分自營商品 11 月起於全家超商實體通路上架。


隨著雙 12 檔期、耶誕節陸續報到，加上今年企業舉辦尾牙相較過去兩年踴躍、農曆春節提早，東森購物樂觀看待，年菜、尾牙早鳥商機大爆發，第四季以持續衝高獲利為目標。",2022-12-12 19:21:45,2827,東森購物前 11 月賺近 1.5 個股本 將開國內電商界首見複合商場,東森購物前11月賺近1.5個股本 將開國內電商界首見複合商場,"['東森', '電商', '線上', '百貨', '網購']","['東森', '全家']",a76f12dd-12f1-427d-b7ef-77f83c8cdaf2
"達麗建設 (6177-TW) 董事長謝志長今 (12) 日在法說會中指出，達麗建設在台現有的土地庫存量可供 2023 年到 2028 年的推案銷售無虞，而且預估這些供未來 6 年地產推案總銷金額將逼近 900 億元。


同時，面對目前台灣營建市場缺工及缺料的影響，謝志長也強，2023 年要入帳的建案由於發包時間早而且經濟規模也夠大，所以都在預期當中，當初在銷售時也遇到房市景氣好，價格也已根據市況上調，因此明 (2023) 年入帳建案的毛利和純益都不會受到這些因素的影響。


全台房市自今年下半年起大幅降溫，面對明年房市，謝志長表示，此一錯綜複雜的市況，絕對是以個案表現為主，現在消費者已經被教育的很好，對保值、交通會很在意，換屋型的族群永遠都存在。但明年經濟成長率下修，房市應該會有所震盪。


達麗建設 2022 年前三季營收 83.67 億元，毛利率 27.7%，稅後純益 13.22 億元，年增 86.88%，每股純益達 3.41 元；負債比爲 79.32%。


謝志長說，公司在這兩年來一直在調整經營及業務步伐，朝公辦都更及聯開案領域前進。同時，公辦都更案等會有要求公司的負債比，因此要積極降低負債比，希望能控制 80% 以下，以盡快還掉銀行借款，也會考慮調整股利政策，未來將會偏向以現金股利為主。",2022-12-12 19:29:10,2826,達麗建設 (6177-TW) 董事長謝志長今 (12) 日在法說會中指出，達麗建設在台現有的土地庫存量可供 2023 年到 2028 年的推案銷售無虞，而且預估這些供未來 6 年地產推案總銷金額將逼近 900 億元。,達麗董事長謝志長：在台土地庫存可供6年推案 總銷近900億元,"['達麗', 'EPS', '負債比']",['達麗'],bf84281e-9bc6-4c6a-bd44-1077c9a74da8
"今天報告的主題是「吃喝玩樂股票  資金避風港」。


萬寶投顧蔡明彰強調，今年倒數計時，最影響股市事件聚焦美國 CPI 及 FOMC。


11 月 CPI 估 7.3％，較上月 7.7％，持續通膨趨緩，不過已發佈的 PPI 7.4％，高於預期的 7.2％，主因食品及服務業的價格上漲，表示脫離高通膨是漫長過程。如果 CPI 也高於預期，市場對聯準會在 2023 年持續升息並且維持長時間的高利率，以對抗通膨的預期將急速升溫，最終造成美國經濟衰退。


於是今年最後一場 FOMC 非常重要，2023 年是否有元月效應，幾乎看 FOMC 結果。這次 FOMC 升息二碼不是重點，最大觀察是聯準會官員對 2023 年利率點陣圖的預測，若終端利率高於 5％，並且暗示 2023 年不會降息，美國經濟將在 2023 年步入衰退，美股將再次拉回，元月效應必然落空。反之，多數官員對 2023 年利率預測存在降息機會，美股會大漲。


其次，聯準會把 2023 年經濟增速預測從 9 月的 1.2％下調至 0.8％，失業率上調至 4.6％，目前失業率是 3.7％，因此經濟衰退的疑慮將取代通膨升息，成 2023 年股市最大變數。


萬寶投顧蔡明彰強調，其實台灣經濟衰退的訊號來了，11 月份出口 361 億美元，年減 13％，創七年來最大減幅，所有十項產品都同步衰退，非常不尋常。由於出口佔台灣 GDP 五成，第四季旺季不旺，估計出口負成長 7％以上，較主計總處預估高出一倍，表示官方 11 月下修今年經濟成長率至 3.06％，勉強保 3 將失靈，連帶 2023 年預測值 2.75％，也將進一步下修。


股市是經濟的櫥窗，目前台股尚未反映這個重大利空，但小心 FOMC 會議後一定會反映。


台灣出口值中，電子零組件及資通訊兩大類產品合計佔 50％，但 11 月分別年減 4.88％及 5.35％，出口值的電子零組件意外結束連續 42 個月成長，是最大警訊。


萬寶投顧蔡明彰強調，電子零組件最重要是半導體，暗示半導體將在 2023 上半年步入衰退，一般認為台灣出口衰退持續到 2023 上半年，聯準會停止升息，出口才會再成長。


半導體當中，景氣最好的晶圓代工也撐不住了。成熟製程為主的聯電 (2303-TW)、世界 (5347-TW)、力積電 (6770-TW)11 月份營收雙減衰退，力積電月減 20％及年減 32％，衰退幅度最大。


以先進製程為主的台積電 (2330-TW)11 月營收雙增仍成長，大客戶蘋果拉貨是主因，但感恩節、聖誕節銷售旺季已過，12 月營收應會月減，明年上半年淡季，5 奈米產能利用率下跌到 7 成，7 奈米降至 5 成，台積電營收會比同業來得好，但無法像過去幾年顯著成長，台積電站回 500 元難度很高，巴菲特缺口 462 元是支撐價位。


銷售相對較好的蘋果 iPhone 14 也傳出需求低於預期，手機產業寒冬進一步惡化，手機產業鏈明年第一季又成電子股的殺盤重心。


蘋果股價目前 142 美元，可能跌破前低 128 美元而破底。大摩將蘋果 iPhone 第四季出貨量預估再下調 300 萬支，繼 11 月下調 600 萬支，再次調降，拖累蘋果第四季營收，估計下降 3％，明年 1 月底公告的財報恐低於預期，股價會提前走弱反應。


萬寶投顧蔡明彰強調，看來台灣 2023 年經濟成長率將退回疫情前 2019 年的 2.96％，甚至更低，台股上漲空間相對有限，並且大型權值股無法發揮。2023 年將是中小型股的舞台。


客觀而言，每年台股漲幅最大都是中小型股，但在台灣經濟成長時，一般投資人不必太深入做功課，只要鎖定電子、傳產、金融的龍頭權值股都可輕易得到擊敗大盤的績效，但 2023 年 GDP 衰退，情況不一樣，必須選到條件很好的中小型股才有勝算。


11 月出口並非所有電子產品都全軍覆沒，網通產品相對有支撐，明泰 (3380-TW)、智邦(2345-TW)、正文(4906-TW)、兆赫(2485-TW)、神準(3558-TW)、華星光(4979-TW)，眾達 - KY(4977-TW) 等 11 月營收雙增成長，其中正文、神準、眾達 - KY 更改寫歷史新高，神準今年 EPS 上修至 20 元，本益比 11 倍。


IPC 11 月營收雙增不在少數，包括廣積 (8050-TW)、威強電(3022-TW)、虹堡(5258-TW)、凌華(6166-TW)、樺漢(6414-TW)、艾訊(3088-TW)、新漢(8234-TW)、融程電(3416-TW)、營邦(3693-TW) 等，倒是外資大買的立端 (6245-TW) 月減 2％，不如預期。威強電、虹堡、營邦營收年增 60％～130％，成長的幅度最強，為 IPC 族群的多頭指標。


萬寶投顧蔡明彰強調，明年春節來得早，休假長達 10 天，1 月實際工作天數僅 16 天，幾乎半個月都休假，各行業訂單少又工作天數少，元月營收暴跌，雙減幅度會更大。但航空、觀光、餐飲三大行業迎來需求旺季，吃喝玩樂的股票營收跳躍成長，極可能成為台股資金避風港。


大陸取消落地核酸檢查，國內機票搜尋量爆增，12 月以來陸股以航空股漲幅最大，又傳 2023 年 1 月 9 日起，入境隔離 0+3 天，進一步刺激出入境人數，航空股漲勢凌厲。


航空雙雄中，長榮航 (2618-TW)11 月營收雙增，華航(2610-TW) 受貨運影響雙減，但客運業務月增 21％、年增 664％。明年春節預料是很多人三年來第一次出國，旅行社營收成長將最可觀，雄獅(2731-TW)、鳳凰(5706-TW)11 月營收雙增，鳳凰更月增 316％，接下來 12 月及明年 1 月成長幅度更大。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-12 19:30:03,2825,無摘要,蔡明彰觀點：吃喝玩樂股票  資金避風港,"['萬寶投顧', '蔡明彰', '台股', '趨勢分析']","['聯電', '威強電', '台積電', '明泰', '智邦', '正文', '兆赫', '神準', '華星光', '眾達-KY', '廣積', '虹堡', '世界', '凌華', '樺漢', '艾訊', '新漢', '融程電', '營邦', '立端', '長榮航', '華航', '雄獅', '力積電', '鳳凰']",0faa7c7e-30dd-4e73-9c0e-c1be050458db
