content,publish_at,id,summary,title,keywords,related_stocks,uuid
"昨晚美股出現報復性反彈，輝達大漲 12%，台積電 ADR 大漲 7%，領軍費半大漲 7%，從 AMD，微軟等財報來看，AI 仍然是在浪潮上，產業趨勢明確，拉回反而是有更高投資價值；台股跟著美股出現大幅度反彈，有加入大華國際投顧 蘇建豐 LINE 群組的朋友就知道，昨天蘇建豐就與投資朋友分析，費半破低點，台股沒跟著破低，出現轉折了，今天大漲只是預期中的事情，但是這邊仍然要留意上方 10 日線和月線反壓，不要看到大漲就樂昏頭，按照規劃，目前仍為反彈行情，操作還是以短線為主，有獲利記得要放口袋。


台股無差別下跌，創造優質股投資價值，例如，前幾天蘇建豐與投資朋友分析，台積電 (2330-TW) 打到季線 915 元，可以開始佈局了，今天最高來到 969 元，就是簡單獲利，其餘可以留意，聯發科 (2454-TW)，鴻海(2317-TW)，台達電(2308-TW)，金像電(2368-TW)，奇鋐(3017-TW)，雙鴻(3324-TW)，弘塑(3131-TW)，辛耘(3583-TW)，全新(2455-TW)，台光電(2383-TW)，大立光(3008-TW)，欣興(3037-TW)，精材(3374-TW) 等。


8 月自動化工業展，黃仁勳可望再來台，機器人概念要特別關注，所羅門 (2359-TW)，穎漢(4562-TW)，昆盈(2365-TW)，羅昇(8374-TW)，精聯(3652-TW)，盤儀(3594-TW) 等。


友威科第二 - 鑫科 (3663-TW)，鋁合金基板出貨扇出型面板級封裝，今天股價最高來到 89.7 元，再創新高，這波操作總共迎接 8 根漲停，昨天 7/31 全部出清，股價 52~84 元，大賺 + 61%，低檔佈局，安心大獲利，龍哥鎖定 8 月黑馬飆股，鑫科第二，準備翻倍獲利，到龍哥 LINE 群組留言一起賺錢。




王者歸來 - 友威科 (3580-TW)，扇出型面板級封裝，設備股最先受惠，上一波大賺 + 60%，這波月線佈局，100 元以上價差操作，大賺 + 22%，昨天 7/31 買回，今天最高大漲 9%，直接大獲利，價差操作增加獲利，跟著蘇建豐，掌握操作節奏，簡單獲利。




8 月黑馬飆股【鑫科第二】，積極切入濺鍍薄膜與晶圓載具市場，應用在半導體、散熱、光學、扇出型設備等領域，等於是友威科和鑫科的綜合體，今年漲幅嚴重落後友威科與鑫科，股價完成底部型態轉強，今天股價大漲 8%，潛在上漲空間 + 30~50%，一起賺錢！






盤勢震盪，不要害怕，下跌是機會，跟著蘇建豐，邊賺邊學習，財富自由，享受人生！


台股跌幅滿足，8 月蓄勢待發，鎖定 8 月黑馬飆股，鑫科第二，翻倍大獲利，想要跟上的朋友留言，要買 100 萬 + 1，要買 200 萬 + 2，要買 500 萬 + 5，以此類推，會配好籌碼專人通知進場！


【Line ID】@lung88988


https://lin.ee/NoCbIJF






採訪來源: 大華國際投顧 蘇建豐分析師


台股如預期報復性反彈，8 月黑馬飆股「鑫科第二」開始搶錢




FB 頻道 
https://www.facebook.com/stockfuturelung5


LINE 官方帳號 
https://lin.ee/NoCbIJF


ID:@lung88988


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-01 18:00:03,23110,無摘要,台股如預期報復性反彈，8月黑馬飆股「鑫科第二」開始搶錢,"['趨勢分析', '大華國際投顧', '蘇建豐']","['台光電', '鴻海', '台達電', '金像電', '奇鋐', '雙鴻', '弘塑', '辛耘', '全新', '大立光', '台積電', '欣興', '精材', '所羅門', '穎漢', '昆盈', '羅昇', '精聯', '磐儀', '鑫科', '聯發科', '友威科']",83c2f428-4362-4300-b653-669db9af7215
"根據FactSet最新調查，共13位分析師，對光寶科(2301-TW)提出目標價估值：中位數由116元上修至120元，調升幅度3.45%。其中最高估值133.4元，最低估值88.8元。
綜合評級 - 共有13位分析師給予光寶科(2301-TW)評價：積極樂觀9位、保持中立3位、保守悲觀1位。
光寶科(2301-TW)今(1日)收盤價為109元。近5日股價下跌6.51%，相關電腦週邊近5日下跌6.06%，集中市場加權指數下跌2.94%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-01 18:10:14,23109,FactSet 最新調查：光寶科(2301-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：光寶科(2301-TW)目標價調升至120元，幅度約3.45%,"['台股', '市場預估', '目標價']",['光寶科'],028558d3-be36-46bc-b3c0-9ed03be94426
"根據FactSet最新調查，共9位分析師，對中磊(5388-TW)做出2024年EPS預估：中位數由8.4元下修至8.35元，其中最高估值13.38元，最低估值8.02元，預估目標價為140元。
市場預估EPS
預估值
2024年(前值)
2025年
最高值
13.38(13.38)
14.14
最低值
8.02(8.02)
9.17
平均值
9.15(9.27)
10.47
中位數
8.35(8.4)
9.87
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
最高值
69,989,000
77,528,000
最低值
60,004,000
64,545,000
平均值
61,911,430
69,569,860
中位數
60,248,000
69,855,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9.17
7.57
3.44
3.66
營業收入
(單位：新台幣千元)
62,584,493
64,573,720
43,899,508
36,096,281
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5388/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-01 18:11:08,23108,FactSet 最新調查：中磊(5388-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：中磊(5388-TW)EPS預估下修至8.35元，預估目標價為140元,"['台股', '市場預估', 'eps']",['中磊'],c4052cf8-782d-4a33-86ab-ca14915d57c0
"根據FactSet最新調查，共8位分析師，對同欣電(6271-TW)做出2024年EPS預估：中位數由7.89元上修至7.93元，其中最高估值8.22元，最低估值7.45元，預估目標價為157.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
8.22(8.22)
9.77
11.14
最低值
7.45(7.45)
8.41
9.66
平均值
7.89(7.87)
9.13
10.39
中位數
7.93(7.89)
9.2
10.37
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
12,710,000
13,845,000
15,503,610
最低值
12,215,610
13,016,000
14,024,000
平均值
12,405,730
13,469,160
14,605,500
中位數
12,374,500
13,410,000
14,288,880
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.5
17.98
15.49
7.88
營業收入
(單位：新台幣千元)
11,584,909
14,071,591
13,860,114
10,178,002
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6271/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-01 18:11:11,23107,FactSet 最新調查：同欣電(6271-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：同欣電(6271-TW)EPS預估上修至7.93元，預估目標價為157.5元,"['台股', '市場預估', 'eps']",['同欣電'],8670050a-46c7-460b-82a5-5a1a28938018
"德律(3030-TW)今天公告2024年7月營收為新台幣5.38億元，年增率112.86%，月增率4.15%。
    今年1-7月累計營收為37.76億元，累計年增率60.28%。
    最新價為148元，近5日股價下跌-1.69%，相關其他電子下跌-1.4%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+485 張
 
外資買賣超：+523 張
 
投信買賣超：-4 張
 
自營商買賣超：-34 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
5.38億
 
113%
 
4%
 
 
 
24/6
 
5.17億
 
67%
 
-4%
 
 
 
24/5
 
5.38億
 
56%
 
-20%
 
 
 
24/4
 
6.72億
 
139%
 
6%
 
 
 
24/3
 
6.34億
 
1%
 
54%
 
 
 
24/2
 
4.11億
 
44%
 
-12%
 
 
    德律(3030-TW) 所屬產業為其他電子業，主要業務為組裝電路板自動檢測設備暨相關治具。自動檢測設備。
註：數據僅供參考，不作為投資建議。",2024-08-01 18:15:18,23106,"2024年7月德律(3030-TW) 營收年增成長112.86% , 盤後股價為148元",營收速報  - 德律(3030)7月營收5.38億元年增率高達112.86％,"['台股', '台股營收', '7月營收', '德律']",['德律'],560d985a-6a43-4784-a763-0b453fdac4aa
"鋅 / 銅製水五金大廠橋椿 (2062-TW) 今 (1) 日公布最新財報，2024 年上半年財報稅後純益 3.59 億元，年增 4.99 倍，每股純益達 1.79 元，法人預估首季營收 19.88 億元爲全年最低的一季，橋椿 2024 年業績將出現逐季回升走勢，同時，預估 2024 年全年營收可望不再出現衰退窘況。


橋椿 2024 年第二季營收爲 20.43 億元，毛利率 18.05%，季增 4.83 個百分點，年增 6.02 個百分點，稅後純益 2.13 億元，季增 46.36%，年增 1.12 倍，每股純益爲 1.07 元。


橋椿 2024 年上半年營收爲 40.31 億元，毛利率 15.67%，年增 5.5 個百分點，2024 年上半年財報稅後純益 3.59 億元，年增 4.99 倍，每股純益達 1.79 元。


法人預估，橋椿 2024 年首季營收 19.88 億元爲全年最低的一季，第二季成長至 20.43 億元，也盼能比照 2023 年營運模式逐季攀升，同時，對全年營運展望仍偏保守，預估 2024 年全年營收可望不再出現衰退窘況，但即使出現成長走勢，成長幅度也在個位數百分點。


橋椿金屬爲全球廚房衛浴產業裝飾設備鋅壓鑄零組件領導製造商，主力客戶包括北美、歐洲、亞洲知名水龍頭及衛浴設備廠，如科勒（Kohler）、東陶（ToTo）、摩恩（Moen）、美標（American Standard）等大廠，共計約 20 家，橋椿客戶在北美與歐洲市占率達 60% 以上。


橋椿目前的生產據點涵蓋兩岸，但相對於同業的近期在東南亞地區進行投資，橋椿表示，近年來橋椿在台灣有執行中的擴張生產的投資計畫，目前並沒有赴其他海外地區設廠的規劃。",2024-08-01 18:29:09,23105,鋅 / 銅製水五金大廠橋椿 (2062-TW) 今 (1) 日公布最新財報，2024 年上半年財報稅後純益 3.59 億元，年增 4.99 倍，每股純益達 1.79 元，法人預估首季營收 19.88 億元爲全年最低的一季。,橋椿上半年財報獲利大增4.99倍 EPS達1.79元,"['橋椿', '營收', 'EPS']",['橋椿'],585c3d34-333c-4dad-85b7-05137595786a
"長聖生技 (6712-TW) 今 (1) 日公告 7 月營收達 7012 萬元，寫下新高，連續 7 個月營收逐月成長。另外，長聖也與北美生技業成立合資公司，共同開發臍帶間質幹細胞 (UMSC01)，攜手搶攻 900 億美元的幹細胞商機。 


長聖 7 月營收 7012 萬元，月增 12.9%，年增 15.85%，創下新高；累計今年 1 至 7 月營收 4.12 億元，年增 22%，同樣寫下歷史新高，且常聖今年 7 個月以來營收呈現逐月成長。 


長聖表示，與北美生技業成立合資公司共同開發臍帶間質幹細胞 (UMSC01) 治療新藥進展順利，已獲得 300 萬美元 (約新台幣 9854 萬元) 的簽約金和文件交付金，且以 48.78% 技術入股。與美商成立合資公司後，將可挹注長聖 UMSC01 多項臨床試驗費用，加速幹細胞 UMSC01 新藥的研發進程。 


長聖 UMSC01 目前布局多項急重症適應症，且正在進行臨床試驗，包含急性心肌梗塞新藥已進入臨床二期 a，為目前進度最快的產品線。另外，多發性硬化症一 / 二期 a 臨床試驗，以及缺血性腦中風一期臨床試驗也都順利進行中。 


長聖攜手美商合資公司，瞄準全球幹細胞逾 900 億美元的市場，2020 年產值約 237.3 億美元，年複合成長率 (CAGR) 達 18.6%，預期到 2028 年將達到 929.1 億美元的市場規模。",2024-08-01 18:30:06,23104,長聖生技 (6712-TW) 今 (1) 日公告 7 月營收達 7012 萬元，寫下新高，連續 7 個月營收逐月成長。另外，長聖也與北美生技業成立合資公司，共同開發臍帶間質幹細胞 (UMSC01)，攜手搶攻 900 億美元的幹細胞商機。 ,長聖7月營收寫新高 攜手美商合資公司搶攻900億美元幹細胞商機,"['長聖', '幹細胞', '急性心肌梗塞', '生技']",['長聖'],e5800ea6-eed6-4308-9d02-227d53cac98f
"中經院 (1) 日發布 7 月台灣製造業採購經理人指數 (PMI)、非製造業採購經理人指數 (NMI) 雙雙下跌，且 PMI 下跌 1.5 個百分點為 52.2%。中經院表示，7 月 PMI 已連續 3 個月擴張；雖因美國總統選情造成台灣製造業波動，同時中國大陸極端氣候影響部分產業的生產與採購進程，使指數續跌，但展望下半年景氣，不至於大幅滑落。


7 月台灣 PMI 已經連續 3 個月呈現擴張，較上月回跌 1.5 個百分點，5 項組成指標中，新增訂單、生產以及人力僱用呈現擴張，供應商交貨時間上升、存貨則持續緊縮；若以產業別來看，包括基礎原物料、電力暨機械設備都轉為緊縮，其餘仍為擴張。


未來 6 個月展望則是連續 6 個月擴張，但指數仍續跌 4.2 個百分點至 55%。中經院新任院長連賢明指出，近一個月來美國大選變化劇烈，加上共和黨總統候選人川普各項言論，都引起討論，並拉高未來景氣的不確定性，再加上中國近期極端氣候發威，風災等天災帶來龐大衝擊，兩大變數增加下，使得製造業廠商態度趨向保守，由原本的樂觀轉向審慎樂觀。


連賢明表示，雖然廠商存貨呈現吃緊，但下半年有美國大選、美中貿易戰以及美國 9 月可能降息等變數，加上日本央行昨又宣布升息，後續效應尚待觀察。整體而言，台灣下半年景氣應不至於有太大幅的滑落。


從產業別來看，部分導因於美國大選等地緣政治不確定性，基礎原物料產業 PMI 中斷連續 2 個月擴張轉為緊縮。電力暨機械設備產業之新增訂單與生產指數大幅回跌超過 10.0 個百分點轉為緊縮，致使電力暨機械設備產業 PMI 僅維持 1 個月的擴張隨即轉為緊縮，指數回跌 6.8 個百分點至 47.4%。


六大產業中，電子暨光學產業新增訂單、生產與未來展望指數皆仍停留在近 60.0% 擴張速度，部分半導體供應鏈業者回報因地緣政治因素而有急單與客戶詢問度攀升。


另外，顯示內需的 7 月非製造業採購經理人指數 NMI 也續呈擴張，但受到台股回跌、央行升準 1 碼、房市第六波管制以及國際航線運價回跌等因素影響，指數回跌 1.3 個百分點來到 57.3%，包括商業活動、新增訂單指數、以及未來展望指數等都呈現擴張趨緩。",2024-08-01 18:50:13,23103,中經院 (1) 日發布 7 月台灣製造業 PMI、非製造業 NMI，數值雙雙下跌，其中 PMI 再度下跌 1.5 個百分點，來到 52.2%。中經院表示，7 月 PMI 已連續 3 個月擴張；雖因美國總統選情造成台灣製造業波動,〈中經院發布PMI〉美國大選變數 台灣7月PMI續下滑1.5個百分點 連3個月呈擴張,"['PMI', 'NMI', '中經院']",[],da8c5929-c3e5-4efd-a0e8-353ddb3a23eb
"聯準會最新利率決策會議宣布維持聯邦基金利率 5.25%~5.5%，主席鮑爾暗示最快 9 月降息，此舉激勵美國股市與債券上漲。更令人關注的是，聯準會轉向重視通貨膨脹率與勞動市場狀況，即使通貨膨脹率沒辦法繼續快速降低，只要勞動市場有惡化跡象，聯準會就可以啟動降息。


「鉅亨買基金」投資研究部表示，目前仍有許多數據上的矛盾是聯準會遲遲不能啟動降息的原因。首先是美國政府的產業政策何時能對製造業生效？產能利用率逼近高點的同時，扣除飛機與國防的資本財訂單年增率卻逆勢下降。勞動市場方面，新增非農就業人數與失業率分歧外，實質薪資年增率也與實質個人支出年增率脫鉤。聯準會想要等待更多數據，確認製造業與勞動市場狀況，才能判斷調降利率是否導致經濟再次過熱。


不管是共和黨的川普還是民主黨的賀錦麗獲勝，兩者都不太可能取消擴張性的財政政策。對聯準會來說，擴張性的財政政策會大幅降低美國經濟陷入衰退的風險。「鉅亨買基金」投資研究部認為，所謂的數據分歧，最終都會透過勞動市場、企業投資與消費等數據轉佳而取得新共識，消除聯準會對於經濟衰退的擔憂。


「通貨膨脹率」依舊是未來市場關注焦點，只要通貨膨脹率能進一步接近政策目標，聯準會就有機會於今年開始降息 (目前市場預期年底前降息機率為 100%)，而只要聯準會於勞動市場顯著惡化前降息，美國經濟更不可能陷入衰退。


「鉅亨買基金」總經理張榮仁指出，只要美國經濟沒有突然陷入嚴重衰退，不管是因為經濟過熱而無法降息，或通貨膨脹率回到目標而開始降息，兩者對於美國股市都是利多。


對於美股基金配置比重較低的人，建議可趁美國大選前不確定性而造成的震盪期間進場佈局，等待選後政策明朗化的上漲契機。現在在鉅亨買基金享有零手續費優惠，同時也建議投資人可運用鉅亨買基金的逢低自動加碼投資方案「超底王」，投入長期看好的美股市場，以長期持有、紀律投資，有效把握市場回檔契機，更有機會提高投資戰果。",2024-08-01 19:01:46,23102,聯準會最新利率決策會議宣布維持聯邦基金利率 5.25%~5.5%，主席鮑爾暗示最快 9 月降息，此舉激勵美國股市與債券上漲。,聯準會9月可望降息 鉅亨買基金：無論降息與否 美股都是贏家,"['美股', '降息', '鉅亨買基金']",[],a248f73b-77a5-4655-bfe9-2ad9b896c65a
"聯準會利率決議符合市場預期，科技股進行大幅度反彈，台北股市今天也大漲約 2%，如同週六直播跟大家預告的本週有大波動，美國、日本央行的決議、重量科技股財報，明天還有非農就業以及蘋果的財測，近期文章已經告訴各位漲跌都保持平常心，因為專業的老師節目早已經在第一時間請各位避開修正，包括 FED 會議透露降息的資訊，債券如何提前的布局卡位就可以享受到今天創高的結果，關於聯準會的內容包括當前的股市大漲智霖老師如何解讀，細節請看今天的節目。


延續近期的文章跟節目所表達的觀念，第三季是一個容易整理的季度，加上美國總統選舉的因素，市場的資金有退場觀望的現象，台股今天大漲 2%，成交量僅 4300 億元，大漲就想追股票，前 2 天大跌就想砍股票這就是散戶的行為，進出操作是否需要專業的指引，不妨看一下今天節目老師所呈獻給會員的 Call 訊，專業的老師早就帶領你精簡持股，震盪過程不會害怕，股市有不同的階段，當前的結構並不是很健康，整理的時間你必需要有策略，老師說的觀盤重點其中 2 個就是費城半導體跟日圓，這 2 個條件都告訴你，大漲不能夠亂買，持股數量過多者依舊要懂得做減碼動作，今天老師的節目也會透過獨家數據來告訴你。


本波大盤快速回檔，融資雖然出現減少但金額明顯不夠，目前的維持率已經降到 160% 以下，這 2 日下跌融資又再度的進場，從整體股票結構來看都還是套牢結構，這也是成交量萎縮的原因，因此大漲量縮是不能夠積極買股，如果這種基本的觀念都沒有代表你還是新手，那就不要單打獨鬥，究竟哪些個股有籌碼面問題邀請您下載老師的 APP，在每週日晚上 19:00 都有免費的文章分析提供信用籌碼有疑慮名單，現階段還有哪些個股有籌碼面問題呢? 新朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


6 月初智霖老師預告，行情進入了第三季就容易見高開始進入區間震盪，本波回檔在重挫之前陳智霖老師就已經公開減碼跟精簡持股， 6 月 20 號提到會賣是師傅， 7 月上旬陸續逢高減碼，有先做到賣股的動作，相關個股以力成 (6239-TW) 來講就會看到明顯差異， 200 元賣出後即便今天大盤大漲，力成已經跌破 155 元，全新 (2455¬-TW)、立積 (4968-TW) 、樺漢 (6414-TW) 、欣興 (3037-TW) 等股票，你會發現沒有獲利入袋就是紙上富貴，手頭上沒有現金你就失去了第三季選舉因素解除後的第四季波段上漲的行情參與資格。


再次提醒大家，老師建議減碼不是看空，景氣亮出紅燈已經驗證老師跟大家分析的基本面方向多頭無虞，但散戶資金是有限的，沒有賣股票哪來的資金買股票，更何況目前的股市位階美股台股都是在創歷史新高的附近，進入降息的循環很多人認為股市要再噴一大段，會有這樣想法代表不了解總體經濟，景氣紅燈代表循環走在頂峰，要降息代表景氣循環接下來會落入趨緩跟衰退，這次聯準會的會議內容也證實了這件事情，債券市場會優於股市陳智霖老師在 1 月底就跟大家預告做好這樣的準備，今年是一個股債配置非常重要的時間點。


忠實粉絲一路的見證，台積電 (2330-TW) 、台達電 (2308-TW) 、鴻海 (2317-TW) 龍頭股我們如何操作，台積電、鴻海如何讓大家賺倍數，去年 10 月公開台積電 525 元的最後進場點，鴻海 104 元淨值以下的存股，去年 10 月抓到股市跟債市的轉折點，分 3 次布局，買進投資等級債 00937B、00720B、00751B，早早做好這樣的布局配置，股市這一波修正 10%，投資等級債再創新高，重要的股票大賺而且減碼獲利離場，以上內容真實操作是粉絲都可以幫老師背書，全球總體經濟循環進入趨緩時期最重要的是產業的選股。


台積電 (2330-TW) 公開操作證據 






群益 ESG 投資等級債 20+ 公開預告 3 次佈局打造月月配現金流 (相關布局證據) 






 




明年 AI 手機、AIPC、包括科技巨頭的 AI 相關資本支出增加，都是操作選股的重心，當前量縮上漲第三季區間震盪整理的格局並沒有改變，因此防禦型的政策生技股保瑞 (6472-TW)、美時 (1795-TW) 、森崴能源 (6806-TW) 、大亞 (1609-TW) 等相關個股也都是操作的選項，跟上有策略會買會賣的陳智霖分析師，要操作什麼股票？老師每週都會幫你準備好選股名單，盤中有依據的來帶領簡訊會員控制持股且不斷累積戰果，關於最新的股債行情看法、老師帶領會員最新的進出策略及預告，請忠實粉絲點擊下方影片收看最新影音，也請動動手指頭不吝嗇給智霖老師一個讚喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-01 19:04:08,23101,無摘要,新手看價 該買該賣? 降息預期 股債雙贏陳智霖: 00937B、00720B、00751B、00687B、保瑞、美時、森崴能源、大亞、台積電,"['亨達投顧', '陳智霖', '聯準會', '科技股', '美國', '日本央行', '財報', '非農', '蘋果', 'FED', '債券', '美國總統', '第三季', '費城半導體', '日圓', '融資', '維持率', '力成', '全新', '立積', '樺漢', '欣興', '景氣紅燈', '美股', '台積電', '台達電', '鴻海', '股債', '投等債', '00937B', '00720B', '00751B', '00687B', 'AI', '政策', '生技', '保瑞', '美時', '森崴能源', '大亞', '趨勢分析']","['森崴能源', '美時', '保瑞', '鴻海', '台達電', '台積電', '欣興', '樺漢', '立積', '力成', '大亞', '森崴能源']",de804a48-d890-41a9-9912-1f63a2ba4333
"鑽石投資 (6901-TW) 今 (1) 日發布重訊指出，董事會通過新任董事長，由台大前校長楊泮池接任，原任董事長路孔明不再續任。 


根據鑽石投資公告指出，公司第五屆董事的任期原於 2025 年 6 月 26 日屆滿，為配合上市承諾事項，已在 2024 年 5 月 21 日股東常會辦理全面提前改選，並在 2024 年 8 月 1 日就任。 


新任董事長楊泮池曾任台灣大學校長、台灣大學醫學院院長，目前為中研院院士以及生策會副會長。 


鑽石投資 6 月營收 7.27 億元，月增 2.7 倍，年增 89.01%；累計今年上半年營收 8.64 億元，年增 38.19%。 


鑽石生技 2013 年由中天生技發起成立，富邦金控、台新金控及潤泰集團等三大金融集團共同參與，專注投資生技新藥、高階醫材、農業生技等高風險生技創新企業，已支持台灣 6 所大學、研究機構衍生出 7 家生技新創公司，並扶植兩家生技新藥公司市值超過 300 億元。",2024-08-01 19:22:16,23100,鑽石投資 (6901-TW) 今 (1) 日發布重訊指出，董事會通過新任董事長，由台大前校長楊泮池接任，原任董事長路孔明不再續任。,鑽石投資新任董座出爐 由台大前校長楊泮池接任,"['鑽石投資', '楊泮池', '路孔明']",['鑽石生技'],e1dae07d-bdd8-44a0-9ff9-9b5f258e7735
"記憶體模組廠十銓 (4967-TW) 今 (1) 日公告第二季財報，儘管營收翻倍成長，但受專案客戶合約價毛利較低影響，雙率同步下滑，稅後純益降至 1.31 億元，季減 54.36%，年增 274%，每股純益 1.83 元，累計上半年達 5.93 元，仍創同期新高。


十銓第二季營收 74.77 億元，季增 149%，年增 32.21%，毛利率 9.5%，季減 14.5 個百分點，年增 5.43 個百分點，營益率 2.39%，季減 9.11 個百分點，年增 2.23 個百分點，稅後純益 1.31 億元，季減 54.36%，年增 274%，每股稅後純益 1.83 元。


十銓上半年合併營收 104.71 億元，年增 44.93%，毛利率 13.64%，年增 8.83 個百分點，營益率 5%，較去年同期轉正，稅後純益 4.19 億元，較去年同期轉盈，每股純益 5.93 元。


由於第二季為 3C 產品的傳統淡季，加上整體市場需求不如預期，記憶體現貨價格遭壓抑，DDR4、DDR3 持續進行庫存調節，整體價格上漲曲線較市場預期弱，且下半年市況也未見改善，恐持續影響記憶體模組廠下半年營運。


十銓指出，上半年營運創高主要受惠 B2B 專案訂單持續擴大挹注，市場因 AI 浪潮興起，帶動記憶體容量提升， HBM 分走大部分的產能，加上 PC/NB 巿場的 DDR5 應用及市占率大幅攀升，十銓各系列產品策略，均適度滿足市場大容量及高規格應用需求的目標需求。


2024 年原廠供給持續吃緊，隨著 AI、物聯網和邊緣運算等新興技術發展，推動高頻寬、高度擴充性和低功耗儲存設備的需求不斷成長，多元因素驅動記憶體產業向上成長。


展望下半年，隨著電子業傳統銷售旺季，十銓看好，公司憑藉多年全球市場布局、深耕等豐富經驗，持續擴大市占， DDR5 出貨占比現今已達 DRAM 出貨量 6 成，公司面對強大 AI 趨勢，洞燭先機提前產品布局，以領先的產品技術趁勝追擊，為因應多元需求，今年第四季起，隨著新的 AI PC / NB / Mobile 的陸續推出，有望帶動終端需求上揚與大量的換機潮。",2024-08-01 19:28:13,23099,記憶體模組廠十銓 (4967-TW) 今 (1) 日公告第二季財報，儘管營收翻倍成長，但受專案客戶合約價毛利較低影響，雙率同步下滑，稅後純益降至 1.31 億元，季減 54.36%，年增 274%，每股純益 1.83 元，累計上半年達 5.9,十銓Q2雙率降EPS 1.83元 上半年合計5.93元仍創同期高,"['十銓', 'DRAM', 'DDR5', '財報', '毛利率']",['十銓'],14675a71-cfe8-406f-a558-0237114ed528
