title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈鉅亨買基金展望〉去年神準預測美經濟不著陸 再釋2025全球投資八大走向,"['鉅亨買基金', '美股', '美債', '美元']","台灣第一大民營基金交易平台「鉅亨買基金」今 (11) 日公布 2024 年營運成果，投資研究部門主管羅瑤庭去年預測全球市場八大走向，命中率近九成，並獨排眾議提出「美國經濟不著陸」看法，唯獨俄烏發展不如預期，2025 年進入川普 2.0 時代，羅瑤庭坦言，市場分析難度更高，但仍再次針對全球投資展望祭出八大預測。


羅瑤庭表示，預期 2025 年全球市場八大走向，包含一、美國原油產量升高，油價下跌；二、美國投資回升，有助生產力提高；三、AI　滲透率提高，美股風險溢酬進一步下降；四、經濟成長升高影響，美國長債利率居高不下；五、美國採取關稅而非貶值方式對抗貿易逆差，美元維持強勢；六、逆全球化持續，提高政治不確定性；七、烏俄戰爭凍結，全球衝突程度降低；八、歐洲面臨內憂外患，歐元跌至平價。


羅瑤庭直言，全球股市受經濟成長差異影響，風險溢酬偏低，簡言之，當風險溢酬愈低、本益比就會愈高，股市可望愈往上走。儘管有些投資人認為美股太貴，但我們認為，今年會看到美國企業投資增加、生產力速度加快，將讓美股的風險溢酬進一步降低。


美國長債殖利率方面，羅瑤庭預測，今年仍將居高不下，根據歷史經驗，當經濟成長率越高的時候，十年期公債殖利率會伴隨著升高，不過，美國今年消費、投資可望提升帶動經濟成長，尤其是企業投資不會只有一年，它可能是三、五年，預期到 2029 年之前，美國生產力革命可能還在很初期的階段，因此，十年期美債殖利率可能持平，不會往下掉。


談及美元匯率，羅瑤庭說，預期川普會更偏向於維持強勢美元，由於川普不斷提及貿易逆差問題，直指很多國家占了美國的便宜，根據歷史經驗，貿易逆差縮窄，美元指數就要走強了。


羅瑤庭強調，今年投資依舊不離美國局勢，隨著美國企業信心回升、政策透明度提高及利差正常，顯示美國經濟具韌性，美股依舊是投資市場核心首選。另一方面，台股受惠 AI 滲透率提高，以及美國經濟帶動，長期成長動能不容小覷。",2025-02-11 17:45:31,41583,台灣第一大民營基金交易平台「鉅亨買基金」今 (11) 日公布 2024 年營運成果，投資研究部門主管羅瑤庭去年預測全球市場八大走向，命中率近九成，並獨排眾議提出「美國經濟不著陸」看法,[],637c5366-56e6-4135-865f-54d14c6ca3d7
中華電信營收獲利亮眼 董座簡志誠：股利會讓股東有驚喜,"['中華電信', '股利', '資產活化', '轉投資']","中華電信 (2412-TW) 董事長簡志誠今 (11) 日指出，2024 年營收獲利繳出好成績，營收 2300.3 億元，每股純益 4.8 元創新高，連續 7 年寫新猷，因此會將經營成果與股東共享，今年股利發放會讓股東有驚喜。 


中華電信持續進行土地資產活化，總經理林榮賜指出，南港大樓預計第二季啟動招租，同時啟動台北市機房資產活化，並在台中、高雄開發商辦、商場及旅館。另外，光世代青埔合建案也預計在 2026 年完工。 


林榮賜進一步指出，中華電信積極活化土地資產，預期至 2027 年之前，累積的活化資產將超過百億元。 


此外，中華電信今年也將加大轉投資力道，簡志誠表示，去年 2300 億的營收中，轉投資相關業務貢獻約 435 億元。 


林榮賜說明，目前中華電信直接投資的公司有 47 家，包括子公司 22 家、權益法 12 家、非權益法 13 家，不含再轉投資，已經 IPO 的公司則有中華精測 (6510-TW)、神腦 (2450-TW)、是方電 (6561-TW) 及勤崴國際 (6516-TW)。中華電信今年以策略投資為導向，重點投資包含 AI、文創內容、海外市場等領域，包含子公司資拓宏宇、中華資安、中華立鼎 IPO。",2025-02-11 17:47:22,41582,中華電信 (2412-TW) 董事長簡志誠今 (11) 日指出，2024 年營收獲利繳出好成績，營收 2300.3 億元，每股純益 4.8 元創新高，連續 7 年寫新猷，因此會將經營成果與股東共享，今年股利發放會讓股東有驚喜。 ,"['中華電', '精測', '神腦', '是方', '勤崴國際']",43e3244b-164b-49a4-9e72-74ac1f901ec3
〈長科法說〉去年Q4業外挹注 EPS 0.56元創九季新高,"['長科*', '導線架', '龍頭', '財報', 'QFN', '3C']","導線架龍頭長科 *(6548-TW) 今 (11) 日召開法說會，並公布去年第四季財報，受惠本業穩健與業外匯兌利益挹注，單季稅後純益達 5.26 億元，季增 24%，年增 88%，每股稅後純益 0.56 元，相當於賺進 1.4 個股本，創下九季來新高，累計全年達 2.02 元。


長科 * 去年第四季營收 31.69 億元，季增 1%，年增 9%，毛利率 23.6%，季減 1.6 個百分點，年增 1.2 個百分點，營益率 13.6%，季減 1.4 個百分點，年增 1.1 個百分點，稅後純益 5.26 億元，季增 24%，年增 88%，每股稅後純益 0.56 元。


長科 * 去年營收 119.87 億元，年增 4%，毛利率 24.1%，年增 1.6 個百分點，營益率 13.8%，年增 1.3 個百分點，稅後純益 18.96 億元，年增 21%，每股稅後純益 2.02 元。


以產品線區分，去年 IC 佔比 32%、QFP 佔比 15%、QFN 佔比 26%、Discrete 佔比 18%、EMS-LED 佔比 9%，其中，QFN 佔比提升，去年 QFN 業績成長 4 成，主要應用為消費性電子；應用別來看，3C 46%、車用 29%、工控 22%、其他 3%，消費性業績成長 2 成、非消費性業績年減 1 成左右。",2025-02-11 17:49:21,41581,導線架龍頭長科 *(6548-TW) 今 (11) 日召開法說會，並公布去年第四季財報，受惠本業穩健與業外匯兌利益挹注，單季稅後純益達 5.26 億元，季增 24%，年增 88%，每股稅後純益 0.56 元，相當於賺進 1.4 個股本，創下九季,['長科*'],1d999f00-fa5a-417b-8ff5-1574d68b6589
由田進入半導體接單高峰 強勢投資平鎮廠擴廠案,"['由田', '營收', '設備', '迅得', '群翊']","半導體檢測設備商由田 (3455-TW) 因應半導體相關設備需求帶動訂單的擴張，將在桃園平鎮廠進行擴廠，投資的土木、機電工程金額合計達 1.35 億元，主要是由田爲這一波半導體設備採購本土化趨勢的受惠者，獲得封測大廠 CoWoS 與類 CoWoS 採購訂單，用於黃光相關中介層製程。


同時，且因封裝上排版尺寸效益的關係，FOPLP 議題頗受市場關注，由田布局相關領域，2025 年可望開始收割，同時，由田在自動巨觀檢測端，也已經接到來自半導體業者訂單，兩者成為驅動 2025 年由田營收及獲利成長的主要動能。


由田 2025 年 1 月營收 6747 萬元，月減 73.67%，年減 41.31%，由田表示，整體訂單及展望維持樂觀，但設備業營收受交機完工認列時點影響，且今年元月因農曆年造成工作天數降低，在年後加緊安裝認列腳步下，法人預估公司第一季營收淡季可望穩步打底，第二季起逐季加溫。


由田公司半導體佈局有成，目前 2025 半導體在手訂單已優於 2024 全年半導體營收，除 RDL 黃光製程檢測設備持續斬獲各大 OSAT 訂單外，並搶先打入取得面板級封裝 (FOPLP) 檢測設備訂單，另外公司巨觀 OM 檢測設備亦已獲得重大進展，不僅廣化客戶群名單、另於同客戶集團內亦持續插旗新廠區。公司目前已進入半導體接單高峰期，預計相關設備交機平均約需 6-7 個月，在多元產品輔以多家客戶放量下，公司全年展望良好。


由田除半導體營收打底外，目前產業界普遍預估 2025 年載板產業可望回溫復甦，由田穩站載板外觀檢測設備第一，加上原已具領先優勢之軟板與面板檢測能力，為業界惟一完成完整布局、可避免單一產業波動造成偏廢之設備商。公司 2025 在多方引擎動能齊發下，年營收表現可望呈雙位數增長。整體獲利表現亦有望跳躍成長。


在目前市場主流趨勢帶動下，2025 年晶圓代工廠與其外包封測夥伴將讓 CoWoS 產能翻倍，同時一線封測廠也積極投入類 CoWoS 產線擴充，擴廠所需的設備訂單開始大舉釋出，包括由田、迅得 (6438-TW) 及群翊 (6664-TW) 都相繼擴充產能因應，而今年來自半導體設備的營收倍增且將跨越整體營收的比重 50%，帶動獲利的大幅彈升。",2025-02-11 17:51:34,41580,半導體檢測設備商由田 (3455-TW) 因應半導體相關設備需求帶動訂單的擴張，將在桃園平鎮廠進行擴廠，投資的土木、機電工程金額合計達 1.35 億元，主要是由田爲這一波半導體設備採購本土化趨勢的受益者。,"['由田', '迅得', '群翊']",8ffbe8e9-0f95-4b90-a329-799a0a5be217
上市櫃營收最強1月，台積電、鴻海、聯發科、廣達...能買了嗎？專家：權值股有投資價值，更好的資金效率在這族群,"['趨勢分析', '摩爾投顧', '陳昆仁', 'AI', '營收', '川普', '對等關稅', '手機補貼', '台積電', '鴻海', '聯發科', '廣達', '台積電ADR', '祥碩', '世芯-KY', '聯鈞', '華星光', '上銀', '僑威', '飛捷', '台灣精銳', '亞光', '貿聯', '飛捷']","受惠於 AI 需求勁揚與一月台灣出口大增影響，推升上市櫃公司營收表現，合併營收創歷年一月新高，合計達 3.74 兆元，也帶動今日台股上揚 131 點，終場收在 23384 點，從近 2 日盤勢來看，市場還在觀望美國總統川普欲徵收對等關稅的影響，因此反應相對平靜，價穩量縮，也顯示主力正等待低點，伺機逢低買進。想必現在投資人想知道，展現淡季不淡亮麗營收的台積電 (2330-TW)、鴻海(2317-TW)、聯發科(2454-TW)、廣達(2382-TW) 等權值股，還有好買點嗎？


台積電於昨日公布營收，達 2932.88 億元，月增 5.4%，儘管一月底受到地震影響，將認列損失 53 億元，但公司仍看好營收仍達成財測的低標，帶動今日台積電股價回穩，從線型來看，台積電雖已明顯出現 1100 元的支撐，但仍有 1160 元的歷史高點的短線獲利了結賣壓，投資朋友無須追高。


鴻海與廣達因通用伺服器拉貨大增的原因，一月營收表現分別創下歷年同期次高、新高的佳績。此外，美超微財報可期，帶動昨日收盤有 17% 以上的漲勢，使 AI 伺服器回穩，有望提升今年的展望，但從線型來看，鴻海與廣達因先前短線出現跌破爆大量的現象，必須等待打底完成，才有機會上漲。


聯發科則受惠於邊緣 AI、中國手機補貼政策拉升手機需求等影響，一月營收創下同期新高，並帶動台灣 IC 大廠成長，祥碩 (5269-TW)、世芯 - KY(3661-TW) 等相關個股皆可留意，摩爾投顧分析師陳昆仁提醒，投資朋友應該留意聯發科於上週五舉辦法說會，歷史經驗顯示股價往往在法說會後面臨利多實現的短線賣壓，主要因法人早已提前逢低布局，不過短線波動之後，終將回歸基本面的成長，也看到今日股價卻守住月季線，表示法人低接買盤已經再次進場。


台股近期處在震盪區間，儘管上週五台股順利回補上新春紅盤的空方缺口，但未來幾週指數仍在區間內整理，指數與權值股難有亮麗表現。對此，摩爾投顧分析師陳昆仁提醒，投資朋友反而應該注意內資主導的季底作帳行情，因為投信作帳並非如同一般新聞媒體所說，待季底才發動，而是會提前佈局認養操作，投資朋友需要尋找有機會作為投信作帳的認養股，例如：聯鈞 (3450-TW)、華星光(4979-TW)、上銀(2049-TW)、僑威(3078-TW)、飛捷(6206-TW)、台灣精銳(4583-TW)、亞光(3019-TW)、貿聯 - KY(3665-TW) 等個股可以留意。尤其是聯鈞自去年八月被選入 MSCI 小型成分股後，便吸引買盤帶動股價的翻倍表現，明日 MSCI 又將公告新一季度的成分股調整，預期也將帶動新增成分股的預期性買盤進場，投資朋友可以特別留意，摩爾投顧分析師陳昆仁表示，看好的新增成分股，也將為讀者粉絲精挑之後分享在 Line 粉絲團。


完整影片版


【營收讚 vs. 關稅戰？台積電、鴻海、聯發科、廣達… 該買？該賣？】




更多法人看法可加入陳昆仁分析師 LINE 粉絲團


https://lin.ee/CUkbmpx


文章來源：摩爾投顧 陳昆仁分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-11 17:58:11,41579,無摘要,[],6709c1e4-fe92-47c4-ba18-cba9ba395721
宣德董座：今年邁大步營收延續高成長 美加徵關稅迎轉單,"['宣德', '連接器', '網通', '聲學']","連接器廠宣德 (5457-TW) 董事長蔡鎮隆今 (11) 日表示，今年公司大幅邁步向前，營收成長可望延續去年的增幅、續創新高，獲利也同步轉佳，至於美國關稅議題，目前對公司影響不大，甚至因此受惠、迎來網通客戶的轉單。


宣德 1 月營收 18.97 億元，年增 22%，創歷史同期新高；而宣德 2024 全年營收則為 226.2 億元，年增 35.6%，為歷史新高，今年公司以至少雙位數成長為目標，可望延續去年的增幅。


蔡鎮隆表示，今年新產品包括雲端家用 AI 鏡頭組裝、工控新品相繼量產外，美系低軌衛星客戶需求持續提升，新增策略企業等級影音聲學產品預計下半年量產，電動腳踏車恢復成長及新客戶合作，均推升營運動能。


而在美系大客戶方面，宣德表示，目前包含手機、耳機等所有產品均改為 TYPE C，至於傳統美系手機客戶，雖將如期推出新產品，但出貨趨於穩定，宣德滲透率再度提升。


針對美國總統川普宣示加徵關稅措施，蔡鎮隆認為，目前對宣德來說不受影響，且因為進行供應鏈分散管理的國際布局已久，甚至迎來轉單，不過，目前仍評估在美國增設產能，以中小型、具備 SMT 的組裝廠為方向。


目前宣德集團含子公司在全球共 6 地 11 個廠區，其中宣德越南廠新產能下半年配合聲學客戶量產；墨西哥廠 2 月開出一條車用模組產線，後續會再陸續增加，預計中國、非中國產能比重將從去年的 55:45 轉變成 48:52。


宣德表示，隨著去年新建廠房投資告一段落，今年產能陸續開出貢獻，不只將推升營收表現，獲利狀況也將因此改善，宣德去年資本支出約 13-15 億元，今年估降至 10 億元以下。",2025-02-11 18:02:13,41578,宣德董座：今年邁大步營收延續高成長 美加徵關稅喜迎轉單,['宣德'],f23f10dc-0efe-4245-b730-78064c433d46
〈長科法說〉Q1營收估季減4-9% Mini LED業績看旺,"['長科*', '導線架', '龍頭', 'Mini LED', '網通', 'Wi-Fi 7']","導線架龍頭長科 *(6548-TW) 今 (11) 日召開法說會，公司指出，今年受惠車用背光 LED 穩健成長，以及消費性電子如電視擴大採用 Mini LED，今年營運展望正向，第一季營收預計落在 28.8 億元至 30.6 億元，季減 4-9%，年增 5-12%，預期首季為谷底，後續將向上成長。


長科 * 預估，第一季營收約 28.8 億元到 30.6 億元，季減 4-9%，基於新台幣 32.5 元兌 1 美元之平均匯率假設，毛利率預估約 21.4-24.4%，營益率則介於 11-14%。


長科 * 指出，目前 Mini LED 產品主要應用在車用市場，儘管整體汽車銷量成長有限，但仍看好車用背光 LED 市場的長期成長，無論是傳統汽車還是電動車，都大力導入多螢幕與大螢幕，帶動 Mini LED 技術普及，對於背光 LED 需求穩定增長。


長科 * 去年第四季也將 Mini LED 產品正式導入電視領域，今年更進一步推出新一代高散熱導線架產品，是公司過去兩年研發的成果，長科 * 補充，Mini LED 過去因面臨漏光、側面散光等技術挑戰，但隨著公司開發的新一代光學設計的改進，問題已大幅改善，且公司也整合更多零組件，搶佔消費性電子、車用市場，屆時量產後可望顯著貢獻營收。


長科 * 看好，Mini LED 產品除成功進入韓系供應鏈，未來除了現有的韓系品牌擴大導入其他機種外，其他中國及另一家韓系品牌也可望陸續採用 Mini LED 技術，公司為市場主導者也將優先受惠。


除了 Mini LED，長科 * 在 Wi-Fi 7 導線架也有斬獲，公司指出，Wi-Fi 7 客戶預計從第二季開始拉貨，目前交貨週期較短，約為 4 至 6 週，有助公司進一步拓展市佔率。


長科認為，儘管車用和工控市場需求仍未明顯復甦，但中國市場需求仍然強勁，特別是在 PC 和網通相關領域，目前第一季訂單表現不錯，但仍需觀察後續需求。",2025-02-11 18:04:57,41577,導線架龍頭長科 *(6548-TW) 今 (11) 日召開法說會，公司指出，今年受惠車用背光 LED 穩健成長，以及消費性電子如電視擴大採用 Mini LED，今年營運展望正向，第一季營收預計落在 28.8 億元至 30.6 億元，季減 4-9,['長科*'],ea82377f-9165-4ff7-9128-95b579d905d9
可成提升資本運用效率 兩家子公司減資,"['可成', '減資', '庫藏股', '機殼']","機殼廠可成 (2474-TW) 今 (11) 日代兩家子公司 Uranus 及 Norma 公告，為提升子公司資本運用效率，並配合集團資本配置規劃，分別減資 4890 萬及 1.9 億美元。 


根據可成公告，Uranus 減資 4890 萬美元，減資比率 19.64%；Norma 則減資 1.9 億元，減資比例達 76.34%。另外，可成也在今天同步公告，截至今天為止，可成買回的庫藏股超過 2.9 萬張，占公司已發行股份總數比率達 4.35%，庫藏股截止日為下周四 (20 日)。 


可成 1 月營收 13.7 億元，月減 26.8%，年增 5.5%。可成指出，1 月因適逢農曆春節工作天數較少，導致 1 月營收呈現月減。 


展望後市，可成表示，2 月開始客戶恢復正常拉貨，加上 3 月推出新品，整體動能可望進一步回溫，下半年在微軟 Windows 升級及 AI PC 帶來換機潮，有望帶動另一波成長。",2025-02-11 18:07:38,41576,機殼廠可成 (2474-TW) 今 (11) 日代兩家子公司 Uranus 及 Norma 公告，為提升子公司資本運用效率，並配合集團資本配置規劃，分別減資 4890 萬及 1.9 億美元。 ,['可成'],26a5349d-66c4-4adc-bdf2-1a21b7191b8b
錯殺股 報復式大反彈 【達運 第2】一檔翻身,"['大來投顧', '陳彥蓉', '趨勢分析']","大來投顧陳彥蓉表示
，
台灣上市櫃營收是最佳 1 月，其中 5 天還是春節，台股底蘊深厚。美股 Q4 財報 7 成以上獲利優於預期，續戰新高機會大。受惠營收獲利及題材趨勢前程似錦，中小型個股是輪動輪漲的多頭格局。利用大咖法則，看準被錯殺的個股，隨時會猛虎出閘。邀您一同跟上【達運 第 2】錯殺股，趁勢而上，一檔翻身。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


大盤行情看法 【上半年最大行情啟動】


2/3
 彥蓉於本欄提醒 22,700 附近就是低點，將展開大行情，果然低點至今已大漲 900 餘點。目前行情看法震盪走高，節奏是指數盤中拉高 收盤漲幅收斂，選對股很多被錯殺股，將展開倍數攻擊機會，這次的行情將是上半年最大行情 (2/4 已經預告)。根據如下，2/6K 線跳空缺口有守，60 日與 120 日均線多頭排列且開口小，顯示中期籌碼穩定，RSI 回到中軸以上，都是多方轉強現象，最重要根據彥蓉自創指標月主力成本線翻紅意味除非利空否則未來 3-5 個月大盤有持續攻擊機會。


目前仍定調台股為上半年最大行情起點，一旦遇利空測試 23,100-23,300 點將是飆股大好上車機會。


彥蓉經常在專屬平台分享，預告的股票經常當天有長紅或漲停機會，例如 2/11 早上七點 LINE 預告 竹陞科 (6739-TW) 當天低點拉上來漲停，一天 8%。12/16LINE 預告 亞光 (3019-TW)，一個月 60%， 10/14 YT 公開提醒 世紀 (5314-TW)，漲幅也 300%! 


不管您要【當沖】或是喜歡【隔日冲】，或是想尋求一檔【倍數股】翻身機會，只要有加 LINE 留言【777+2】，彥蓉的 LINE 系統每天早上七點左右會傳送通知分享。


達運光電 (8045-TW) 兩個月大飆 140%，


今天最後分享【達運 第 2】


歡迎免費索取。


彥蓉分享股最大特色，任何一檔主流股，經常比市場分析的言論，100 萬經常多 30 萬以上價差，這些領先的訊息在彥蓉 YT 影片與 LINE 粉絲團中領先更新公開分享。恭喜有訂閱影片，與加 LINE 粉絲團留言 777+1 給彥蓉的朋友，第一時間得到提醒!


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


彥蓉帶買股票，以波段搭配短線為主，短線訴求每週常有 1-2 筆以上收割， 12 月至今波段不計，就短單績效累積到 74%(12 月 - 2 月 11 日)，週二新增 中租 (5871-TW)，恭喜會員與留電話粉絲。(詳附圖)


如有興趣跟彥蓉一起打拼的朋友，


歡迎把握即將結案的 568 專案活動。最後三天。


歡迎私 LINE 留言【568+1】給彥蓉。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


熱門股追蹤，


台積電 (2330-TW) 2/3 本欄也提醒 1065 元守穩又是買點，預告完果然再度大漲看到 1125 元，如果 1090 站穩認為有續漲機會，不過仍為箱型整理，如 1160 附近站不穩應留意是否開始震盪? 鴻海 (2317-TW)，本欄同樣預告提醒站上 167 轉強，今日看到 182 元，這兩檔過去彥蓉自創的 A 指標經常掌握到幾波大行情，也經常預告命中最高與最低點附近，如有加 LINE 留言 2330+1 或 2317+1 系統每天早上七點左右會傳看法給大家參考。


不銹鋼，大成鋼 (2027-TW) 44.2 為短期多空分界? 伺服器，神達(3706-TW) 中線看好但短線如要續航觀察 76.6 是否守穩?  玻纖布 富喬(1815 -TW) 認為波段屬相對高點，短線應留意如如 35.3 元站不穩是否有拉回機會? 亞光(3019-TW) 整理多日之後重啟攻勢，近期如 192 元守穩? 可觀察是否有續攻擊機會? 


好友手中持股如需協助，


歡迎 LINE 留言 【股名 成本】給彥蓉。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


誰有機會 像 達運光電 (8045-TW) 二個月漲 140%，


除今日加 LINE 留言 777+1 索取，可鎖定參考以下 11 日 YT 影片，或一分鐘 shorts 影片連結分享。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


短線台股資金聚焦


軟體服務 華經 (2468-TW)，連接器廠 宏致 (3605-TW)，網通廠 神準 (3558-TW)，光通訊廠 聯鈞 (3450-TW)，連接器廠 貿聯 - KY(3665-TW)，傳動元件 上銀 (2049-TW)，軸承廠 新日興 (3376-TW)，晶片連接器 上詮 (3363-TW)，光通訊廠 聯亞 (3081-TW) 光學鏡頭 玉晶光 (3019-TW)


機器人 高鋒 (4510-TW) 中概股 中租(5871-TW) 等股。


留意如關鍵價如站穩是否轉強? 


(
短線股風險大，操作請審慎評估。)


(
本欄 每週二 週四 下午 刊出)


(
請審慎評估留意風險)


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


分享 倍數股 【達運 第 2】


複製 達運光電 (8045-TW) 二個月 140%，


短期內有倍數機會，


有興趣領先上車的朋友


歡迎加 LINE 留言 777+2 領取。




 




 




11 日 YT 影片連結




11 日 shorts 連結


一分鐘 蓉報報


https://youtube.com/shorts/o9eO5TzmZn0


加入 line 粉絲團留言


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


訂閱 FB 頻道 


https://reurl.cc/Q57Rmo


訂閱 YT 影片


https://www.youtube.com/@vivian6688chenCHEN


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-11 18:30:05,41575,無摘要,"['竹陞科技', '華經', '世紀', '中租-KY', '台積電', '鴻海', '大成鋼', '神達', '宏致', '神準', '聯鈞', '貿聯-KY', '上銀', '新日興', '上詮', '聯亞', '亞光', '達運光電', '高鋒', '達運光電']",fdbe74ad-c2fb-489b-bb15-d603a445204d
〈致新法說〉Q1淡季不淡 營收季增1-11% 全年估溫和成長,"['致新', 'PMIC', 'AI', 'PC', '急單']","PMIC 業者致新 (8081-TW) 今 (11) 日召開法說會，受惠客戶急單挹注，第一季營收將優於上季，季增 1-11%，全年來看則期望溫和成長。


致新去年第四季營收 19.76 億元，季減 13.2%，年增 9.3%，毛利率 37%，季減 3 個百分點，年減 5 個百分點，營益率 16%，季減 6 個百分點，年減 5 個百分點，稅後純益 3.76 億元，季減 9.1%，年增 29.9%，每股稅後純益為 4.39 元。


展望第一季，吳錦川預期，第一季營收 20-22 億元，優於上季和去年同期水準，毛利率約 36-38%，營益率約 16-18%。


針對中國 AI 新創公司 DeepSeek 橫空出世，吳錦川表示，目前仍無法判斷可能造成的影響，需關注對 AI 伺服器的需求。


至於 AI PC 市場，吳錦川坦言，雲端 AI 服務仍會是主流，目前執行 AI 模型的硬體要求高，具備運行模型的 AI PC 價格仍比一般 AI PC 更貴，非 AI 產業需求看不到亮點。",2025-02-11 18:30:18,41574,PMIC 業者致新 (8081-TW) 今 (11) 日召開法說會，受惠客戶急單挹注，第一季營收將優於上季，季增 1-11%，全年來看則期望溫和成長。,['致新'],129439fe-ac25-4667-8470-f694ecefa231
健喬看好心血管、呼吸道需求 銷售訂單持續暢旺,"['健喬', '流感', '呼吸道', '心血管', '保健品']","健喬 (4114-TW) 指出，包括呼吸道與心血管疾病產品需求在春節前後大幅增加，呼吸道產品內銷穩定成長，外銷訂單需求暢旺，心血管產品方面，因銷售通路及品項增加，銷售熱度每季逐步上升。 


健喬指出，冬季是呼吸道疾病好發季節，流感更於每年 10 月開始，並在農曆春節前後達到高峰。呼吸道過敏氣喘產品包含欣必復氣化噴霧劑、帝伏寧、樂鼻寧水性鼻用噴液劑. 等，與銷售增幅年增 60% 以上，愛克痰 (NAC) 系列產品更因季節性需求，業績大幅成長。 


另外，健喬代理 elltrion 心血管與糖尿病疾病產品，因銷售通路及品項的增加，包含易得平錠、愛妥糖錠、歐欣尼錠等，銷售熱度每季逐步上升。 


健喬旗下子公司優良生醫 (UHC) 產品「金吉胃福適」也因季節性因素銷售暢旺。今年持續積極洽談擴大供應鏈合作，逐步引進海外優質商品，以提升公司及品牌的市場能見度。此外，UHC 也將加入第二波「綠鳥聯盟」會員店，並推出專為綠鳥會員打造的新品，與合作夥伴共同開創大健康市場的新局面。 


隨著全球保健品市場的成長趨勢，以及消費者對健康管理和免疫力提升需求的增加，健喬相關保健產品與多家連鎖藥局持續不斷深入合作，看好保健品業務在未來幾年內將持續強勁成長力道。 


展望 2025 年，健喬持續深耕利基市場，包括開展生物相似藥經銷代理領域，繼續關注流感高峰的季節需求，呼吸道產品的銷售潛力大幅增長，帶動全年營運再創佳績。 


健喬 1 月營收 5.06 億元，月減 2.8%，年減 12.89%，連續 2 個月站上 5 億元大關。",2025-02-11 18:31:34,41573,健喬 (4114-TW) 指出，包括呼吸道與心血管疾病產品需求在春節前後大幅增加，呼吸道產品內銷穩定成長，外銷訂單需求暢旺，心血管產品方面，因銷售通路及品項增加，銷售熱度每季逐步上升。,['健喬'],f5e906d8-f070-485d-9de4-7e9e9b49d85b
