title,keywords,content,publish_at,id,summary,related_stocks,uuid
封關前盤面上線形強勢仍有續創高機會個股有哪些？,"['趨勢分析', '上詮', '前鼎', '聯鈞', '訊芯-KY', '華泰', '永捷', '通嘉', '永崴投控', '陳冠廷']","上詮 (3363-TW) 股價目前在所有均線之上，光通訊相關的前鼎 (4908-TW) 連續三天大漲率先突破波段新高，上詮也是光通訊領域，股價也有隨著表現小漲，但還沒到大漲，後續仍然有續強空間。跟 CPO 相關的 IC 封測股聯鈞 (3450-TW) 股價也連續幾天緩緩創高，聯鈞都還沒突破盤整壓力區，後面仍有續強空間。訊芯 - KY(6451-TW)也是光通訊相關，股價連續三天創高，線型仍算強勢。


華泰 (2329-TW) 股價目前也在所有均線之上，華泰從 2023/12/4 的高點到第二次 2024/1/22 測試同個壓力高點形成的盤整壓力區，將是後面觀察轉強的重點。永捷(4714-TW)1/23 大漲後又回測，經過止跌這兩日股價有緩漲轉強，後續有望挑戰波段高點 14.75 附近的壓力。


通嘉 (3588-TW) 剛回測季線支撐附近，算是回到相對的低檔。永崴投控 (3712-TW) 今天小漲轉強，前波壓力高點在 45.15 附近。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 1/31 盤後節目


https://youtu.be/lHwoKgZc2KA




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-01-31 16:39:33,18477,無摘要,"['上詮', '前鼎', '聯鈞', '訊芯-KY', '華泰', '永捷', '通嘉', '永崴投控']",619d0a3c-bb2c-4680-97a0-bffffcb1930e
亞德客-KY去年「三率三升」賺近70億元 EPS 34.83元創新高,"['亞德客-KY', '氣動元件', '獲利', 'EPS']","氣動元件大廠亞德客 - KY(1590-TW) 今 (31) 日公告 2023 年第四季自結財報，稅後純益 16.99 億元，年增 27%，累計全年稅後純益 69.65 億元，年增 16%，每股純益 (EPS) 34.83 元，突破 2021 年的 33.67 元，再創新高，全年也寫下 「三率三升」的好成績，毛利率達 46.12%。


雖然第四季向來是氣動元件產業銷售淡季，不過，亞德客氣動元件仍穩定拉貨，加上線性滑軌新產品持續出貨，帶動業績表現不俗，去年第四季營收 73.55 億元，季減 2.75%、年增 17.42%；毛利率 47.06%，季增 0.69 個百分點、年增 0.69 個百分點；營益率 29.32%，季減 0.02 個百分點、較去年同期持平；淨利率 23.1%，季減 2.54 個百分點、年增 1.68 個百分點；稅後純益 16.99 億元，季減 12.39%，年增 26.64%，每股純益 8.5 元。


亞德客去年累計營收 298.27 億元，年增 14.4%；毛利率 46.12%，年增 0.5 個百分點；營益率 29.67%，年增 0.74 個百分點；淨利率 23.35%，年增 0.29 個百分點，呈現「三率三升」。",2024-01-31 16:54:52,18476,氣動元件大廠亞德客 - KY(1590-TW) 今 (31) 日公告 2023 年第四季自結財報，稅後純益 16.99 億元，年增 27%，累計全年稅後純益 69.65 億元，年增 16%，每股純益 (EPS) 34.8,['亞德客-KY'],c829e1f0-d471-432f-81e1-077f666cc051
欣興等兩大集團軟板廠市場籌資計10.5億元全數完成,"['嘉聯益', '同泰', '現增', '營收']","欣興 (3037-TW) 集團旗下軟板廠同泰 (3321-TW) 發行 3 萬張現增股完成 3.3 億元資金籌資，而華新科技集團嘉聯益 (6153-TW) 擬發行 4 萬張現增股籌資，自市場募集 7.2 億元資金，也在今 (31) 日宣布完成，現增股將在 2 月 5 日上市交易。


同時，嘉聯益現增股以每股溢價 18 元發行，以今天嘉聯益收盤價 20.5 元計算，與現增價仍有 13.88% 的價差。


嘉聯益 2023 年前三季營收 75.84 億元，爲負毛利率，去年同期毛利率爲 11.9%，前三季稅後虧損 28.64 億元，較去年同期由盈轉虧，每股虧損 5.17 元。在嘉聯益由於華科事業群的瀚宇博 (5469-TW) 對嘉聯益持股高達 23.96% 加持，現金增資案在今天宣布順利完成募集。


嘉聯益 2023 年第四季營收 22.5 億元，季減 23.08%，年減 38.85%。2023 年全年營收不振，僅及 98.35 億元，年減 33.29%。


而同泰以每股 11 元完成發行現增股 3 萬張籌資，完成 3.3 億元籌資案，加計嘉聯益的募集 7.2 億元資金，兩者合計完成市場籌資 10.5 億元。",2024-01-31 16:56:05,18475,欣興 (3037-TW) 旗下軟板廠同泰 (3321-TW) 發行 3 萬張現增股完成 籌資 3.3 億元，而華新科技集團嘉聯益 (6153-TW) 擬發行 4 萬張現增股籌資，自市場募集 7.2 億元資金，也在今天完成。,"['欣興', '同泰', '嘉聯益', '瀚宇博']",c01b681c-42f7-4423-86db-34ded02cede2
〈友達法說〉彭双浪：市況逐漸改善但無強勁復甦 車用將是重要成長動能,"['友達', '車用顯示', 'Micro LED']","友達 (2409-TW) 今 (31) 日召開線上法說會，董事長彭双浪指出，2024 年預期市況將逐漸改善，但由於總體經濟因素影響，尚未看到強勁的復甦。友達持續積極布局車用領域，且車用也將成為友達重要的成長動能。 


彭双浪說，2023 年的關鍵字就是「庫存」，整個產業鏈都在想辦法消化庫存。不過隨著庫存去化進到尾聲，目前皆已回到健康水位。彭双浪認為，2024 年可以看到一些復甦的契機，包括 AI PC、Windows 升級有機會刺激換機潮，加上今年有大型體育賽事也可望帶動大尺寸 TV。不過彭双浪指出，今年整體仍有挑戰，經濟仍存在許多不確定因素，若聯準會降息、地緣政治風險改善的話，有利今年發展，友達審慎看待。 


車用方面，友達總經理柯富仁表示，去年全球車子銷售量大約成長 1 成，顯示車子為疫後市場回補需求的焦點，其中電動車年成長更是超過 3 成，新的應用與規格刺激市場買氣。展望今年柯富仁認為，今年總數將趨於穩定，但在智慧座艙安裝率，以及車子裡面板的數量與面積都在快速放大，看好車用顯示應用與智慧座艙解決方案今年有雙位數成長。 


柯富仁進一步提到，近幾年友達的核心目標轉至有價值、有潛力的應用市場。首先是穿戴裝置已經陸續出貨，接著可以看到的是電視以及商用的透明顯示器，導入速度將比車用更快，預計今年下半年至明年會進入量產。至於車用部分，柯富仁說明，目前規劃在 2026 至 2027 年，將有 Micro LED 案子進到應用量產階段。",2024-01-31 16:59:01,18474,友達 (2409-TW) 今 (31) 日召開線上法說會，董事長彭双浪指出，2024 年預期市況將逐漸改善，但由於總體經濟因素影響，尚未看到強勁的復甦。友達持續積極布局車用領域，且車用也將成為友達重要的成長動能。 ,['友達'],0ad3750e-8e9f-4091-9100-85c2110fd988
元大銀數位金融首波加入韓國支付應用 4月底前享15%購物回饋,"['元大銀行', 'TWQR', '韓國', '國際行動支付']","元大銀行瞄準國際行動支付發展趨勢，首波參與在韓國啟用「TWQR」金融支付應用，以提供客戶於韓國旅遊、洽公及留學的支付便利性，未來不用再大量兌換韓圜現鈔了，即日起到 4 月底前，可享有 15% 的購物回饋，支付交易還免收手續費。


元大金 (2885-TW) 深耕韓國金融市場多年，是全台唯一在韓國同時提供證券及銀行最完整金融服務的機構，旗下元大證券 (韓國) 不僅為韓國前 10 大券商，且是唯一台資上市證券公司，元大銀行也是國銀目前唯一在韓國當地設有分支機構的銀行。


民眾前往韓國旅遊、洽公或留學，除了使用信用卡和兌換外幣現金外，現在跨國支付有了更方便的選擇。元大銀說明，客戶不用經過繁瑣的申請程序與安裝設定，只要打開「元大行動銀行 APP」，點選掃碼支付功能，輕鬆切換消費國別，即可在韓國標示「TWQR」的商店消費購物，拿著手機輕輕鬆鬆就可完成 QR Code 掃碼支付。


2023 年韓國已晉身為國人出國旅遊目的地的第三名，「TWQR」與韓國最大支付處理公司 《BC Card》攜手合作，據統計，《BC Card》不僅是韓國最具規模的發卡公司，於韓國境内合作的商店數逾 11 萬家，分布於各類型觀光客旅遊景點中，包含便利商店、大型免稅店、藥妝店及肯德基等，大幅提升客戶至韓國地區消費的便利性。


此次首先導入國人熟悉而喜愛的 CU 便利超商、GS25 便利超商、新世界百貨等，共計 3.5 萬家特約商店，近期將於韓國旅遊的客戶可以搶先體驗，使用「元大行動銀行 APP」進行消費支付，可直接於銀行帳戶完成扣款，除了可以省下 1.5% 跨國信用卡交易手續費外，還可以享有最高 15% 購物現金回饋。


元大銀表示，未來將持續推展各項數位金融服務，在 TWQR 共通支付標準下持續提升跨境金融服務，拓展多元行動支付場域，佈建數位支付生態圈，以滿足更多客戶的國際支付需求。",2024-01-31 17:12:29,18473,元大銀行瞄準國際行動支付發展趨勢，首波參與在韓國啟用「TWQR」金融支付應用，以提供客戶於韓國旅遊、洽公及留學的支付便利性，未來不用再大量兌換韓圜現鈔了，即日起到 4 月底前，可享有 15% 的購物回饋,['元大金'],92aa2174-6b49-4e71-999b-f50219902ac3
長榮擬斥逾167億元購入碼頭、海運公司多個項目股權,"['長榮', '海運', '碼頭']","貨櫃航商長榮 (2603-TW) 今 (31) 日發布重訊指出，與子公司群擬共斥資約 167.6 億元購入台北港貨櫃碼頭、意大利海運、可倫坡港南亞碼頭以及英國辦公大樓等部分或全數股權。


長榮與子公司董事會通過取得台北港貨櫃碼頭公司 5.84% 股權、意大利海運公司 100% 股權、斯里蘭卡可倫坡港南亞碼頭 5% 股權，以及英國地區 Evergreen House 辦公大樓等。


長榮總經理吳光輝表示，台北港是具有直線型、深水且先進自動化作業的國際碼頭，能滿足大型化船舶作業需求，且營運獲利穩定成長，因此，擬斥資新台幣 4 億 185 萬元取得台北港貨櫃碼頭公司 5.84% 股權，交易完成後，長榮持股預計將達 33.69%。


長榮進一步表示，子公司長榮亞洲為拓展歐洲地區服務網絡，藉由經濟規模降低營運成本，將斥資歐元 4.05 億元 (約新台幣 136.54 億元) 取得意大利海運公司 100% 股權。


此外，長榮子公司永華投資，擬以 1980 萬美元 (約新台幣 6.16 億元) 取得斯里蘭卡可倫坡港南亞碼頭 5% 股權，該碼頭位處通往印度次大陸重要的樞紐深水港，擁有直線式碼頭及水深 15 米優勢，歷年營運績效良好，交易完成後，持股預計達 10%。


另長榮海運英國公司擬以 5300 萬英鎊 (約新台幣 20.92 億元) 購入 Evergreen House 大樓，供辦公室長期營運所需，可節省租金並具有未來增值潛力。",2024-01-31 17:16:15,18472,長榮擬斥逾 167 億元購入碼頭、海運公司多個項目股權,['長榮'],6bd5e734-54c8-495d-a92d-361cd848a6e7
浩鼎乳癌針劑新藥三期臨床期中分析 獲可繼續執行建議,"['浩鼎', '新藥', '臨床', '乳癌', '生技']","浩鼎 (4174-TW) 今 (31) 日公告乳癌針劑新藥 OBI-822 三期臨床試驗的第一次期中分析，根據資料及安全監測委員會 (DSMB) 建議可繼續執行此試驗，待此試驗執行至 60% 時會再進行一次期中分析。


浩鼎開發出治療三陰性乳癌的主動免疫抗癌新藥 Adagloxad Simolenin(OBI-822)/OBI-821，其三期臨床試驗目標總收案人數為 668 人，去年 11 月底收案數超過 50% 並達到第一次期中分析標準，即 187 名患者中，有 75 人癌症復發或死亡。


根據資料及安全監測委員會 (DSMB) 針對該三期臨床試驗的第一次期中分析審議結果，並未對臨床試驗計畫提出修改或終止建議，因此浩鼎將可繼續執行三期臨床試驗。


浩鼎表示，此三期臨床試驗在取得 40% 及 60% 資料時，即 187 名患者中，分別有 75 人、113 人癌症復發或死亡時，各執行一次期中分析以評估無效性。無效性分析是由獨立統計學者根據現有數據進行分析以預測本試驗最終成功的機率。


根據研調機構 IQVIA 公開的研究報告指出，2022 年全球抗腫瘤用藥市場規模約 1960 億美元，至 2027 年將達 3750 億美元，年複合成長率 14%。",2024-01-31 17:17:49,18471,浩鼎 (4174-TW) 今 (31) 日公告乳癌針劑新藥 OBI-822 三期臨床試驗的第一次期中分析，根據資料及安全監測委員會 (DSMB) 建議可繼續執行此試驗，待此試驗執行至 60% 時會再進行一次期中分析。,['浩鼎'],810c7e92-33e2-46fc-8171-348d3000283f
〈聯發科法說〉高層新布局 陳冠州、顧大為任共同營運長,"['聯發科', '陳冠州', '顧大為', '共同營運長', '接班']","IC 設計大廠聯發科 (2454-TW) 今 (31) 日公告高層異動案，自 2 月 1 日起，總經理陳冠州將任營運長，進一步為接班做準備，執行副總暨財務長顧大為也接任共同營運長，同時持續兼任發言人一職。


陳冠州先前任職於矽統，進入聯發科後開始負責 DVD、電視等業務，也是當時總經理謝清江的左右手，曾在 2015 年擔任共同營運長，並在 2017 年底升任總經理，此次歷時多年，再度被欽點為營運長。


顧大為則是財務背景出身，學經歷豐富，除了是美國伊利諾大學香檳分校企業管理碩士畢業，也曾任美商摩根大通投資銀行副總裁，此次顧大為接任共同營運長，也被外界認為是為聯發科全球投資併購帶來更精準的布局。",2024-01-31 17:28:09,18470,IC 設計大廠聯發科 (2454-TW) 今 (31) 日公告高層異動案，自 2 月 1 日起，總經理陳冠州與執行副總經理暨財務長顧大為將接任共同營運長，顧大為也持續兼任發言人一職，陳冠州則進一步為接班做準備。,['聯發科'],328e4172-7888-49cd-9575-fda8e81b2c27
飆漲後快速拉回 是虛胖還是機會?,"['永誠資產管理處', '第三方支付', '興櫃', '股王', '大漲', '趨勢分析']","Line Pay 上週五登錄興櫃，開盤以 450 元開出後一路狂飆，當天收盤 1030 元，以開盤價為基準，一天就上漲了 129%，可說是現買現賺的的最佳範例，且還是翻倍的賺。




幾個主要推升其走如此強勁漲勢的理由有幾個，首先是跟漲行情。


跟漲行情是近期台股很常出現的現象，且漲勢是屬於很強的那種。而台灣第三方支付的上市櫃公司很少，其中的 6763 綠界科技，同樣在 Line Pay 上興櫃那天漲停，但它前幾天沒漲多少，所以反而屬於跟在 Line Pay 後面發動；這次帶頭的是 6938 的藍新資訊，它在 1/23 登錄興櫃，以開盤價為基準，當天也飆漲了 95.5%，因此幾天前才有第三方支付上興櫃後狂漲，Line Pay 自然沒有不跟上的道理。


再來是 Line Pay 的市占率大、知名度高。


股票市場中有” 大者恆大、強者恆強” 的性質，一般來說除非是有個別公司的特殊利多，不然若是以整個族群都強的話，通常龍頭指標股會有蠻強的領漲效應；而 Line Pay 可說是不少台灣人日常都會使用的第三方支付工具，也是相比於其他電子支付方式，全台使用率最高的企業，因此既然小公司能有蜜月行情，那龍頭不是更應該吸引更多人關注，對吧!


雖有其領導地位及波動機會，但股價後續走勢，還是需要看貴不貴的；以類比的角度來看，綠界科技在轉為上櫃前，還是興櫃股時，股價最高飆漲到 1500 元以上，那段時間前後一年內，一年最多賺約 21.4 元，等於一度有來到 70 倍以上本益比，最新收盤價來看也有超過 20 倍。而新股藍新資訊，以當前所公布之財務資訊來看，近期的股價波動多處於 25 至 30 倍之間的本益比，屬於合理範圍。


在當天大漲後，以當下 Line Pay 的獲利表現來看，本益比是有超過 100 多倍，即便其近兩個月營收已明顯較 2022 年平均單月來的大幅成長 (有 5 成左右水平)，把成長力道考慮進去，本益比是有理由比綠界科技飆最猛時高出一些，但綠界也不是一直維持在超高本益比，因此 Line Pay 會有評價過高的疑慮。


單日上演了強勁蜜月行情後，後續連續三日都持續修正，對於這種市占率高，處於成長期的指標企業來說，拉回是機會；但即便以當前評價來看，也還是需要堤防追價風險，畢竟多數新股時間拉長來看，較高機率在激情後，會出現波段上連續修正的走勢；因此這週的創高後快速回檔預期還不用急躁承接，在其領先地位不變下，實為中長期可持續追蹤的標的，


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【
封關前機會滿滿，散熱噴出！通路續飆！ 
#3017
 奇鋐
 
#3324
 雙鴻
 
#6113
 亞矽
。台大分析師教你看！
】


https://www.youtube.com/watch?v=yqZ3FG8DPXQ


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-01-31 17:40:09,18469,無摘要,[],c11e10a0-43a1-49a1-bbe4-a2c043d04727
生成式AI獲八成以上網友關注 聚焦三大領域應用,"['生成式AI', '媒體娛樂', '教育服務', '健康醫療']","生成式 AI 熱潮席捲全球，資策會產業情報研究所 (MIC) 發布「生成式 AI 大調查」，顯示高達 82% 的網友關注生成式 AI 的各種應用，其中媒體娛樂、教育服務以及健康醫療為前三大關注領域。 


根據資策會 MIC 統計數據，有 62% 的網友關注生成式 AI 在媒體娛樂的應用，教育服務領域為 54%，健康醫療領域則是 50%。另外，包括工業製造、交通運輸、金融保險以及零售商務也都有 2 至 3 成不等的關注程度。 


資策會 MIC 資深產業分析師柳育林表示，除國人對生成式 AI 關注度高外，有 6 成網友認同生成式 AI 具未來發展性，其中 18 至 35 歲的年輕族群認同度甚至高達 7 成，顯示國人對生成式 AI 普遍抱持樂觀態度。 


不過柳育林也觀察到，即便生成式 AI 火燙，但僅有 24% 的網友確切了解生成式 AI，仍有 47% 的網友不了解。因此柳育林認為，隨著生成式 AI 快速滲透日常生活，如何提升認知度已經成為當務之急。 


根據資策會 MIC 統計，已有 36% 的網友使用過生成式 AI 工具，最大宗的工具類型為文字型工具，有 7 成曾使用過文字型工具，其次依序為圖像型、程式碼型以及影音型工具。18 至 25 歲曾使用生成式 AI 工具的比例超過 6 成，為全年齡層最高。柳育林表示，熟悉生成式 AI 將成為未來職場的重要技能，可以大幅提升工作效率，增加個人的競爭優勢，預期將對就業市場帶來新變革。 


針對使用者進一步調查，可以發現有近 2 成的使用者曾付費使用生成式 AI。柳育林指出，生成式 AI 未來有望兼顧成本以及品質，即便現階段付費使用的狀況不到 2 成，但長期市場潛力可期。 


不過生成式 AI 也帶來相關隱憂，根據資策會 MIC 調查結果顯示，有高達 92% 的網友對生成式 AI 抱有疑慮，包括過度依賴、虛假與錯誤、隱私安全、就業衝擊及觸犯法規等，都是使用者擔憂的問題。",2024-01-31 17:47:50,18468,生成式 AI 熱潮席捲全球，資策會產業情報研究所 (MIC) 發布「生成式 AI 大調查」，顯示高達 82% 的網友關注生成式 AI 的各種應用，其中媒體娛樂、教育服務以及健康醫療為前三大關注領域。,[],5f0a9780-51d4-42b2-9b0a-d2ac737b6831
昇達科低軌衛星相關營收占比可望倍增到30% 有利營運成長,"['昇達科', '營收', '低軌衛星']","昇達科 (3491-TW) 2023 年低軌衛星相關營收 2.4 億元，占整體比重約 15%，在全球通訊低軌衛星業者的加速拓展頻寬的積極下單之下，昇達科持續建立在越南及泰國生產據點因應，同時射頻天線也打入電動車及無人機應用，射頻天線類產品今年應可復甦；加計低軌衛星相關營收成長，法人估昇達科 2024 年營收年增 35%。


同時，昇達科目前手中掌握的低軌衛星相關產品訂單已達 2 億元，且可望持續增加，且一家衛星客戶的微波元件訂單已經簽到 2027 年，其能見度相當高，法人估昇達科 2024 年營收成長幅度達 35%，其中來自低軌衛星產品的營收 2024 年昇達科低軌衛星相關產品的營收達到 6 億元，年增率上看 1.6 倍


昇達科自結 2023 年第四季營收 4.08 億元，毛利率 46.38%，季增 6.94 個百分點，年增 1.41 個百分點，單季稅後純益 4174 萬元，季減 9.15%，年減 13%，單季每股純益 0.66 元。


昇達科自結 2023 年營收 15.85 億元，毛利率 40.44%，年減 0.42 個百分點，稅後純益 2 億元，年減 26%，每股純益達 3.2 元。


昇達科在 2023 年第四季毛利率獲推升到 46.38%，爲近 54 季來新高，主要是第四季微波類產品毛利率 55%，當中高毛利產品出貨比重提升係拉升毛利率的關鍵，且此一趨勢將會在 2024 年延續並攀高，整體昇達科 2024 年毛利率上看 50%。


同時在昇達科今年建立越南及在泰國生產基地投產且業績將起飛同時，公司也不排除以發債或辦理現增籌資。",2024-01-31 17:48:30,18467,昇達科 (3491-TW) 2023 年低軌衛星相關營收 2.4 億元，占整體比重約 15%，在全球通訊低軌衛星業者的加速拓展頻寬的積極下單之下，昇達科持續建立在越南及泰國生產據點因應訂單成長。,['昇達科'],2965daf1-a0fd-406a-8eac-bd20992615a3
財部：物價上漲 營利事業資產重估件數將創高 2/1起開放申請,"['PPI', 'WPI', '財政部', '稅', '資產重估', '物價指數', '營利事業', '國稅局']","財政部今（31）日提醒需辧理資產重估價之營利事業，應於今年 2 月 1 日至 2 月 29 日申請，始能適用於五月的報稅。財政部賦稅署副署長倪麗心表示，去年有 10 家提出申請，因最近詢問相關問題較踴躍，推估今年申請資產重估件數應該會比去年高，顯示民眾對物價上漲很有感。


財政部說明，依所得稅法規定，營利事業之固定資產、遞耗資產及無形資產遇有物價上漲達 25% 時，得實施資產重估價。因應行政院主計總處自 112 年 1 月起停編躉售物價指數（WPI），並自 110 年起編布生產者物價指數（PPI），行政院今年 1 月 22 日修正發布「營利事業資產重估價辦法」，將原辦法之 WPI 修正為 PPI。


倪麗心說明，依據主計總處提供之歷年 PPI，財政部編造發布「資產重估用物價倍數表」，依該物價倍數表顯示，112 年度物價指數已較 68 年度以前、76 至 83 年度、88 年度、90 及 91 年度，已分別上漲達 25%。因此，營利事業凡於上述年度期間取得，或前次於該等年度期間辦理資產重估價之資產，本次都可申請辦理資產重估價。


倪麗心表示，至於營利事業於 69 至 75 年度、84 至 87 年度、89 年及 92 年至 111 年度間取得或前次以該等年度期間之物價指數為依據辦理資產重估價之資產，因本次物價指數上漲程度未達 25%，除符合重估價辦法第 10 條規定可辧理資產重估價情形外，不得申請辦理資產重估價。


財政部提醒需要辧理資產重估價之營利事業，應依重估價辦法規定於今年 2 月 1 日至 2 月 29 日申請。事業需於期間內檢具資產重估價申請書，敘明其設立日期、會計年度起訖日期及曾否辦理資產重估價，向所在地國稅局申請，除特殊情形外，受理之國稅局應於收到申請書之日起 1 個月內，核定得否辦理。


營利事業並應於接到核准辦理重估通知書之日起 60 日內，填具資產重估價申報書、重估資產總表及其明細表、重估前後比較資產負債表，向國稅局辦理重估價申報。",2024-01-31 17:54:09,18466,財政部今日提醒需要辧理資產重估價之營利事業，應依規定於今年 2 月 1 日至 2 月 29 日申請。財政部表示，去年共有 10 家營利事業提出申請，因最近詢問相關問題相較踴躍，推測今年申請資產重估件數應該會更高。,[],5b0cbb99-9f8e-4c3d-b2ee-dfd4511338d4
【量大強漲股整理】AMD財測不如預期，AI股有機會在上嗎?轉機股輪番創下新高下，該如何做挑選?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AIPC', '輝達', 'AMD', '美超微', '台積電']","今日台股受 (2330-TW) 台積電領跌走弱下，終場下跌 145.07 點，收在 17889.56 點，成交量 2662.15 億元。


看一下三大法人: 外資賣超 124.46 億元；自營商賣超 17.38 億元；投信賣超 22.04 億元；三大法人合計賣超 163.88 億元。


美股四大指數漲跌互見，周三台股漲多修正，電子權值股普遍疲軟，指數開低走低，台股回檔，尾盤因選擇權結算壓低跌破 17900 關卡，今日雖然是收


收量縮黑 K 棒，但守穩十日均線；主要在於 (AMD-US) 超微財測失色領跌、微軟與 Alphabet 財報後也摔，導致 AI 股修正；不過上櫃指數翻紅走揚，日線連三紅，強於大盤，主因全球最大的主權財富基金挪威主權財富基金買進台股 10 大個股；聯準會週二起召開今年 FOMC 會議，市場預期聯準會維持利率不變；科技股超級財報週來臨 (GOOGL-US)Alphabet、(AMD-US) 超微、(AAPL-US)蘋果、(AMZN-US)亞馬遜、(META-US) META，將接力登場，在這些大型科技股大漲推動美股屢創新高後，台股有機會呈現輪動格局，但盤勢主軸仍在電子股上；進入封關倒數，台幣貶值，暫收 31.278 元，大盤進入 17850~18200 點，高檔震盪。


個股方面，權值股，(2330-TW) 台積電，開低走低，最低下探至 626 元，終場收在 628 元； (2454-TW) 聯發科，法說會公布去年 Q4 獲利登五季新高，全年 EPS 48.51 元，為歷史第三高；全球最大的主權財富基金挪威主權財富基金買進青睞股，(8054-TW) 安國漲停，帶動 IC 設計族群紅通通，(6462-TW) 神盾、(6695-TW) 芯鼎、(6243-TW) 迅杰、(6684-TW) 安格，同樣上漲；半導體、電腦周邊走疲拖累，由重電類股領漲，(1519-TW) 華城、(1560-TW) 中砂，成為強力軍；(3362-TW) 先進光，產能逐步開，年底看 3000 萬顆，外資進場助攻股價連三跳，大漲 6.22%；(6667-TW) 信紘科，台積電廠務等業務有斬獲，高檔整理結束，一舉衝上漲停 129 元；(2465-TW) 麗臺，因美超微財報靚，今日再度大漲 7%；蘋果出貨恐銳減，不過看好非蘋手機復甦，尤其折疊手機，(6805-TW) 富世達，觸及漲停再衝天價，(3548-TW) 兆利、(3376-TW) 新日興，漲幅亮眼，AI 的股票則是因為 AMD 財測公布表現平平，未如預期的好相關的供應鏈連帶回檔；(2382-TW) 廣達、(3231-TW) 緯創、(2356-TW) 英業達，(6669-TW) 緯穎，皆小幅回檔。


而轉機股 (3228-TW) 金麗科，再創波段新高! 領先預告












通通領先預告，事後驗證


AMD 財測不如預期


AI 股有機會在上嗎?


轉機股輪番創下新高下，該如何做挑選?


影片分享給你知道


https://youtu.be/68R9iJL2Lzs


1/31


【上市強勢股分享】


(6585-TW) 鼎基


(6442-TW) 光聖


(6742-TW) 澤米


(1418-TW) 東華


(6805-TW) 富世達


(2465-TW) 麗臺


(2461-TW) 光群雷


(3622-TW) 洋華


(3376-TW) 新日興


(1560-TW) 中砂


(4968-TW) 立積


(1432-TW) 大魯閣


(2379-TW) 瑞昱


(1795-TW) 美時


(8011-TW) 台通


(3530-TW) 晶相光




1/31


【上櫃強勢股分享】


(6229-TW) 研通


(6465-TW) 威潤


(6584-TW) 南俊國際


(5251-TW) 天鉞電


(6530-TW) 創威


(5211-TW) 蒙恬


(8936-TW) 國統


(3294-TW) 英濟


(6425-TW) 易發


(3354-TW) 律勝


(3360-TW) 尚立


(6535-TW) 順藥


(6684-TW) 安格


(6667-TW) 信紘科


(4908-TW) 前鼎


(6462-TW) 神盾




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2024 年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-31 17:54:46,18465,無摘要,[],f0f6ba56-537c-4ec3-ad0e-951497d01eeb
