content,publish_at,id,summary,title,keywords,related_stocks,uuid
"文曄 (3036-TW) 今 (16) 日召開重訊記者會，發言人林冠男指出，為加速整合旗下子公司資源，擬提前向世健執行長 Albert Phuay 購入新加坡子公司 WT Semiconductor 剩餘的 20% 股權，總斥資 3,008 萬美元，折合新台幣約 9.76 億元，待本交易完成後，文曄將持有 WT Semiconductor 全部股權。


林冠男表示，文曄 2022 年 4 月 13 日透過新加坡子公司 WT Semiconductor Holdings Pte. Ltd. 收購世健科技 (Excelpoint Technology Ltd.)，與世健科技創辦人與執行長 Albert Phuay Yong Hen 先生及 WT Semiconductor 簽署股東協議書，由 Albert Phuay 將該交易取得之部分現金投資取得 WT Semiconductor 20% 股權，而文曄科技持有 WT Semiconductor 80% 股權。


雙方原定於 2024 年會計年度結束後，將依股東協議書所規定之條件及買權和賣權行使方式，由文曄向 Albert Phuay 收購 WT Semiconductor 20% 股權。


不過，文曄為加速 WT Semiconductor 與公司完成整合，進一步提升營運效率，股東協議書之簽約方修訂股東協議書，將行使賣權或買權之時間提前，文曄擬向 Albert Phuay 行使買權以約 3,008 萬美元，購入 Albert Phuay 持有之 WT Semiconductor 20% 股權。",2024-12-16 17:17:16,33390,文曄 (3036-TW) 今 (16) 日召開重訊記者會，發言人林冠男指出，為加速整合旗下子公司資源，擬提前向世健執行長 Albert Phuay 購入新加坡子公司 WT Semiconductor 剩餘的 20% 股權，待本交易完成後，文,文曄加速整合子公司 擬斥9.76億元提前收購WT Semiconductor 20%股權,"['文曄', '整合', '世健科技', '新加坡']",['文曄'],48cf51cb-6ca8-441b-a308-5ae58589df75
"南韓貿易機構—大韓貿易投資振興公社 (KOTRA) 今(16)日公布名為《十大出口品種國際競爭力分析》報告指出，隨著 AI 技術蓬勃發展，全球對半導體需求日益激增，台灣、新加坡及馬來西亞等東協國家對南韓半導體出口地位構成威脅。


KOTRA 針對 2019 年到今年第三季主要國家對南韓出口競合度指數 (ESI) 顯示，中國是南韓在半導體出口領域最大競爭對手，今年第三季的 ESI 得分為 72.2。儘管這一數字較 2019 年下降，但仍凸顯兩國在半導體出口市場的高度競爭態勢。


台灣與南韓在半導體領域的出口競合度指數則在過去四年大幅升高 7.6 至 32.5，這一增幅居所有主要半導體出口國之冠，馬來西亞同期也增加 6 點至 50.5，增幅僅次於台灣。ESI 是衡量兩國出口結構相似度及競爭激烈程度的重要指標。


KOTRA 分析指出，中國在記憶體半導體領域正快速崛起，加速趕超南韓，台灣則在系統半導體領域維持領先地位。台灣在設計、代工等系統半導體領域具有優勢，成為全球第三大半導體出口國。由於南韓系統半導體出口比重相對較低，因此與台灣競合度較低，但近年則呈大幅上升趨勢。


作為全球半導體第五大出口國的大馬則負責全球 13% 的半導體組裝、測試、包裝 (ATP) 工程，今年第三季與南韓出口競合度也顯著上升至 50.5，較 2019 年上升 6 個百分點，進一步加劇了南韓在半導體出口市場上的競爭壓力。


此外，在美中台之間圍繞 AI 半導體產業主導權爭奪日益激烈的背景下，新加坡逐漸崛起成為半導體產業的新據點，與南韓出口競爭態勢愈發緊張。星國也被認為是中美博弈的最大受益者。


隨著中美半導體競爭加劇，主要半導體企業相繼選擇在星國擴建半導體製造基地。台積電 (
2330-TW
) 子公司世界先進 (
5347-TW
) 和恩智浦半導體 (
NXPI-US
) 此前宣布打算在星國成立合資公司，合作在新加坡建廠。


去年，全球第三大代工廠格羅方德 (格芯) 去年也在星國啟動 40 億美元規模的半導體工廠，聯電(
2303-TW
) 也宣佈在星國興建 50 億美元規模的半導體廠。


KOTRA 在報告中指出，確保與台灣、中國等競爭國家的技術差距，對於南韓維持半導體出口競爭力至關重要。作為經濟成長的核心引擎，南韓出口的未來將取決於自身在尖端產業，尤其是半導體產業的技術領先地位。


KOTRA 在報告中寫道：「現在是利用技術優勢擴大南韓出口市場份額的關鍵時刻，南韓企業必須緊急制定策略，增強出口競爭力。」


根據南韓關稅廳數據，南韓本月前十天出口額 176 億美元，進口額則年增 11.6% 至 191 億美元，貿易逆差達 15.5 億美元。",2024-12-16 17:29:40,33389,無摘要,中美科技戰催生全球半導體新格局！韓半導體出口競爭加劇 台陸星馬強勢崛起,"['KOTRA', '南韓', '半導體', '台積電', 'AI', '新加坡', '馬來西亞', '東協', '中國', '大韓貿易投資振興公社']","['台積電', '世界', '聯電', '恩智浦']",69bb5d30-023b-402a-b577-4a32911678bb
"新光金 (2888-TW) 子公司新光人壽位於台北市義計畫區的「新光信義義傑仕堡」將委託晶華進行經營管理，提供住戶更優質的五星級飯店服務。新壽持續評估既有資產使用效率，致力開拓長期穩定的不動產收益，統計自 2023 至 2024 年底，新壽活化資產後的出租面積增加約 1.5 萬坪，年租金收益增加約 1.65 億元，今年收益將突破 50 億元，會持續評估商用不動產投資，不侷限在北部。


新光人壽副董事長洪士琪表示，新壽投資不動產以獲取長期穩定收益為主要策略，看好晶華「品牌經營系統建立」及「人才團隊養成」的規劃，透過人員培訓、業務行銷與飯店建物加值工程，為住戶提供專業多元的全天候服務及居住品質，可望持續強化「新光信義傑仕堡」品牌形象，並吸引更多有長租需求的客戶入住，進一步提高整體出租率，推升營運績效成長。


新壽指出，近年持續評估不動產投資運用效率，積極展開各項不動產活化作為，如盤點現有資產優化物業管理、改裝整修老舊建物軟硬體設備，以提升整體資產價值，另處分屋齡老舊、收益率不佳及整合重建不易的閒置不動產，藉此取得處分利益並降低管理成本。


同時規劃長期投資，針對屋齡超過 30 年的不動產進行危老或都更重建，希望可提升資產價格及租金收益。


除了活化既有的資產外，新壽也持續鎖定購入精華地段段或具收益增值性的優質商用不動產，並著眼透過異業結盟拓展商業模式，未來資產增值可期。


新壽透露，杭北大樓完工後，明年第 4 季起將為公司挹注營收，另有南港轉運站 BOT 案、南東大樓新建案、高雄舊總圖地上權開發案等興建中大樓，加上其他自用不動產轉列投資用，預估未來三年的租金成長率約 4%~6%，租金收入可望提升至 60 億元。


金管會修正保險業投資商用不動產最低投報率，對此，新壽副總陳芝貴表示，若修法順利通過，對於保險業投資在商用不動產的動能將會增加，新壽一直滿看好商用不動產市場，以國內投資市場來講，商辦或工業、物流、IDC 產業所需的不動產及觀光產業所需的飯店，都是持續看好，也會適時的評估投資。


不過，受收益率規範影響，近年壽險業逐漸往南部布局，陳芝貴說明，新壽不動產也是全省布局，雖然一般來說會以六都優先，但其他地區只要符合一定投報率以上、有發展前景的不動產，不論是工業地產或商用不動產，都會持續評估投資。",2024-12-16 17:41:55,33388,新光金 (2888-TW) 子公司新光人壽位於台北市義計畫區的「新光信義義傑仕堡」將委託晶華進行經營管理，提供住戶更優質的五星級飯店服務。新壽持續評估既有資產使用效率，致力開拓長期穩定的不動產收益,新光人壽力拚活化資產 今年租金收益將衝破50億元,"['新光人壽', '傑仕堡', '新光金']",['新光金'],8a669252-54db-4530-b5a8-21eed1ad5c6d
"雲豹能源 (6869-TW) 今 (16) 日公告，為激勵員工及提升員工向心力，董事會決議買回庫藏股，預定買回 1500 張，佔公司發行股份總數 1.09%，目的為轉讓股份予員工。


雲豹能源預計自 12 月 17 日起至明年 2 月 16 日止，買回 1,500 張股票，買回區間價格為每股新台幣 170 元至 230 元，若公司股價低於區間價格下限時，將繼續自集中市場買回。


雲豹能源表示，為激勵員工及提升員工向心力，依據「證券交易法」第 28 條之 2 及「上市上櫃公司買回本公司股份辦法」規定辦理，擬買回本公司股份轉讓予員工。


雲豹能源今日前也與永豐銀行簽訂員工持股信託契約，預計明年 1 月正式啟動，員工可從薪資自提與公司對等補貼獎勵金等，透過信託機制定期買進公司股票，存入員工信託專戶，讓員工成為股東，共享企業獲利成長果實，共創勞資雙贏。",2024-12-16 17:42:35,33387,雲豹能源 (6869-TW) 今 (16) 日公告，為激勵員工及提升員工向心力，董事會決議買回庫藏股，預定買回 1500 張，佔公司發行股份總數 1.09%，目的為轉讓股份予員工。,雲豹能源激勵員工 擬買回1500張庫藏股,"['雲豹能源', '庫藏股', '員工']","['雲豹能源', '雲豹能源']",20524c08-73e2-4d99-8ec7-61bc454a5184
"板卡廠承啟 (2425-TW) 今 (16) 日舉行法說會指出，2025 年第一季將陸續推出 RTX50 系列新品，預計在第二季初放量，並切入 CRPS 電源新品，將於明年下半年貢獻營收。


承啟表示，明年第一季將推出輝達 (NVDA-US)RTX50 系列新品，包括 5090D、5080、5070Ti、5070、5060Ti 及 5060 等，預期將有更多中高階產品貢獻，有助提升平均單價，也將藉由高階主機板研發中心優化產品組合，並期待 CRPS 電源新品於明年下半年貢獻營收。


承啟指出，第三季營運受新品尚待上市無法提高平均單價影響，毛利率由第二季 8% 降至 6%，加上第三季認列匯兌損失 3,283 萬元，導致前三季每股純益較去年同期的 1.84 元，降至今年的 0.28 元。


新品部分，承啟指出， Intel 8 系列產品已順利開案，W790 即將量產，AMD 5 系列也已開案，並切入 TRX50 工作站產品線。軟體開發上，已針對 Intel 8 系列提供超頻軟體、一鍵更新 BIOS 及 ARGB 燈效作業軟體，而 W790 主板產色軟體未來可延伸應用至其他自行開發主板。


在 CRPS 電源產品線方面，承啟已取得 3200W 12V 系列鈦金認證，預計近期將取得安規認證，並可向下延伸至 2700W、2400W、2000W 系列產品，除可縮短設計週期外，也可共享安規認證。


承啟提到，於 2022 年 5 月及今年 1 月分別成立高階主機板研發中心及電源研發處，目標為增加高階產品比例以提升毛利，隨著新產品陸續發表，預期將為 2025 年營運帶來新動能。


關於處分思騰合力一案，承啟指出，目前跟買家還在洽談，但確定會賣出。


承啟產品營收占比部分，AI 伺服器及相關產品占 44%、VGA 產品占 39%、MB 產品占 15%，電腦週邊占 1%、其他產品占 1%。",2024-12-16 17:51:55,33386,板卡廠承啟 (2425-TW) 今 (16) 日舉行法說會指出，2025 年第一季將陸續推出 RTX50 系列新品，包括 5090D、5080、5070Ti、5070、5060Ti 及 5060 等，預期將有更多中高階產品貢獻，,承啟明年Q1推RTX50新品提升平均單價 電源新品明年下半年貢獻營收,"['承啟', '板卡', '顯卡', '輝達', 'AMD']","['承啟', '輝達']",a8d3b49b-2218-4ae6-8ea4-47da39841fac
"銅箔基板廠包括聯茂 (6213-TW)、台燿 (6274-TW) 都己執行在泰國建廠的計畫，台光電 (2383-TW) 也選擇在馬來西亞設廠， 台光電 2025 年馬來西亞廠增加 60 萬張月產能，騰輝 - KY(6672-TW) 今 (16) 日指出，將選擇位於曼谷北部大城府 Hi-Tech 工業園區，設廠面積預計近 50 畝。


騰輝 - KY 指出，因應貿易衝突風險，必須分散生產據點, 並考慮未來東南亞市場將長期成長必須有生產據點。於董事會決議通過在泰國設立首座東南亞製造工廠，以強化企業長期經營韌性。該東南亞子公司已經向泰國官方申請註冊


騰輝 - KY 並指出，公司在在泰國的投資案，建設預計分兩個階段進行，第一期月產能約為 15 萬張，第二期將視需求適時確定。規劃於 2025 年第 1 季開始動工，新廠預計將於 2026 年第一開始量產，騰輝泰國廠將為全球及本地客戶提供服務，為騰輝集團在未來幾年提供新的成長動能。


騰輝 - KY2024 年前三季稅後純益爲 2.74 億元，每股純益爲 3.85 元。",2024-12-16 17:55:06,33385,騰輝 - KY(6672-TW) 今 (16) 日指出，將選擇位於曼谷北部大城府 Hi-Tech 工業園區，設廠面積預計近 50 畝。,騰輝擬訂泰國設廠方案提升全球布局 估2026年Q1開出產能,"['騰輝', '台光電', '泰國', 'CCL', '台燿', '聯茂']","['聯茂', '台燿', '台光電', '騰輝電子-KY']",76c1f0ef-114a-4604-b05c-bc93e67d13ed
"加權指數今日開高走低，漲幅收斂，終場上漲
 19.42
 點，收在
 23039.90
 點，成交量放大至
 4087.84
 億。


觀察三大法人今天籌碼動向，外資買超
 151.63
 億
 
元，投信買超
 15.94 
億元，自營商賣超
 97.68
 億元，三大法人合計買超
 69.9 
億元
 
，其中，外資由賣轉買，投信連買四日，自營商連賣二日


美股表現漲跌互見，雖然道瓊工業指數下跌
 86
 點，但科技股表現強勁，推動那斯達克指數上漲
 0.12%
，費城半導體指數更大幅上漲
 3.3%
，其中，
(TSLA-US)
 特斯拉股價因自駕車事故通報規範可能取消的消息應聲大漲
 4.3%
，
(AVGO-US)
 博通受益於樂觀的財報預期及未來客製化人工智慧晶片需求增長的看法，股價上漲至新高，市值首次突破
 1
 兆美元，相較之下，
(NVDA-US)
 輝達股價則回吐部分漲幅，而
 (MRVL-US)
 邁威爾科技股價上漲，顯示半導體板塊漲跌互見，根據
 CME
 的
 FedWatch
 工具，交易員認為美聯儲在
 12
 月
 17
 至
 18
 日的會議中降息的機率高達
 97%
，市場普遍預計，美聯儲將在
 2025
 年進行三次降息，分別於
 3
 月、
6
 月和
 9
 月進行，
12
 月和
 1
 月會議則維持利率不變，此背景為股市提供了一定支撐，但市場信心仍然有待提升，台股今日受美股激勵高開，不過多數個股呈現回檔下，僅
 (2330-TW)
 台積電大漲，指數開高走低，漲幅收斂，終場上漲
 19.42
 點，收在
 23039.90
 點，成交量放大至
 4087.84
 億，雖然今日呈現黑
 K
 棒，小破十日線，不過守穩五日均線，外資回頭買超，投信連四買，買超逾
 90
 億元，目前技術籌碼面無礙長多趨勢，屬於漲多修正；本週投資人需關注美國
 PCE
 數據、台指期結算、
FED
 與日本央行的決策，台股目前仍由電子族群主導，外資動向與政策變數將是影響後續走勢的重要指標。


權值股方面，
(2330-TW)
 台積電，上漲
 1.88%
，收在
 1085
 元，在三星傳出
 2
 奈米良率不佳、英特爾陷入經營困境，以及日本半導體的新星
 Rapidus
 尚未充分發力的背景下，台積電穩居領先地位，成為
 2
 奈米「大戰」中唯一的贏家，展望未來，台積電在
 2
 奈米製程上的優勢，不僅是技術突破，更來自完整的生態系統支援與穩定的客戶基礎，其持續的投資與高效的執行力，確保了它在全球半導體領域的領導地位；
(2317-TW)
 鴻海，下跌
 2.41%
，收在
 182
 元，鴻海上周五透過子公司鴻元國際公告增資旗下
 IC
 設計公司能創半導體，將投入不超過
 5.93
 億元，取得
 1.18
 億股，累計持股金額不超過
 12.9
 億元，持股比重最高達
 98.97%
，這項投資為長期規劃，顯示鴻海集團在
 IC
 設計領域的強化佈局，並進一步展現其進軍車用半導體市場的企圖心；
(2454-TW)
 聯發科，下跌
 1.77%
，收在
 1385
 元，聯發科首次打入
 Apple Watch
 新品數據機晶片供應鏈，成功分食了原本由英特爾提供的訂單，數據機晶片是智慧手表中僅次於處理器的關鍵硬體部分，對聯發科的營運具有重大意義，法人指出，聯發科不僅在手機處理器領域表現出色，還在數據機晶片領域耕耘多年，令競爭對手如高通感受到壓力，據統計，全球智慧手表市場規模約為
 8,000
 萬至
 9,000
 萬支，其中蘋果佔據了近半數的市場份額，隨著蘋果計劃大幅提升明年
 Apple Watch
 的功能，預期將引發新一波的購買熱潮。這對聯發科來說，將帶來新的業績增長，並促使強勁的拉貨動能。


四年一見的全國科學技術會議今（
16
 日）登場，台積電董事長暨總裁魏哲家開幕致詞成焦點，除點名多功能機器人、無人機是台灣未來重要領域外，還意外爆料日前還曾和疑為馬斯克的「全世界最有錢傢伙」聊天，對方透露多功能機器人才是未來要努力的方向，而不是汽車。雙強掛保證，牽動多功能機器人概念股；佳螢領先預告的強勢族群集中在先前分享的股票上面
!






(3019-TW)
 亞光，
11
 月營收達
 21.09
 億元，月增
 2.18%
，年增
 23.94%
，今年前
 11
 月營收
 209.02
 億元，超越
 2023
 年全年，特斯拉概念股，機器人眼睛，特斯拉第二代人形機器人
 Optimus
 預計
 2025
 年在北美工廠上線，
2024 
年前三季稅後純益
 12.41 
億元，超越
 2023 
年全年獲利，年增
 1.48 
倍，每股純益
 4.45 
元超越
 2023
 年全年水準
 2.78
，當然激勵股價噴出
!
 通通領先預告
!




(2374-W)
 佳能，
11
 月業績維持高檔，在高毛利產品訂單加持下，第四季有望繳出年增表現。佳能樂看
 2025
 年成長，明年許多新訂單陸續出貨，若無重大國際情勢影響，營收和獲利將優於
 2024
 年；同時，明年邁入營運第三階段，除穩定原有客戶外，也會積極拓展美洲、歐洲等區域市場，強化營運動能；
11
 月營收
 5.87
 億元，月增
 8.94
％、年增
 27.82
％；累計前
 11
 月營收
 56.32
 億元，年增
 24.36
％。從前三季產品營收比重來看，
Video
 影像產品為
 70
％，光學模組零組件占
 15
％，車用及
 AI
 相關產品占比
 10
％，而
 NRE
（研發設計費用）約
 5
％。


目前觀察明年訂單能見度高、市場需求增溫，營運穩中看，激勵股價漲停
!




佳螢早就公開在
 2024.11.29
 預告，機器人鏡頭潛力股
 (3019-TW)
 亞光、
(2374-TW)
 佳能，通通改寫新高
!
 再度驗證佳螢經濟日報連八屆選股冠軍的實力
!


(AVGO-US)
 博通受益於樂觀的財報預期及未來客製化人工智慧晶片需求增長的看法，股價上漲至新高，市值首次突破
 1
 兆美元，相關概念股走強，
(3661-TW)
 世芯
 -KY
 上漲逾
 5%
，
(3443-TW)
 創意盤中觸及漲停，
(3035-TW)
 智邦
，再創波段新高紀錄
!


網通股王
 (2345-TW) 
智邦
，今日再創新高
!
 來到
 765
 元大關，受惠
 AI
 客戶加速基礎建設，
11
 月
營收
暴衝，超乎市場預期，單月營收來到
 125.5
 億元，月增
 15.3%
，年增
 83.2%
，連續三個月單月營收突破百億元，連續四個月單月營收創歷史新高，累計智邦今年以來前
 11
 月營收為
 948.84
 億元，年增
 24.4%
，再創同期新高，智邦全年營收可望順利衝上千億元關卡
!


CPO(3450-TW)
 聯鈞，打入跌停
?
 如何解讀
?


2024.12.16
【光通訊【全新】
+6%
【亞光】
+6%
【佳能】漲停
!
 領先預告
!
 機器人、
CPO
 股如何解讀
?
【
12
 月作夢
 +
 作帳行情】如何掌握基本面選股
? 
影片中分享給你知道
?


https://youtu.be/8uf6S-fxHzE


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


12/16


【上市量大上漲股】


強勢股分享


(3041-TW) 揚智


(2062-TW) 橋椿


(2374-TW) 佳能


(2314-TW) 台揚


(1536-TW) 和大


(8429-TW) 金麗 - KY


(1414-TW) 東和


(3661-TW) 世芯 - KY


(9921-TW) 巨大


(2464-TW) 盟立


(2368-TW) 金像電


(2455-TW) 全新


(6695-TW) 芯鼎


(3019-TW) 亞光


(2543-TW) 皇昌


(1477-TW) 聚陽




12/13 強勢股分享


【上櫃量大上漲股】


(8032-TW) 光菱


(4577-TW) 達航科技


(8047-TW) 星雲


(5438-TW) 東友


(6684-TW) 安格


(3122-TW) 笙泉


(6643-TW)M31


(4510-TW) 高鋒


(3169-TW) 亞信


(4541-TW) 晟田




加入 LINE 粉絲團


https://lin.ee/9cyliMq


主頁觀看




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT

 




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-12-16 18:01:54,33384,無摘要,【量大強漲股整理】CPO走勢分歧，如何看待?機器人會是下一波的主流嗎?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '光通訊', 'CPO', '特斯拉', '馬斯克']","['創意', '橋椿', '揚智', '聯鈞', '智邦', '智原', '亞光', '世芯-KY', '佳能', '和大', '聯發科', '鴻海', '台積電', '達航', '芯鼎', '台揚', '巨大', '金麗-KY', '東友', '晟田', '亞信', '高鋒', 'M31', '笙泉', '安格', '星雲', '東和', '光菱', '聚陽', '皇昌', '全新', '金像電', '盟立', '達航', '芯鼎', '邁威科技', '輝達', '博通', '特斯拉']",d272a0ca-4934-4aee-8b44-fce11ad64c4a
"根據FactSet最新調查，共11位分析師，對金像電(2368-TW)提出目標價估值：中位數由255元上修至265元，調升幅度3.92%。其中最高估值330元，最低估值230元。
綜合評級 - 共有11位分析師給予金像電(2368-TW)評價：積極樂觀11位、保持中立0位、保守悲觀0位。
金像電(2368-TW)今(16日)收盤價為240.5元。近5日股價上漲19.28%，相關零組件業近5日上漲0.39%，集中市場加權指數下跌0.75%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-12-16 18:10:24,33383,FactSet 最新調查：金像電(2368-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：金像電(2368-TW)目標價調升至265元，幅度約3.92%,"['台股', '市場預估', '目標價']",['金像電'],d04aa11f-23d1-44a6-8ab0-0f593ef39f3d
"台股今 (16) 日早盤在台積電帶動下，上漲逾 200 點，然而市場觀望氣氛濃，其餘權值股走空，終盤收 23090.9 點，上漲 19.42 點，漲 0.08%，守住兩萬三大關。其中外資終結連四賣轉買，主要敲入台塑集團 5 檔個個股、台積電、航空雙雄以及多檔金融股。


觀察三大法人今天籌碼動向，合計買超 69.9 億元，外資及投信同站買方，外資由賣轉買，買超 151.63 億元，投信買超 15.94 億元，呈連四買；自營商獨站賣方，賣超 97.68 億。


外資今日敲進台塑集團 5 檔個股，包括南亞科 19513 張，台塑 5217 張、南亞 5067 張、台化 3157 張、台塑化 2355 張；也買超台積電 18766 張；還有航空雙雄，華航 11661 張，長榮航 11224 張；以及多檔金融股國泰金 18028 張、第一金 10625 張、彰銀 7977 張、新光金 7431 張、華南金 6569 張，並買超神達 16728 張，


外資今天大舉賣出 00945B 凱基美國非投等債 19140 張，以及多檔 ETF， 00965 元大航太防衛科技 14914 張、00919 群益台灣精選高息 14674 張， 00680L 元大美債 20 正 2 12205 張、00878 國泰永續高股息 9468 張、00953B 群益優選非投等債 9165 張；並賣超陽明 14606 張、泰金寶 - DR 10342 張、廣達 10083 張，友達 6844 張。


投信主要敲進聯電 19342 張，也買超中信金 7230 張，金像電 6457 張，裕民 5946 張，慧洋 - KY 4013 張，並買超 3832 張、遠雄 3166 張、群益證 2865 張，凱基金 2152 張，以及買超億光 1440 張，長榮 1407 張。


投信大舉賣出長榮航 18817 張，也賣超鴻海 6093 張、華南金 5037 張、欣興 3230 張，並賣超華邦電 3223 張、陽明 2940 張、聯強 2573 張、廣達 2395 張、第一金 2247 張、永豐金 2069 張。",2024-12-16 18:14:56,33382,台股今 (16) 日早盤在台積電帶動下，上漲逾 200 點，然而市場觀望氣氛濃，其餘權值股走空，終盤收 23090.9 點，上漲 19.42 點，漲 0.08%，守住兩萬三大關。其中外資終結連四賣轉買，主要敲入台塑集團等 5 檔個個股、台積電,外資終結連4賣轉買超151億元 敲入台積電逾1.8萬張 低接台塑集團股,"['三大法人', '南亞科', '台積電', '台塑四寶']",[],87680332-e956-4b0e-89aa-a1c8f89acbad
"艾美特 - KY(1626-TW) 董事長史瑞斌今 (16) 日在線上法說會表示，受惠於中國大陸政府將加大財政刺激與消費補貼，預期 2025 年內需市場銷售不看淡，外銷市場則可望在日元可能升值帶動下，東北亞銷售有望擺脫低谷。


艾美特今年前三季合併營收 66.21 億元，毛利率降至 19%，營業虧損 5,876 萬元，稅後淨損 9,790 萬元，每股虧損 0.64 元，資產負債比率為 64.44%；史瑞斌表示，中國市場業務約占公司整體營收 50%，近年受貿易戰及疫情影響，消費力明顯走弱。


為因應市場挑戰，艾美特於今年 10 月成立台灣研發部門，針對各價格帶產品及新市場需求投入研發，並增加中東與東南亞新客戶，並在歐洲市場相繼投入法國與德國的跨境電商業務。


史瑞斌表示，面對全球家電市場激烈競爭，艾美特將透過產品創新及智慧化升級突破困境，同時持續優化製程與成本，提升營運效率，目前已開始在中國市場推出包含 AI 智能語音、石墨烯速熱等應用的冬季商品。


在產品創新方面，艾美特 12 月在雲南大理舉辦 2025 年新品發表會，推出搭載 3D 全自動擺頭循環技術的「循環大魔方」，及攻克「小體積大風力」難題的手持風扇「空氣炮」。",2024-12-16 18:19:22,33381,艾美特 - KY(1626-TW) 董事長史瑞斌今 (16) 日在線上法說會表示，受惠於中國大陸政府將加大財政刺激與消費補貼，預期 2025 年內需市場銷售不看淡，外銷市場則可望在日圓可能升值帶動下，東北亞銷售有望擺脫低谷。,〈艾美特-KY法說〉2025年中國內需市場銷售不看淡 估日元升值帶動東北亞市場成長,"['艾美特-KY', '家電', '中國', '日本']",['艾美特-KY'],bb70e6cd-1fce-4fdc-b739-d92114cec94e
"裕慶 - KY(6957-TW) 為打造集團供應韌性，董事長廖昭宜今 (16) 日指出，包括在印尼的租用土地投資建立新產能，及向上游整合投資 1500 萬元購置 3 套抽管設備，在昆山設置自有抽管製程，都將在 2025 年完成，這兩項投資都有助於成本的控管並增進 2025 年營運的成長。


裕慶 - KY 在目前台灣及中國大陸各有兩座生產基地，裕慶 - KY 爲求分散風險，裕慶 - KY 預計在東南亞的印尼中爪哇租用生產基地設廠，預計在 2025 年第三季起貢獻營收。


裕慶 - KY 在向上游整合方面，廖昭宜指出，裕慶 - KY 一年的鋼管使用量 1.5 萬噸，過去都是對外採購，裕慶 - KY 預計投資 1500 萬元購置 3 套抽管設備，將自行購入鋼鐵盤元自行進行抽管製程，也有助於成本的控管，裕慶 - KY 在昆山的新抽管製程預計在 2025 年第一季進入生產。


廖昭宜指出，在成本的考量之下，中國大陸昆山廠新增的鋼管產能，有助以較優於印尼當地的採購價格支援印尼廠生產所需。


裕慶 - KY 旗下商用展示架業務主要合作客戶皆為全球前五百強知名企業，對於商用展示架多元功能及品牌辨識設計開發、承重能力及防止因金屬疲勞而有倒塌風險等重視，一般以每五年進行門市改裝的產業特性，且商用展示架對於客戶屬資本財，產品交期更關乎客戶能否順利展店、改裝以創造客戶金流進度，因此較不易更換供應鏈，裕慶 - KY 為擴大商用展示架業務規模、打造長期穩健營運動能，積極擴大商用展示架客戶量體，以目標提高美國商用展示架供貨市占率。


裕慶 - KY 2024 年累計前三季旗下商用展示架、電動床組機構件業務營收比重分別為 74%、19%，其中在商用展示架業務方面，看好美國第一、二大的家居裝修產品零售商，以及美國百貨零售連鎖店、美國第二大折扣零售百貨集團等客戶訂單將成為明年業務亮點，目前除積極生產供貨新專案訂單，包括專利燈具展示架、移動產品標籤車、智能灑水功能植物架與行動結帳車等，據了解客戶明年展店、改裝門市規劃，有助於新專案產品訂單放量，並創造商用展示架業務明顯加分效果。


不僅如此，美國實體零售店竊盜猖獗，裕慶 - KY 新開發展示架閉門系統也取得美國第一、二大的家居裝修產品零售商青睞，也在 12 月正式小量供貨，


裕慶 - KY 指出，觀察平均一家店展示架規劃預計需有 40 組閉門系統，以美國第一大家居裝修產品零售商為例，其全美共超過 2000 家門市，目前掌握客戶訂單需求為全美約 1700 家，期初平均每家店供應一組閉門系統，看好閉門系統對於客戶全美零售店規劃需求來說，仍具有高開發潛力商機。


裕慶 - KY 2024 年前三季營收 28.71 億元，稅後純益 4.19 億元，每股純益 8.18 元。",2024-12-16 18:21:06,33380,裕慶 - KY(6957-TW) 為打造集團供應韌性，董事長廖昭宜今 (16) 日指出，包括在印尼的租用土地投資建立新產能，及向上游整合在資 1500 萬元購置 3 套抽管設備，在昆 山設置自有抽管製程，都將在 2025 年完成。,裕慶-KY兩項新投資案明年上線 有助成本控管及營運擴張,"['印尼', '營收', '成本']",['裕慶-KY'],527cb483-5afc-43b3-b919-fb3adc9c266b
