title,keywords,content,publish_at,id,summary,related_stocks,uuid
環球晶去年EPS 45.41元締新猷 看下半年優於上半年,"['環球晶', '獲利', '創新高', '矽晶圓', '半導體', 'SiC']","矽晶圓大廠環球晶 (6488-TW) 今 (27) 日公告去年第四季財報，受客戶持續進行庫存去化，獲利下探一年半低點，從全年角度來看，受惠本業維持相對高檔，加上業外影響干擾淡化，稅後純益達 197.7 億元，年增 28.6%，每股稅後純益 45.41 元，雙雙創下歷史新高。


環球晶去年第四季營收 167.63 億元，季減 3.53%，年減 8.84%，毛利率 34.5%，季減 2.11 個百分點，年減 8.23 個百分點，營益率 23.39%，季減 6.56 個百分點，年減 11.21 個百分點，稅後純益 44.43 億元，季減 19.78%，年減 23.32%，每股稅後純益 10.19 元。


環球晶去年營收 706.5 億元，年增 0.5%，毛利率為 37.4%，年減 5.8 個百分點，營益率 28.4%，年減 7.1 個百分點，稅後純益 197.7 億元，年增 28.6%，稅後純益率為 28%，年增 6.1 個百分點，每股稅後純益 45.41 元。


環球晶指出，2023 年半導體產業雖受總體經濟與消費性電子產品需求放緩，庫存壓力增加，公司受惠於長約比例覆蓋高，FZ 晶圓、化合物半導體晶圓稼動率維持高檔，帶動去年營收不懼逆風持續創新高。


展望 2024 年，環球晶認為，現階段大環境不確定因素仍多，公司位於半導體產業鏈上游，迎來春燕時程會較下游晚一至兩個季度，也因客戶會優先消耗手上庫存，預期公司下半年表現將比上半年更加健康。


從產業角度來看，環球晶看好，隨著終端市場庫存逐漸去化，AI 功能逐步導入個人電腦、平板和智慧手機，可望推動一波換機潮，同時，AI 生態系統仰賴周遭裝置與半導體元件支持，帶動邊緣運算、高效能運算 (HPC) 等需求，催動低能耗相關元件 (SiC、ULLD、IGBT) 發展，更多創新應用推出如 5G、電動化、智慧座艙、自動駕駛等，也為半導體市場挹注成長動能。


從大環境來看，各國能源轉型與淨零碳排相關政策為化合物半導體發展奠定長期發展基礎。預計 2024 年市場有望逐步復甦，由記憶體領銜釋放信號，不過，景氣回溫速度與幅度需視不同終端應用及總體經濟不確定因素而定，如戰爭、運輸成本上漲、降息幅度、匯率變動等。


環球晶擁有 3 吋至 12 吋完整的產品光譜，能滿足客戶全方位需求，以因應單一產品的市場波動，近期的擴產計畫更為市場晶片產品加速轉向先進製程做好準備。


環球晶以永續和高度區域化的獨特優勢成為客戶的長期夥伴，生產營運據點遍布全球，得以就近供應降低產品碳足跡與碳關稅之影響，並分散地緣政治風險，藉由靈活的資產配置與健全的財務結構應對市場動盪，於穩健營運中創造盈餘獲利。",2024-02-27 16:19:12,20156,矽晶圓大廠環球晶 (6488-TW) 今 (27) 日公告去年第四季財報，受客戶持續進行庫存去化，獲利下探一年半低點，從全年角度來看，受惠本業維持相對高檔，加上業外影響干擾淡化，稅後純益達 197.7 億元，年增 28.6%，每股稅後,['環球晶'],35806150-87f8-4d0d-9491-c1d960e27274
〈尖點法說〉首季爲市場淡季估營收季減10% 看好全年表現,"['尖點', '營收', '景氣', 'PCB']","PCB 製程鑽針及鑽孔服務廠尖點 (8021-TW) 今 (27) 日召開法人說明會，對於 PCB 市場需求狀況，認為 2024 年全年的景氣可望較去年爲優，但上半年能見度不明朗，預料復甦較緩和，下半年可望恢復正常水準。


同時，尖點 2023 年第四季營收 7.82 億元，對於今年第一季的營運，因春節假期及產業淡季的影響，尖點預估表現將較第四季出現逾 10% 的下滑，但相對於 2023 年首季低基期的 6.17 億元營收，則可望出現年成長。


尖點 2023 年第四季營收 7.82 億元，毛利率 24.25%，季減 0.64 個百分點，年減 2.5 個百分點，稅後純益 3654 萬元，季增 5.63%，年減 42.86%，每股純益 0.26 元。其中，鑽針營收占 63%，代鑽孔服務占營收 37%，就產能利用率來看，第四季鑽針生產爲 68%，代鑽孔服務爲 46%，均為全年各種季最高。


尖點 2023 年營收爲 27.48 億元，毛利率 22.44%，年減 7.82 個百分點，尖點去年全年稅後虧損 3603 萬元，每股虧損 0.25 元。其中，鑽針營收占 62%，代鑽孔服務占營收 38%， 


尖點科技鑽針及代鑽孔產能都已提升，其中鑽針月產能已增至每月 3000 萬支，而鑽孔機台數也增加 5-10%，並將赴泰國設廠供應客戶需求。今年尖點編列的 5 億元資本支出預算略高於 2023 年，主要在支應赴泰國設廠的經費。依尖點規劃，尖點的泰國鑽針廠設立計畫預計 2025 年中投產。",2024-02-27 16:28:37,20155,PCB 製程鑽針及鑽孔服務廠尖點 (8021-TW) 今 (27) 日召開法人說明會，對於 PCB 市場需求狀況，認為 2024 年全年的景氣可望較去年爲優，但上半年能見度不明朗，預料復甦較緩和，下半年可望恢復正常水準。,['尖點'],6170a94e-e3c6-43f8-ab98-cbd1cfa2e4ce
中鋼1月稅前盈餘6.8億元 月減26%,"['中鋼', '鋼鐵', '自結損益']","中鋼 (2002-TW) 今 (27) 日公告 1 月自結損益，營收 319.31 億元，月增 8.3%、年增 21.7%；營業利益 1.29 億元，月減 85.5%；稅前盈餘 6.8 億元，月減 26.3%、較去年同期負轉正。


若以在外流通股數 157.73 億股計算，中鋼 1 月每股稅前盈餘約 0.04 元。


中鋼說明，1 月出貨量 102.8 萬噸，較前月 93 萬噸增加近 10 萬噸，加上鋼價上漲，推升整體營收，但因為煉鋼成本同樣維持高檔，產品盤價雖然有調漲，但未能全數反映，影響價差及整體獲利表現，但仍較去年同期大幅改善。


展望今年，中鋼認為，全球經濟展現新局，IMF 上修最新今年全球經濟成長率由 2.9% 略增至 3.1%，加上美國經濟溫和成長、就業市場強勁，歐洲經濟走出去年陰霾，呈現緩步復甦格局。


中國大陸在各項振興政策與貨幣寬鬆的加持之下，經濟發展獲得支撐；台灣受惠於出口回升、帶動景氣升溫之展望，台經院預估 2024 年台灣經濟成長率可達 3.15%，優於去年之 1.4%。


用鋼需求方面，中國大陸加大力道推動都更、基建及社會住宅等投資，提振房地產需求；汽車用鋼方面，國際市研機構 MarkLines 預估 2024 年全球汽車銷量達 9225 萬輛，年增率 2.7%。


綜合以上因素，中鋼認為，全球製造業在歷經近兩年的去庫存後，整體週期持續向上，預期鋼鐵產業補庫存需求將和緩釋出，有利於公司未來營運基礎。",2024-02-27 16:42:21,20154,中鋼 (2002-TW) 今 (27) 日公告 1 月自結損益，營收 319.31 億元，月增 8.3%、年增 21.7%；營業利益 1.29 億元，月減 85.5%、營益率 0.4%，季減 2.6 個百分點；稅前盈餘 6.8 億元，月減 26.3%、較去年,['中鋼'],ee5871f6-0560-49af-94c9-35cc74a297be
AI需求發威 元月外銷訂單484.2億美元 月增逾10%優於預期,"['外銷訂單', '經濟部', 'ai']","經濟部今 (27) 日公布元月外銷訂單統計，原預期訂單金額仍將呈現雙減，不過在高效能運算及人工智慧等新興科技應用需求強勁，加上農曆年前備貨需求增加，元月外銷訂單 484.2 億美元，月增 10.5%、年增 1.9%。


按貨品別觀察，電子產品受惠高效能運算及人工智慧等需求持續，年增 16.1%；光學器材因電視面板價格維持高檔，加上背光模組及光學鏡頭接單增加，年增 24%；資訊通信產品則因去年同月中國大陸防疫封控解除，比較基期較高，致年減 19.3%。


另外，傳統貨品因自動化設備接單成長，國際鋼價上漲，農曆年前部分客戶提前備貨，加上去年同月比較基數較低，基本金屬年增 26.2%、塑橡膠製品年增 25.5%、機械年增 9.5%，及化學品年增 6.8%。


1 月外銷訂單海外生產比 49.1%，較去年同月下降 7.1 個百分點，主因海外生產比較高的資訊通信產品提升國內生產比重，且接單減少所致。


展望未來，經濟部表示，雖高效能運算、人工智慧、車用電子等新興科技應用需求擴增，加上我國半導體產業具競爭優勢，有助於降低科技類貨品接單淡季效應，惟歐美升息遞延效應持續，加上美中科技及貿易紛爭、地緣政治風險等不確定因素仍在，恐約制全球貿易成長力道，後續發展需密切關注並妥為因應。


據外銷訂單受查廠商對 2 月份接單看法，預期接單將較 1 月份增加的廠商家數占 11%，持平者占 45.7%，而減少者占 43.3%，按家數計算之動向指數為 33.8；按接單金額計算之動向指數則為 35.8，預期 2 月份整體外銷訂單金額將較 1 月份減少，其中資訊通信產品、電子產品及光學器材動向指數分別為 28.3、42.2 及 46.6。",2024-02-27 16:53:33,20153,經濟部今 (27) 日公布元月外銷訂單統計，原預期訂單金額仍將呈現雙減，不過在高效能運算及人工智慧等新興科技應用需求強勁，加上農曆年前備貨需求增加，元月外銷訂單 484.2 億美元，月增 10.5%、年增 1.9%。,[],ae1767f0-b050-4f7c-bd98-95f56895297c
【量大強漲股整理】迎接三月份到來，作帳行情啟動下，該如何選股?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI、輝達', 'AM', '車用', '特斯拉', '電力']","台股加權指數，今日開高走走低，終場下跌 93.64 點收在 18854.41 點，成交量 4225.24 億元。


看一下三大法人: 外資賣超 121.66 億元；自營商賣超 52.26 億元；投信賣超 25.21 億元；三大法人合計賣超 199.13 億元。


美股昨天仍陷入盤整，道瓊終結連三紅，昨四大指數僅費半上漲，因市場等待 PCE
 通膨數據，加上目前降息的時間點的不確定性，個股方面，摩根士丹利重申對 (TSLA-US) 特斯拉增持的評等，特斯拉逆勢上漲 3.87%，不過 Google 人工智慧模型 Gemini 受到市場批評，(GOOGL-US) Google 昨下跌 4.44%，台股方面，今台股再度開高挑戰萬九，一度改寫新高紀錄，最高來到 19023.01 點，但短線上距離季線，乖離過大，加上適逢摩台期結算影響下，盤中賣壓湧現，一度下跌 190 點，上下震盪達 270 點之多，不過而後逢低買盤再度湧入，最終僅下跌 93 點，今日雖然收量增黑 K 棒，但留了長達百點的下影線，並且守穩五日線之上，顯示短線上在五日線附近有所支撐，均線多頭排列下，目前多頭格局不變。


股票方面，(2330-TW) 台積電，早盤再度挑戰 700 元，但隨著盤勢走弱，台積電一度下跌 9 元，，尾盤買盤湧入，最終收平盤維持 698 元，仍保持強勢走勢，重回 7 字頭指日可待，IC 設計 (2454-TW) 聯發科，盤中再創波段新高，更來到 1160 元大關，保持持續強勢，盤面族群方面，今車用 AM 族群集體走強，(1522-TW) 堤維西，帶量漲停再創新高，(1524-TW) 耿鼎，上漲 3.17% 創波段新高，(1319-TW) 東陽，盤中一度大漲 + 8% 再創新高! 來到 103.5 元大關! 登上百元俱樂部! 佳螢先前就公開預告，元月營收創下最佳紀錄，EPS 挑戰新高的東陽，股價挑戰百元不是問題，果然強勢大漲甚至突破百元大關! 再度驗證佳螢的看法!


會員節前布局的持股，就是節後收割!!! 通通領先預告在前面! 甚至 2024 新春大禮包也公開贈送，有來索取的粉絲進場通通都獲利大賺!






另外 AI + 軍工股，(3005-TW) 神基，早盤一度強勢大漲 + 7%，更來到 130 元整數大關，
神基投控去年純益年增
 46% EPS 6.17
 元 
擬配息 5
 元創新高，激勵股價大漲創下新高，佳螢也預告在前面；
昨天強勢的綠能、光通訊，今天在盤勢震盪的情況下個股漲跌互見，(1513-TW) 中興電、(6806-TW) 森崴能源，仍保持強勢再創波段新高，不過 (3712-TW) 永崴投控反而轉弱，下跌 4.03%，矽光族群僅剩 (3363-TW) 上詮獨強，再度亮燈漲停，但創威 (6530-TW)、前鼎 (6530-TW)、光聖 (6442-TW) 陷入震盪，多殺多意味濃厚，不過整體上台股仍保持多方格局，未來依舊是個股表現的格局。


迎接三月份之下，選股的重點該留意那些?


影片中分享給你知道!!!
https://youtu.be/CQ1ymMcibG4


2/27


【上市強勢股分享】


(1522-TW) 堤維西


(1725-TW) 元禎


(1727-TW) 中華化


(5225-TW) 東科 - KY


(4755-TW) 三福化


(8271-TW) 宇瞻


(2809-TW) 京城銀


(2465-TW) 麗臺


(1319-TW) 東陽


(6715-TW) 嘉基


(6806-TW) 森崴能源


(3034-TW) 聯詠


(6438-TW) 迅得


(1809-TW) 中釉


(2379-TW) 瑞昱


(2428-TW) 興勤




2/27


【上櫃強勢股分享】


(3372-TW) 典範


(3363-TW) 上詮


(4513-TW) 福裕


(6785-TW) 昱展新藥


(8047-TW) 星雲


(4543-TW) 萬在


(6535-TW) 順藥


(6208-TW) 日揚


(4973-TW) 廣穎


(4303-TW) 信立


(6167-TW) 久正


(4503-TW) 金雨


(4129-TW) 聯合


(3324-TW) 雙鴻


(4147-TW) 中裕


(8064-TW) 東捷




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2024 年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-27 17:07:31,20152,無摘要,"['光聖', '麗臺', '京城銀', '宇瞻', '三福化', '東科-KY', '中華化', '元禎', '創威', '聯詠', '上詮', '永崴投控', '中興電', '神基', '東陽', '耿鼎', '堤維西', '聯發科', '嘉基', '迅得', '東捷', '廣穎', '中裕', '雙鴻', '聯合', '金雨', '久正', '信立', '日揚', '中釉', '順藥', '萬在', '星雲', '昱展新藥', '福裕', '典範', '興勤', '瑞昱', '台積電', '森崴能源', '森崴能源', '特斯拉', 'Google']",a58f53e5-429b-4f5f-942b-803d1905d7cc
系微符合Arm伺服器規範 成首家通過的BIOS獨立供應商,"['系微', 'OpenBMC', 'Arm', '輝達', '伺服器']","BIOS 大廠系微 (6231-TW) 今 (27) 日宣布，Supervyse OpenBMC 韌體方案已在輝達(NVDA-US) NVIDIA GH200 Grace Hopper 超級晶片平台上，通過 Arm (ARM-US) 伺服器基礎管理需求(Server Base Manageability Requirements, SBMR)-ACS，並符合 Arm SBMR 2.0 標準規範。


SBMR 是由 Arm 與產業夥伴和社群成員合作建立的標準，為確保 Arm 伺服器與主要業界標準系統管理規格的互操作性提供一套標準方法。


系微的 Supervyse OPF 產品是一套先進、符合 SBMR 2.0 規範並以 OpenBMC 為基礎的韌體技術解決方案，為 Arm-based 伺服器提供可靠且安全的系統管理能力。Supervyse OPF 採用模組化和可擴展架構，旨在透過支援最新的業界規格和提供新管理功能的附加組件，能與系微客戶設計的產品生命週期同步演進。


系微伺服器工程研發部副總經理 Mohamad Saleh 表示，搭配 Arm SystemReady SR-SIE v1.2 認證的 InsydeH2O UEFI 韌體，客戶將能夠設計出符合標準的 Arm 伺服器平台，以應付當今雲端、資料中心及高效能運算 (HPC) 環境對加速運算不斷增長的需求。


Saleh 更進一步提及，系微很榮幸展現公司如何實現以標準為基礎方式來構建 Arm 伺服器的承諾，並確保我們的開機和管理解決方案能夠符合這些高標準。",2024-02-27 17:10:25,20151,BIOS 大廠系微 (6231-TW) 今 (27) 日宣布，Supervyse OpenBMC 韌體方案已在輝達(NVDA-US) NVIDIA GH200 Grace Hopper 超級晶片平台上，通過 Arm 伺服器基礎管理需求(,"['系微', '輝達', '']",8fc8cac8-d52d-479b-a4ae-6b8c397ef784
趁大盤跌，要檢視持股以外，也抓緊機會找低檔盤整股，鎖定未來的強勢新機會,"['太欣', '南茂', '芯鼎', '一詮', '迅杰', '昇貿', '台通', '趨勢分析', '陳冠廷', '泰碩']","散熱模組的泰碩 (3338-TW) 今天回測季線止跌，從去年 7/25 高點回檔下來，都在區間盤整，位階來說算較低檔，整理完隨時有再創高機會。


IC 設計的太欣 (5302-TW) 今天小漲 4% 轉強，長線技術面來看 200 日線仍是走揚，從去年 3/6 站上 200 日線以來，每一波回檔到 200 日線附近都是低檔，去年 11/22 的高點是下一波要挑戰的壓力區，或許未必短線會急漲，但位階算低檔，可能逐步震盪緩步走高。


IC 封測的南茂 (8150-TW)200 日線也是走揚，目前股價在季線之上，從去年 2/21 突破 200 日線以來，都是緩步的創高，還沒有急速的主升走勢，目前股價位階也算低檔，從去年 12 月中橫盤走勢整理到現在，後面逐步再創高機會大。


IC 設計芯鼎 (6695-TW) 今年 1/22 的低點和 2/26 的低點形成箱型整理的下緣，也是短線的支撐區，季線在下方是走揚，1/16 和 2/5 的高點形成的壓力區，是後續轉強的關鍵。


封測材料的一詮 (2486-TW) 回測季線支撐附近，200 日線走揚，從去年 7/12 的高點以來到現在，都是創高後就回檔，還沒有走明顯的主升，目前位階相對低，股價在整理，逢低佈局後面仍有創高機會。


IC 設計的迅杰 (6243-TW) 目前回測季線支撐附近，1/17 和 2/5 的高點是後續觀察的壓力高點，若轉強可以該壓力區當觀察重點。


半導體封測材料的昇貿 (3305-TW)，目前股價回測季線附近，去年 7/18 和 7/24 和今年 2/21 三個高點形成的壓力區是後續轉強關鍵。


台通 (8011-TW) 目前回測季線附近，股價現階段也是整理，去年 12/12 的高點到目前形成的壓力區，後續轉強有機會往波段壓力做挑戰。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 2/27 盤後節目


https://youtu.be/YBrJiN2zjo0




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-02-27 17:22:47,20150,無摘要,"['泰碩', '昇貿', '迅杰', '一詮', '南茂', '太欣', '芯鼎', '台通', '芯鼎']",34afdbac-cb56-4384-aec0-3e52442cd14c
〈緯穎法說〉緯穎：AI伺服器將逐季成長 今年營收占比2成起跳,"['緯穎', 'AI伺服器', 'GPU', 'ASIC']","AI 指標廠緯穎 (6669-TW) 今 (27) 日召開線上法說會，財務長陳昌偉指出，去年第四季 AI 相關產品營收占比已經達 20%，預期未來 AI 伺服器將呈現逐季成長趨勢，今年底營收占比 2 成起跳。 


陳昌偉表示，從 2023 年就可以看到 AI 伺服器呈現逐季成長的態勢，隨著新產品的研發、量產推出後，出貨放量占比就跟著提高，今年也將延續這樣的態勢，預估今年底 AI 伺服器營收占比 2 成起跳是合理的。陳昌偉補充，目前 GPU AI 伺服器占比仍低，但在今年下半年有新品推出，將對營收產生貢獻。 


陳昌偉進一步說明，如果以 AI 伺服器以及傳統伺服器的比例來看，兩者互相消長，AI 伺服器比重提高，傳統伺服器的比重就會下降。不過若單純以傳統伺服器來看，年對年不至於衰退，預期將持平或微幅成長。 


至於 GPU 與 ASIC 方面，陳昌緯則說，緯穎致力於替客戶量身打造解決方案，依據客戶需求提供客製化的服務，盡力符合客戶的需求。陳昌偉進一步說明，無論是 GPU 或 ASIC 都有客戶選用，不只一個客人有 GPU AI 產品，一個客人也不只有一個 GPU AI 產品，緯穎將持續積極拓展多元客戶，不依賴單一客戶。 


法人也關心伺服器產品的毛利率，陳昌偉說明，伺服器的毛利率不能以 AI 和 Non AI 來分，要用產品的成熟度來看。陳昌偉觀察，新的產品在研發過程中雖然難度較高，但有較好的利潤貢獻，反之，比較成熟的產品，會有獲利能力下降的趨勢，因此影響毛利率的鍵因素在於產品的生命週期是否成熟。 


資本支出部分，陳昌偉提到，今年主要是在台灣南科、馬來西亞，以及墨西哥。陳昌偉表示，南科三期今年將有兩座新廠的建置，目前已經取得用地許可，預計 2027 年完工投產，董事會也已通過 60 億的南科廠房支出。 


陳昌偉指出，馬來西亞會有兩座新廠，一廠已經在 2023 下半年投產，主要作為後段組裝，未來產能逐漸退出中國轉至馬來西亞，預計馬來西亞將成緯穎亞太區的出貨中心。墨西哥廠方面，去年第四季完工、驗證，第一季已經開始試產，預計第一季底正式量產。",2024-02-27 17:34:59,20149,AI 指標廠緯穎 (6669-TW) 今 (27) 日召開線上法說會，財務長陳昌偉指出，去年第四季 AI 相關產品營收占比已經達 20%，預期未來 AI 伺服器將呈現逐季成長趨勢，今年底營收占比 2 成起跳。 ,['緯穎'],d41c69d2-92b7-425f-8566-12e70e55e28e
亞弘電去年獲利創高 EPS達4.63元 擬配每股現金3.9元,"['亞弘電', '營收', '股利', '小家電']","亞弘電 (6201-TW) 今 (27) 日公布最新財報及股利配發案，亞弘電 2023 年全年稅後純益 4.13 億元，改寫上市以來新高，年增 24.49%，每股純益達 4.63 元，同時，董事會決議配發去年股利每股現金股利 3.9 元，也是上市以來新高，股利現金殖利率爲 6.21%。


生產電子專業音訊、小家電及醫療保健器材的亞弘電，目前集團訂單能見度約為 4 個月左右，公司預期 2024 年上半年業績平穩。


亞弘電 2023 年第四季營收爲 9.72 億元，毛利率 25.34%，季減 1.01 個百分點，年減 1.86 個百分點，稅後純益爲 1.03 億元，季減 24.14%，年增 21.05%，每股純益 1.15 元。


亞弘電 2023 年營收爲 34.06 億元，毛利率 25.41%，年增 2.5 個百分點，稅後純益 4.13 億元，改寫上市以來新高，年增 24.49%，每股純益達 4.63 元。


亞弘電仍看好 2024 年起在醫療保健器材業務區塊的成長，預計繼上臂式血壓計在 2023 年獲首家取得歐盟認證之後，2024 年將還會兩項產品通過認證，在歐美市場銷售可望因此進一步擴大。


同時，在台灣及中國大陸之外的海外生產基地方面，亞弘電目前已在菲律賓完成新廠的建置目前具備 3 條電子音訊產品的生產線，預計 2024 年會繼續擴張產能，同時，亞弘電並開始展開在菲律賓設置新廠及新產能的前期規劃。


同時，亞弘電元月在台正式啟用「743 射頻實驗室」，這個實驗室的框架尺寸是 7 米 4 米 3 米，面對更多高頻產品的開發研究，並滿足客戶的產品需求，加速產品開發驗證時間，達到產品快速上市。


在過去，由於廠內場地不符合最新法規，測試數據誤差大，因此客戶經常要求將產品送到實驗室進行確認。現在有了「743 射頻實驗室」，廠內的數據具有相當的公信力。在設備完善的情況下，客戶相對依賴亞弘在產品開發驗證方面的能力。


亞弘電指出，集團進一步強調了強化工程能力的重要性，並宣示了根留台灣、積極發展的決心。在強化工程能力方面，集團將持續投入資源，提升技術研發水平，進一步完善實驗室設施，以滿足客戶不斷增長的需求。這將有助於加速產品開發進程，提高產品品質，並提升客戶滿意度。",2024-02-27 17:39:11,20148,亞弘電 (6201-TW) 今 (27) 日公布最新財報及股利配發案，亞強電 2023 年全年稅後純益 4.13 億元，改寫上市以來新高，年增 24.49%，每股純益達 4.63 元，同時，董事會決議配發去年股利每股現金股利 3.9 元。,['亞弘電'],61e8d074-3406-4ecf-a332-5cb7a5cadf2b
吳東亮提2024年工商界四大期許 要把台灣打造成AI重鎮,"['吳東亮', 'AI', '綠色經濟', '金融', 'ESG', '兩岸', '地緣政治']","工商協進會理事長吳東亮今 (27) 日出席八大工商團體春節聯誼活動，提出工商界四大期許，包括將台灣打造成 AI 重鎮、跟上國際綠色經濟浪潮、提升台灣金融競爭力成為亞洲資產管理中心，以及台灣在全球供應鏈上站穩關鍵地位。 


吳東亮表示，隨著 AI 技術推動全球新一波浪潮，這對台灣而言是一個加速經濟轉型的機會，尤其台灣半導體及資通訊產業已居龍頭地位，可以借助 AI，創造新的經濟成長動能，期許台灣成為國際級的 AI 重鎮，讓 AI 創新能力成為台灣最重要的國力。 


淨零碳排已成為國際趨勢，台灣的再生能源發電比例也逐年提高，許多企業提前布局「綠色轉型」，將 ESG 納入營運的核心。另外，去年碳交所成立，碳交易也開始交易，吳東亮期許，台灣企業可以乘著國際綠色經濟浪潮的順風前行。 


吳東亮認為，金融業作為產業發展的重要後盾，希望政府能從金融發展的角度推動金融制度改革，運用金融科技加速落實普惠金融，協助企業落實數位轉型、實踐 ESG，並期許台灣金融業的競爭力被世界看見，成為亞洲資產管理中心。 


最後吳東亮呼籲，台灣在面對地緣政治與全球供應鏈的變動調整，期盼政府規劃更多前瞻的產業政策，維護台海穩定、促進兩岸恢復務實交流與對話，並且持續參與國際組織、推動與各貿易夥伴國洽簽經貿、租稅等協定，讓台灣在全球供應鏈上站穩關鍵地位。",2024-02-27 17:49:17,20147,工商協進會理事長吳東亮今 (27) 日出席八大工商團體春節聯誼活動，提出工商界四大期許，包括將台灣打造成 AI 重鎮、跟上國際綠色經濟浪潮、提升台灣金融競爭力成為亞洲資產管理中心，以及台灣在全球供應鏈上站穩關鍵地位。 ,[],db24a5ef-35e0-4dcf-a4cd-dd5f0440610f
台達旗下碇基推雙面散熱GaN電晶體新品 通過DMTBF測試驗證,"['台達電', '碇基', '半導體', 'GaN', '威剛', '電源']","台達電 (2308-TW) 旗下碇基半導體 (Ancora Semiconductor Inc.) 今 (27) 日宣布，最新雙面散熱 GaN 氮化鎵場效應電晶體，獨家通過 DMTBF 測試驗證，系列產品也已應用於台達電和威剛 (3260-TW) 合作開發的鈦金級電源供應器 XPG FUSION 1600W 上。


碇基獨有的雙面散熱元件 FET-E6007PD020 其專利雙面散熱結構能有效地分離電氣和熱，進一步解決高功率產品的熱導問題，在 20 萬小時的長時間運作下，仍能維持優越效能，突顯其產品的高信賴性與可靠度，並通過一系列嚴格的 DMTBF  (Demonstrated Mean Time Between Failures) 測試驗證。


碇基總經理邢泰剛表示，寬能隙半導體 GaN 元件的應用為電力電子帶來了革命性的突破。運用 GaN 優異的物理特性，我們能夠實現高效能和小型化。除了此款 650V 雙面散熱的 GaN 元件 FET-E6007PD020，碇基半導體將持續拓展產品線，提供更多樣化的氮化鎵元件，以滿足不同的設計需求。


台達電電源及系統事業群總經理陳盈源指出，DMTBF 測試結果證明了 Ancora 產品的可靠性和穩定性，可實現更高的功率密度和更強大的節能效果。期待 Ancora 推出更多產品，持續加速雙邊在高功率電源供應器的合作，為全球客戶提供更優質的產品和服務。


碇基這款產品易於實現頂部散熱應用，同時具有降低電熱耦合風險、促進散熱效能等特點。此外，特殊的封裝結構可減少寄生電感，提高電源產品的效率，在高效能、高密度、高頻率和溫度控制方面表現更出色。此系列產品各項表現，更能滿足於伺服器、AI 人工智慧、高效能運算、醫療、網通等先進應用。


碇基在氮化鎵功率半導體領域擁有 15 年以上的專業經驗，全球已累積超過 200 件高價值專利。多年來與台積電 (2330-TW)、羅姆半導體 (ROHM Co., Ltd) 等業界領導公司緊密合作，這次聯手台達電子及威剛科技的策略合作，進一步滿足了客戶對高效能電源的需求，提供更可靠的解決方案。",2024-02-27 17:50:48,20146,台達旗下碇基推雙面散熱 GaN 電晶體新品 通過 DMTBF 測試驗證,"['台達電', '威剛', '台積電']",de293c59-2ff6-4d57-bff8-0bab4dec539d
