title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈永豐金法說〉朱士廷看金控2.0時代才剛開始 將申請財管2.0執照,"['永豐金', '法說會', '朱士廷', '永豐銀行']","永豐金 (2890-TW) 今 (13) 日召開法說會，提及併購京城銀進度，總經理朱士廷表示，雙方都有高度共識了，資料齊備後就會盡快送件；對於台灣進入金控 2.0 時代，朱士廷表示認同，直言金融業整併潮才剛開始，預期還會持續下去，短期內不會結束，永豐金未來將在證券、投信持續尋求擴大規模機會，併購也是選項之一；此外，永豐銀行也將送件申請辦理財管 2.0，會提報到月底的董事會。


媒體關切永豐金併購京城銀的送件進度，財務長許如玫表示，兩家公司股東臨時會都已通過，但現在還要準備一些相關資料，文件齊備後就會盡快送件申請，至於能否在 3 月底前送到金管會，朱士廷說會努力，員工安置計畫、相關配套都在進行當中了。


朱士廷也向京城銀行未來員工喊話，永豐金控真的很歡迎並希望所有銀行同仁留下來，若能併購成功，就可以一起來共同努力，會用最大的誠意，但在這過程中要考量的面向很多，除了永豐銀工會外，還有京城銀工會同仁的權益也要兼顧，因此，希望能在兩家公司員工及設備融合找到一個平衡點。


金控業近年積極透過併購來擴大規模，包括富邦併日盛、新新併、永豐併京城等，談及金控 2.0 時代，朱士廷認為，金融業版圖發展到一定程度，就要朝向多元化、規模化，永豐併京城正在進行中，未來不管是證券、投信都會持續去評估。


朱士廷表示，相信金融整併潮應該還會持續下去，短時間內不會結束，大家面對詭譎的變化，不確性越來越高，希望在同業競爭中尋求一席之地，因此，必須透過擴大不同業種，來增加穩定的收入來源，以向股東、員工交代，「金控 2.0 時代才剛開啟」。


媒體關注永豐是否進軍保險業務？朱士廷說，還在評估當中，但壽險畢竟不是永豐的核心能力，目前尚無鎖定標的，也無相關計畫，待 2026 年接軌國際會計準則，很多事情就會比較明確，新的報表出來，就可以開始慢慢思考，評估永豐是否有能力或機會去做。


金管會推出新型態的數位保險公司，永豐金是否也會納入評估？朱士廷表示，數位保險面向比較廣，其他國家技術發展都不太一樣，對於主管機關進一步開放、不限時不限量表達肯定之意，強調永豐都會持續研究。


此外，金管會日前同意台新銀行辦理財管 2.0 服務，截至目前，已有 14 家銀行獲准辦理。永豐銀行莊銘福表態，永豐一定要參加，預計提案到 3 月底的董事會，通過之後就會進一步向金管會申請執照，希望能夠盡速完成。


永豐金控於法說會上，正式對外揭示 2025~2027 年的五大經營策略。朱士廷表示，2022~2024 的三年策略讓永豐金控取得豐碩的成果，且獲得國內外多項業務面與永續發展面的獎項肯定。未來三年策略將聚焦在「效率、科技、整合、跨境、永續」，期盼繼續為公司提升經營效率，以及添加永續成長的新動能。",2025-03-13 18:52:31,43341,永豐金 (2890-TW) 今 (13) 日召開法說會，提及併購京城銀進度，總經理朱士廷表示，雙方都有高度共識了，資料齊備後就會盡快送件；對於台灣進入金控 2.0 時代,['永豐金'],c2df20f4-25f0-4e0d-8e85-5f38ad7f202e
神隆代客研製業績連續4年雙位數成長 積極洽談國際合作計劃,"['神隆', '製藥', '代客研製', 'GLP-1']","神隆 (1789-TW) 今 (13) 日召開法說會指出，代客研製業績表現亮眼，連續 4 年雙位數成長，營收突破 3000 萬美元。神隆表示，在市場需求帶動下，多項國際合作計劃正在積極洽談中，或已進入具體推進階段。 


神隆為新藥客戶提供從原料藥到製劑的一條龍服務，並在公司專長的胜肽、類固醇及細胞毒性產品領域中，持續拓展合作夥伴。另外，針對已商業化上市的產品，神隆也提供符合國際標準的整合服務。 


神隆也持續強化針劑產品布局，產品線包含癌症、血液疾病、代謝疾病、中樞神經疾病等領域用藥，整合從原料藥到製劑的發展經驗，部分產品更結合醫療器械發展為高端的複雜製劑產品。 


神隆進一步指出，重點布局的 GLP-1 胜肽藥物逐漸成為治療糖尿病與肥胖症的主要選擇，在原廠推動之下，市場規模達數百億美元，並維持雙位數成長的趨勢，神隆也有望搭上這波趨勢，看好未來的成長空間。 


此外，為極大化針劑產品市場效益，神隆規劃布局美國以外的市場。除學名藥之外，也積極布局改良型新藥，並透過與戰略夥伴優勢互補，如與漢達生技 (6620-TW) 結盟，藉由漢達的產品開發技術及商轉能力，以提升神隆在改良型新藥市場的競爭力。 


自有原料藥方面，神龍深耕癌症與中樞神經疾病領域，供應眾多一線用藥的原料藥，在產業鏈中發揮關鍵作用，滿足製劑客戶拓展不同區域市場與適應症應用的需求。 


神隆 2024 年營收 34.06 億元，年增 6.9%；毛利率 38.2%，年對年持平；營益率 9.4%，年減 0.5 個百分點；稅後純益 3.39 億元，年增 18.1%，每股純益 0.43 元。",2025-03-13 18:53:53,43340,神隆 (1789-TW) 今 (13) 日召開法說會指出，代客研製業績表現亮眼，連續 4 年雙位數成長，營收突破 3000 萬美元。神隆表示，在市場需求帶動下，多項國際合作計劃正在積極洽談中，或已進入具體推進階段。,"['神隆', '漢達']",9394b2d3-4c30-477c-b233-876784e5686f
群創董事會拍板 子公司CarUX將赴美申請IPO,"['群創', 'CarUX', 'IPO', '智慧座艙']","面板大廠群創 (3481-TW) 今 (13) 公告，董事會通過智慧座艙視覺解決方案子公司 CarUX Holding Limited，擬規劃向美國納斯達克證券交易所 (NASDAQ) 或紐約證券交易所 (NYSE) 申請股票首次公開發行 (IPO) 及掛牌上市。


而 CarUX 配合 IPO 將辦理現金增資，預計發行之新股股數約不低於 CarUX 本次發行後總股本比例 10%，群創對 CarUX 之持股比例將因此降低 8.59% 以上，預計持股比至少降低至 77.32%。


群創表示，CarUX 於海外證券市場申請掛牌後，集團智慧座艙視覺解決方案仍將維持由 CarUX 獨立經營，公司將持續透過全資控股之 Innolux Hong Kong Holding Limited 持有 CarUX 之多數股權，不影響對 CarUX 之實質控制。


群創進一步指出，CarUX 申請海外證券市場掛牌，將可募集與充實營運所需資金，強化財務結構及融資能力，吸引優秀人才，推進更具競爭力的產品，助益集團營收及績效、提高股東權益。


群創強調，並未從事與 CarUX 相同之智慧座艙視覺解決方案業務，CarUX 募集之資金將用以投入研發技術，有助 CarUX 提升產品價值及業務拓展，亦對公司業務無任何不利之負面影響。",2025-03-13 18:55:07,43339,群創董事會拍板 子公司 CarUX 將赴美申請 IPO,['群創'],988b88ee-3126-44ff-8f8b-a664e50e1706
遠傳與渢妙離岸風電簽訂綠電合約 取得10%風場發電容量,"['遠傳', '離岸風電', '綠電', 'RE100', '淨零減碳']","遠傳 (4904-TW) 今 (13) 日宣布，與哥本哈根基礎建設基金 (CIP) 旗下的渢妙一期風場簽訂企業綠電契約，遠傳將取得渢妙一期風場發電容量的 10%、為期 30 年的離岸風電供應。遠傳表示，將有助公司推動達成 RE100 淨零減碳目標。 


哥本哈根基礎建設基金 (CIP) 在台灣已完成 2 座離岸風場，現正開發的渢妙一期離岸風場，位於台中市海域距岸約 35 公里處，規劃設置 33 座風力機組、共計 500MW 容量，預定於 2027 年底完工。 


遠傳指出，離岸風力發電能夠在光電無法供應的時間段提供電力，使遠傳的綠電匹配更加完整，確保全天候的穩定供應，並以科學務實的方式計算綠電需求，決定購買量，確保高效率地使用再生能源。 


遠傳總經理井琪表示，氣候變遷議題刻不容緩，透過與渢妙簽訂長期企業綠電契約，進一步深化遠傳在再生能源領域的多元布局。 


井琪表示，這項合作不僅確保穩定且高效的綠電供應，也為遠傳邁向淨零排放的目標，提供了良好基礎。未來將持續與供應商及客戶合作，採取投資再生能源、對內營運節能減碳、對外推廣節能應用三管齊下，以具體行動保護地球，推動永續發展。 


CIP 亞太市場負責人暨渢妙風場董事長 Thomas Wibe Poulsen 表示，遠傳選擇與渢妙一期合作，不僅展現遠傳對減碳與永續發展的承諾，也體現了其對 CIP 工程與財務規劃能力的高度信任。 


Thomas Wibe Poulsen 指出，隨著渢妙一期風場融資到位在即，即將於今年正式展開風場施工，成為第三階段區塊開發首座融資到位進入建設階段的案場，堅定地推動台灣能源轉型進程。",2025-03-13 18:58:18,43338,遠傳今 (13) 日宣布，與哥本哈根基礎建設基金 (CIP) 旗下的渢妙一期風場簽訂企業綠電契約，遠傳將取得渢妙一期風場發電容量的 10%、為期 30 年的離岸風電供應。遠傳表示，將有助公司推動達成 RE100 淨零減碳目標。,['遠傳'],360ee424-0948-4062-902e-27db2f04da40
裕慶-KY多路並進且切入中國內需市場 有助控管成本貿易障礙,"['裕慶', 'EPS', '股息', 'CVS']","裕慶 - KY(6957-TW)2025 年營收將向上挑戰 50 億元大關，除設立印尼新生產基地之外，開創裕慶 - KY 非美地區銷售業務，啟動全球化業務銷售版圖策略，近日更喜獲中國全家連鎖超商華中、華東地區門市商用展示架訂單，以及中國最大貨櫃生產商 - 中集集團針對電動車引擎生產治具架。


法人估計，裕慶新增加在中國大陸市場的業務，預計於第二季起正式陸續出貨，為裕慶 - KY 未來營運注入新成長動能，法人估計，2025 年裕慶 - KY 營收可望向上挑戰 50 億元。


裕慶 - KY 於非美地區業務接單告捷，除裕慶 - KY 與康師傅結盟合作針對其代理中國華中、華東地區之全家連鎖超商門市，進行展店、門市改裝商用展示架，首波訂單至少 300 家門市，未來持續深化合作配合全家於中國新門市展店、改裝步伐，擴大業務接單量體，其次，針對電動車引擎生產治具架方面，由於其對於耐承重、精密度、結構穩定等要求較高，更係受中集集團青睞並正式完成簽約轉單，突顯裕慶 - KY 於商用展示架業務優異競爭利基。


裕慶 - KY 除台灣南投廠之外，在江蘇昆山設有大型生產基地，並積極向上整合設立金屬抽管製程設備，目前正進行安裝中，此舉有助於裕慶 - KY 的採購成本控管，同時，對於交貨電動車引擎生產治具架及對中國 CVS 業者的新增業務，則因原物料進貨量大增，更有助於裕慶 - KY 在鋼材採購上的議價能力。


在美國川普總統積極採取對來自中國大陸進口的商品以加徵關稅方式進行施壓同時，裕慶 - KY 指出，大力開拓在中國大陸的利基市場，除由本身的產品設計能力出線之外，在中國大陸的銷售避開了包括關稅及匯率的營運障礙。


裕慶 - KY 看好旗下商用展示架業務為營運成長亮點，並戮力推動商用展示架 ODM 業務轉型效益放大，近四年商用展示架 ODM 業務年均複合成長率 (CAGR) 達 34.3％，2024 年商用展示架 ODM 業務營收比重達 67％，較前一年的 60％持續增加，尤其，隨著裕慶 - KY 啟動全球化業務銷售布局，增加非美區域接單貢獻挹注，不僅有助於分散區域銷售風險，更進一步擴大商用展示架業務接單量能明顯提升，創造未來中長期營運良好發展。


面對中美貿易戰關稅升級局勢，裕慶 - KY 重申已針對美國地區客戶達成協議進行全面調漲，亦可配合客戶展店時程，彈性調配中國、台灣生產供應，且近日董事會亦決議通過擴增印尼泗水新廠投資計畫，目標 2025 年下半年正式投產，完善集團多區生產供應彈性，並有機會拓展東南亞地區業務接單。


裕慶 - KY 在 2024 年營收達 40.13 億元、稅後純益 7.47 億元、每股純益 14.3 元，2024 年全年獲利為歷年次高水準，擬配發每股 13 元現金股利。",2025-03-13 19:03:54,43337,裕慶 - KY 除設立印尼新生產基地之外，開創裕慶 - KY 非美地區銷售業務，啟動全球業務銷售版圖策略，近日更喜獲中國全家連鎖超商華中、華東地區門市商用展示架訂單，以及中國中集集團針對電動車引擎生產治具架訂單。,['裕慶-KY'],01ed7562-2fea-4864-a873-08ed5d0bae68
保單強制執行惹民怨 政院通過保險法修正草案明定豁免範圍,"['金管會', '保險法', '強制執行', '保單']","2024 年保單強制執行爆量引發民怨，為完備保險契約強制執行法制，行政院會今 (13) 日已通過金管會所擬具「保險法」部分條文修正草案，將函請立法院審議。保險局明定豁免強制執行之保險契約類型，外界關注的小額終老、年金險等，會以壽險解約金債權來看待，若超出標準就會列入可強制執行的財產。


保險局說明，本次修法是為因應最高法院民事大法庭 108 年度台抗大字第 897 號裁定意旨，明定保險契約之強制執行原則，同時引進國外介入權制度，完備保險契約強制執行法制，以維護保戶權益，另亦得完善監理法制及提升消費者投保權益。


修正條文第 123 條之 1 明定要保人為債務人之人壽保險契約，各有效契約之解約金債權金額未逾債務人最近 1 年衛生福利部或直轄市政府所公告當地區每人每月最低生活費 1.2 倍計算之 3 個月金額者，不得作為扣押或強制執行之標的。


依台灣各地縣市政府訂定的每人每月最低生活費 1.2 倍計算之 3 個月計算後，台北市為 73365 元，新北市為 60840 元，高雄市 57744 元，桃園市 60366 元，台中市 57876 元，台南市 55854 元，六都以外縣市 55854 元，金門、連江則為 51627 元。


保險局副局長蔡火炎說明，傷害險、健康險部分，因一年期以下沒有解約金，超過一年的商品解約金也不高，保險局認為還是要保障保戶的生命權及健康權，因此維持在豁免範圍內，不可以作為強制執行。


此外，保險局引入國外介入權制度，明定要保人為債務人之人壽保險契約之解約金債權經扣押、要保人受破產宣告或經裁定開始清算程序時，
對被保險人有保險利益者、要保人具名指定之受益人、要保人或被保險人一定範圍內親屬
，取得要保人及被保險人書面同意，並向執行機關或執行命令所指定之人支付保險契約之解約金額度者，得以書面通知保險人變更為新要保人。


至於介入權人的範圍限定三款的原因，蔡火炎表示，主要考量就是為了防範道德危險，限定債務人親屬相關，但還是要取得要保人及被保險人的書面同意才能介入，另外，依照保險法第 105 條規定，被保險人若有疑慮，也可事後撤銷書面同意，來阻卻道德危險發生，債務人的親屬有機會來幫要保人來清償債務，成為新要保人，讓這份保單效力維繫下去，保障被保險人權益。",2025-03-13 19:23:26,43336,2024 年保單強制執行爆量引發民怨，為完備保險契約強制執行法制，行政院會今 (13) 日已通過金管會所擬具「保險法」部分條文修正草案，,[],637d5173-e9e2-4552-bb2f-e693c879f8ca
出口表現太優！渣打上調2025年台灣GDP成長為3%、2026年為2.5%,"['台灣', 'GDP', '出口', 'AI', '渣打銀行', '預測']","看好台灣將延續去年的強勁成長表現，且今年外貿數據的成長表現優於之前預估，渣打國際商業銀行今（13）日宣佈，將 2025 年和 2026 年台灣 GDP 成長預測，分別從 2.3% 上調為 3.0%，自 2.0% 上調為 2.5%。


渣打銀行大中華暨北亞區資深經濟分析師劉健恆表示，上修後的該預測更接近主計總處對 2025 年經濟成長 3.14% 的官方預測。該修正主要反映了經濟進入新年度時的成長，表現遠優於原先的預期。例如，2024 年第四季的經濟成長率被大幅上修，從原本的 1.84% 年成長，調升至 2.90% ，為 2025 年的經濟成長奠定更好的起跑點。


劉健恆指出，此次上修是廣泛性的，涵蓋民間消費、投資及出口等各方面，進一步證實台灣半導體產業的優良表現仍在推動著外部出口，創造就業機會，穩定資產價格，並進一步推動晶片製造商的資本支出。


此外，年初迄今的外貿數據也遠優於預期。2 月份出口年成長 31.5%，大幅超過市場預期的 18.4%。若將 1 月和 2 月的數據合併觀察，以消除農曆新年假期的影響，出口年成長 16.8%，仍優於 2024 年第四季的 9.1%。


渣打銀認為，由於市場對美國關稅上調的擔憂，科技相關訂單的提前下單可能是使出口成長的主因。按產品類別來看，科技類出口，包括電子產品、資訊與視聽科技（ICT/AV）、光學及精密儀器，在 2025 年前兩個月年成長 26.8%（相比 2024 年第四季的 12.6%），而非科技類出口則下降 2.0%（第四季為成長 1.8%）。


另一個令人鼓舞的數據是 2 月份進口年增 47.8%，累計前 2 月共成長  9.3%，其中資本財進口年成長 140%，1 - 2 月累計成長 55.8%，這可能反映企業為迎接未來人工智慧（AI）帶動的資本支出擴張，而提前採購設備。


渣打銀也同時也觀察到潛在的下行風險，包括更大規模的預算刪減，以及在川普 2.0 時代恐使經常帳盈餘面臨縮減壓力。",2025-03-13 19:55:05,43335,看好台灣將延續去年的強勁成長表現，且今年外貿數據的成長表現優於之前預估，渣打國際商業銀行今（13）日宣佈，將 2025 年和 2026 年台灣 GDP 成長預測，分別從 2.3% 上調為 3.0%，自 2.0% 上調為 2.5%。,[],cbeea693-2dca-4ec5-8266-3c34d7b50a8a
山林水去年獲利增3.2倍 EPS 0.97元擬配息0.725元,"['營收', '山林水', 'EPS', '配息']","水資源業者山林水 (8473-TW) 今 (13) 日公布最新獲利及股利資訊，山林水 2024 全年稅後純益 1.67 億元，年增率 3.2 倍，每股純益 0.97 元，擬配發每股 0.725 元股息，依山林水今天收盤價 38 元計，現金殖利率為 1.9%。


山林水 2024 年營收 33.87 億元，毛利率 22.19%，年增 5.37 個百分點，全年稅後純益 1.67 億元，年增率 3.2 倍，每股純益 0.97 元。


台灣的水源開發及水污染整治政策與管理一直是政府關注的重要議題，特別是在面對氣候變遷、極端氣候與水資源供需不平衡的挑戰下，政府採取了多元的水資源管理與開發策略，這也是山林水公司長期以來專業發展的方向。


在智慧化與永續管理的部分，山林水公司表示將整合智慧水技術、水資源再生與環境保護，積極參與政府標案並與國際大廠合作，希望夠在未來水資源開發及水污染的領域發揮更大的貢獻。


山林水進一步表示，隨著長期穩定獲利工程順利推進，疫情期間的虧損工程合約消化已趨近完工，公司已連續兩年保持獲利並恢復正成長趨勢，今年山林水將在進一步擴大操作維護業務，毛利率有望進一步推升回疫情前水準。


展望 2025 年，山林水在水處理工程承攬、水處理操作維護、服務特許權及廢棄物處理等主要業務領域均有望呈現成長態勢，也將配合政策往前發展。",2025-03-13 20:02:09,43334,水資源業者山林水 (8473-TW) 今 (13) 日公布最新獲利及股利資訊，山林水 2024 全年稅後純益 1.67 億元，年增率 3.2 倍，每股純益 0.97 元，擬配發每股 0.725 元股息。,['山林水'],8ab24598-7c11-4331-8271-19d293fcdfd4
鉅亨速報 - Factset 最新調查：華通(2313-TW)目標價調升至82.5元，幅度約3.13%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對華通(2313-TW)提出目標價估值：中位數由80元上修至82.5元，調升幅度3.13%。其中最高估值95元，最低估值76元。
綜合評級 - 共有5位分析師給予華通(2313-TW)評價：積極樂觀5位、保持中立1位、保守悲觀0位。
華通(2313-TW)今(13日)收盤價為65元。近5日股價下跌1.81%，相關零組件業近5日下跌2.18%，集中市場加權指數下跌3.32%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-13 20:10:20,43333,FactSet 最新調查：華通(2313-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['華通'],a962eb52-add4-4cb9-9f65-f66fac52bc56
鉅亨速報 - Factset 最新調查：億豐(8464-TW)EPS預估上修至25.21元，預估目標價為523元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對億豐(8464-TW)做出2025年EPS預估：中位數由25元上修至25.21元，其中最高估值26.25元，最低估值23.78元，預估目標價為523元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
26.25(26.25)
27.83
最低值
23.78(23.78)
27.36
平均值
25.05(24.99)
27.59
中位數
25.21(25)
27.58
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
33,017,670
35,957,710
最低值
32,042,000
35,176,000
平均值
32,459,580
35,649,500
中位數
32,483,500
35,732,150
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
23.56
18.73
21.07
18.15
營業收入
(單位：新台幣千元)
29,535,209
26,913,391
28,951,432
29,024,108
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8464/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-13 20:10:34,43332,FactSet 最新調查：億豐(8464-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['億豐'],ef6c3e56-0c57-49fe-ab41-83ce237fbefc
東台去年轉虧不分派股利 今年將認列售廠業外收益,"['東台', '董事會', '虧損', '股利']","東台 (4526-TW) 今 (13) 日召開董事會，會中通過多項重要決議，東台表示，本次調整將深化企業經營、提升財務穩健度，並推動組織調整以增強競爭力；另外，基於審慎財務規劃，董事會決議不分派股利，以確保資源有效運用，進一步強化企業韌性，持續推動技術創新與全球市場布局，儘管去年有一次性認列虧損，導致全年轉虧，但公司已簽訂售廠案，預計今年認列業外收益。


東台 2024 年稅後虧損 9.06 億元，每股虧損 3.56 元，據了解，虧損主因與去年大環境景氣不佳導致營收下滑有關，加上歐洲子公司進行重整、庫存調整提列存貨備抵跌價損失準備金，因此一次性認列虧損。


為進一步強化治理架構，東台表示，董事會通過永續發展委員會委員異動及高階人事異動，優化管理團隊，提升營運效能，並持續推動環境、社會及公司治理 (ESG) 相關措施，落實企業社會責任。


東台在本次甫落幕的工具機展 (TIMTOS) 中，透過與百德的策略結盟擴展歐洲業務版圖，強化技術整合與全球市場布局，為未來成長奠定更穩固的基礎。


在財務與營運規劃方面，面對全球經濟環境的不確定性與產業競爭加劇，東台審慎評估整體資金需求，決定保留更多營運彈性，2024 年度因國際情勢影響導致虧損。然而，東台路科二廠廠房及附屬設施案以 15.2 億元出售給緯穎，預估處分利益約 11 億元，公司今年初已簽訂合約，預計於今年認列業外收益。


東台 2 月營收新台幣 3.7 億元，年增率達 50.03%，前 2 月累計營收 8.26 億元，年增率 9.9%。


此外，董事會同時決議於今年 6 月 13 日召開股東常會，展望未來，東台精機將持續深化智慧製造與國際市場布局，透過財務穩健、治理優化及策略投資，為股東及全體利害關係人創造長期價值。",2025-03-13 20:10:38,43331,東台 (4526-TW) 今 (13) 日召開董事會，會中通過多項重要決議，東台表示，本次調整將深化企業經營、提升財務穩健度，並推動組織調整以增強競爭力；,['東台'],db8a06ac-4b41-4a6c-9ad6-dc719a66f99b
鉅亨速報 - Factset 最新調查：長榮航(2618-TW)EPS預估上修至4.96元，預估目標價為50元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對長榮航(2618-TW)做出2025年EPS預估：中位數由4.84元上修至4.96元，其中最高估值6.95元，最低估值3.78元，預估目標價為50元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
6.95(6.95)
4.26
最低值
3.78(3.74)
3.6
平均值
5.13(5.06)
3.93
中位數
4.96(4.84)
3.93
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
224,409,990
222,997,670
最低值
217,715,620
215,189,000
平均值
220,864,720
219,093,330
中位數
220,408,000
219,093,330
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
5.37
4.01
1.34
1.31
營業收入
(單位：新台幣千元)
221,009,028
200,356,523
138,068,607
103,872,359
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2618/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-13 20:10:39,43330,FactSet 最新調查：長榮航(2618-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['長榮航'],36244ddf-1c9c-4d02-b8dd-cacaf317a783
樺漢集團全面布局智慧城市應用 樺康智雲今、明兩年營收估倍增,"['樺漢', '工業電腦', '智慧城市']","工業電腦大廠樺漢 (6414-TW) 布局智慧城市應用，董事長朱復銓表示，子公司樺康智雲已拿下多個金融、零售、餐飲等各領域指標客戶專案，樺漢看好，樺康智雲今明兩年可望延續倍數成長，並計畫明年掛牌上市。


樺漢今 (13) 日宣布，將攜手旗下樺康智雲、樺旭能源、樺緯物聯及鈞翰智能，參展 2025 台北智慧城市展，全面展示智慧淨零建築、AI 與物聯網節能應用、創儲能方案及智慧安防創新技術。


其中，樺康智雲聚焦智慧建築雲平台，去年營收近 2 億元，朱復銓表示，樺康智雲目前光國內在手訂單就超過 5 億元，今年營收挑戰 5 億元、明年目標達 10 億元，且淨利率相當不錯，可望挹注母公司樺漢表現。


朱復銓指出，樺漢集團提供資源平台，將各個子公司業務整合在一起，樺漢自身每年成長動能明確，而樺康智雲、樺旭能源、樺緯物聯、沅聖 (6638-TW) 等子公司都是集團未來成長動能，今年將是集團重要轉捩點。


在此次智慧城市展中，樺康智雲以「建築雙生 AI 技術」呈現全新升級的智慧建築解決方案，涵蓋建築雙生 AI 節能技術、智慧社宅整合管理、智慧樓管平台及精準能源管理。


此外，樺康智雲依循台電規範，推出全新 Route B 模組，此模組可直接擷取台電 AMI 電表數據，即時寫入企業 EMS 能源管理系統，確保數據的即時性、準確性與安全性。",2025-03-13 20:14:27,43329,工業電腦大廠樺漢 (6414-TW) 布局智慧城市應用，董事長朱復銓表示，子公司樺康智雲已拿下多個金融、零售、餐飲等各領域指標客戶專案，樺漢看好，樺康智雲今明二年可望延續倍數成長，並計畫明年掛牌上市。,"['樺漢', '沅聖']",685bffe3-dd11-4ded-b420-4140782d4ae1
債券ETF成交金額、交易人次雙創新高 櫃買舉行ETF及ETN競賽頒獎表揚證券商,"['櫃買中心', 'ETF', 'ETN', '證券經紀商', '頒獎']","櫃買中心為推動上櫃 ETF、ETN、權證及股票造市等業務，113 年度舉辦了多項競賽，於今（13） 日舉辦聯合頒獎典禮，由櫃買中心總經理陳麗卿主持。去年債券 ETF 成交金額及交易人次皆創新高，特別頒獎表現優異的證券經紀商，表揚其對上櫃 ETF 及 ETN 市場的造市貢獻。


陳麗卿表示，113 年度的債券 ETF 市場規模達近 3 兆元，總成交金額 3 兆

2,224 億元，累計交易人次更一舉突破 245 萬人，較 112 年增加 112 萬人，成長近 85%。櫃買中心特別頒獎給擔任流動量提供者之證券商及積極推廣之證券經紀商，表揚其對上櫃 ETF 及 ETN 市場的貢獻。


陳麗卿表示，上櫃權證 113 年發行檔數達到 16,903 檔，續創歷史新高，而權證交易的日均值也達到 7.83 億元，相較於 112 年成長了 8.9%，櫃買中心頒獎給上櫃權證買賣金額、週轉率及業績成長表現優異的權證發行人與推廣上櫃權證績優的證券經紀商，公開表揚證券商對上櫃權證商品的支持與貢獻。此外，櫃買中心也頒獎予中國信託投信公司，表彰該公司對上櫃股票 ETF 市場的發行貢獻。


為提升體質健全、獲利良好但流動性偏低之上櫃股票的交易動能，櫃買中心推出上櫃股票造市者制度，制度實施至今已逾 3 年，由於各證券商踴躍參與，113 年造市者所選取的優質造市標的數持續增加，且報價義務達成檔數將近 100%，對提高造市標的流動性及投資人成交機會有一定幫助，故櫃買中心特別頒獎給 113 年度參與上櫃股票造市業務表現優異的證券商，期許造市者在新的一年也能積極造市，持續提升這些優質股票的成交量。


櫃買中心表示，感謝各證券商、投信業者的支持，為持續推動櫃買各類商品的發展，今年也已陸續推出各項商品的發行及交易競賽獎勵活動，期望今年能繼續與各業者共同努力，進一步擴大櫃買市場各項商品的發展，以實際行動響應金

融監督管理委員會打造我國成為亞洲資產管理中心的政策。",2025-03-13 20:16:07,43328,櫃買中心為推動上櫃 ETF、ETN、權證及股票造市等業務，113 年度舉辦了多項競賽，於今日舉辦聯合頒獎典禮，由櫃買中心總經理陳麗卿主持。去年債券 ETF 成交金額及交易人次皆創新高，特別頒獎表現優異的證券經紀商,[],100ff4a5-cd2b-4032-9da4-83632d44b968
