title,keywords,content,publish_at,id,summary,related_stocks,uuid
群創啟動營運交棒 楊弘文升總經理 楊助祥專任睿生光電董座,"['群創', '面板', '睿生光電']","面板大廠群創 (3481-TW) 今 (15) 日宣布，因應企業轉型節奏與中長期接班規劃，啟動營運交接，執行副總經理楊弘文升任總經理，原總經理楊柱祥則專任子公司睿生光電董事長、群創及基金會董事，未來將專注於生醫業布局與整合。


楊弘文為成功大學化工所碩士，歷任和鑫光電與友達 (2409-TW) 管理職，具備逾 20 年顯示產業實務經驗，加入群創後長期深耕製造與事業營運，熟稔產品開發、產線管理與市場應變，兼具技術背景與營運統整能力。


楊柱祥則將全力投入睿生光電營運，帶領團隊積極搶攻生醫應用市場，鎖定醫療與工業檢測等具長期成長潛力之領域，推動核心技術從 TFT 擴展至 CMOS 與紅外線感測器，強化跨領域整合能力，提升產品競爭力與市場滲透率。


睿生光電未來將繼續聚焦智慧醫療與感測技術的產品化與商業化，擴大全球生醫版圖的布局與動能。此番交接，象徵群創進一步落實「專責專任、接力前行」的管理理念，在穩定中強化策略佈局與執行效率。


董事長洪進揚表示，此次營運交接是公司推動「666 轉型大計」的重要一環。群創目前已邁入第二階段「突圍轉型」，積極推動 AI Vision 應用、智慧場域整合與組織精實化，也為邁向第三階段「群創群力、面板永續」奠定堅實基礎。",2025-05-15 16:36:56,47529,群創啟動營運交棒 楊弘文升任總經理 楊助祥專任睿生光電董座,"['群創', '友達']",0e8ad1f7-3770-4142-a394-8bc85451ee1c
亞光鏡頭搶搭特斯拉Robotaxi熱潮 全年營運展望續強,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']","隨著特斯拉預計在 2025 年 6 月正式推出無人駕駛計程車（Robotaxi）服務，美國川普政府近期更計畫鬆綁自駕車上路條件，為推動無人駕駛技術鋪路。市場普遍解讀，此舉不僅為特斯拉開綠燈，也有望點燃相關供應鏈的成長引擎，其中光學鏡頭大廠亞光 (3019-TW) 成為最直接受惠者之一。


作為特斯拉主要車用鏡頭供應商，亞光的鏡頭被譽為自駕車的「眼睛」，其高階光學解決方案具備全視角無死角偵測能力，能強化交通安全，是推進全自駕環境不可或缺的核心技術。根據公司數據，亞光去年車載鏡頭出貨達 1,099 萬顆，年增幅高達 63%。今年雖受到關稅政策與全球政經局勢影響，但截至第二季接單狀況仍維持穩定，全年車用鏡頭出貨預估將與去年持平，約達 1,200 萬顆。為因應未來需求與擴大產能，亞光計畫在菲律賓興建第二座新廠，預計 2026 年下半年投產，屆時車載鏡頭產能可望提升 15% 至 20%。此外，中國長安廠亦具備車載產線，雙廠布局將強化亞光全球供應鏈韌性。


除了車載業務外，亞光積極切入機器視覺應用，拓展至機器人、無人機、運動相機、手機稜鏡與瞄準器等領域，法人看好其多元產品線成為下一波營運成長動能。亞光亦傳出與客戶合作開發人形機器人視覺系統，目前仍在試作階段，未來有望帶動長線營收成長。亞光 2025 年第一季營收達 54.09 億元，年增 26%；稅後淨利 2.21 億元，年增 99%，每股盈餘（EPS）為 0.79 元，創下近四年同期新高。4 月單月營收為 20.7 億元，年增 29%；前四月累計營收 74.8 億元，亦創同期新高。數位相機市場回溫也為亞光注入強心針。2024 年出貨量達 136 萬台，年增 58%；2025 年目標提升至 200 萬台。無人機與運動相機部門預估營收由 20 億元倍增至 40 億元，營收占比從去年 9% 提高至 15%~16%。


展望全年，亞光資本支出預估高達 20 億元，顯示積極擴產佈局的決心。董事長賴以仁表示，公司將持續聚焦高階光學產品開發，並強化全球客戶布局，在新興應用需求驅動下，全年營收可望優於去年表現，毛利率有望維持 18.6% 水準以上。隨著 Computex 展會將至，機器人與自駕車題材再度引發市場關注，亞光具備技術與客戶雙優勢，成為光學產業中的焦點股。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-15 16:40:49,47528,無摘要,[],ded9e867-7cb4-48b8-ac44-1dd2da7c7fab
〈台幣〉外資匯入動能強 收升9.5分至30.189元,"['外資', '台股', '匯市', '台幣', '美元', 'TOP']","新台幣今 (15) 日早盤一度小貶，隨後呈現強勁升值態勢，終場收在 30.189 元，升值 9.5 分，台北外匯經紀公司成交值 12.81 億美元。


法人指出，外資匯入帶動的台股資金動能偏強，有利 AI 概念股帶領指數往年線 22296 點邁進。


新台幣今日貶值 0.6 分開出後，快速走升，終場收在 30.189 元，升值 9.5 分，全日高低價差 1.54 角。


觀察主要亞幣，仍呈現漲跌互見，以韓元、日元續揚超過 0.6% 最強勁，新台幣收升 0,31%，星元升逾 0.2%，泰銖和人民幣微貶，美元指數則續跌 0.2% 左右。


統一投顧表示，美中關稅互降、美國撤銷 AI 晶片限制、Computex 展在即、黃仁勳來台演講，加上鴻海、廣達 14 日法說會報喜，台積電舉辦技術論壇揭露 A14 最先進製程技術，眾多利多因素聚集，AI 概念股可望帶領指數往年線邁進。",2025-05-15 16:41:11,47527,新台幣今 (15) 日早盤一度小貶，隨後呈現強勁升值態勢，終場收在 30.189 元，升值 9.5 分，台北外匯經紀公司成交值 12.81 億美元。法人指出，外資匯入帶動的台股資金動能偏強，有利 AI 概念股帶領指數,[],04c1c077-5bfa-452f-94ff-88973f4539f8
佰鴻Q2出現客戶急單 預期工程專案帶動下半年營運走強,"['LED', '佰鴻', '不可見光']","LED 廠佰鴻 (3031-TW) 今 (15) 日召開法說會，發言人暨營運管理處主管廖心蓓表示，第一季營收雖然受到庫存去化等原因衰退，不過第二季已出現部分客戶急單，需求逐步回溫，看好下半年逐步成長。


佰鴻第一季營收 2.5 億元，年減 7.0%；毛利率 30%，年增 0.7 個百分點；營業利益 1944.3 萬元，年減 24.0%；營益率 7.8%，年減 1.7 個百分點。稅後純益 1772 萬元，年減 45%，每股純益 0.1 元。


廖心蓓指出，第一季營收衰退主要受到庫存去化及部分產品規格調整影響，加上農曆春節等季節性因素，不過她透露，第二季已出現部分客戶急單，有拉貨現象，顯示需求逐步回溫。


展望未來，廖心蓓強調，佰鴻將著重改善產品競爭力，並持續開發高附加價值產品。隨著第二季需求回升，加上下半年工程專案陸續完工，預期營運可望逐季改善，但仍須關注國際政經局勢對需求的影響。


關於關稅影響，廖心蓓表示，北美直接銷售占比約 5 至 10%，目前客戶仍自行承擔關稅成本；匯率方面，由於公司外幣負債大於外幣資產，短期匯率波動對整體財務影響有限。


研發方向上，佰鴻聚焦特殊波長 LED 封裝設計，包括短波紅外線（SWIR LED）應用於檢測市場，以及超薄型 LED 封裝設計等，將持續以客製化為導向，依據客戶需求進行產品開發。


在產品布局方面，LED 封裝仍占營收約八成，其中可見光與不可見光產品比重約為 4 比 6。工程專案部分，今年預期有多個案子將在第三、四季完工，可望貢獻營收成長動能。",2025-05-15 16:42:57,47526,LED 廠佰鴻 (3031-TW) 今 (15) 日召開法說會，發言人暨營運管理處主管廖心蓓表示，第一季營收雖然受到庫存去化等原因衰退，不過第二季已出現部分客戶急單，需求逐步回溫，看好下半年逐步成長。,['佰鴻'],fc0e1e41-f05f-411e-8fc6-0c1d4a2f3135
新唐擺脫連三季虧損 首季重返獲利軌道 車用與工控應用成關鍵動能,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']","微控制器（MCU）廠商新唐科技 (4919-TW) 公布 2025 年第一季財報，合併營收達 83.64 億元，季增 15.05%、年減 1.23%；營業毛利為 34.51 億元，營業利益為 2.73 億元，稅後淨利為 2.17 億元，每股盈餘（EPS）0.52 元。受惠於本業回溫與有效的費用控管，新唐成功擺脫自 2024 年第二季以來連續三季虧損的壓力，重返獲利軌道。然而，相較去年同期稅後淨利 4.09 億元，年減幅達 46.9%，顯示獲利水準仍有待提升。


去年起車用市場進入調整期，使新唐營運面臨壓力。不過，隨著庫存持續去化，整體營運逐步回穩。旗下 Motor driver IC 已成功導入日系客戶 5G 基地台設備，美系車廠也導入其產品於汽車座椅加熱與通風功能，帶動車用出貨回升，相關營收可望優於去年。在運算領域方面，受惠於 PC 市場自去年底以來拉貨動能轉強，今年成長動能延續；消費性應用則維持保守觀望，特別是中國大陸市場雖有回穩跡象，但終端需求尚未全面復甦。至於通訊應用，因手機品牌競爭激烈及季節性因素影響，全年預估維持持平表現。


新唐法說會上總經理楊欣龍表示，第二季營運有望進一步改善，主要來自車用電源管理 IC（BMIC）、美系客戶伺服器遠端管理晶片（BMC）及 MCU 急單挹注。他指出，目前車用與工控市場皆呈現回溫，部分車用零組件客戶開始回補庫存，BMIC 晶片也開始導入第四代新產品，顯示車用市場需求逐步回升。展望未來，公司仍以維持 40% 毛利率為中長期目標，並預期全年營運可望逐季改善，若車用需求穩定回升、加上庫存損失有機會回沖，將有助於優化整體獲利結構。然而，楊欣龍也提醒，地緣政治風險與中美關稅政策調整仍是變數，對出貨節奏與成本結構恐造成影響。MCU 市場方面，儘管過去一年受大陸市場需求疲弱與殺價競爭影響，但目前已見競爭態勢落底。本季雖有消費性急單出現，中長期市場是否能順利回溫，仍需持續觀察。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-15 16:48:42,47525,無摘要,[],6a2ec8bd-1323-4232-bd40-2086344b34fa
富威電力換股、現金兩階段取得智電51%股權 Q3完成交易,"['富威電力', '智電', '策略投資', '綠電', '併購']","富威電力 (6994-TW) 今 (15) 日召開重訊記者會，宣布將以股份交換，以及現金對價方式，參與智電增資案，預計第三季完成交易，交易完成後將取得智電 51% 的股權，將智電納入合併子公司，此案為富威電力首宗策略性投資案。 


富威電力指出，今天經董事會決議，以股份交換及現金對價方式，參與智電增資案，此案預計分為兩階段完成。首先，今年 7 月 1 日暫定為股份交換日，以 1 股富威電力換發 1.4 股智電股份，此階段將取得智電 35.85%；第二階段則預計在 8 月以現金入資取得剩餘股份，並於第三季完成交易。 


總經理郝遐鵬表示，透過與智電合作，打造涵蓋綠電供應、儲能調度、智慧監控，以及節能管理的一站式智慧管理能源平台，協助企業客戶實現淨零轉型。 


郝遐鵬指出，雙方將共同開發高附加價值的儲能控制系統、強化電網韌性方案，以及 AI 能源管理系統，提升產品技術與市場競爭力，結合雙方的技術能量與客戶資源，為台灣智慧電力與淨零碳排目標邁出重要一步。 


郝遐鵬提到，未來將持續尋找再生能源領域的合作夥伴，並透過策略聯盟，拓展綠電版圖。",2025-05-15 16:57:04,47524,富威電力 (6994-TW) 今 (15) 日召開重訊記者會，宣布將以股份交換，以及現金對價方式，參與智電增資案，預計第三季完成交易，交易完成後將取得智電 51% 的股權，將智電納入合併子公司，此案為富威電力首宗策略性投資案。,['富威電力'],6fafc0e5-26e3-4183-ae83-e61c5375b6cb
艾笛森所得稅費用稀釋Q1獲利 EPS 0.09元 匯率波動已動態避險,"['艾笛森', 'LED', '關稅', '新台幣匯率']","LED 廠艾笛森 (3591-TW) 今 (15) 日召開法說會，副總經理暨發言人許正典表示，稅後純益 1282.7 萬元、年減 53.5％，每股純益 0.09 元，主要受所得稅費用增加影響；面對關稅以及匯率話題，他提到在車燈部分並沒有太大影響，且公司也有避險措施，影響有限，對於 2025 年仍維持正向展望。


第一季營收 5.7 億元，年增 6.2%，季減 15.2%；毛利率 23.1%，季減 1.1 個百分點，年減 2.2 個百分點；營業利益 1961.2 萬元，季減 46.1%，年減 12.7%；營益率 3.4%，季減 2.0 個百分點，年減 0.8 個百分點。稅後純益 1282.7 萬元，季減 66.9%，年減 53.5%，每股純益 0.09 元。


關於所得稅影響獲利，許正典解釋，第一季所得稅費用達 821 萬元，主要因車用業務獲利較佳，而車用子公司愛特光電盈利提升需估列較高所得稅；相對地，去年母公司艾笛森光電仍有過去年度虧損扣抵額度，暫無所得稅負擔。


面對中美關稅議題，許正典指出，艾笛森出口美國的車用產品為霧燈成品，屬於車輛非主要零部件，目前關稅影響有限；而艾笛森多數輸美產品都在台灣生產，避開直接從中國出口的關稅風險；照明產品方面，由於主要客戶在歐洲與中東市場，受美國關稅政策影響更小。


匯率波動部分，許正典透露，台幣每升值 1 元，大約會影響是 15 個基點，對每月營收影響約 250 萬台幣，若無任何避險措施，對稅後影響可能達 15％至 20％，公司已於 4 月底建立美元負債部位，透過短期美元借款進行動態避險，可以降低一半以上匯率波動對獲利的衝擊。


許正典提到，第一季車用業務占比提升，但由於車用產品毛利率約 20％，低於照明產品的 15％至 35％區間，導致整體毛利率下滑；車用產品以 OEM 客戶為主，毛利率受限於車廠透明的定價機制，但艾迪森期待透過自動化生產與規模經濟，提升稼動率逐步改善獲利結構。


董事會日前通過庫藏股買回計畫，預計買回股份轉讓員工，期限長達五年。許正典表示，以目前股價貼近淨值 21 元，加上艾笛森長期發展看好，未來轉讓員工機會頗大，也展現管理層對公司前景的信心。


產品營收占比部分，LED 車用產品占 44%、LED 照明產品占 51%、傳感器元件占 5%；車用產品部分，車用成品占 45%，車用模組占 41%，車用元件占 14%。",2025-05-15 17:15:38,47523,LED 廠艾笛森 (3591-TW) 今 (15) 日召開法說會，副總經理暨發言人許正典表示，稅後純益 1282.7 萬元、年減 53.5％，每股純益 0.09 元，主要受所得稅費用增加影響；面對關稅以及匯率話題，他提到在車燈部分並沒有太大,['艾笛森'],3da644c4-6d6d-4722-ad2b-6dd062a0b734
高位股拉回換股正當時！掌握大戶轉向與盤面輪動，壓一檔跟上這波行情：台積電、雙鴻、奇鋐、廣達、家登,"['台積電', '鴻海', '廣達', '雙鴻', '奇鋐', '家登', '軋空行情', '大戶籌碼', '大戶資金', '低基期個股', '選擇權', '融資餘額', 'AI伺服器', '主力進出', '散熱族群', '記憶體', '亨達投顧', '陳智霖', '趨勢分析']","本週台股急漲後進入震盪期，指數雖拉回，但籌碼面仍穩定，操作關鍵在於換股與布局節奏，提醒投資人避開高基期熱門股，聚焦盤面輪動中的潛力族群，以單壓策略掌握下一波進場機會。


〈急漲過後震盪消化賣壓，關鍵在於「資金流向」〉


台股在連日急漲後出現高檔震盪，加權指數早盤一度衝上 21821 點，創下近一個半月新高，尾盤則在獲利了結壓力下小幅回檔，終場下跌 52 點，收在 21730 點，成交量縮至 3408 億元，顯示追價意願開始轉保守。


這波行情從上週四起急拉，主要受惠於美股財報與經濟數據優於預期，激勵法人買盤啟動，加上台股技術面完成底部轉強結構，電子族群受惠美中貿易延後課稅與提前拉貨效應，支撐台股主升段的表現。


〈籌碼健康、選擇權轉強，大戶動向悄悄轉變〉


智霖老師
從籌碼結構觀察，融資餘額持續位於低檔，顯示散戶追價力道並未過度膨脹，
選擇權
重新回升至 1 以上，也顯示避險壓力已大幅減緩，但值得注意的是，大戶籌碼已有「邊拉邊出」的跡象，根據
老師
獨家的籌碼追蹤數據，上週四在 LINE 中即預告的大戶進場訊號，成功掌握本波起漲點，本週以來，觀察到主力資金操作由積極拉抬轉為逐步調節，尤其針對高位股進行分批獲利了結，代表大戶對短線風險已有預期，操作策略也隨之轉向。


〈立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0515




〈不追高、壓低基期個股，才是現階段的穩健做法〉


投資人最常面臨的難題是：「急漲來不及上車，回檔又怕受傷」，這種情況其實反映的就是沒有明確操作策略，
智霖老師
近期在直播中強調，現在不是盲目進場的時機，而是挑選基期夠低、族群明確、訊號轉強的個股重壓操作，單押一檔股票、搭配進場訊號，是目前震盪盤中能夠降低風險、有效放大利潤的方式。


回顧川普轉彎當天老師直播公開分享三族群，廣達（2382-TW）、雙鴻（3324-TW）、奇鋐（3017-TW），他們從 4 字頭漲到 6 字頭，要在台股賺錢必定從產業出發，急漲上來要把握換股時機，因為關稅事件只是擱置不是解決，此時股票不要多，舉例來說，家登（3680-TW）就是我們近期鎖定的標的，會員在上週三於 372 元附近佈局三筆單，本週二全數獲利出清在 400 元以上，操作節奏清楚，這樣獲利才會有感覺，這類個股具備以下要素：產業成長趨勢明確（半導體設備）、籌碼集中度高、基期低、技術面轉強，這正是目前我們鎖定的三大族群選股邏輯。


〈換股良機已到，重壓布局掌握下一波主流〉


本週盤勢雖震盪，但本質上是高位股消化賣壓的過程，並未改變大盤中期多頭結構，操作上避開短期漲幅過高的熱門股，避免追高風險，專注布局低基期且具族群輪動力道的個股，這就是為什麼
智霖老師
不斷強調「股票不要多，壓一支就好」，透過獨家數據掌握進場節奏，才能在震盪中站穩腳步，若你對目前市場感到迷惘，不知道該追還是等，不如讓專業的數據與策略幫助你判斷，
智霖老師
已鎖定下一檔潛力標的，搭配我們精準的大戶籌碼追蹤工具，為會員完整規劃進出點，邀請你即刻加入行列，震盪才是最好布局時機！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)


20250513【中美關稅和股票談利多出盡... 家登賺飽！持股大賣！】| 錢進大趨勢 | 陳智霖分析師


https://youtu.be/kBa8mfzuKpo


〈立即加入陳智霖分析師正版官方 LINE@〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0514


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-15 17:26:55,47522,無摘要,[],bcfcf674-1951-4c30-a065-6ff9ebe86297
Gogolook董座：Q1轉盈 今年獲利非常樂觀 季季都要達標,"['新股掛牌', 'ipo', 'gogolook', '詐騙']","原列在創新版的信任科技服務商 Gogolook(6902-TW) 明 (16) 日將改列一般上市，Gogolook 共同創辦人暨董事長鄭勝丰說，第一季實現獲利，象徵長期損益兩平的正式起點，「今年的獲利非常樂觀，每一季都要達成目標」。


Gogolook 目前海外營收占比達 45%，台灣則有 55%，而從業務內容來看，防詐業務營收比重過半。


鄭勝丰認為，營運規模已突破關鍵規模，亦即營收成長時，成本增加的幅度遠小於營收成長，樂觀看正式邁入穩定獲利的新階段。


除了防詐業務的快速成長並貢獻獲利，在金融科技方面，Gogolook 說明，旗下袋鼠金融將加強把流量轉換成營收，加上創新服務順利推進，可望維持高成長，正趨近損益平衡。


袋鼠金融去年流量達到新里程碑，今年目標要更有效的把流量變現，並擴展非金融機構的客戶版圖。


目前 Gogolook 三大核心業務，包括消費者端防詐服務、企業端防詐解決方案，以及金融科技，未來有望再拓展出第四和第五項產品線。


同時，Gogolook 放眼海外版圖，會深耕東南亞，並布局歐美市場。


Gogolook 第一季合併營收為 2.39 億元，年增 14.4%，創下歷史新高，受惠於業務規模持續擴張和經營效率提升，營業利益達 1000 萬元，也創下營運以來最佳紀錄，稅後純益 829 萬元，每股純益 (EPS)0.26 元。",2025-05-15 17:33:40,47521,原列在創新版的信任科技服務商 Gogolook(6902-TW) 明 (16) 日將改列一般上市，Gogolook 共同創辦人暨董事長鄭勝丰說，第一季實現獲利，象徵長期損益兩平的正式起點，「今年的獲利非常樂觀，每一季都要達,['GOGOLOOK'],ca289beb-da4d-4fbf-bf17-434a625e7f47
【量大強漲股整理】AI+COMPUTEX+520題材發威下，潛力股有哪些?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '機器人', '輝達', '520', '軍工', '關稅']","加權指數今日開高走低，終場下跌 52.62 點，收在 21730.25 點，成交量 3408.35 億。



觀察三大法人今天籌碼動向，外資買超 75.34 億元，投信買超 17.55 億元，自營商賣超 3.84 億元，三大法人合計買超 89.06 億元，其中，投信連續六日買超，累計買超金額為 102.5 億，自營商終止連續二日買超，由買轉賣，外資則連續十日買超，累計買超金額為 2008.75 億。


在國際貿易局勢持續牽動市場情緒之際，市場對科技股的熱情不減，帶動美股主要指數普遍收高，輝達與美超微表現強勁，推升標普 500 指數上漲 0.1%，連續第三個交易日收紅，不過，道瓊指數受部分權值股拖累，小幅下跌近 90 點，為連續第二日走低，市場資金流向高成長科技股，美國 10 年期公債殖利率升至 4.545%，為 2 月以來首次穩定維持在 4.5% 以上水準，顯示市場對未來通膨與利率走勢仍存疑慮，昨日經濟數據表現平淡，未對市場構成重大影響，但聯準會官員的言論則備受關注，副主席傑佛森指出，新一輪關稅政策可能對實現 2% 通膨目標構成阻礙，這讓市場對 9 月是否啟動降息更添不確定性，地緣政治方面動向頻繁。美國總統川普與卡達達成總額達 1.2 兆美元的經濟合作協議，其中包括價值 960 億美元的卡達航空訂單，顯示美方在中東地區深化經貿連結的企圖，美國國家經濟委員會主任哈塞特透露，川普返國後可能宣布一項涵蓋更廣泛的重大貿易協議，中美關係方面，自雙方本月 12 日宣布 90 天關稅暫停後，中國昨日進一步釋出善意，昨日起將暫停對 17 家美國企業的制裁措施 90 天，為近月以來的緊張局勢注入一絲和緩氛圍，市場解讀這項舉動為穩定雙邊關係的重要信號，或為後續談判鋪路，亦有助於緩和部分企業與投資人的不安情緒。


台股今日盤勢震盪，早盤一度強勢突破 21800 點整數關卡，但隨後進入整理格局，隨著新台幣續強，電子權值股受壓，資金開始轉向中小型個股，形成族群間的輪動格局，盤中指數一度翻黑，最低下探至 21674.32 點，不過隨後跌幅收斂，加權指數回到平盤附近震盪整理，終場下跌 52.62 點，收在 21730.25 點，成交量 3408.35 億，(2330-TW) 台積電開盤重返千元大關，但隨即遭遇解套賣壓湧現，股價轉為翻黑，最低下探至 993 元，成為壓抑大盤的重要因素，觀察三大法人籌碼動向，今日合計買超達 89.06 億元，其中，外資買超 75.34 億元，持續保持偏多態度，已連續十個交易日買超，累計金額達 2008.75 億元，投信方面則連六日買超，今日買超 17.55 億元，累計金額達 102.5 億元，自營商則結束連兩日買超，今日轉為賣超 3.84 億元，態度略顯保守，展望後市，台股即將迎來政策與產業兩大利多題材，首先是 520 總統就職行情逐步發酵，根據歷史統計資料，在 520 當日有八成機率收紅，後續 5 日、10 日與 20 日的上漲機率亦分別達九成、九成與七成，另一方面，2025 年 COMPUTEX 展備受矚目，預料將帶動 AI、半導體與硬體相關族群再掀話題，此外，國安基金已明確表態七月前不退場，為市場提供穩定支撐力道，配合資金面與政策面因素，整體而言，雖短線上指數震盪難免，但中期結構仍偏多，操作上可聚焦於具成長題材與法人加碼趨勢的族群，靈活布局。



權值股方面，(2330-TW)台積電，下跌 0.60%，收在 993 元，2025 年台灣技術論壇今日登場，指出 3 奈米製程目前已邁入第三輪量產階段，預期 2025 年整體 3 奈米產能將較今年大幅成長，年增幅度可望達到六成，此外，備受關注的 2 奈米製程也傳來正面進展，初期生產即展現出穩定且優異的良率表現，預計將於今年下半年按計畫展開量產；(2317-TW)鴻海，下跌 2.15%，收在 159.5 元，最新出爐的兩份美系外資報告中，皆維持「買進」與「加碼」的正向評等，鴻海第一季財報表現亮眼，獲利分別超出其預期與市場共識 5% 與 14%，看好第二季營運動能，預期營收將有「顯著成長」，主因來自 (NVDA-US) 輝達新一代 GB200 伺服器機殼出貨量大幅提升；(2454-TW)聯發科，上漲 0.74%，收在 1370 元，預估到 2029 年，AI 手機滲透率將超過 50%，CPU 與 GPU 效能與功耗表現將大幅優化，NPU 運算能力亦將顯著提升，同時，AI 資料中心產值上看 1 兆美元，半導體占比達五成，生成式 AI 推動下，模型運算密度每 3.3 個月翻倍，成長速度已超越摩爾定律。


2025.5.7 一再強調 520 前軍工股將會有所表現!! 果然!! 領先預告軍工股【(4572-TW) 駐龍，來到今天發動噴出!!! 盤中大漲逾 7% 以上!!!!




(4572-TW) 駐龍，盤中大漲 7.87%，最高來到 192.0 元
，儘管今年第一季因客戶庫存偏高、拉貨動能減弱影響營運，仍繳出穩健成績，單季 EPS 達 1.31 元。展望後市，主要終端客戶波音對 737MAX 機型產能規劃轉趨樂觀，有望帶動成長動能。


隨著 520 行情即將啟動，再加上川普與卡達簽署總額高達 1.2 兆美元的經濟合作協議，其中包括卡達採購多達 210 架波音 787 夢幻客機與 777X 機型，這筆價值至少 960 億美元的訂單，也是 (BA-US) 波音史上最大規模的 787 採購案，作為波音供應鏈成員，自然有望直接受惠，此外，第二大股東 (2474-TW) 可成的入股亦為後市增添想像空間，整體展望值得期待。




2025.4.30 領先預告 5.7 即將登場的 2025 台北國際安全科技應用博覽會，將帶動


【智慧城市概念股】將有所表現!! 股市期皇后節目，領先點名預告的 (6163-TW) 華電網，今天更是強勢噴出大漲 + 7% 以上!




(6163-TW)
 華電網，上漲
 5.49%
，收在
 24.00
 元，
成功標得台電電力通信處「光傳輸網路採購案」，總金額約為 14.80 億元，今日尾盤湧現明顯買盤推升，帶動股價再度刷新波段新高。



AI+COMPUTEX+520 題材發威下，潛力股有哪些?

 




影片中分享給你知道


(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


5/15


強勢股分享


【上市量大上漲股】


(2404-TW) 漢唐


(1618-TW) 合機


(6658-TW) 聯策


(6591-TW) 動力 - KY


(2489-TW) 瑞軒


(3706-TW) 神達


(2331-TW) 精英


(1560-TW) 中砂


(2359-TW) 所羅門


(4572-TW) 駐龍




5/15


強勢股分享


【上櫃量大上漲股】


(6140-TW) 訊達


(6584-TW) 南俊國際


(2743-TW) 山富


(3228-TW) 金麗科


(1569-TW) 濱川


(6104-TW) 創惟


(6163-TW) 華電網


(2734-TW) 易飛網


(4541-TW) 晟田


(4721-TW) 美琪瑪




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq




莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2025 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-15 17:38:01,47520,無摘要,[],3e8a5698-bb0f-48f5-bdba-dc9f6aff12da
