title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台積電股東會〉魏哲家親曝與川普互動 坦言川普是很Warm的人,"['台積電', '股東會', '川普', '魏哲家', 'Warm']","台積電 (2330-TW)(TSM-US) 董事長魏哲家今 (3) 日談及與美國總統川普互動過程，透露當初造訪白宮、親自向川普報告千億美元投資案的過程。他表示，川普其實是一位很親切溫柔 (Warm) 的人，與媒體形象不同，當自己告訴他，要建造一個千億美元的投資案有多困難時，並未強硬回應，而是說「Mr.Wei，Do your best!」。


魏哲家指出，台積電宣布在美國擴大投資，主要是為了服務當地客戶，為何選擇「千億美元」，主要是因為「如果金額不夠大，川普根本不會注意」，儘管宣示投資金額超過千億美元的大有人在，但由於台積電一向說話算話，美國政府也非常重視。


針對美國可能提高對半導體產品的關稅，魏哲家表示，台積電早已與美國商務部展開溝通，提醒若加徵關稅，將提高建設與採購成本，特別是許多美系半導體設備實際在亞洲製造，關稅將間接傷害美國自身產業，也會提高台積電在美國建設的成本，並直言與商務部已有相關討論，但何時會有結果仍未可知。


他強調，關稅本質是「政府對政府之間的事務」，並非由企業對政府，台積電先前遞交的建議書也只是客氣地提供意見，目的在於讓美方了解潛在後果，並重申台積電不怕關稅、不怕補助，我們只要求公平競爭，只要公平，台積電就能保持世界第一。


針對海外設廠策略，魏哲家直言，台積電不會赴中東設廠，並指出設廠的首要條件是有客戶需求，其次才是當地政府態度。全球主要 IC 設計公司集中於美國、台灣、中國與部分歐日，中東沒有客戶，因此不在公司布局範圍內。


談及亞利桑那州新廠建設進度，魏哲家坦言挑戰超乎預期。當初選址是因當地已有英特爾設廠，原認為能招募到足夠的半導體產業人力，然而實際上英特爾多年未有新廠，導致當地缺乏足夠建廠經驗與人才。台積電一度需動員逾萬名建築工人，其中近半來自德州，還需額外照顧其生活安排與支援條件。


儘管亞利桑那州政府協助不少，魏哲家仍指出當地環境有其限制，加上半導體廠建設複雜，從宣布千億美元投資至今，仍需時間與耐心逐步落地。",2025-06-03 18:30:44,50503,台積電 (2330-TW)(TSM-US) 董事長魏哲家今 (3) 日談及與美國總統川普互動過程，透露當初造訪白宮、親自向川普報告千億美元投資案的過程。他表示，川普其實是一位很親切溫柔 (Warm) 的人，與媒體形象不同，當自己告訴,"['台積電', '台積電']",ceff5cea-ab41-4ab0-80f8-0e6a03295585
鳳凰看好旅遊需求 爭取獎勵旅遊、高端團客,"['旅遊', '出國', '鳳凰', '機票', '包機', '郵輪', '股東會']","旅行社業者鳳凰 (5706-TW) 今 (3) 日召開股東常會時表示，旅遊需求呈成長趨勢，今年會積極搶攻高端旅遊市場，並爭取獎勵旅遊團。


鳳凰表示，旅遊市場復甦，在機票高漲、通膨影響下，旅遊成本增加，並推升團費上揚，帶動整體營收成長，去年創上市櫃以來營收和獲利雙新高紀錄。


展望後市，鳳凰說明，會增加包機、包船業務，已上架有日本東北 (花卷 / 仙台) 包機，另增加日本鳥取直飛航班。


而為擴大營收規模，鳳凰積極爭取獎勵旅遊團，年初已完成千人遊泰國外獎勵案。


同時，鳳凰也搶攻高端旅遊市場需求，頂級歐洲河輪包船已完成 2025-26 年多瑙河、萊茵河、法國隆河產品上架銷售，目前市場反應熱烈，並加強推廣高端火車旅行、南美祕魯和 2026 年南極旅遊等。


對於市場缺工問題，鳳凰表示，去年底恢復員工持股信託、今年第一季實施員工認購庫藏股，目的在感謝同仁努力付出、共享公司經營成果、激勵員工士氣並留任優秀人才。


鳳凰去年合併營收 31.45 億元，稅後純益 3.02 億元，每股純益 (EPS)3.75 元，股東會通過發放每股現金股利 2.75 元、股票股利 0.5 元，共 3.25 元，保持上市櫃 24 年以來連續發放股利，盈餘分配率超過 80%。",2025-06-03 18:35:03,50502,鳳凰看好旅遊需求 爭取獎勵旅遊、高端團客,['鳳凰'],fb8253b6-0298-4973-9a71-9e3467415fcb
中傑-KY穩步擴充產能 力拚10年內達年出貨量8000萬雙目標,"['中傑-KY', '法說', 'EPS', '製鞋']","製鞋廠中傑 - KY(6965-TW) 今 (3) 日召開法人說明會。中傑表示，受外部環境不確定性影響，今年營收面臨挑戰。然而，中傑以積極耕耘更多品牌客戶應對，目前順利推進中，預期明年加速成長，因此持續穩步擴充產能，並力拚 2034 年達成年出貨量超過 8000 萬雙。


中傑 - KY 執行長劉安哲指出，中傑 - KY 專注提升研發能量，帶局中國、越南、印度與印尼四大生產基地，實現規模倍增與穩健獲利成長。同時，公司以股東權益報酬率 (ROE) 為營運核心目標，運用靈活決策以兼顧利潤率與資產運用效率，目標長期 ROE 達 20% 以上，優於同業平均的水準。


劉安哲表示，雖然短期上關稅政策等外部因素為營運帶來壓力，然而，公司在研發能力、產品品質與服務上仍深具優勢，目前積極與更多品牌洽談合作的機會，順利推進中，因此對於明年的成長動能充滿信心。面對全球供應鏈變化，中傑展現年輕團隊靈活應變的行動力，與長期戰略視野，穩步擴充中國、越南、印度與印尼四大生產基地產能，以更彈性因應客戶需求。


中傑 - KY 是少數已在印度設廠營運的製鞋廠，也在中國擁有充足的產能基礎並已建立與當地知名品牌的合作關係，具備支援中印兩大內需市場的優勢。中傑將持續深化與更多國際品牌的合作，協助他們加速成長，穩健邁向十年出貨倍增的目標。」


在產能規劃方面，儘管面對全球供應鏈挑戰，中傑 - KY 的擴產計畫仍穩步前進，今年資本支出預估約 6000 萬美元。越南新廠預計今年第三季開始投產，今年年產能預期可達 11.2 萬雙，滿載後年產能可達成型鞋 360 萬雙及針織鞋面 430 萬雙；印度廠在第二季持續擴充產線，今年年產能約 60 萬雙，滿載年產能可達 210 萬雙。印尼廠則已於東爪哇取得土地，預計最快 2026 年底或後年初開始投產。


從長期觀點來看，由於品牌客戶重視供應鏈穩定性與規模能力，加上中國和印度的在地產能有助服務當地龐大內需市場（local to local），除可支援品牌在地成長外，也有助提升接單彈性與合作黏著度。具差異化優勢的四地生產基地佈局，有助公司在全球供應鏈重構下掌握先機，持續擴大市占率與合作規模。


中傑 - KY2025 年第一季營收 61.1 億元，毛利率 13% 稅後純益 1.84 億元，每股純益 1.27 元。中傑 - KY2025 年第一季營收 61.1 億元，年增 17%，創下同期新高。第一季毛利率為 13%，較去年同期減少 4 個百分點，主要由於擴產初期仍處學習曲線，加上部分中國廠產能未達預期，固定支出的人力成本影響毛利表現，然而公司持續調整與優化中。


中傑 - KY 創立於 1983 年，為全球領先的製鞋服務商，擁有逾 40 年製鞋技術與服務經驗。自創立以來，即為國際知名運動品牌 New Balance 合作夥伴，並成功打入中國高端運動品牌安踏 (ANTA) 旗下的 FILA、迪桑特 (Descente) 及李寧 (LI-NING) 供應鏈，成為共同研發的核心供應商。中傑 2024 年全年營收為 270 億元，年成長 19%，銷售超過 4000 萬雙鞋。",2025-06-03 18:37:51,50501,製鞋廠中傑 - KY 今) 日召開法說會。中傑表示，受外部環境不確定性影響，今年營收面臨挑戰。然而，中傑積極耕耘更多品牌客戶應對，目前順利推進中，預期明年加速成長，因此持續穩步擴充產能，並力拼 2034 年達成年產 8000 萬雙目標。,['中傑-KY'],43ab7dbd-e914-4e73-ade7-f817a9d2b589
〈台積電股東會〉日本熊本二廠動工延遲 主要因塞車時程大增,"['台積電', '股東會', '日本', '熊本', 'SONY']","台積電 (2330-TW)(TSM-US) 董事長暨總裁魏哲家今 (3) 日指出，日本熊本二廠動工延遲，主要因一廠量產後造成當地交通嚴重堵塞，他曾親自體驗，發現原本 10-15 分鐘的車程要拉長到近 1 小時，因此台積電希望待當地政府改善交通後，才開始建第二廠。


台積電原預期熊本二廠在今年第一季動工，後續延遲至年中，魏哲家坦言，主要原因是一廠量產後，對當地交通負荷過大，他曾親自體驗，發現原本需要 10-15 分鐘車程，現在已經要拉長到近 1 小時，這已經讓當地居民開始感到不耐煩。


他表示，台積電已與日本政府溝通，請求熊本當地政府先協助改善交通問題，如果在沒有交通改善前就先動工二廠，對當地政府、居民都不好，因此決定在交通未改善前，先遞延二廠計畫，這也有與客戶溝通過。


針對與日本客戶 SONY 間的合作，魏哲家表示，台積電會盡力與客戶合作，讓客戶在市場上具備良好的競爭力，且台積電的技術比客戶更先進，隨著畫素縮小，公司的晶圓製造技術也可協助客戶，並幫助其改善良率與降低成本。",2025-06-03 18:39:44,50500,台積電 (2330-TW)(TSM-US) 董事長暨總裁魏哲家今 (3) 日指出，日本熊本二廠動工延遲，主要因一廠量產後造成當地交通嚴重堵塞，他曾親自體驗，發現原本 10-15 分鐘的車程要拉長到近 1 小時，因此台積電希望待當地政府改,"['台積電', '台積電']",437fea29-8cfa-42da-b029-5a855cf797b3
台積電 奇鋐 低價買點將現? 【德宏 第2】作帳翻倍,"['大來投顧', '陳彥蓉', '趨勢分析', 'CSR']","大來投顧陳彥蓉表示
，
川普關稅峰迴路轉，但受惠中美願再次協調，加上美國核心物價 PCE 四年新低，經濟再展韌性美股有創高機會；台灣 Q1 經濟成長率續上升趨勢，經濟體質穩健無虞，迎五月營收公布，台股六月全新開始的甜甜價，本週先下後上有再推升大漲千點機會，飆股檔檔出籠，你不能再缺席！


德宏 (5475-TW)，兩個月翻倍。【
德宏 第 2】，相同邏輯策略，更有作帳加持將逆勢翻倍，目標 70%，
加 line 留言【777+2】索取。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


大盤行情看法 


【
汰弱換強 迎第一隻腳反彈行情?】


彥蓉經常在專屬平台分享，廣播節目 YT 影片，尤其是 LINE 中，每天早上九點前傳當天有機會長紅漲停股給您參考。5 月 19 日預告 恆大 (1325-TW)，9 天大飆 近 40%。
5/29
 又提醒 恆大，兩天 21%。恭喜有得到通知的投資朋友們，如有訂閱彥蓉 YT 影片或加入 LINE 粉絲團留【777+1】，將領先得到通知。


5
 月中開始彥蓉在 YT 頻道提醒，大盤相對高點，盤勢震盪權值股應轉中小型股，近期利用當沖、隔日沖先馳得點，週一果然拉回，又有股票甜甜價出現，六月逢低布局新開始！目前看法，大盤上方年線、半年線雙重壓力，漲多整理回測季線，修正乖離屬正常。彥蓉自創 A 指標，與 RSI 皆有創新高，顯示中期仍有高點，
如果 21,550 站穩，則展開攻擊，否則留意是否有回測 20,600-20,800 點才展開第一隻腳反彈行情機會，不論走勢為何，多方態勢勝算高。此處應留意汰弱換強，族群留意，玻纖布、銅箔基板、半導體設備股、AI 眼鏡、散熱及疫情概念股轉強亮點。


近期帶會員與 LINE 中留電話粉絲分享，4 月波段操作華經 (2468-TW) 68%、有成 (4949-TW) 100%；接下來，五月第二週收割台積電 (2330-TW)，最多 10 張 177 萬、信立 (4303-TW)，200 萬最多價差 26 萬；第三週大盤震盪個股當沖，達邁 (3645-TW) 與豐達科 (3004-TW) 合計 14%、 出庫存的達邁 (3645-TW) 達 13%，200 萬賺 27 萬！


歡迎把握【六六大順 快閃翻本專案】，現在留言 666 + 電話 (或 LINE ID) 給彥蓉，跟上六月最新飆股。


德宏 (5475-TW)，兩個月飆 100% 翻倍。【德宏 第 2】同樣大咖邏輯加上 6 月作帳，將
飆速翻倍
，歡迎加 LINE 留言【777+2】索取


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


熱門股追蹤


台積電 (2330-TW)


4
 月 8 日提醒 790 以下買點，果然 10 張 170 萬到手，近期如 955 站穩展開再攻擊？否則等回測，歡迎加 LINE 留言 2330+1 索取研究報告掌握下個百萬機會？


鴻海 (2317-TW)


4
 月 8 日提醒 115 以下買點，果然 10 張 45 萬入手，近期如 155 站穩展開再攻擊？否則等回測，歡迎加 LINE 留言 2317+1 索取研究報告掌握下個 40 萬機會？


奇鋐 (3017-TW)


散熱廠，Q1 EPS 8.28 元。GB200 水冷板與 GB300、ASIC 水冷散熱模組，Q1 營收年增 52%，獲利翻倍創單季新高。想了解關鍵轉強價研究報告，留言 3017+1。


健策 (3653-TW)


散熱廠，Q1 EPS 9.59 元。受半導體均熱片、伺服器水冷模組旺，
Q1
 稅後盈餘 13.71 億，年增 92% 創單季新高
。
想了解關鍵研究報告，留言 3653+1。


聯茂 (6213-TW)


銅箔基板廠，Q1 EPS 0.93 元。AI GPU 及 ASIC 加速卡材料升級需求，4 月營收創 39 個月新高。
想了解關鍵研究報告，留言 6213+1。


博智 (8155-TW)


印刷電路板廠，Q1 EPS 1.3 元。AI 伺服器板訂單滿載，2 月以來營收屢創新高。
想了解關鍵轉強價研究報告，留言 8155+1。


達邁 (3645-TW)


軟板材料，Q1 EPS 0.31 元。透明聚醯亞胺 (PI) 材料，打入 Meta AR 眼鏡。
想了解關鍵研究報告，留言 3645+1。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


【短線台股資金聚焦】


車載定位器 威潤 (6465-TW)，測試整合商 倚強科 (3219-TW)，安全監控 天鉞電 (5251-TW)，汽車配件 達輝 (5276-TW)，安控廠 昇銳 (3128-TW)，機殼廠 安鈦克 (6276-TW)，安全監控 陞泰 (8072-TW)，特用材料 達興材 (5234-TW)，銅箔基板廠 台燿 (6274-TW)，軟板材料 達邁 (3645-TW)， 工業電腦廠 飛捷 (6206-TW)，關鍵價如站穩才轉強? (短線股風險大，自己操作請審慎評估，想了解轉強關鍵價，歡迎私訊老師)


私訊老師 
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


分享 【
德宏
 第 2】


翻倍飆漲，
目標
 70%
，歡迎加 LINE 留言 777+2 領取。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j




 




 




３日 YT 影片連結




３日 shorts 連結


一分鐘 蓉報報


https://youtube.com/shorts/Lsn-Sj_XuSA


加入 line 粉絲團留言


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


訂閱 FB 頻道 


https://www.facebook.com/share/g/12KL4f3EB4f/


訂閱 YT 影片


https://www.youtube.com/@vivian6688chenCHEN


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-03 19:00:03,50499,無摘要,"['德宏', '聯茂', '有成精密', '台積電', '信立', '達邁', '豐達科', '鴻海', '奇鋐', '健策', '博智', '恆大', '威潤', '倚強科', '天鉞電', '達輝-KY', '昇銳', '安鈦克', '陞泰', '達興材料', '台燿', '華經', '飛捷']",092d34a8-8373-43da-abd9-38bc07a6164e
保險法修正三讀！百萬件遭強制執行保單解套 力拚7月前上路,"['保險法', '強制執行', '保單', '最低生活費']","立法院今 (3) 日三讀通過保險法部分條文修正草案，明定壽險契約解約金若低於中央或直轄市公告每人每月最低生活費 1.2 倍計算之 6 個月金額中最高標準者，將不得扣押或強制執行，相當於豁免金額放寬至 14 萬 6730 元，新法經總統公布後始能生效，最快 7 月前就能上路。據統計，近 2 年約有 91 萬件傷害險及健康險保單已遭扣押強制執行，必須撤銷命令。


保險局副局長蔡火炎說明，根據衛福部公告，全國每人每月最低生活費的最高標準為台北市，以該地 1.2 倍計算之 6 個月金額為 14 萬 6730 元，適用範圍大幅放寬，若高於此水準才會被扣押。


蔡火炎表示，根據統計，2023 年 1 月 1 日至 2024 年 12 月 31 日遭到扣押或強制執行保單共有 123 萬件，其中，健康險與傷害險占 7 成，合計約 91 萬件，新法上路後，這些保單無論解約金多少，執行命令一定要被撤銷；不過，人壽保險解約金債權小於每人每月生活費最高標準的件數則無法估算。


至於年金險是否有被豁免？蔡火炎解釋，若在年金累積期間，准用人壽保險規定，也就是說，解約價值超過豁免額度，仍會被扣押或執行；若已開始請領年金，一旦給付啟動，保險契約就不能終止，因此，也就無法被強制執行。


修法三大重點
 
明定豁免強制執行之保險契約類型及介入權制度


本次保險法部分條文修正共有三大重點，首先，根據修正條文第 123 條之 1，明定要保人為債務人之人壽保險契約，各有效契約之解約金債權金額未逾債務人最近 1 年衛生福利部或直轄市政府所公告每人每月最低生活費 1.2 倍計算之 6 個月金額中最高標準者，不得作為扣押或強制執行之標的。


另外，主管機關為推動提升基本保險保障政策，公告之人壽保險契約，其解約金債權亦不得作為扣押或強制執行之標的。


第二，引入國外介入權制度，修正條文第 123 條之 2，明定要保人為債務人之人壽保險契約之解約金債權經扣押、要保人受破產宣告或經裁定開始清算或更生程序時，對被保險人有保險利益者、要保人具名指定之受益人、要保人或被保險人一定範圍內親屬，取得要保人及被保險人書面同意，並向執行機關或執行命令所指定之人支付保險契約終止後預計可獲保險人償付之解約金額度者，得以書面通知保險人變更為新要保人。


第三，明定要保人為債務人之健康保險契約及傷害保險契約之解約金債權，不得作為扣押或強制執行之標的，並配合修正現行保險法有關健康保險準用第 122 條至第 124 條規定之範圍，以排除該險種準用第 123 條之 1 及第 123 條之 2 規定。",2025-06-03 19:01:07,50498,立法院今 (3) 日三讀通過保險法部分條文修正草案，明定壽險契約解約金若低於中央或直轄市公告每人每月最低生活費 1.2 倍計算之 6 個月金額中最高標準者，將不得扣押或強制執行，相當於豁免金額放寬至 14 萬 6730,[],f2784369-c0c7-4ee7-9d22-128588db461c
同台「輝」映！黃仁勳獲頒愛迪生成就獎 經濟部14項成果奪5金6銀3銅全球第2史上最佳,"['經濟部', 'Edison Awards', 'AI', '工研院', '金屬中心', '紡織所', '船舶中心']","經濟部於今（3）日舉辦「創新匯聚 榮耀全球 2025 Edison Awards 獲獎」記者會，宣布台灣在與全球 400 項創新成果同場競逐下，一舉拿下 18 座獎項，創下歷年最佳成績，獲獎數量高居全球第二。該獎項素有「創新界奧斯卡獎」美譽，是國際上極具指標性的創新獎項，輝達（NVIDIA）（NVDA-US）創辦人黃仁勳今年亦獲頒成就獎，其重要性可見一斑。


經濟部轄下研發法人工研院、金屬中心、紡織所、車輛中心、船舶中心共抱回 14 座獎項，獲獎數創歷史新高，且得獎技術全數與廠商合作，包括台灣光罩、台大醫院、中興巴士、台水、始祖鳥等，展現產業化成果。


經濟部長郭智輝表示，愛迪生獎是全球科技創新的重要指標，今年臺灣表現亮眼，經濟部支持的 14 項研發成果共拿下 5 金、6 銀、3 銅，獲獎法人高達 5 家，創下有史以來最佳成績。在法人機構中，工研院獲獎數量就高居全球第二，金屬中心則名列第五，紡織所也獲得金獎；車輛中心與船舶中心今年也首次獲獎，很高興政府支持的研發機構，都能夠走向國際獲得肯定。


郭智輝說，期許技術要對準市場並且落地應用，今年所有獲獎技術，不但全數已與業者合作，更實際的解決產業的痛點，提升生產效率創造價值。尤其，這 14 項獲獎技術幾乎都有涵蓋 AI 應用，展現經濟部以 AI 帶動百工百業的成果。


郭智輝進一步指出，創新是布局下世代關鍵技術的起點，為了讓中小企業能藉由法人的能量快速導入 AI 應用，經濟部盤點了 10 大法人設備及場域，在全臺打造超過 50 條、使用最新最好設備、涵蓋 16 個產業的 AI 試製，同時也培育企業產業上的實作人才，協助產業更快從研發到落地，擁有更強競爭力。",2025-06-03 19:02:50,50497,經濟部於今（3）日舉辦「創新匯聚 榮耀全球 2025 Edison Awards 獲獎」記者會，宣布臺灣在與全球 400 項創新成果同場競逐下，一舉拿下 18 座獎項，創下歷年最佳成績，獲獎數量高居全球第二。該獎項素有「創新界奧斯,[],711b019e-3e5b-4819-9a1c-c4f7ecdc4a26
雲豹小金雞天能綠電10日登興櫃 綠電轉供度數再上調3成,"['雲豹能源', '天能綠電', '綠電', '轉供']","雲豹能源 (6869-TW) 旗下小金雞天能綠電 (7842) 預計在 6 月 10 日以每股 80 元登錄興櫃，天能總經理唐亞聖今 (3) 日指出，原先預估今年綠電轉供度數是 3.3 億度，現階段預估將達 4.3 億度，較三個月前增加 3 成，法人預估，隨著天能轉供度數較去年翻倍，營收也將較去年同步翻倍成長，一舉挑戰 20 億元大關。


天能綠電自 2021 年成立以來，憑藉整合力與彈性化，成為全台第一大綠電交易業者，目前市佔率達 3 成。從再生能源憑證中心來看，交易的客戶包括台積電 (2330-TW)(TSM-US)、日月光投控 (3711-TW)(ASX-US)、美光 (MU-US) 以及玉山金 (2884-TW) 等，展現平台高度信賴與國際接軌實力。


天能綠電 2024 年全年營收達 10.24 億元，年增 338%，稅後淨利 0.25 億元，每股盈餘為 5.57 元，2025 年第一季營收為 3.86 億元，年增 70%，稅後淨利達 0.13 億元，每股盈餘為 0.92 元。


根據 2025 年第一季能源署售電月報統計，天能綠電以 7,285 萬度的交易量穩居國內民營售電業第一，轉供據點超過 500 處，實至名歸的「綠電交易王」。


天能綠電原預估 2025 年轉供度數為 3.3 億度，配合客戶提前供電需求，預估 2025 年轉供度數上調至 4.3 億度，增幅達 30%，顯示企業對綠電轉型需求快速釋放。


總經理唐亞聖表示，天能綠電僅用三年時間便登錄興櫃，並拿下國內售電業第一的成績，這是對公司營運模式與團隊實力的肯定。而進入資本市場不只是階段性的成績單，更代表全新旅程的開始。


他進一步指出，綠電不僅是交易商品，更是企業邁向永續的關鍵拼圖。未來，天能綠電將持續善用自身競爭優勢，提供創新、快速、彈性且完整的綠電解決方案，協助企業掌握能源自主權與綠色競爭力，成為推進 RE100 與淨零轉型的最佳夥伴。


展望未來，天能綠電將聚焦四大策略，強化平台競爭力與永續動能。首先，因應政府「三轉一鬆綁」政策與 FIT 費率下滑趨勢，將加速布局中小型案場與電力收購，提升供電彈性。其次，擴大碳權輔導與永續報告等整合服務，助力企業邁向淨零目標。


同時，連結資本市場並健全治理架構，提升營運韌性與資訊透明度，深化與母公司雲豹能源的發電、售電整合，發揮集團綜效。


天能綠電以「綠電交易所」為核心，持續擴充資源池與媒合效率，透過靈活創新模式與多元解方，攜手企業打造韌性綠色經濟，邁向亞太級綠電整合平台。",2025-06-03 19:05:33,50496,雲豹能源 (6869-TW) 旗下小金雞天能綠電 (7842) 預計在 6 月 10 日以每股 80 元登錄興櫃，天能總經理唐亞聖今 (3) 日指出，原先預估今年綠電轉供度數是 3.3 億度，現階段預估將達 4.3 億度，較三個月前增加 3 成，法人預估，,"['台積電', '日月光投控', '玉山金', '雲豹能源', '雲豹能源', '台積電', '日月光', '美光']",5f25d746-64f5-43a9-b15b-021900bbc21e
泓德能源拓展海外 重點布局三大市場,"['泓德能源', '海外', '光電', '儲能', '股東會']","智慧能源品牌泓德能源 (6873-TW) 今 (3) 日召開股東會，董事長謝源一表示，面對全球綠能需求持續攀升及淨零轉型趨勢，公司將加速布局智慧電力事業，穩固深耕台灣市場，同時積極拓展全球再生能源市場，重點布局日本、澳洲及菲律賓，並和三菱電機、ZEN Energy 等國際夥伴深化合作。


展望未來，謝源一看好，泓德能源將持續拓展多元營收來源，推動技術升級與電力數據應用，致力推動亞太區能源轉型。


泓德能源於會中承認 2024 年度財務報表及盈餘分配案，延續穩定股利政策。此次亦完成董事全面改選，最終由原有團隊續任，成員具備多元專業與豐富產業經驗，展現公司治理連續性與穩健經營決心，助力海外布局持續推進。


泓德能源 2024 年合併營收達新台幣 101.25 億元，年增幅達 73.41%，大幅超越前一年度累計營收 58.39 億元，創下集團營收歷史新高；EPS 達 11.10 元，亦為歷年最佳表現。


綜觀近三年表現，泓德能源自 2022 年起營收即穩健成長，EPS 穩站 8 元以上，2024 年更一舉突破 10 元大關。為回饋股東長期支持，泓德能源決議通過配發現金股利 5 元以上及股票股利預計 1.5 元，以穩定股利政策與股東共享營運成果。


此外，本次股東會也確認董事會維持原有陣容，由謝源一、周仕昌、鄭涵、徐義能擔任董事，張良伃、吳豐盛與鄧人豪擔任獨立董事。原班人馬持續掌舵，不僅體現公司治理穩健與策略執行延續性，更為泓德能源在國際市場上進一步拓展奠定了堅實基礎。",2025-06-03 19:12:34,50495,智慧能源品牌泓德能源 (6873-TW) 今 (3) 日召開股東會，董事長謝源一表示，面對全球綠能需求持續攀升及淨零轉型趨勢，公司將加速布局智慧電力事業，穩固深耕台灣市場，同時積極拓展全球再生能源市場，重點布局日本、澳洲及菲律賓,"['泓德能源', '泓德能源']",00f1928b-a7fe-4eb3-b739-c29a573d8d02
00919換股資金大挪移！金控雙雄等16檔入列 聯發科等6檔掰了,"['00919', 'ETF', '換股']","擁有 122 萬受益人、資產規模 3651 億元的群益台灣精選高息 ETF(00919-TW) 換股秀登場，根據臺灣指數公司公布成分股調整資料顯示，本次新增 16 檔，其中，金控雙雄富邦及國泰皆入列，台灣市值前 50 大公司成分股增至 8 檔，而聯發科、京城銀等 6 檔則被刪除。最新調整自明 (4) 日起生效，定審異動的權重分配須在 8 個交易日內調整完畢。


00919 追蹤指數每年調整 2 次成分股，此次新增 16 檔，分別為富邦金 (2881-TW)、國泰金 (2882-TW)、陽明 (2609-TW)、群光 (2385-TW)、可成 (2474-TW)、聚陽 (1477-TW)、大同 (2371-TW)、材料  -KY(4763-TW)、美律 (2439)、義隆 (2458-TW)、順達 (3211-TW)、群電 (6412-TW)、長華 (8070-TW)、冠德 (2520-TW)、復盛應用 (6670-TW)、台灣虎航 (6757-TW)。


同時刪除 6 檔成分股，分別為聯發科 (2454-TW)、京城銀 (2809-TW)、洋基工程 (6691-TW)、國票金 (2889-TW)、海悅 (2348-TW)、寶雅 (5904-TW)。


ETF 理財達人表示，觀察 00919 的最新持股，在電子、傳產、航運、金融都配置一定的比例，具有分散風險的樣態，整體而言，提高投資人對持股的安心感，本次新增富邦金、國泰金與陽明，加計既有的中信金、長榮、長榮航、聯電、聯詠，市值前 50 大的成分股達 8 檔。


而在產業配置上也趨於多元分散，最新產業分布以金融、半導體、航運類的高息成分股為主。


市場法人表示，00919 成分股配置不僅看重現金股利率也看重成分股的市值規模以及長期成交量，必須要同時兼顧，新投組更符合投資人期待，也期待替 00919 再添股價上漲的動能與豐厚股利進帳。


00919 第 9 次預估配息 0.72 元維持新高，預估 12.98% 年化配息率最高，也是唯一一檔配息維持新高的台股高息 ETF，連續 9 季年化配息率都逾 10% 優於投資人期待，配息表現在高息 ETF 中鶴立雞群。00919 除息日為 6 月 17 日，參與除息最後買進日為 6 月 16 日，配息發放日為 7 月 11 日，有興趣的投資人可多留意。",2025-06-03 19:21:38,50494,擁有 122 萬受益人、資產規模 3651 億元的群益台灣精選高息 ETF(00919-TW) 換股秀登場，根據臺灣指數公司公布成分股調整資料顯示，本次新增 16 檔，,"['寶雅', '富邦金', '海悅', '國票金', '京城銀', '聯發科', '復盛應用', '冠德', '長華*', '群電', '順達', '義隆', '材料-KY', '大同', '聚陽', '可成', '群光', '陽明', '國泰金', '台灣虎航', '洋基工程', '群益台灣精選高息']",302041f3-c5dd-401f-aeff-d0da135efb86
麗嬰房將出售上海事業股權 已找到買家 估年底前完成交易,"['麗嬰房', '出生率', '少子化', '嬰童', '母嬰']","麗嬰房 (2911-TW) 今 (3) 日重訊宣布，為活化中國資產，並落實在中國輕資產的運營策略，規劃出售上海麗嬰房股權，近期已取得實質進展，成功找到有意願的投資人，預計年底前完成。


麗嬰房說明，今日董事會正式授權董事長林柏蒼，全權負責與潛在買方洽談並簽署 MOU，待雙方合作確認、並完成 MOU 簽署後，依規定辦理公告申報，由於涉及兩岸法規規定和流程，需要時間，預計年底前完成。


截至去年底，麗嬰房兩岸直營實體通路數共 331 家，其中台灣 185 家、中國 146 家，整體通路年減 73 家，台灣店數不減反增 1 家，中國則減少 74 家，台灣營收占比 66.6%，中國 33.1%。


麗嬰房說明，將強化線上銷售布局，並以母嬰事業為核心，推動企業多角化發展，積極尋求兩岸以外的市場機會。",2025-06-03 19:37:17,50493,麗嬰房將出售上海事業股權 有找到買家 估年底前完成交易,['麗嬰房'],8f98d65f-3d4b-4f31-95ad-71135a52fa77
