content,publish_at,id,summary,title,keywords,related_stocks,uuid
"聯強 (2347-TW) 今 (13) 日召開法說，展望後市，副總裁杜書全坦言，市場復甦速度比預期緩慢，第二季仍是蠻辛苦的季度，市場回溫時間會比原本預估拉長，不過在產品組合優化下，全年毛利率有望維持去年的 4.2%。


杜書全表示，從前 4 月營運來看，消費性市場仍呈現大幅衰退，商用與半導體業績表現則相對穩健，但沒有大幅成長，整體市場復甦比預期緩慢，第二季還是蠻辛苦的季度。


展望今年，杜書全說，原本預期第一季會是全年谷底，第二季會開始慢慢回穩，第三、四季有望出現正成長，不過目前市場恢復速度不如預期，市場回溫的時間比原先預期拉長。


聯強第一季受惠商用營收占比提升，帶動毛利率攀升至 4.8%，年增 0.5 個百分點，杜書全預期，隨著產品組合調整，毛利率有望維持較好的表現，全年毛利率有望持平去年。


談到商用市場，杜書全表示，商用市場多為專案，過去成長力道強勁，其特性不會像家用市場說停就停，儘管目前商用市場熱度仍在，但沒有比之前強，或是增溫的狀況。


通訊領域方面，杜書全提到，第一季因遇上印尼齋戒月，當地活動暫緩，影響 3、4 月營運表現，也導致第一季通訊業績下滑，不過台灣、香港業績仍有成長，預期今年通訊業績持平到小幅成長。


其他海外市場部分，杜書全說，中國市場解封控後的復甦力道比較慢，還需要時間，另外印度市場表現不錯，但泰國、越南則受到經濟的影響較大。",2023-05-11 17:13:43,10116,聯強 (2347-TW) 今 (13) 日召開法說，展望後市，副總裁杜書全坦言，市場復甦速度比預期緩慢，第二季仍是蠻辛苦的季度，市場回溫的時間會比原本預估拉長，不過在產品組合優化下，全年毛利率有望維持去年的 4.2%。,聯強本季營運辛苦 市場回溫時間比預期長,"['聯強', '通訊', '通路']",['聯強'],c3fa8ff2-513a-4004-aaa8-0b69cf5881b6
"講到記憶體，你會想到什麼，除了最常見的桌上型電腦或是筆記型電腦的標準型記憶體之外，還有很多消費性電子也都會使用到記憶體，而以 DDR3 為主流的利基型記憶體，還廣泛應用在攜帶式裝置、汽車、網通，光儲存裝置設備、資訊家電等等…。


而今年度四月，南韓三星電子宣佈，讓記憶體部門減產 3%，將有助於穩定晶片的價格。而消費性電子有研發與性能增加的週期性，不敷使用的舊規格都會被慢慢淘汰，但新的設備對記憶體仍然有需求，因此去庫存化之後加上價格穩定，雙管齊下，更能刺激台灣相關的記憶體廠後續發展，且新興技術的發展，如人工智慧 (AI)、物聯網，等等都會需要旁大的記憶體來支撐，當庫存去化到一定程度後，就會出現大商機。


利基型記憶體大廠晶豪科 (3006-TW)，主要業務在 DRAM 相關、及 NOR Flash 高速非揮發性記憶元件，專門用來電腦及電子產品，固定開機程式的寫入，或手機控制資料存取，還有應用在高階手機、網通卡的 MCP 多晶片封裝組裝。近期更指出，跨足到車用電子，以影音相關為主，後續發展持續看好。


而記憶體大廠的減產效應，估計可以在下半年可以看到成果，在通膨趨緩的勢頭之下，消費力也會漸漸抬頭，加上現在全世界解封已經是既定的趨勢，生活回歸正軌，消費性電子的商機不容小覷，所以慶龍老師，不改股票市場，低進高出的王者風範，一樣提早帶龍家軍卡位，漲上來之前想要低檔買趨勢產業的績優股，跟上來比較快。


天天對時對價 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

最新盤後分析 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資動靜皆宜 申請 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-11 17:20:04,10115,無摘要,產業研究報告 – 洞察先機 提早布局記憶體,"['趨勢分析', '蔡慶龍', '永成投顧', '價值型投資', '記憶體', '台股']",['晶豪科'],13b91787-ef22-490f-b855-3b033e393dab
"運動裝備及精品包袋製造商威宏 - KY(8442-TW) 今 (11) 日公布最新獲利， 2023 年第一季稅後純益 8446 萬元，季減 44.07%，年增 30.25%，每股純益爲 1.4 元，主要在學習曲線都已到達甜蜜點，使生產良率明顯提升。


威宏 - KY 苜季營收 17.18 億元，毛利率 18%，季減 5 個百分點，年增 1.35 個百分點，稅後純益 8446 萬元，季減 44.07%，年增 30.25%，每股純益爲 1.4 元。


威宏 - KY 指出，公司積極拓展東南亞生產基地布局有成，並持續受惠國際大廠要求生產移出中國之轉單效益，今年柬埔寨廠區可望成為集團旗下最大轉運調度與生產基地，因東南亞人力成本較低，將有助推升毛利率。


同時，威宏 - KY 預估，今年上半年旅行箱與輕奢包袋等需求，會是主要的成長動能，全年可維持穩健成長，下半年因終端庫存去化及 2024 巴黎奧運商機開始發酵，將帶動運動包袋及護具配件等訂單明顯回溫，挹注全年營運表現穩定向上。


威宏 - KY 去年上半年起的營運復甦，2022 年全年營收獲利均創歷史新高，稅後純益 6.36 億元，年增 7.44 倍，每股純益 10.61 元，擬配息每股 5 元，",2023-05-11 17:27:24,10114,運動裝備及精品包袋製造商威宏 - KY(8442-TW) 今 (11) 日公布最新獲利， 2023 年第一季稅後純益 8446 萬元，季減 44.07%，年增 30.25%，每股純益爲 1.4 元。,威宏-KY生產基地整併效能顯現 首季獲利年增3成EPS 1.4元,"['威宏-KY', '營收', 'EPS']",['威宏-KY'],5ac03fb2-d3dd-4b4a-869a-00a306f978e6
"國民黨立委王鴻薇質疑「公股金控董總巧立名目領百萬鉅款津貼」，財政部對此說明，財政部自 2022 年 3 月 23 日函示修正的薪資標準規範，已刪除非固定收入例示中「房屋津貼」文字，但董總的薪酬上限仍維持 2010 年水準，並未巧立名目多領津貼。


王鴻薇指出，立法院去 (2022) 年根據立法院決議，取消公股已民營化事業董總房屋津貼，但包括合庫等 5 家公股民營金控及銀行卻改領經營津貼，質疑公股董總有巧立名目請領津貼嫌疑。


財政部指出，根據立法院決議取消房屋津貼，公股董總的薪酬上限仍維持 2010 年所訂標準，而自 2015 年度起，各財團法人不得再發放高層主管之房屋津貼，要求財政部應修正薪資標準規範並取消房屋津貼，因此財政部自去年 3 月 23 日就函示修正薪資標準規範，刪除非固定收入例示中房屋津貼文字，但董總月支薪酬上限仍維持 2010 年所訂標準。


財政部表示，公股董總薪資報酬依公司治理訂定，各事業依規辦理，強調各公股民營金融事業董總薪資報酬，是衡酌經營規模、業務複雜、獲利績效等因素，由各事業依公司治理原則，按公司內部規定及相關作業程序，提經各事業薪酬委員會及董事會通過。


財政部指出，財政部所定，公股民營事業董事長、總經理薪資標準規範是 2010 年以來已實施逾 13 年，期間歷經三次軍公教調薪，按行政院主計總處消費者物價指數統計推算，從 2010 年 12 月 (90.26%) 到 2023 年 4 月 (105.11%)，漲幅 16.45%，但財政部規範所定董總薪酬上限仍維持 2010 年標準並未調整。


財政部說，考量近年金融情勢變化複雜，董總所承擔職責日益增加，其經營責任與報酬間須適度連結，財政部就各事業董總於符合薪資標準規範支領薪資報酬，予以尊重，財政部按年查調各事業董總薪資支領情形均符合規範。",2023-05-11 17:30:41,10113,國民黨立委王鴻薇質疑「公股金控董總巧立名目領百萬鉅款津貼」，財政部說，財政部已刪除非固定收入例示中「房屋津貼」文字，但董總的薪酬上限仍維持 2010 年水準，並未巧立名目多領津貼。,立委控公股董總巧立名目領津貼 財部：薪酬13年來沒調整,"['公股', '津貼', '財政部']",[],c6f0f71a-8f6b-403b-952b-c2bbb5678c47
"統一企業 (1216-TW) 今 (11) 日公布 2023 年首季獲利，在統一中控、統一超 (2912-TW) 獲利成長挹注下，單季稅後純益 50.01 億元，季增 95.73%，年增 18.1%， 每股純益爲 0.88 元。


統一 2023 年第一季財報內容，營收 1314.03 億元，毛利率 32.48%，季增 1.33 個百分點，年減 0.15 個百分點，稅後純益 50.01 億元，季增 95.73%，年增 18.1%， 每股純益爲 0.88 元。


統一指出，統一中控、統一超 2023 年首季的獲利出現年成長，但是，統一實 (9907-TW) 及台灣神隆 (1789-TW) 的獲利出現 51.7% 及 45.6% 的下滑。


統一 2022 年稅後純益 171.68 億元，年減 13.64%，每股純益 3.02 元，統一對去年股利擬大方配發每股 3.15 元現金股利創 5 年新高。",2023-05-11 17:32:08,10112,統一企業 (1216-TW) 今 (11) 日公布 2023 年首季獲利，在統一中控、統一超 (2912-TW) 獲利成長挹注下，單季稅後純益 50.01 億元，季增 95.73%，年增 18.1%， 每股純益爲 0.88 元。,統一首季營收1314億元 獲利年增18% 每股純益0.88元,"['統一', '統一超', '營收', 'EPS']","['統一', '統一超', '統一實', '神隆']",9e8b7852-142c-4890-a992-6b49e86a2cb0
"連鎖餐飲集團漢來美食 (1268-TW) 今 (11) 日公告第一季財報，稅後純益 1.27 億元，年增幅高達 197.33%，每股純益(EPS)3.01 元，不僅創單季第三高紀錄，並逼近去年全年獲利，反映餐飲市況高度熱絡。


漢來美食第一季合併營收 12.96 億元，年增 24.66%，營業毛利 5.99 億元，年增 33.87%，營業毛利率 46.27%，年增 3.07 個百分點，毛利率為單季次高，而營業利益 1.63 億元，營業利益率 12.55%，年增 7.34 個百分點。


漢來美食指出，第一季在年節大量外食需求、春酒商務聚餐和假期出遊效應帶動下，餐飲業營業額創同期新高，年增率約 17%。


而相較餐飲業整體，漢來美食在營收和獲利指標上展現規模優勢，隨著展店效益和促銷活動挹注下，持續看好第二季營運績效。


漢來美食 4 月合併營收 3.65 億元，月增 4.62%，年增繳出 79.58% 好成績，創同期新高，呈現淡季不淡的暢旺市況，5 月後母親節聚餐檔期和端午節報到，預估第二季除了來客量，電商禮品需求量也將大增。


漢來美食近年來不斷強化數位轉型投資，去年 7 月來美食 APP 上線，首年即召募近 20 萬名會員，在疫後展現營運成果，第一季創下 1655 萬元營收，年增達 35%，未來電商銷量成長為另一動能。


漢來美食今年最重要的營運動能為 10 月將開出的台北南港漢來大飯店，目前業務單位已展開宴會廳喜宴和春酒尾牙接訂，開幕初期，漢來美食除了有宴會廳和全日自助餐廳外，頂級中餐廳、大廳酒廊、糕餅禮品小舖均將加入營運。


同時，漢來美食既有品牌不會停下拓展腳步，去年 9 月底開幕的小金雞「溜溜酸菜魚專賣店」首店來客熱絡，將持續展店，預計第三季前將新添 2 家據點，並首度開出街邊店型。",2023-05-11 17:33:47,10111,漢來美食 Q1 大賺 EPS 3.01 元 逼近去年全年獲利,漢來美食Q1大賺 EPS 3.01元 逼近去年全年獲利,"['漢來美食', '餐飲', '獲利創高', '自助餐']",['漢來美食'],11be3ac7-fa41-4d73-9a52-7b54d3462297
"晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今(11)日召開技術論壇，提及 2 奈米以下的技術創新，台積電指出，在奈米片 (nanosheet) 後，垂直堆疊的 NMOS 和 PMOS(互補式場效電晶體 CFET)是未來製程架構選項之一，並已在碳奈米管和 2D 材料等低維材料方面，取得突破。


台積電業務開發資深副總經理張曉強表示，2 奈米預計 2025 年量產，N2P 和 N2X 則計畫 2026 年推出，奈米片電晶體效能已超過台積電技術目標的 80%，同時展示優異的能源效率和更低的工作電壓，非常適合作為半導體產業節能運算的典範。


對於 2 奈米以下的技術創新，有別於去年技術論壇中，僅提到對 2 奈米後的製程未來發展非常樂觀，包括新型電晶體結構、新材料、持續微縮和新導體材料方面出現的創新。


台積電在今年技術論壇中指出，電晶體架構從平面式發展到 FinFET，並將轉變至奈米片架構，在奈米片之後，台積電認為，垂直堆疊的 NMOS 和 PMOS(互補式場效電晶體 CFET) 是未來製程架構選項之一，預估在考量佈線和製程複雜性後，晶片密度將可提升 1.5 至 2 倍。


除了 CFET，台積電也透露，已在如碳奈米管和 2D 材料等低維材料方面，取得突破，可能實現進一步的尺寸和能源微縮。",2023-05-11 17:40:15,10110,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今(11)日召開技術論壇，提及 2 奈米以下的技術創新，台積電指出，在奈米片 (nanosheet) 後，垂直堆疊的 NMOS 和 PMOS(互補式場效電晶體 CFET)是未來製程架構,〈台積技術論壇〉談2奈米以下技術 在低維材料方面取得突破,"['台積電', '半導體', '2奈米', '先進製程', '晶圓代工', '碳奈米管']","['台積電', '台積電']",9c2e5661-bdcf-4c57-bf1a-2c7d54e2a50a
"CIS 業者原相 (3227-TW) 今 (11) 日召開法說會，財務長羅美煒表示，第二季在滑鼠、安防等急短單挹注下，營收將顯著優於上季，營益率也持續改善，第三季儘管能見度不高，但受惠傳統旺季效應，營收有機會再優於本季，將密切觀察外在環境變化。


羅美煒指出，目前客戶與公司庫存回到相對健康的水準，整體庫存調節力道趨緩，需求也逐漸回升，不過，由於經濟不確定因素較高及通膨壓抑需求，客戶下單謹慎保守，訂單多屬於急短單。


細分各產品線，第二季滑鼠產品線成長最顯著，其中，電競滑鼠需求將延續至本季，且隨著 PC/NB 市場回升，有線 / 無線滑鼠需求也增溫，帶動整體滑鼠業績較上季成長 4 成左右。


另外，安防、射頻 (RF) 與電容 IC 也季增雙位數，OTS(光學追蹤感測器) 大致持平上季或呈現微幅成長，但遊戲機因客戶前兩季積極補貨，預計本季業績會季減雙位數；整體營收與上季相比有不錯的成長。


至於雙率方面，第二季因滑鼠營收增長，整體產品組合有助支撐毛利率，比率與上季相當，營益率也隨著營收規模擴大，數值將較上季改善。


針對下半年，羅美煒坦言，此次看法與上次一致，主要因外在環境變數仍多，客戶對市場把握度也不高，不過，由於過往第三季通常是旺季，預期原相營收也會優於本季，整體下半年再優於上半年。",2023-05-11 17:41:01,10109,CIS 業者原相 (3227-TW) 今 (11) 日召開法說會，財務長羅美煒表示，第二季在滑鼠、安防等急短單挹注下，營收將顯著優於上季，營益率也持續改善，第三季儘管能見度不高，但受惠傳統旺季效應，營收有機會再優於本季，將密切觀察,〈原相法說〉急短單挹注 Q2營收顯著增 看好Q3旺季需求,"['原相', 'CIS', '滑鼠', '需求回溫', 'PC', 'NB']",['原相'],e71466e7-4dd0-4ea1-a167-3ab1e60abbe7
"和碩 (4938-TW) 今 (11) 日公布第一季財報，稅後純益 30.08 億元，季減 40.4%、年增 80.4%，每股純益 1.13 元，主要受惠第一季筆電出貨量回升，通訊設備銷售也優於去年同期。

 

和碩第一季營收 3181.4 億元，季減 10.9%、年減 1.6%，毛利率 3.3%，季減 1 個百分點、年減 0.3 個百分點，營益率 0.9%，季減 1.1 個百分點、年減 0.4 個百分點，稅後純益 30.08 億元，季減 40.4%、年增 80.4%，每股純益 1.13 元。


出貨方面，和碩第一筆電季出貨 165-175 萬台，季增 3.1-9.4%、年減 25.8-28.6%，看好第二季出貨將持平第一季、第三季向上。


產品分布上，和碩第一季資訊產品營收比重 9%，此塊營收較季減 14%、年減 37%；通訊產品營收比重 66%，季減 9%、年增 8%；消費性電子營收比重 13%，季減 16%、年減 9%；其他則占 12%。


和碩表示，第一季營收下滑除工作天數較少以外，資訊、消費性電子需求疲軟也抵銷通訊產品銷售成長；通訊產品中，由於需求相對穩健，加上平均銷售價格 (ASP) 較高，帶動第一季營收較去年成長。


和碩表示，消費性電子第二季受惠產品組合優化會有小幅成長，網通、手機等通訊產品則因季節性淡季因素影響業績衰退，全年將相較於去年呈現持平。",2023-05-11 17:41:46,10108,和碩 (4938-TW) 今 (11) 日公布第一季財報，稅後純益 30.08 億元，季減 40.4%、年增 80.4%，每股純益 1.13 元，第一季筆電出貨量回升，通訊設備銷售也優於去年同期。,和碩首季純益年增8成 每股賺1.13元,"['電子代工', '和碩', '財報']",['和碩'],c344f738-a5f4-45ee-a3db-fa2cf1f43f32
"光學元件廠保勝光學 (6517-TW) 今 (11) 日公布最新獲利，2023 年第一季稅後純益 3965 萬元，創新高，季增 88.79%，年增 67.37%，每股純益 1.3 元。


保勝光學 2023 年首季營收 1.58 億元，毛利率爲 30.59%，季減 4.65 個百分點，年減 3.84 個百分點，稅後純益 3965 萬元，創新高，季增 88.79%，年增 67.37%，每股純益 1.3 元。


保勝光學預計今年開始切入檢測設備及半導體檢測設備，估營收也將較去年有雙位數成長。


保勝光學 2022 年營收 5.51 億元，毛利率 37.22%，年增 8.93 個百分點，稅後純益 1.07 億元，創新高，年增 75.32%，每股純益 3.8 元。保勝光學去年股利擬配發 1.2 元現金股利。",2023-05-11 17:49:14,10107,光學元件廠保勝光學 (6517-TW) 今 (11) 日公布最新獲利，2023 年第一季稅後純益 3965 萬元，創新高，季增 88.79%，年增 67.37%，每股純益 1.3 元。,保勝光學首季獲利創新高年增67% 每股純益1.3元,"['保勝光學', '營收', 'EPS', '季報']","['保勝光學', '保勝光學']",3fea0b8f-99b0-458a-9d91-edacb18d8eb8
"美國公布
 4
 月消費者物價指數
 CPI
，年增
 4.9%
，低於預期，且是連續第
 10
 次下降，顯示美國通膨穩步降溫。
NASDAQ
 指數更是創下波段新高。不過近期台股走勢跟美股脫鉤
 (
上周未跟跌、本周未跟漲
)
。大盤在指標股台積電未能強勢站回月線，仍處在
 500
 元的攻防戰，多方暫無強攻條件。


更值得留意的是，以內資為首，原本遠遠強於大盤的
 OTC
 指數本周明顯走弱，指數接連跌破重要的月線和季線支撐，與大盤強弱互換。台股結構出現「豬羊變色」，尤其是本波漲幅較大的軍工、生技修正幅度頗大，這也意謂著高基期的個股已進入漲多修正的整理期了。


所以，現階段最佳的投資策略就是「順勢而為」，若有套牢持股的，尤其是跌破生命線
 =
 季線的個股，持股不殺低，但反彈仍要逢高賣出，進行汰弱留強動作。至於現階段的選股其實不難，看看本周台股回檔整理下，有那些個股反而能逆勢抗跌、甚至上漲。這些個股之所以能明顯强於大盤，至少表明此類個股遭到主力資金的喜愛，後面一定有「故事」，待大盤趨向轉好時，股價將有驚人表現。看看本周微軟宣告凍漲薪資，但
 AI
 資本支出持續增加；
Google
 年度開發者大會的重心也是
 AI
，
AI
 狂潮一波接一波，自然也會是這波拉回，聰明資金鎖定的標的。其中，
AI
 的世芯
 -KY(3661-TW)
、創意
 (3443-TW)
、欣興
 (3037-TW)
、南電
 (8046-TW)
、台積電
 (2330-TW)
，就是其中抗跌的代表個股，趁這波台股修正，把握逢低切入卡位機會。一旦大盤真正止穩上攻時，很可能出現二波攻擊
 (
創高行情
)
、波段獲利可期。


欣興
 (3037-TW)
：今年首季營收
 265.66
 億元慘陷入雙減的困境，呈年減
 13.5
％、季減
 27.59
％，上半年半導體仍在去庫存、市場需求也不佳，但受惠於
 ChatGPT
 題材，再加上市場預期伺服器應用及
 ABF
 載板需求可望回升，
ABF
 產業多數的利空已反應，價格調整期但最壞情況也會於
 2Q23
 落底。估第二季將為欣興全年谷底，第三季回升可期。


南電
 (8046-TW)
：高盛報告指出，由於
 AI
 伺服器的
 GPU
 消耗量很高，尤其是高階
 GPU
，對
 ABF
 載板需求也會增加。南電長期營運
 ABF
 載板動能受惠於高階
 ABF
 應用日增，
2023
 年下半年報價將回穩，
BT
 載板庫存調整漸有起色，
AI
 相關應用日增帶動高階
 ABF
 載板需求加速成長，可望使
 2023
 年
 ABF
 載板供需轉趨平衡，
2024
 年重回成長期。


世芯
 -KY(3661-TW)
：受惠受惠於人工智慧
 (AI)
 及高效能運算
 (HPC)
 客製化特殊應用晶片
 (ASIC)
 強勁需求，先進製程委託設計
 (NRE)
 接案暢旺及放量出貨。今年首季營收與獲利均創新高，單季每股淨利
 8.09
 元，至於
 2023
 年全年展望，公司預估，全年營收將會優於先前預估的
 8
 億元美元，換算約
 245
 億元新台幣，年增近
 8
 成，全年毛利率目標維持
 27
～
29%
。而到了
 2024
 年，營收目標更將提高到
 10
 億美元，約
 307
 億元新台幣。


想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 +
 盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-05-11 17:50:04,10106,無摘要,風向變了！OTC破生命線→這些股內資主力有人在落跑！,"['趨勢分析', '江國中', '摩爾投顧', 'OTC']","['世芯-KY', '創意', '欣興', '南電', '台積電']",6fff9630-30ad-41bb-8ddd-557273e590ee
"鴻海 (2317-TW) 首季因認列轉投資夏普認列資產減損影響，導致業外大虧 201 億元，拖累獲利表現，對此，鴻海表示，已經以大股東身分行文夏普，要求提出重大虧損說明，及因應改善方案，如果有必要，會要求調整管理團隊。


鴻海財務長黃德才說明，鴻海持股夏普 34%，夏普在編制 2023 年 3 月為止的年度財務報告時，提出必須認列大筆的資產減損，提列減損金額為 2197 億日圓、約新台幣 505 億元，鴻海依持股比例認列約 173 億元的業外投資損失。


而鴻海雖然是夏普最大單一最大股東，但並沒有擁有過半表決權，也沒有實際主導夏普的營運活動，且夏普有自己獨立運作的董事會和管理團隊，並受到日本上市法令及投資人的監督，所以鴻海對夏普不具控制力。


且鴻海自 2016 年投資夏普，截至去年底，累積認列投資利益達 400 億元。黃德才表示，基於營運績效及公司治理的原因，基本上一直都是尊重夏普團隊，並讓管理階層獨立經營。


不過，由於夏普這次的減損金額龐大，基於維護股東權益，鴻海也以大股東身分正式行文夏普，要求夏普提出重大虧損說明，及因應改善方案，如果有必要，會要求調整管理團隊，來改善夏普營運。",2023-05-11 17:57:23,10105,鴻海 (2317-TW) 首季因認列轉投資夏普認列資產減損影響，導致業外大虧 201 億元，拖累獲利表現，對此，鴻海表示，已經以大股東的身分行文夏普，要求提出重大虧損說明，及因應改善方案，如果有必要，會要求調整管理團隊。,〈鴻海法說〉認列夏普資產減損 Q1業外虧200億元 不排除要求調整經營層,"['鴻海', '夏普', '資產減損']",['鴻海'],f3ed7035-4346-4afd-a370-55b778f9f262
"本週以來台股的走勢，有接續 4 月份殺盤，從多方控盤轉為空方控盤走勢的樣子，因此做多勢必要提高風險意識。回顧 4 月份，大約一連跌了 7 個交易日的行情，漲多題材股率先拉回，是開始出現明顯跌幅的區塊，當時候上櫃指數領先創高，而後上市指數緩慢的創下波段新高，經過幾天震盪後開始明顯回檔，同時國際電子股也出現明顯賣壓。




最近台股修正也是上櫃指數先行回檔，又是熟悉的強勢股先拉回，且蠻多都是一天創高後隔天就大跌的情況，在空方修正波的結構上，與前波急跌的行情很類似；且上櫃指數也領先跌破月線，後加權指數也跟進 (過去提過台股常常有中小型股先行表態，也就是會有上市跟進上櫃表現的情況)，因此上櫃先破月線後，撰文這天 5/11 上市指數也確實明顯跌破月線及季線支撐，所幸下跌還沒放量，是還可以再觀察幾天的型態。


而這兩波跌勢的主要差異，在於都是從強勢題材股回檔開始，不過 4 月那波修正後有明顯的反彈行情，對於行情看法就沒那麼悲觀，也因此筆者前段時間在 4541 晟田轉強後有分享其狀況，後續回檔修正後於 4 月底再度創波段新高。而這樣的機會會隨行情及投資氣氛不同而變化，本週來看就比較少相關的機會，也才會在開頭就提醒要留意現階段風險。




而晟田今收盤又恰巧回到了 4/28 向上跳空衝高的缺口位置，可以用他來判斷盤面強勢股是否還有短線壓回低接的機會；筆者上週分享的軍工概念股 5222 全訊，也是修正到了 4 月的整理區間位置，可觀察區間支撐力道。


另外，今天來聊聊筆者 3 月份談汽車板時有提過的 3715 定穎投控。


定穎產品以印刷電路板為主，當中含傳統硬板、高密度連結板、高階多層板厚銅板、內埋銅塊高散熱板及高頻微波板等，去年應用類別中以車用超過 6 成為大宗，其餘顯示面板佔 18%、儲存式裝置 8%、還有其餘電子產品影用。產品開發部分也是以成長性高的產業方向為主，包含物聯網、5G 通訊網路、高速儲存裝置、先進駕駛輔助系統、光達、電動車充電樁、航太 / 軍工等所印刷電路板，可見定穎相當容易搭上盤面話題。


定穎也指出 2023 年將充滿挑戰，電路板市值估小幅下滑，但輕型汽車全年銷量還是有機會達低雙位數年成長，筆者認為是可以審慎樂觀看待的企業。


對應前述提及目前台股結構，從定穎股價表現可以看到強勢股還有再創高機會，但短線上的賣壓轉重，定穎的創高也變成了一日行情，因此現階段一定要有逢高主動獲利了結入袋的想法，同時盡量少追價，拉回買也不用太急，靜待台股短線價量及籌碼修正完畢。




（撰文者：永誠資產管理處 分析師 江太壹）


60 秒心理測驗，測出你的退休模式


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=7


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶觀看更多精彩影片 
https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-05-11 18:02:54,10104,無摘要,創高拉回好難受 台股將醞釀轉空!?,"['趨勢分析', '永誠資產管理處', '台股回檔', '軍工', '盛田', '定穎']",[],cd97ee87-44ff-4be4-ba5f-1cc60c277c5a
"台股大跌讓新台幣持續偏弱整理，新台幣兌美元今 (11) 日終場貶值 0.9 分收在 30.738 元，台北及元太外匯交易市場成交量合計共 11.79 億美元。


新台幣兌美元今天早盤小幅升值，高點一度站上 30.65 元，但隨著台股跌勢擴大，新台幣也由升轉貶，低點一度下壓至 30.741 元，終場小幅貶值 0.9 分收在 30.738 元。


匯銀人士表示，今天早盤新台幣升值主要是反映剛出爐的 CPI(消費者物價指數) 略低預期，通膨降溫讓美元偏弱整理，但在外資偏匯出、政府基金積極買美元等助攻下，提供美元支撐力道，新台幣持續偏弱整理。


匯銀人士指出，進口商今天早上趁新台幣兌美元 30.68 元時進場買匯，支撐美元匯價，但不敵外資賣股匯出影響，新台幣在貶破 30.7 元後持續震盪整理。


整體而言，在台股偏弱趨勢下，少了外資大舉匯入，預料新台幣將持續偏弱整理，短線不排除進一步朝 30.8 元價位邁進。


主要亞幣中，包括日元、韓元、人民幣及離岸人民幣全都偏弱整理，其中韓元兌美元成交價 1329.2 元、日元兌美元成交價 134.68 元，離岸人民幣兌美元成交價 6.94 元。",2023-05-11 18:03:10,10103,新台幣兌美元今天早盤小幅升值，高點一度站上 30.65 元，但隨著台股跌勢擴大，新台幣也由升轉貶，低點一度下壓至 30.741 元，終場小幅貶值 0.9 分收在 30.738 元。,〈台幣〉外資匯出新台幣連4貶 小貶0.9分終場收30.738元,"['新台幣', '美元', 'CPI', '通膨', '亞幣', '外資']",[],710f35e2-0324-4b4a-b35f-b9e65d725567
