title,keywords,content,publish_at,id,summary,related_stocks,uuid
主板生技產業市值衝上7352億元 證交所2策略扶植護國群山,"['證交所', '生技產業', '市值', '林修銘']","證交所今 (27) 日舉辦「創新資本領航，共創明日獨角獸」交流分享會，首場以「生技醫療」為主軸，董事長林修銘表示，截至 6/18，在證交所主板生技產業市值已突破 7000 億元，達 7352 億元，可望成為下一個兆元產業，證交所將持續壯大台灣資本市場價值，提升國際市場競爭力，今年以「雙主板」及「以大帶小」策略，透過產業鍵結效益，扶植及培育具影響力及成長力的護國群山。


林修銘指出，新經濟產業發展為全球趨勢，隨著 AI 浪潮席捲，現已重新洗牌全球前十大市值排名，過去前五大市值是以數位軟體為核心，如：Microsoft、 Google、Apple、Amazon 等，如今，NVIDIA 已超越 Microsoft 成為全球最有價值企業，而台灣身為 ICT 科技之島，應藉由創新驅動經濟模式，帶動生技醫療、數位雲端及綠能環保等領域發展。


林修銘表示，證交所作為資本市場領航者，將以「創新」為驅動力，生技醫療、數位雲端、綠能環保三大新經濟產業為基石培育明日獨角獸；在孕育及支持生技產業政策上，證交所已於去年 10 月 5 日發布「強化生技產業發展策略」，並以衝刺市值達 5 千億及 3 年內將生技產業市值占比提升至 2% 為目標。


今天活動，證交所分別安排焦點短講及經驗分享與談等二大環節，邀請包括政策資源代表 (國發會)、投資觀點專家 (台杉投資基金；國家級投資公司) 及在生技醫療領域有亮眼表現企業等，與台下各位進行經驗分享與交流互動，探討如何透過科技創新及資本市場的功能，來推動生技醫療創新發展及全球市場布局，打造台灣資本市場新藍圖。


其中，保瑞及鑽石生技等二家為台灣生技產業典範，保瑞以策略性併購模式布局全球生技市場；鑽石生技以永續型創投架起跨境投資橋梁，布局未來具高度市場需求與商業價值的關鍵領域。沛爾生醫作為台灣創新板代表，登板後廣受國際藥廠青睞；育世博及互貴興業即將提出主板上市申請。


今天的主題分享會吸引超過 40 家生技醫療產業相關企業及超過 150 位產業先進夥伴共同參與。",2024-06-27 17:48:55,26137,證交所今 (27) 日舉辦「創新資本領航，共創明日獨角獸」交流分享會，首場以「生技醫療」為主軸，董事長林修銘表示，截至 6/18，在證交所主板生技產業市值已突破 7000 億元，達 7352 億元，,[],e13f55be-c1e1-4b33-80ae-bf817077ce79
關鍵時刻量縮 你還有時間，專業數據領航才會有勝機: 樺漢、鴻海、台達電、美時、保瑞、倉和、元晶、茂迪、聯合再生、森崴能源,"['亨達投顧', '陳智霖', '群創', '作帳', '外銷訂單', 'PCE', '美債', '殖利率', '美元', '台幣', '樺漢', '鴻海', '建漢', '台達電', '生技', '證交所', '保瑞', '美時', '倉和', '元晶', '茂迪', '聯合再生', '森崴能源', '趨勢分析']","台北股市今天下跌 80 點，成交量 4415 億元，本週行情忽上忽下，盤中震盪劇烈新手投資人容易因此失去方向，台股目前仍然在月均線之上，今日成交量急縮，這個關鍵時刻投資朋友你還有時間做調整跟決定，不要單打獨鬥，透過專業的數據來幫助你才會有轉機，也會帶來勝機。延續昨天的文章告訴各位的，股市險惡當前很多假題材，例如老師點名的群創 (3481-TW)，看對文章跟節目你就有機會及時的調整，如今群創已經跌回起漲點，當成交量縮小你的持股就必需要精簡，這個動作我們在上禮拜就已經公開賣出多檔股票，這就是跟上專業的價值。


明天是 6 月底，此時此刻無論是集團還是投信基金，結帳作帳都已經在尾聲，從外銷接單跟景氣來看，大方向一就是向上，不過短期股市有過熱現象，老師也不斷的提醒高檔震盪最重要的就是融資籌碼，今天的盤面再度顯示籌碼出現套牢，最近這三個月老師的文章及影音都耳提面命八字訣，究竟哪些個股有籌碼面問題邀請您下載老師的 APP，在每週日晚上 19:00 都有免費的文章分析提供信用籌碼有疑慮名單，現階段還有哪些個股有籌碼面問題呢? 新朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


為何老師會說現在是關鍵時刻？因為明天美國即將公告 PCE，關於這個數據是老師的忠實粉絲都很清楚，透過克里夫蘭預測的資料，明天公告的 PCE 下滑的機率是非常高的，當前美債殖利率彈升，包括美元的走強、台幣的貶值，因此股市順勢回檔，這跟 5 月底當時有異曲同工之妙，有沒有機會守住月均線之后再向上挑戰，無論如何現在最重要的是保留產業前景最有機會的股票，持股數量過多甚至使用融資套牢的投資朋友，一定要趕緊跟上專業的老師做處理。


進入第三季是股市最難操作的一個季度，昨天老師受邀媒體也透過一些數據來跟大家分享，接下來一段時間股市會缺乏買盤，因此震盪整理的機率是很大的，假設 PCE 是個利多，哪些不太對的個股，讓老師來協助你調整，產業前景對的股票也透過老師的帶領避免你最高有殺低。


以鴻海 (2317-TW) 集團的樺漢 (6414-TW) 當作案例，這是老師帶領特別會員公開操作的潛力股，經過一段時間的盤整，今天帶量突破了 6 月以來的新高點，鴻海集團從建漢 (3062-TW) 漲到樺漢，鴻海本身的股價也相對強勢，這為明天的季底集團作帳留下多頭的伏筆，因為了解產業，所以老師樺漢這檔股票帶會員是逢低布局加碼到抱緊緊，長線持股跟短線操作我們分的一清二楚。








陳智霖分析師最近神操作，上週四公開賣出多檔個股，節目直白預告生技股缺電相關概念股以及低檔的電子股操作三重點，忠實粉絲都很清楚，我們帶領會員操作生技股王保瑞 (6472-TW)，前一波有在 785 元附近先高出一趟，上星期拉回低接公開操作，震盪過程當中節目依舊跟大家做追蹤分析，包括在昨天向各位強調明天將有證交所的生技論壇，昨天的保瑞股價正式突破 800 元，無論是會員、忠實粉絲你們都賺的飽飽飽，是會員一定更開心，我們帶領會員兩筆賣一筆適度獲利放口袋，今天震盪拉回就會有低接的空間。


我們昨天盤中立即出手了美時 (1795-TW)，連續加碼兩次股價大漲 7%，而且是底部第一根，以下是我們相關的操作證據，今天也出現了衝高後震盪，相關的看法可以收看今天的節目。






專業的老師一定是提前預告，忠實粉絲很清楚，我們從 4 月 6 號告訴投資朋友，第二季增加存摺的方向族群，節目文章也提供了無論是機器人或者 WiFi 相關個股的操作證據，上星期直播跟大家預告輝達在台灣要購買綠電，相關的族群在今天就有明顯性的攻擊，老師節目特別點名了太陽能沉寂了許久非常有機會展開補漲，今天也看到元晶 (6443-TW)、茂迪(6244-TW)、聯合再生(3576-TW) 都出現低檔長紅甚至攻上漲停板，老師公開帶領會員操作的倉和(6538-TW)，盤中也一度出量創新高，以上族群都是提前預告帶會員操作，提醒投資朋友不要單打獨鬥，智霖老師本週的選股都有很好的表現，今天的節目也都會做分享。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-27 17:53:52,26136,無摘要,[],8495408a-4116-4655-b02c-49783ed8a531
雲豹能源帶頭衝，綠電接下來該留意「這族群」，暑假飆股現在就是佈局機會!,"['大華國際投顧', '蘇建豐', '趨勢分析']","美股漲多震盪，月線以上都是多方趨勢，不用自己嚇自己，台股也是相同的狀況，多方趨勢不變，目前在 5 日和 10 日線區間震盪洗盤，等待表態的關鍵 K 棒，會決定七月行情，投資朋友一定要加入蘇建豐 LINE 群組，即時掌握操作訊息，即時掌握盤勢。權值股 F4，台積電 (2330-TW)，鴻海 (2317-TW)，聯發科 (2454-TW)，廣達 (2382-TW)，震盪整理，多方格局沒有改變，想要操作的朋友反而要趁震盪切入；櫃買指數先創高，中小型股會先領軍攻擊，投資朋友要把握，現在佈局七月營收往上或有題材的族群，獲利更快更多。


大華國際投顧蘇建豐表示，全球前三大雲端業者，微軟，GOOGLE，亞馬遜均有意來台設立運算中心，資料中心的基礎建設以及電力供應成為最先受惠的族群，加上暑假用電量大，「電力」一定是題材不斷，從一開始的重電，華城 (1519-TW)，亞力 (1514-TW)，士電 (1503-TW)，到現在的綠電，雲豹能源 (6869-TW) 領軍上攻，森威能源 (6806-TW) 和永崴投控 (3712-TW) 跟進攻擊，不過短線急漲乖離率擴大，不建議過度追價，拉回再佈局；反而可以留意股價整理很久，股價都在低檔的太陽能族群，政府大力發展乾淨能源，太陽能是主要電力供應來源，太陽能族群整理攻擊，許多個股都低檔轉強，例如茂迪 (6244-TW)，聯合再生 (3576-TW)，達能 (3686-TW)，安集 (6477-TW)，元晶 (6443-TW)，太極 (4934-TW) 等等，可以持續留意。


蘇建豐最新佈局【發電 & 軍工雙飆股】，綠電營運回溫，切入軍工無人機，營收開始成長，股價打出 8 個月大底型態，今天平盤開始佈局，現買現賺漲停，潛在上漲空間高達 + 40~50%，起漲點不要錯過！




蘇建豐指出，暑假來到，除了天氣很熱用電量大之外，遊戲也將迎來旺季，鈊象 (3293-TW) 持續創高，會帶動遊戲概念開始攻擊，辣椒 (4946-TW)，智冠 (5478-TW)，網龍 (3083-TW)，華義 (3086-TW) 等等。


蘇建豐最新佈局【暑假飆股】，暑假來到營運增溫，新產品推出挹注第三季營收，股價打出兩年半大底型態，今天周線轉強開始佈局，現買現賺漲停，潛在上漲空間高達 30~40%，起漲點就是第一時間卡位。




蘇建豐提到，扇出型面板級封裝果然變成市場主流，蘇建豐早在 5/29 就開始與投資朋友分享此族群，群創 (3481-TW)，友威科 (3580-TW)，東捷 (8064-TW) 都大漲，不追價，拉回可以留意，尤其是 CoWoS 新王者 - 友威科 (3580-TW)，直接拉出三根漲停，台積電設備廠商，加上輝達要開始採用扇出型面板級先進封裝，半導體設備營收占比高達 60~70%，5 月營收年增 68%，創下 20 個月新高，股價整理一年半轉強，5/29 開始佈局，一路買一路加碼，完全不用追價，連續三天漲停，股價 61~86.4 元，短線急漲價差操作，賣出一半持股大賺 + 41%，部位又大，直接賺大錢，單單友威科，龍哥超多位會員朋友，達陣百萬獲利，今天除息 2.02 元，先觀察填息狀況，持股一半安心續抱。




京晨科第二 - 精聯 (3652-TW)，協作型機器人所需要的工業系統，接到歐洲和美國大單，APPLE 為大客戶，5 月營收創歷史新高月增 111%，第一季獲利年增 166%，營收和獲利持續成長，股價剛突破的時候佈局，短短五天，迎接四根漲停，持股大賺 + 38%，跟著龍哥第一時間卡位，簡單大獲利！




【友威科第二】來勢洶洶，薄膜濺鍍靶材，鋁合金基板獨家供應 XX 扇出型面板級封裝，五月營收年增 1XX% 為近 137 個月新高，下半年還會大幅度成長，股價突破轉強，6/24 平盤附近開始佈局，迎接兩根漲停，今天股價再大漲創高，目標很高，繼續佈局繼續加碼，把握佈局機會。




七月新飆股，友威科迎接 5 根漲停，京晨科第二 - 精聯迎接 4 根漲停，友威科第二???? 迎接 2 根漲停，還有發電 & 軍工雙飆股和暑假飆股，七月新飆股絕對不能放過。


開放留言登記，先登記先卡位，七月新飆股，明天專人帶你進場，在蘇建豐 LINE 群組，留言「我要七月新飆股」，一起賺。

【Line ID】@lung88988


https://lin.ee/NoCbIJF






採訪來源: 大華國際投顧 蘇建豐分析師


雲豹能源帶頭衝，綠電接下來該留意「這族群」，暑假飆股現在就是佈局機會!




FB 頻道
 https://www.facebook.com/stockfuturelung5


LINE 官方帳號 
https://lin.ee/NoCbIJF

ID:@lung88988


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-27 18:00:04,26135,無摘要,"['台積電', '達能', '鴻海', '聯發科', '廣達', '華城', '亞力', '士電', '永崴投控', '茂迪', '聯合再生', '元晶', '安集', '雲豹能源', '太極', '鈊象', '辣椒', '智冠', '網龍', '華義', '群創', '友威科', '東捷', '森崴能源', '精聯', '森崴能源', '雲豹能源']",353fa8c8-15c7-4744-b971-695a613cc21c
證交所證實星宇航空送件了 力拚年底前掛牌上市,"['證交所', '星宇航空', '上市']","證交所公告，星宇航空於今 (27) 日送件申請股票上市，代號為 2646，為今 (2024) 年度第 7 家國內公司 (不含創新板) 申請股票上市，按照時程推算，可望趕在年底前掛牌上市。


根據星宇航空提交的公開說明書，公司負責人為張國煒，實收資本額 253 億 8735 萬元，主要業務為航空客、貨運，2023 年度稅前盈餘 1 億 1521 萬元，每股稅後純益 0.08 元。


星宇航空 5 月營收 25.99 億元、年增 52%，創同期新高，其中客運營收 22.17 億元、年增 53%，貨運營收 2.44 億元、年增 88%，再創單月新高。


星宇航空 14 日召開股東常會，通過修訂公司章程部分條文，董事長張國煒說明，修訂這些章程都是為了年底要上市，今年營運有望比去年好很多。",2024-06-27 18:18:28,26134,證交所公告，星宇航空於今 (27) 日送件申請股票上市，代號為 2646，為今 (2024) 年度第 7 家國內公司 (不含創新板) 申請股票上市，依照時程推算，可望趕在年底前上市。,[],c49c1e21-7fe9-4199-84c2-c154b4c5d176
羅智先：統一中控以健康及穩健原則擴大營運規模 韌性將更強,"['統一', '中國', '營收']","統一企業 (1216-TW) 今 (27) 日召開股東會，董事長羅智先在答覆股東時指出，統一在中國大陸的營運也將保持健康及穩健的原則，也要維持一定的經營規模，現在外部環境有很多挑戰，會讓企業系統性成本不斷增加，因此規模越大，承受市場變化的韌性會越好。


對於市場景氣的變化，先前羅智先曾表示 「看不懂」，今天羅智先也是以「看不懂」答覆對現階段景氣的看法，羅智先說，不僅他對景氣的變化看不懂，而是與很多產業界人士討論時，他們也提出了相同的觀感。


羅智先曾表示，統一中控人民幣 500 億元營收是「生存線」，今天在股東會中引發小股東對未來統一中控的未來成長提出關切，而股東會後，羅智先則進一步指出，目前外部環境有很多挑戰，會讓企業系統性成本不斷增加，因此規模越大，承受的外在環境變化與風險韌性會更好，現階段統一中控在健康的軌道上，獲利會持續進步，同時，統一在台灣的經營規模已經超過那一條線，有機會更大當然更好。


羅智先強調，中國市場屬於在大陸市場大陸型經濟市場，同時，統一在中國大陸市場也不是以一省或以一個區域爲限，也因此採取「穩健」與「健康」兩項原則，對組織紀律更為重要，外在環境雖然非常緊張、競爭激烈，但統一中控的表現仍是相對符合兩原則。


統一中控 2023 年營收創歷史新高，營收達人民幣 285.91 億元，較 2022 年成長 1.2%。羅智先說，對統一中控而言，人民幣 500 億元營收不是口號，在大陸型經濟市場中經營，沒有一定規模，在市場上就很難運轉，但在中國大陸市場來說，統一仍很渺小，因此只要抱持這種節奏 很多目標都能按照計畫執行，因此一定要在最短的時間內達到人民幣 500 億元的營收水準，支撐體系有效運作。


羅智先指出，外界可能覺得統一天天在談穩健及健康原則，似乎不夠進取、不夠積極，但實際上已經是相當辛苦，「求穩」相對來說走的慢一點，但是不會摔跤，到某個時候可能會有一些紅利可以接收，而大的組織強調的是不要犯戰略上的錯誤，否則再爬起來，會發現與同業的距離已經被拉開。",2024-06-27 18:37:14,26133,統一今 (27) 日召開股東會，董事長羅智先在答覆股東時指出，統一在中國大陸的營運也將保持健康及穩健的原則，也要維持一定的經營規模，現在外部環境有很多挑戰，會讓企業系統性成本不斷增加，因此規模越大越有韌性。,['統一'],3766558b-9606-49c0-86e6-27c631b0a742
國內首家通過SBTi運輸業 華航拿下,"['華航', '航空', 'ESG', 'SBTi', '減碳', '碳排']","華航 (2610-TW) 今 (27) 日宣布， 6 月成為台灣首家正式通過 SBTi 組織審查的運輸服務業者，顯示華航減碳目標和國際永續趨勢相符，已為國內業界翹楚。


華航表示，積極響應國際減碳倡議，2022 年率先簽署參與科學基礎減碳目標倡議 (Science Based Targets initiative, SBTi)， 6 月成為台灣首家正式通過的運輸服務業者，也獲其認可符合《聯合國氣候變化綱要公約 - 巴黎協定》限制全球平均升溫 1.5℃ 科學基礎路徑。


SBTi 是全球最具公信力減碳目標評核組織，主張「以科學為基礎的淨零排放行動」，設定嚴謹碳目標規劃指引，協助企業組織設定近、長期減碳目標與策略途徑。


華航穩健邁向 2050 年營運活動達淨零碳排放，並按照 SBTi 航空業指引建議，擴及集團與供應鏈等範疇，制定近期減碳目標，預計 2030 年用油效率較 2019 年提升 26%。


華航於 2017 年即領先國內同業，推動新機飛渡添加永續航空燃油 (SAF)，2023 年於新加坡 - 台北永續示範航班再度創下客貨商用飛行 SAF 應用台灣首例，未來也將響應民航局推動國內 SAF 試行計畫，預計 2025 年起松山 - 東京羽田航線將加入試行添加永續航空燃油作業。",2024-06-27 18:38:38,26132,國內首家通過 SBTi 運輸業 華航拿下,['華航'],2f2a751d-4d05-473f-9f0b-b35a8dfbec33
〈房產〉新青安射第4箭 即日起「限貸1次」  對投機客「絕對零容忍、追查到底」,"['新青安', '限貸一次', '財政部']","新青安房貸政策被指衍生轉租、人頭戶等問題，財政部政務次長阮清華今（27）日召開「新青安貸款推動情形」記者會表示，上午行政院會討論，除已提出的 3 大措施，增加「限貸一次」規定，意即使用新青安優惠購屋後，一旦賣掉房地即不能再使用。阮清華強調新青安會如期實施至 115 年 7 月 31 日，不會有空窗期，對於極少數投機戶或炒房客絕對是「零容忍，徹查到底」。


阮清華表示，依據目前各行庫承作新青安貸款的回報資料，使用對象以青壯年、總價低、貸款年限長（30-40 年為主），中小坪數為主要樣態，截至目前都符合政策目的，借人頭戶等遭濫用情形應只是極少數。 


阮清華強調，新青安貸款立意良善，旨在協助無自有住宅家庭購屋，截至 113 年 5 月底止，已核貸 5 萬 7,980 戶，但為釐清外界質疑新青安房貸之剛性需求，引發投機客、人頭戶及轉租等不符成家自住政策目的，財政部研提新青安貸款查核管控及優化措施。


阮清華重申，財政部對於極少數投機戶或炒房客絕對是「零容忍」，絕對徹查到底，並指出明日將邀請公股行庫開會，要求加快查核速度，對於違規借戶將追查到底 。公股銀行會持續落實「貸前審查、貸後稽查」，呼籲意圖投機取巧者，不要以身試法。但若經查有違規者，除追回已補貼利息，目前並無其他罰則或罰款，也無違約金規定，只是需轉換為一般貸款的差別。


此外，行政院會今上午已通過修正青安貸款原則，新增「限貸一次」規則，從去年 8 月 1 日以後經銀行核貸新青安優惠貸款者，自今年 6 月 27 日起，即不得再次申貸新青安貸款。阮清華認為該措施設立門檻後，「大家可以想像，新青安的比例會往下降」。


阮清華說明，新青安新戶都將被要求簽自住切結書，用意是要更明確告知其權利義務，但在今天之前已使用新青安的舊戶，雖未簽署自住切結書，日後一旦被查到有轉租情形，也會以不符合條件而被追回利息補貼，若查出是人頭戶，也一樣會追回利息補貼。


針對外界歸因新青安政策遭濫用成炒房元凶，阮清華說，房地產上漲有很多因素，股市熱、資金豐沛、經濟動能好等因素，都有一些助長影響，不應視新青安為炒高房價的罪魁禍首，且從貸款案件佔比來看也不成比例，且財政部提出多項措施，來維持房地產秩序，包括房地合一 2.0、房屋稅 2.0、追查新青安的違規案件。


財政部資料顯示，新青安貸款自 112 年 8 月 1 日開辦，截至 113 年 5 月底貸款戶有 5 萬 7980 戶，貸款金額 4281 億餘元，貸款者以 39 歲以下占比 73％最多，申貸區域以新北市戶數占比近 2 成最多，六都合計占比 76％。


以房屋總價來看，新青安貸款買房總價 800 萬元以下占 28.77％，801 萬元以上至 1000 萬元占 16.96％，1001 萬元至 1500 萬元占比 32.47％；新青安貸款買房，也不乏有財力者，房屋總價 1501 萬元至 2000 萬元占比 13.52％，2000 萬元以上占比 8.29％，亦即超過 2 成 1 的申貸戶，其房屋總價超過 1500 萬元。


自去年 8 月新青安上路以來，住宅基金補貼利息的金額已提撥 17.79 億元，阮清華表示，新青安實施期程至 115 年 7 月 31 日，不會有空窗期，若資金不足，會用公務預算支應。




圖：財政部提供",2024-06-27 19:02:25,26131,午行政院會討論，除已提出的 3 大措施，增加「限貸一次」規定，意即用新青安優惠買房後，一旦賣掉房地即不能再使用。阮清華表示，新青安會實施至 115 年 7 月 31 日，不會有空窗期。 ,[],cfde4bf9-2205-4fc3-ab50-c823a3abd684
華紙董座黃鯤雄續任造紙公會理事長 籲碳費徵收評估產業影響,"['華紙', '造紙公會', '造紙業']","造紙公會昨 (26) 日舉行會員代表大會，同時也選出第 30 屆理事長，由華紙 (1905-TW) 董事長黃鯤雄續任。黃鯤雄表示，碳費開徵在即，呼籲相關收費規劃得審慎評估對產業的影響。 


黃鯤雄指出，本屆理事長任期正逢台灣淨零碳排關鍵期，包括碳費徵收、碳權交易、產業轉型等多項議題。 


碳費徵收議題部分，黃鯤雄首先指出，台灣加入 WTO 造成關稅不對等，國外進口紙品無須關稅，但業者出口則須繳納 5 至 7% 進口關稅。而國內即將開始徵收碳費，對比中國、越南、印尼等地碳費、碳稅起徵期程還不明朗，造紙業都關切跨國政策差異對外銷衝擊大。 


因此黃鯤雄特別點出，紙品與民生活動有直接關係，碳費收費規劃一定要審慎進行產業影響評估和判定高碳洩漏風險產業。 


因應政府 2050 年淨零碳排目標，造紙業配合經濟部，而低碳化、智慧化為造紙業兩大轉型引擎。公會在 2022 年響應經濟部「以大帶小產業碳中和聯盟」，由正隆 (1904-TW) 擔任示範產業鏈帶領進行碳盤查、碳足跡工作。 


今年也會與工研院合作執行造紙產業人力調查，盤點產業兩大轉型方向的人才痛點和缺口，以利用 IoT 和 AI 科技提升精準生產和決策效能。 


黃鯤雄提到，到 2030 年是造紙業低碳轉型關鍵期，從製程改善、能源轉換、循環經濟推動低碳工作。造紙業自 1995 年起參與經濟部溫室氣體自願減量計畫，至今執行多達 1246 項減量措施，減量投資成本為新台幣 43 億元，合計減碳 95 萬公噸，減量效益為新台幣 31 億元。在能源轉換上，造紙業也有黑液、沼氣、風力、太陽能等多元實績。 


至於紙業市況，去年全球面臨升息通膨、地緣政治等挑戰，終端市場需求不振及產業庫存調整影響，儘管台灣民間消費相對穩定，但投資與出口疲弱，導致造紙業整體表現不佳。 


造紙公會 2023 年報統計紙與紙板總生產量為 409 萬公噸，年減少 3.6%，約回到 2017 年產量 402 萬公噸水準。其中紙張生產量 77 萬公噸，年減 0.5%；紙板年產量為 332 萬公噸，年減 4.3%，下滑至近 6 年低點。展望今年，隨著景氣回升及原物料價格的溫和波動，預期造紙業整體營運將穩健成長。",2024-06-27 19:03:09,26130,造紙公會昨 (26) 日舉行會員代表大會，同時也選出第 30 屆理事長，由華紙 (1905-TW) 董事長黃鯤雄續任。黃鯤雄表示，碳費開徵在即，呼籲相關收費規劃得審慎評估對產業的影響。 ,"['華紙', '正隆']",a7778ff3-a7fe-46ff-ac43-b3d1a72c7a91
〈遠東新股東會〉工業用地價值翻漲 手握龐大精華地段土地將積極活化,"['遠東新', '徐旭東', '土地']","遠東新 (1402-TW) 今 (27) 日召開股東會，董事長徐旭東表示，隨著台灣企業擴廠需求增加，工業用地價值翻漲，遠東新具有龐大的精華地段工業土地，將透過多方合作策略，活化資產。


遠東新在台灣持有 57 萬坪土地，主要集中於北部精華地段，其中投資性不動產占比近 4 成，具備可觀土地價值；目前開發重點包括新北市板橋區「台北遠東通訊園區」以及桃園市「內壢土地開發案」等，未來開發利益有望倍增。


「台北遠東通訊園區」不僅是台灣首座由民間開發的通訊數位產業專業園區，也是全台首座取得美國 LEED Campus 認證之產業園區。目前園區內已完成多座研發大樓興建，並由 Google 等國際知名公司承租，帶來豐厚的租金報酬。


此外，園區內高級住宅大樓「遠揚之森」，全數完銷，銷售額逾 55 億元，另已動工興建雙棟 27 層住宅大樓，滿足市場熱切需求。


桃園市「內壢土地開發案」土地變更已獲地方政府審核通過，現由內政部審理，將打造為綜合生活園區，包含商業區與住宅區，持續活化土地資產，促進區域經濟活力與繁榮。


遠東新表示，隨著台灣企業擴廠需求增加，工業用地價值翻漲，本公司具有龐大的精華地段工業土地，包括桃園觀音、新竹新埔與湖口等地區之土地面積合計 40 萬坪，將透過多方合作策略，活化資產，創造最大價值。


此外，遠東新也發展多元優質的轉投資事業，主要投資標的包括遠傳、亞泥 (1102-TW)、遠百等遠東集團績優上市公司，公司投資事業佔總資產超過 4 成，每年不僅帶來穩定的股利收入，也創造可觀的增值空間。


以目前遠東新投資集團上市公司股價計算，總持股市值超過 1700 億元，較帳面成本增加 1 倍以上，潛在利益超過 850 億元，整體增值空間可期。",2024-06-27 19:06:22,26129,遠東新 (1402-TW) 今 (27) 日召開股東會，董事長徐旭東表示，隨著台灣企業擴廠需求增加，工業用地價值翻漲，遠東新具有龐大的精華地段工業土地，將透過多方合作策略，活化資產。,"['遠東新', '亞泥']",abddf5cb-871b-41de-9b18-fbfe05f1aa1a
統一建立流通大平台 看好亞洲地區市場目前有很多機會,"['統一', '亞洲', '併購']","統一 (1216-TW) 董事長羅智先今 (27) 日指出，集團處在歷史上前所未有的好機遇，目前在亞洲看到在世代的交替很多的機會產生，目前對於建立流通大平台看上亞洲地區企業因此產生的機會點，而同屬資深企業的統一企業也在注意企業傳承的趨勢。


同時，就企業世代交替的走向，羅智先接班超過 20 年，他表示，企業內部有一套作業流程，每一年都會依照職務調整，很多集團內未上市公司董監事都由同仁擔任進行磨練及培養，但在家族方面則沒有特別規劃。


羅智先指出，前輩留下很多珍貴的資產，自己沒有創造很多的東西，很多東西都是再排列組合，很幸運是擁有好的團隊，所以壓力並不大。目前亞洲市場看到很多機會，這不是自已創造出來的，是市場上出現的，重點是機會來臨的時候，自己還在不在跑道上有爭取的機會 。


過去統一集團在專業經理人有 60 歲需退休的內規，羅智先指出，現在年齡方面已經不再限制 60 歲的時間線上，而是跟著政府的規定在 65 歲退休，但有需要超過也可以回聘，主要是看公司需要。",2024-06-27 19:14:07,26128,統一 (1216-TW) 董事長羅智先今 (27) 日指出，集團處在歷史上前所未有的好機遇，目前在亞洲看到在世代的交替很多的機會產生，目前對於建立流通大平台看上亞洲地區企業因此產生的機會點。,['統一'],59fb82c7-3982-4bed-9cd5-b89ce4d7ef15
