title,keywords,content,publish_at,id,summary,related_stocks,uuid
桃園先發！首檔結合社宅的可持續政府債今掛牌 籌資12億元,"['櫃買中心', '桃園市', '可持續發展債券', '社會住宅', '捷運']","桃園市政府於今 (18) 日發行我國首檔結合環境及社會效益項目之可持續發展政府債券，額度為 12 億元，並於櫃買中心掛牌，所募資金分別用於興建捷運綠線與社會住宅，為第一個將社宅列為投資計畫項目之地方政府。


桃園市政府本次發行新台幣 12 億元之 114 年度第 1 期建設公債，發行期間為 2 年期，票面利率 1.6%，由安侯建業聯合會計師事務所為其可持續發展債券計劃書出具評估報告，並獲櫃買中心資格認可，所募資金分別用於興建捷運綠線與社會住宅，為第一個將社會住宅列為投資計畫項目之地方政府，透過建構低碳運輸設施，以及運用社會住宅解決青年與經濟弱勢族群之居住問題，落實桃園市政府「友善共好．永續樂活」的願景與目標。


櫃買中心表示，本次發行係桃園市政府首度透過債券市場籌集建設所需資金，債券具有以固定利率鎖定長期融資成本之優勢，帶來節省利息的效益，減輕其財政負擔並提升資金運用靈活度。


櫃買中心指出，桃園市政府為首個從無到有建立永續發展債券發行制度並成功發行之地方政府，本次債券發行實具意義也深具示範效果，盼此成功案例能夠引領更多政府機關響應。此外，為鼓勵發行永續發展債券，櫃買中心亦對政府機構發行債券的外部評估機構費用提供補貼，每名發行人最高新台幣 35 萬元，期待藉由永續發展債券市場發行人多元化，提供投資人更多穩健的投資標的，以完善我國永續發展債券市場生態系。更多有關永續發展債券制度介紹，請參考櫃買永 續 發 展 債 券 專 網

(
https://wwwov.tpex.org.tw/web/bond/sustainability/index.php?l=zh-tw
)。",2025-03-18 10:29:01,43125,桃園市政府於今 (18) 日發行我國首檔結合環境及社會效益項目之可持續發展政府債券，額度為 12 億元，並於櫃買中心掛牌，所募資金分別用於興建捷運綠線與社會住宅，為第一個將社宅列為投資計畫項目之地方政府。,[],084be273-3c72-469c-bfd2-fbeea308e0b4
寵物公園攜手統一為毛孩健康把關  319助浪孩不挨餓,"['統一', '萬達寵物', '救援', '食品']","台灣養毛小孩風氣大盛，帶動寵物相關產業高速成長，根據財政部統計處資料顯示，2024 年寵物相關產業家數達 9292 家，銷售金額達 443 億元，台灣大廠統一 (1216-TW) 與萬達寵物 (6968-TW) 旗下寵物公園合作，明 (19) 日起攜手為台灣動物緊急救援小組 (ARTT) 舉辦愛心物資認購活動。


寵物公園於 2021 年起開始攜手統一寶貝狗投身協助浪浪募糧活動，首次活動就與台灣最大浪浪協會 - ARTT 合作，幫助 2 萬多隻浪浪狗園，提供最「食質」的幫助，至今寵物公園已幫助各個浪浪協會募集合計超過 1.52 萬包犬貓飼料 (約 200 多噸的飼料)，幫助 2000 多隻犬貓不挨餓一整年。


本次寵物公園再次與 ARTT 合作，勸募物資除了持續選用優質的統一寶貝狗乾糧之外，更首度加入毛孩保健品，要讓浪浪吃得飽、更要吃得健康。


同時統一企業寵物食品旗下有多個品牌，其中以精品寵食為定位的 Petlife 品牌，近期再推出「機能優穀糧系列」新品，全系列產品預計 4 月初在全台「寵物公園」門市與全台最大寵物線上平台「毛孩市集」率先亮相。",2025-03-18 10:41:56,43124,台灣大廠統一 (1216-TW) 與萬達寵物 (6968-TW) 旗下寵物公園合作，明 (19) 日起再攜手為台灣動物緊急救援小組 (ARTT) 舉辦愛心物資認購活動。,"['統一', '萬達寵物', '萬達寵物']",f549b516-f7be-4d16-bc78-fa7bba311e7c
虎山掛牌上市漲逾4成 中籤戶現賺3.5萬元,"['虎山', '車用', 'am', '汽車零組件']","車用零組件廠虎山 (7736-TW) 今 (18) 日以承銷價 83.8 元掛牌上市，開盤價 119.5 元，等於抽中的投資人一張現賺逾 35000 元，盤中股價最高衝上 125 元，漲幅逾 40%。


隨著歐盟和美國已相繼訂立相關法規，要求新車必須配備特定數量的 ADAS，這不僅推動車用鏡頭和 AM 需求穩定增長，也使全球車用電子產業迎來新的發展契機。


據市場預測，2023 年全球車用鏡頭需求量約 1 億顆，預計 2025 年將達 4 億顆，市場需求顯著攀升。


虎山進一步分析，AM 市場的成長受全球汽車保有量與車齡延長的影響，據國際汽車製造商組織 (OICA) 數據，截至 2023 年底，全球汽車保有量已突破 16 億輛，又以 6-14 年車齡車輛占比最高。


其中，美國是全球最大 AM 市場，且汽車保險投保率高達 90%，因此，保險公司對維修市場的決策影響力不容忽視，美國最大汽車保險公司 StateFarm 自 2022 年起調整保險政策，擴大 AM 零件的認證和承保範圍，減少對 OE 零件的依賴，使經認證的 AM 零件受惠，進一步推動市場發展。


虎山董事長陳映志表示，面對市場快速增長，積極擴張產能以強化競爭力，2023 年投入 13 億元興建 10000 多坪的虎山 5 廠，預計 2026 年上半年完工並正式投產。",2025-03-18 10:44:47,43123,虎山掛牌上市漲逾 4 成 中籤戶現賺 3.5 萬元,"['虎山', '虎山']",972ba1c1-7b52-4bde-bff3-9cfd7cffcced
〈智慧城市展〉東元能源服務ESCO助力企業綠色轉型 實績已逾百件,"['東元', '智慧城市展', 'ESCO', '深度節能', '綠色轉型']","東元 (1504-TW) 今 (18) 日參與智慧城市展，以「能源服務 ESCO：智慧城市最佳用電解決方案」為主題，展示如何透過先進的能源服務模式，協助企業進行深度節能、綠色轉型。總經理范炘也透露，目前 ESCO 國內外案件已經超過 100 件。 


東元運用 ESCO 模式，針對高排放的企業、醫院、學校、旅館及大型購物中心等智慧城市各種應用場域，提供一站式節能服務。透過五大服務步驟，包括 AI 溫室氣體盤查、動力系統智慧節能、智慧空調深度節能、虛擬電廠及智慧能源管理，為企業打造最具成本效益的節能計畫。 


范炘表示，ESCO 在國內外案件已經超過 100 件，案件規模不同，內容也非常多元，並持續提供服務給大型集團，且陸續與企業洽談中，特別是電子科技廠，如去年與臻鼎 (4958-TW) 簽署 MOU，攜手推動綠色轉型。至於營收貢獻，范炘表示，目前還在整合，未來會有系統性的追蹤。 


東元旗下東訊推出 AI 高科技溫室氣體盤查解決方案 (AI-CNm)，透過 AI 辨識技術生成準確的盤查清冊，確保數據可靠性並提升查證者信賴度，並提供智能化告示版，掌握碳排熱區、碳排資訊及用電狀況，助力企業高效、準確執行碳盤查。目前已協助經濟部轄下 105 個單位及 2.5 萬家中小企業完成碳盤查並取得認證。 


針對工廠、商辦、醫院和購物中心等多元場域，透過智慧控制與感測數據分析，可精準調控動力設備與公用領域，實現 40% 以上節能減碳成效。節能解決方案結合智慧電表、壓力計、流量計與溫濕度計，收集設備運行數據後，透過視覺化介面即時監控能效，提供企業節能績效驗證。 


東元進一步表示，目前已有多項實績，可實現 30 至 60% 的節能效益，包括協助 PCB 製造商升級攪拌機、離心泵、風機及集塵設備能效，以智慧變頻控制搭配 IE5 高效率馬達，平均節電率 13%；改造伺服器機殼廠沖床設備，節電率 50%；大型醫療集團採用永磁直驅高效冷卻水塔，節能率達 63%，一年節電 72 萬度。 


東元的冰水機深度節能也加入 AI 技術，節能率預計可提升 10 至 12%。另外，東元 AI 系統具備上位系統介接的能力，整合 AI 技術到冰水機 EMS，可提升能源效率，降低運營成本，也能提升系統穩定性與管理智慧化水平。 


東元湖口廠則打造集團首座虛擬電廠示範中心，整合太陽能發電、儲能系統、氫能燃料電池、Hybrid 空調、戰情室中心 EMS，並導入綠電交易功能。范炘也指出，售電執照目前能源署在做最後審查，預估 4 月可以拿到。 


創儲營運事業處處長彭文傑表示，目前太陽能發電廠持續興建中，雖然土地開發仍是一大問題，不過今年會有較多小型的案場，將較去年多 50%。儲能案場方面，目前則正在找大型自建案，預計今年會開始興建，明年底完工。 


此外，「AIoT 物聯網一站式平台」提供全方位能源管理與設備智慧監控解決方案，透過一站式管理，整合多元能源解決方案，涵蓋電能管理、儲能調度、水資源監控、充電站管理等設備優化應用，幫助企業實現高效節能與智慧運營。",2025-03-18 11:23:22,43122,東元今 (18) 日參與智慧城市展，以「能源服務 ESCO：智慧城市最佳用電解決方案」為主題，展示如何透過先進的能源服務模式，協助企業進行深度節能、綠色轉型。總經理范炘也透露，目前 ESCO 國內外案件已經超過 100 件。,"['東元', '臻鼎-KY']",86bb8a94-9d57-4061-9d0e-3e87dff65441
00757一年規模翻倍成長 創最速登上500億元海外股票ETF紀錄,"['ETF', '00757', '海外股票']","統一 FANG+ ETF(00757-TW) 在自體的淨值快速成長，疊加投資人進駐的雙重加持下，一年規模翻倍成長，18 日達到 504.4 億元，再創歷史新高，且僅花 6 年多時間，為規模最速登上 500 億元的海外股票型 ETF，寫下新里程碑。


據晨星統計至 2 月底，00757 一年、兩年、三年、五年報酬率分別為 31.79%、147.99%、129.4%、298.43%。可以看出這些年以來，歷經疫情、暴力升息、美中貿易戰、AI 崛起等多空淬鍊，00757 熬過震盪，彈跳力就是比別人強勁，其中，兩年、三年、五年報酬率都是同類型第一名，展現絕佳的長跑耐力。


00757 長線傲人的績效表現，也讓買氣大增，尤其投資人把握近期修正的機會搶著上車，最新受益人已突破 9 萬人，今年以來受益人大增 3.16 萬人，在海外股票型 ETF 中增加最多。


00757 實力與買氣兼具，規模因此一路成長，從去年同期的 232 億元，大舉成長至昨日的 504 億 元，年增 117.21%。


統一 FANG+ ETF 基金經理人林良一表示，近期美股投資氛圍受到政策影響，波動度大增，但也讓 00757 評價面回到合理區間。00757 成分股精選十大科技巨頭，無論是 AI 發展必備的高端處理器、應用面的軟體服務、雲端及資安等領域都是領頭企業，將 AI 概念與核心業務重疊，更讓這些大型科技股營運如虎添翼。


本周輝達 GTC 大會登場，各界聚焦新產品、服務與技術，有機會帶領輝達市值再 3 兆美元，並重新提振跌深的 AI 族群投資信心。",2025-03-18 11:33:22,43121,統一 FANG+ ETF(00757-TW) 在自體的淨值快速成長，疊加投資人進駐的雙重加持下，一年規模翻倍成長，18 日達到 504.4 億元，再創歷史新高，且僅花 6 年多時間,['統一FANG+'],427ae31e-381d-4e5a-bb3f-fdfe86d62be2
〈焦點股〉市場期待網家有新經營團隊 股價一度大漲7%,"['pchome', '焦點股', '網家', '電商']","網家 (8044-TW) 兩席董事包括執行長張瑜珊和財務長周磊昨日宣布辭任，以配合後續補選作業，市場解讀統一集團將主導 pchome 未來經營方向，未來營運體質改善值得期待，今 (18) 日股價一度大漲超過 7%。


網家去年稅後虧損 5.76 億元，每股虧損 4.08 元，已連虧 3 年，合計每股共虧掉 9.51 元。


網家表示，致力推動有感改變，旗下 B2C 電商事業持續專注於產品銷售組成、毛利結構和費用優化，追求體質健康的營收成長，去年 App 下單會員數年增 2.9%，行動端營收占比也從 55.4% 增至 58.9%。


隨著 PChome 林口 A7 智慧物流園區投入使用，占網家去年出貨量比重達總訂單數 60%，今年前 2 月的出貨量占比更來到 80%，配送範圍涵蓋北中南 9 個縣市 70 個行政區，自有物流配送箱數占比近 60%，逐漸追上電商講求快速配送的趨勢。


展望後市，網家表示，在持續擴張第三方倉儲業務同時，也將拓展 PChome Ads，聚焦在深化數據應用與 AI 技術整合、開發智能廣告工具、強化站內廣告效能等。",2025-03-18 11:35:32,43120,〈焦點股〉市場期待網家有新經營團隊 股價一度大漲 7%,['網家'],4926ae75-0bfd-4acd-9fc2-4a781ad24a86
台灣金聯100件平價宅來了！較實價登錄打92折 40件不到千萬,"['平價住宅', '實價登錄', '小資宅', '台灣金聯']","台灣金聯平價宅又來了！董事長宮文萍今 (18) 日對外宣布，2025 年度銷售活動將從 3 月 20 日起到 4 月 21 日止，為期 33 天，提供全台共 100 件供民眾申購，今年每坪平均價格略低於 2024 年實價登錄 8%，尤其在六都還有不到千萬元之物件可選擇。此外，小坪數住宅已成房市主流產品，加上低總價較為親民，今年也暖心推出千萬以下嚴選小資宅 40 件，有興趣的民眾可以多加參考。


以區域分布，六都就占了 84 件，其中北北桃有 52 件；以全部物件售價分析，1000 萬元以下占 40 件，而位於宜蘭縣、台北市、桃園市、新竹市、台中市、高雄市等區域物件，其每坪平均單價均低於 2024 年實價登錄，價格實惠。


今年最低總價落在台中市漢口路四段商圈的套房只要 299 萬元，在台北市重慶北路二段的套房 935 萬元、新北市景平路套房 635 萬元等在千萬元以下之物件，也非常具有吸引力。


至於深受民眾歡迎的捷運宅，宮文萍說，今年也精選出 15 件距離捷運站 500 公尺內 (含共構宅) 之捷運宅，其中共構宅計 5 件，4 件位於中和新蘆線的菜寮站，1 件位於文湖線的內湖站，另 10 件距捷運站步行距離僅約 500 公尺以內，依序為雙北 8 件、高雄 2 件。


宮文萍也向民眾推薦以下具有亮點的物件，包括台北市中正區廈門街二房含車位品味生活宅、松山區南京三民四房車電梯華廈、內湖區文德捷運一樓平車庭院三房；新北市中和景安捷運站低總價套房；桃園龜山區大湖一路美宅，近長庚商圈鬧中取靜，及中壢區環西路二房小資宅；台中市則有漢口商圈高樓低總價套房；台南市成大生活圈學區套房及高雄市鳳山區立德街鬧區大樓，對首購族、換屋族相當值得參考。


宮文萍表示，今年推出的平價住宅銷售物件由去年 88 件增加到 100 件；每坪平均單價較 2024 年實價登錄均價略低，價格實惠；提高六都物件比例至 84%；六都均有不到千萬元的物件可選擇；增加捷運宅案件數至 15 件；延長履約期限至 120 日，方便籌措資金等六大特色，以回應民眾購屋的強烈需求，這就是台灣金聯辦理平價住宅活動的初衷。


宮文萍指出，本活動能夠舉辦 15 年而愈來愈受民眾歡迎，原因無它，就是「平實的修繕、簡化的程序、無議價的煩惱」，並提供四大保證：「產權清楚、非輻射屋、非海砂屋、非事故屋」，讓民眾買得安心、住的放心。也因為價格平實，讓利回饋，加上申購方式簡單、明確，可避免不必要的人為炒作議價，對平抑房價有一定的示範作用。


宮文萍進一步表示，今年台灣金聯平價住宅銷售活動係與子公司力興、力寶採聯合銷售方式辦理，全部 100 件產品類型涵蓋透天厝、公寓大廈、套房、事務所等，可滿足民眾多元居住需求。


如何看待此次平價宅銷售買氣？宮文萍坦言，央行持續進行第七波信用管制，房市確實出現降溫，呈現交易量縮減、價格微幅下降，預計第八波可能由金檢替代，整體觀望氣氛濃厚，因此，預估平價宅買氣可能持平或略微下降。


為因應房貸控管措施，銀行撥款時間拉得較長，台灣金聯才把履約期限從 90 日延長至 120 日，就是提供民眾籌資彈性，房貸也有與土銀、台企銀、彰銀配合合作，若民眾有其他配合的銀行也可自行洽詢。",2025-03-18 11:50:44,43119,台灣金聯平價宅又來了！董事長宮文萍今 (18) 日對外宣布，2025 年度銷售活動將從 3 月 20 日起到 4 月 21 日止，為期 33 天，提供全台共 100 件供民眾申購，今年每坪平均價格略低於 2024 年實價,[],dd1f7019-f62a-48a0-a06a-4ca6aa50b7d1
鉅亨速報 - Factset 最新調查：視陽(6782-TW)目標價調降至220元，幅度約7.56%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對視陽(6782-TW)提出目標價估值：中位數由238元下修至220元，調降幅度7.56%。其中最高估值250元，最低估值177元。
綜合評級 - 共有5位分析師給予視陽(6782-TW)評價：積極樂觀3位、保持中立3位、保守悲觀0位。
視陽(6782-TW)今(18日)收盤價為179.5元。近5日股價上漲1.41%，相關生技醫療近5日下跌0.33%，集中市場加權指數下跌1.52%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-18 12:10:20,43118,FactSet 最新調查：視陽(6782-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['視陽'],d09027fc-7551-4c6b-a39c-bbaace612999
鉅亨速報 - Factset 最新調查：長榮(2603-TW)EPS預估下修至36.62元，預估目標價為232元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對長榮(2603-TW)做出2025年EPS預估：中位數由38.03元下修至36.62元，其中最高估值47.63元，最低估值23.55元，預估目標價為232元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
47.63(49.85)
43.57
12.61
最低值
23.55(23.55)
-0.88
12.61
平均值
35.89(37.2)
25
12.61
中位數
36.62(38.03)
25.05
12.61
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
460,678,000
443,110,000
335,543,270
最低值
356,257,000
334,187,000
335,543,270
平均值
401,546,510
369,104,170
335,543,270
中位數
384,762,040
350,526,520
335,543,270
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
64.87
16.7
87.07
45.57
營業收入
(單位：新台幣千元)
463,567,897
276,714,825
627,283,761
489,406,832
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2603/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-18 12:10:29,43117,FactSet 最新調查：長榮(2603-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['長榮'],5f64858c-97b6-41cb-9c93-07d233e36167
晶睿出席美西國際安全科技大展 搶攻全球智慧安防市場,"['晶睿', '安控', 'AI']","安控廠晶睿 (3454-TW) 迎接成立 25 週年，推出週年口號「MAKE TOMORROW EASIER, TODAY!」及新品牌視覺，強調透過 AI 與雲端技術打造智慧安防解決方案，計劃於 4 月美西國際安全科技大展展示結合視覺語言模型的 AI 安防應用，搶攻全球智慧安防市場。


晶睿通訊目前已成功將 AI 雲端平台 VORTEX 導入全球市場，累積超過一萬台攝影機連線數，為客戶提供高效能、靈活且安全的混合雲管理服務，大幅提升企業安防效率。該公司鎖定智慧城市、智慧交通及智慧工廠三大垂直市場，並積極拓展零售、教育及永續等應用領域。


晶睿通訊總經理廖禎祺表示，公司從不到 10 人的小團隊發展為擁有約 1,300 名員工，產品行銷全球逾百個國家的跨國企業，這歸功於扎實的自有研發能力。廖禎祺強調，晶睿通訊將持續加強 AI 與雲端技術，與全球客戶及夥伴共創永續未來。


為慶祝 25 週年，晶睿通訊除啟動全球系列慶祝活動外，也重啟疫後首次全球經銷商大會，邀請上百位全球經銷夥伴齊聚台灣，共同探討市場發展策略及技術合作。近期該公司整合全產品線 AI 攝影機、AI 驅動的影像分析功能以及 VORTEX 雲端平台，提供企業更全面的智慧安防解決方案。


在永續發展方面，晶睿通訊持續推動綠色轉型與減碳計畫，開發節能產品並實踐社會責任。公司連續四年舉辦「安全地圖永續活動」，協助鄰里、安養院、國小及歷史聚落優化在地環境安全，展現企業對社會的關懷",2025-03-18 12:21:06,43116,"安控廠晶睿 (3454-TW) 迎接成立 25 週年，推出週年口號「MAKE TOMORROW EASIER, TODAY!」及新品牌視覺，強調透過 AI 與雲端技術打造智慧安防解決方案，計劃於 4 月美西國際安全科技大展展示結合視覺語",['晶睿'],07419540-afaf-4efe-9a32-66171a0b3539
【一分鐘看圖論市】 關稅不確定性加深成長疑慮，市場避險情緒延續,"['趨勢分析', '野村投信', '債券', '新興債', '公債', '投資級債', 'Fed', '升息', '降息', '原油', '殖利率', '全球', '美國', '美股', '財報', '標普500', 'ISM', '製造業', '工業生產指數', '服務業', 'CPI', '核心消費者物價指數', 'PPI', 'PCE', '生產者物價指數', 'GDP', '美元', '歐元', '日圓', '中國', '日本', '陸股', '港股', '日股', '台股', 'BOJ', '能源', '新興市場', 'PMI', 'EPFR', '外匯', '匯率', '匯市', '通膨', '基金', '聯準會', '拜登', '鮑爾', '葉倫', '銀行', '信貸', '貨幣', '利率', '期貨', 'VIX', 'ISM', '非農', 'ECB', '黃金', 'FOMC', '一分鐘看圖論市', 'AI', '科技']","通膨全面低於預期，關注聯準會政策結果


■ 美國 2 月 CPI (消費者物價指數) 年增 2.8%、核心 CPI 年增 3.1%，均低於市場預期，進一步強化市場對通膨持續降溫的信心。


■ 相較於 1 月 CPI 超出預期引發市場對聯準會轉鷹的擔憂，過去一個月的勞動與通膨持續令降息預期回升，目前利率期貨反映今年降息幅度偏向 3 碼或更多，市場將關注聯準會 3 月會議 (3/18-3/19) 傳遞的訊息。




資料來源與日期：(左) Bloomberg，2025/3/12；(右)CME，截至 2025/3/12。




兆歐元雙引擎


德國國防與基建投資掀起新變局


■  德國候任總理梅爾茨表示，將尋求修憲並承諾採取一切必要措施保衛國家，其中包括修訂《基本法》中 * 債務煞車條款，放寬政府債務上限以支持國防等大規模支出，此舉提振市場信心並推高了歐元匯率。


■  此外，德國聯盟黨與社會民主黨在聯合組閣談判中提出了 5000 億歐元的基建基金草案，並於 3/14 與綠黨達成妥協協議。該草案將由聯邦議院預算委員會討論，並於 3/18 提交議會表決，需獲得三分之二多數票通過。同時，政府還擬推動一項 4000 億歐元的國防基金，計劃在未來 10 年內投入使用，基金規模約達德國 GDP 的 20%。






資料來源與日期：(左圖) aljazeera，野村投信整理，2025/03；(右圖) 野村投信整理，2025/03，* 註：「債務煞車」是德國政府為防範債務過快成長而制定的一項財政規定，於 2009 年寫入《基本法》。該規定要求聯邦政府每年結構性新增債務不得超過 GDP 的 0.35％。
本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。






閱讀更多精彩文章


野村證券投資信託股份有限公司

台北市信義路五段 7 號 30 樓 客服專線：(02)8758-1568 | www.nomurafunds.com.tw

本基金經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書 (投資人須知)。有關基金應負擔之費用 (含分銷費用) 已揭露於基金公開說明書及投資人須知，本公司及銷售機構均備有基金公開說明書 (或中譯本) 或投資人須知，投資人亦可至基金資訊觀測站 (https://www.fundclear.com.tw) 中查詢。
基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭，台端應先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。
基金投資風險包括但不限於類股過度集中之風險、產業景氣循環之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等，請詳見基金公開說明書 (投資人須知)。基金可能投資承銷股票，其可能風險為曝露於時間落差之風險，即繳款之後到股票掛牌上市上櫃之前的風險。
債券投資風險尚包括債券發行人違約之信用風險、利率變動之風險等風險。由於非投資等級債券之信用評等未達投資等級或未經信用評等，且對利率變動的敏感度甚高，故非投資等級債券基金可能會因利率上升、市場流動性下降，或債券發行機構違約不支付本金、利息或破產而蒙受虧損。非投資等級債券基金不適合無法承擔相關風險之投資人，投資人投資以非投資等級債券為訴求之基金不宜占其投資組合過高之比重。投資人以其他非本基金計價幣別之貨幣換匯後投資本基金，須自行承擔匯率變動之風險，若干外幣 (例如南非幣) 匯率波動較大，其匯率風險即相對較高。若取得收益分配或買回價金時轉換回原持有貨幣之匯率相較於原始投資日之匯率升值，投資人將承受匯兌損失。
本基金或投資之子基金可投資於可轉換公司債，由於可轉換公司債同時兼具債券與股票之特性，因此除利率風險、流動性風險及信用風險、發行人違約及可提前贖回 / 清償風險外，還可能因標的股票價格波動而造成該可轉換公司債之價格波動，此外，非投資等級或未經信用評等之可轉換公司債所承受之信用風險相對較高。本基金涉及投資新興市場部份，因其波動性與風險程度可能較高，且其政治與經濟情勢穩定度可能低於已開發國家，也可能使資產價值受不同程度之影響。依金管會規定，投信基金直接投資大陸地區有價證券僅限掛牌上市有價證券，投資人須留意中國市場特定政治、經濟與市場等投資風險。境外基金投資大陸地區有價證券則不得超過該基金資產淨值之 20%，投資人須留意中國市場特定政治、經濟與市場等投資風險。
本基金主要投資於符合美國 Rule144A 規定之私募性質債券，較可能發生流動性不足，財務訊息揭露不完整或因價格不透明導致波動性較大之風險，投資人須留意相關風險。
基金投資於金融機構發行具損失吸收能力之債券 (包括應急可轉換債券及具總損失吸收能力債券，下稱 CoCo Bond 及 TLAC 債券)，當金融機構出現資本適足率低於一定水平、重大營運或破產危機時，得以契約形式或透過法定機制將債券減記面額或轉換股權，可能導致客戶部分或全部債權減記、利息取消、債權轉換股權、修改債券條件如到期日、票息、付息日、或暫停配息等變動。
基金配息不代表基金實際報酬，且過去配息不代表未來配息；基金淨值可能因市場因素而上下波動，於獲配息時須一併注意基金淨值之變動。
基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。本基金由本金支付配息之相關資料，投資人可至本公司網站 (www.nomurafunds.com.tw) 查詢。本基金配息前未先扣除應負擔之相關費用。本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。本資料係整理分析各方面資訊之結果，純屬參考性質，本公司不作任何保證或承諾，請勿將本內容視為對個別投資人做基金買賣或其他任何投資之建議或要約。本公司已力求其中資訊之正確與完整，惟不保證本報告絕對正確無誤。未經授權不得複製、修改或散發引用。野村投信為高盛、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。【野村投信獨立經營管理】",2025-03-18 12:47:21,43115, 美國 2 月 CPI (消費者物價指數) 年增 2.8%、核心 CPI 年增 3.1%，均低於市場預期，進一步強化市場對通膨持續降溫的信心。,[],f30c78f5-7ea6-4923-8710-a40d2b0114d7
