content,publish_at,id,summary,title,keywords,related_stocks,uuid
"宏達電 (2498-TW) 持續深化 VR 業務布局，在經濟部產業發展署指導下，與高雄市政府合作於亞灣區打造「5G XR 交匯樞紐」，並推出「VIVELAND VR 虛擬樂園棧柒庫」，建置超過 53,000 平方公尺的戶外 5G 智慧專網場域，為全台最大規模的 5G XR 走動式樂園。


新園區首波引進全球矚目的《聖家堂：永恆高第》走動式 VR 展，首次完整在台展出。展覽採用最新的 HTC VIVE Focus Vision 一體機，提供 5K 解析度、120 度廣視野與精準手部追蹤技術，並透過 HTC G REIGNS 的 5G 專網與 XR 邊緣運算技術，讓使用者無需配戴電腦背包即可體驗。


高雄亞灣區棧柒庫為「VIVELAND VR 虛擬實境樂園」，搭載 5G 低延遲技術，打造多人同時無線體驗的 VR 密室逃脫，主題涵蓋奇幻、解謎與驚悚，適合親子、情侶或好友團隊挑戰，並推出「5G 巨型水幕互動秀」，將台灣與高雄特色融入聲光視覺效果，讓港濱夜晚更添魅力。


宏達電日前指出，VIVELAND VR 虛擬實境樂園投資金額達千萬元級，根據經發局預估，由於郵輪靠港，可帶來 14-15 億的產值，加上高雄大駁二特區每年吸引約 400 萬人次觀光人潮，根據過往經驗來看，一年內可望獲利。",2024-12-30 17:21:14,32661,"宏達電 (2498-TW) 持續深化 VR 業務布局，在經濟部產業發展署指導下，與高雄市政府合作於亞灣區打造「5G XR 交匯樞紐」，並推出「VIVELAND VR 虛擬樂園棧柒庫」，建置超過 53,000 平方公尺的戶外 5G 智慧專網場",HTC攜手高市府展出 《聖家堂：永恆高第》 全台最大5G XR樂園亮相,"['宏達電', '元宇宙', 'VR', 'XR']",['宏達電'],d31bbfca-391e-4a51-a15a-8d02ec1ac1ab
"雷諾集團成立的純電動車品牌 Ampere 與意法半導體 (STM-US) 今 (30) 日宣布，雙方策略性合作邁入下一階段，自 2026 年起，意法半導體與雷諾集團簽訂多年協定，為 Ampere 的超高效電動動力系統提供碳化矽 (SiC) 電源模組，作為雙方針對逆變器電源控制系統 (Powerbox) 合作的一部分。


Ampere 與意法半導體攜手優化電源模組，即電源控制系統中的關鍵元件，結合 Ampere 在電動車技術的專業與意法半導體在先進電力電子領域的技術，打造出效能最高且具競爭力的電動動力系統。


意法半導體補充，電源控制系統結合了 3 個碳化矽 (SiC) 電源模組、1 個激磁模組，以及 1 個冷卻底板。激磁模組負責為馬達或發電機提供必要的電磁激勵，以控制馬達內的磁場；冷卻底板則設計用於將電源模組背面的熱量散出，簡化散熱與冷卻管理的流程。


Ampere 動力系統與電動車工程資深副總裁 Philippe Brunet 表示，這份協議是公司與意法半導體密切合作的成果。透過從上游展開合作，公司得以優化並確保電動動力系統關鍵元件的供應，進一步提升電動車的性能、增加續航力並縮短充電時間。這與安培致力於掌控電動動力系統整體電力電子價值鏈的策略完全吻合，並充分發揮意法半導體在電源模組領域的專業技術優勢。


意法半導體歐洲、中東與非洲地區業務與行銷執行副總裁 Michael Anfang 則表示，ST 在先進電力電子技術發展中居於領先地位，協助汽車產業提升電動汽車平台的效能。公司透過優化這些高效能產品與解決方案，滿足 Ampere 的性能需求，並憑藉垂直整合的碳化矽供應鏈，支援 Ampere 在下一代電動動力系統的策略。ST 與 Ampere 有著共同的願景，希望推動更永續的交通工具發展。這項協議是功率性能提升的一大進展，為汽車製造業及其供應鏈的碳排放減少帶來實質性的改善。


電源模組由多個碳化矽晶片組成，負責管理與轉換來自電池的電能以驅動電動馬達。它們在電動動力系統的效率、電池續航力及能量回收功能中扮演關鍵角色，是電動車高效運作的重要元素，同時也有助於提升駕駛的平穩性與靈敏度。


意法半導體與 Ampere 合作開發電源控制系統，為 Ampere 新一代電動馬達提供能源供應。此電源控制系統針對 Ampere 全系列車型設計，確保最佳性能與尺寸比例，適用於採用 400 伏特電池的電動車，以及搭載 800 伏特電池的 C 級電動車 (Segment C-EVs)。


800 伏特技術是在 15 分鐘內完成 10% 至 80% 快速充電的關鍵要素之一。這項合作完全符合 Ampere 掌控整個電動車價值鏈的策略，特別是在上游與合作夥伴密切協作，確保每一階段都達到最佳效能。",2024-12-30 17:21:56,32660,雷諾集團成立的純電動車品牌 Ampere 與意法半導體 (STM-US) 今 (30) 日宣布，雙方策略性合作邁入下一階段，自 2026 年起，意法半導體與雷諾集團簽訂多年協定，為 Ampere 的超高效電動動力系統提供碳化矽(,意法半導體攜手雷諾旗下電動車 雙方簽訂SiC模組長約,"['意法半導體', '電動車', 'SiC', '模組']",['意法半導體'],b5f30a84-942f-4991-9a22-4fcbdb813e0b
"台灣大 (3045-TW) 今 (30) 日與美式賣場好市多共同宣布，台灣大 MyCharge 電動車充電服務進駐全台 13 家好市多賣場，好市多 MyCharge 充電站採用 Type 2 與 J1772 雙規格 11kW 充電樁，全面支援多款電動車型，自 2025 年 1 月 1 日正式啟用。 


台灣大表示，好市多 MyCharge 充電站支援市場上多款電動車型，包括 Tesla、Luxgen、BMW、Mercedes-Benz、Volvo、KIA、AUDI、Porsche、HYUNDAI、MG 等，車主可於購物期間完成電動車充電。 


台灣大 MyCharge 充電站遍及全台，包括辦公場域、星級飯店、購物商場、停車場，累計超過 60 站，建置超過 400 座充電樁。並與台灣大智慧停車新創平台 USPACE 深度整合，車主可透過 USPACE APP 預約充電車位。 


台灣大個人用戶事業商務長林東閔表示，根據國際能源署 (IEA) 統計，交通碳排放占全球總排放量約 24%，其中約 75% 來自道路交通工具，因此推動新能源車普及與充電基礎建設，對於減少碳排放至關重要，台灣大持續拓展 MyCharge 服務，加速交通運輸的低碳轉型。 


台灣大指出，MyCharge 於 2024 年已累計充電量超過 23 萬 kWh，相當於電動車行駛約 115 萬公里，取代燃油車產生的碳排放近 130 噸。同時，藉由此次與好市多策略合作，同步服務台灣大千萬用戶與好市多超過 400 萬會員，提高雙方用戶黏著度，以及車主充電便利性，一同擴大共享移動生態圈。",2024-12-30 17:28:28,32659,台灣大今日與好市多共同宣布，台灣大 MyCharge 電動車充電服務進駐全台 13 家好市多賣場，好市多 MyCharge 充電站採用 Type 2 與 J1772 雙規格 11kW 充電樁，全面支援多款電動車型，自 2025 年 1 月 1 日正式啟用。,台灣大MyCharge電動車服務進駐全台好市多 1月1日正式啟用,"['台灣大', '好市多', '電動車', '充電']",['台灣大'],1229eeb6-c76a-440e-ab02-64cfeb64ca40
"能源供應商泓德能源 (6873-TW) 秉持「智慧綠能，隨手可得」的理念，透過創新技術與多元合作，實現綠色永續目標，同時深化地方連結，將企業使命延伸至偏鄉教育、環境保護與長者關懷，實踐 SDG 3(健康與福祉)、SDG 4(優質教育)、SDG 7(可負擔清潔能源)、SDG 11(永續城鄉)、SDG 13(氣候行動)、SDG 14(永續海洋與保育) 等多項永續發展目標，致力於為社會創造更大的價值。


泓德能源關注偏鄉教育發展，自 2023 年起支持嘉義縣和順國小的「走讀台灣計畫」，幫助學生在 18 天內徒步完成 360 公里，足跡遍布全台各地，每日步行約 20 公里，以挑戰自我、拓展視野的方式深化教育成果。位於偏鄉、僅有 30 多位學生的和順國小，憑藉創新教育理念，連續多年在全國投稿登報率中名列前茅，更培養出總統教育獎得主，展現非凡韌性。


同時，泓德能源自 2024 年起贊助數位人道協會「長者遠距健康促進計畫」，將缺乏資源的健康教育帶入嘉義義竹鄉與台東成功鎮，透過遠距教學提升長者的健康意識，提供定期關注與適切的護理支持，幫助社區長者在熟悉的環境中實現健康安老，延緩失能風險，打造溫暖、安心的生活環境。


對抗全球暖化與環境議題是全人類的共同責任。泓德能源深耕校園，推動長期「能源教育計劃」，以環境與氣候變遷、能源轉型及個人行動影響力為核心，搭配 STEM.org 認證桌遊與環保動畫，啟發學童對能源議題的興趣與思考。自 2021 年起，泓德能源已陸續在台南七股光復生態實驗小學、新營公誠國小與柳營太康國小實踐能源教育，由員工擔任講師，透過實驗課程引導學生探索再生能源應用，並在日常生活中養成環保行動的意識，為永續未來播下希望的種子。


此外，泓德能源自 2023 年起參與台灣環境規劃協會的台南將軍青鯤鯓扇形鹽田認養計畫，持續號召員工參與植栽復育與垃圾清理工作，共種植 100 株耐鹽、耐旱的原生植物「鯽魚膽」，並恢復土地原貌，平衡觀光開發與生態保育，展現對環境永續的堅定承諾。未來，泓德能源將結合本身專業優勢，持續透過多元行動推動偏鄉教育與環境保護，與地方攜手共創永續共生的美好未來。",2024-12-30 17:38:58,32658,能源供應商泓德能源 (6873-TW) 秉持「智慧綠能，隨手可得」的理念，透過創新技術與多元合作，實現綠色永續目標，同時深化地方連結，將企業使命延伸至偏鄉教育、環境保護與長者關懷，實踐 SDG 3(健康與福祉)、SDG 4(優,泓德能源強化地方連結 實踐多項SDGs永續發展目標,"['泓德能源', '永續', 'ESG']","['泓德能源', '泓德能源']",5f64560d-f352-4761-8f71-23f7b9be58ed
"今年全球主要股市多創下歷史高點，境內外基金 (不含 ETF) 總規模也同步創新高，較去年成長 15%。國內最大民營基金平台「鉅亨買基金」公布最新資產規模不僅創高，更較去年成長達 38%，其中資產千萬級以上的高資產客戶數更激增 42%，是規模成長的關鍵動能！


今年全球主要股市表現亮眼，尤其台股更是突出，今年以來上漲近 30%，漲幅居亞洲之冠，僅次於美國科技股的 33%。根據投信投顧公會統計，截至今年 11 月底境內外基金總規模達 14 兆台幣，創下歷史新高，其中近 6.4 兆台幣為境內 ETF(指數股票型基金)，主動型基金規模 7.7 兆台幣，較去年成長 15%。


「鉅亨買基金」資產規模也明顯成長，今年來增逾 38%。鉅亨買基金總經理張榮仁表示，成長關鍵來自三大動能，一是搭上境內基金銷售熱潮，第二是「智動化策略」奏效，進一步提升客戶使用體驗，第三個則是深耕中高資產客戶有成。


張榮仁表示，今年「鉅亨買基金」基金銷量達 676 億元（截至 2024 年 11 月底），較去年全年成長 69%，其中境內基金銷售更大幅跳升，年銷 275 億，較去年全年的 122 億勁揚 125%，包括統一、野村、安聯、元大、群益、路博邁、富邦、復華、國泰等品牌基金更成為境內基金銷售主力。這意味著除了 ETF 備受青睞，也有一群客戶偏好在基金平台上以主動式基金來掌握台股成長動能，「鉅亨買基金」則成功運用智動化策略，將這股申購熱潮轉化為最重要的成長動能。


張榮仁補充，要在競爭激烈的金融市場脫穎而出，好用的系統界面一直是鉅亨買基金團隊最重要的著力點，而智動化策略背後的思維，就是瞄準線上金融消費者需要專業、效率及良好的投資體驗。因此，「鉅亨買基金」獨家研發各類自動化投資機制，像是自動逢低加碼的「超底王」、母子基金的「鉅寶盆」等旗艦方案。張榮仁表示，適當運用金融科技，開發「反人性」智能工具，不但協助客戶克服追高殺低的人性弱點，更將基金投資轉化升級為更有效率、更有紀律的理財工具。


此外，張榮仁指出，深耕高資產客戶有成，也是一大重點。他表示，今年投資本金逾千萬的高資產客戶中，有六成是既有客戶，另外四成則是今年新入榜的客戶。張榮仁強調，能傾聽客戶的意見調整使用流程，又有專業顧問的服務溫度，確保在投資過程中有人的陪伴，是鉅亨買基金增強高資產客戶認同感的祕訣。",2024-12-30 17:42:36,32657,今年全球主要股市多創下歷史高點，境內外基金 (不含 ETF) 總規模也同步創新高，較去年成長 15%。,智動化策略奏效 鉅亨買基金存量成長38%、高資產客戶激增42%,"['鉅亨買基金', '基金', '資產', '美股', '台股']",[],7b758402-5ea2-4e2f-aca5-1a1d32239695
"航空業年終獎金各界的討論度高，今 (30) 日傳出長榮航 (2618-TW) 發出的獎金再創新高，平均發放 7 個月年終獎金，並調薪約 4%，而星宇航空 (2646-TW) 日前已拍板發出 2 個月並調薪，業界預料，華航 (2610-TW) 和台灣虎航 (6757-TW) 的年終也相當值得期待，在航空業接連繳出前三季獲利創高的成績下，有望連袂寫史上最高獎金紀錄。


星宇航空前三季合併營收 259.27 億元，年增 62%，稅後純益 15.35 億元，年增 389%，每股純益 (EPS)0.64 元，日前拍板發放 2 個月年終，並調薪 3.5-5%。


而長榮航前三季合併營收 1644.49 億元，年增 12.4%，稅後純益 214.85 億元，創同期新高，EPS 3.98 元，全年獲利寫新猷在望，據了解平均年終獎金將達 7 個月。


台灣虎航去年平均發出年終 10.8 個月，羨煞同業，一般預期有望再突破。


而華航史上最高年終獎金是 6 個月，業界推估今年有望續寫新紀錄，實際數字有待 1 月 13 日董事會通過後公布。


華航總經理高星潢日前曾說，員工的年終獎金主要和業績有關係。",2024-12-30 18:03:00,32656,長榮航平均年終 7 個月、調薪 4% 航空業獎金有望連袂寫新猷,長榮航平均年終7個月、調薪4% 航空業獎金有望連袂寫新猷,"['長榮航', '年終', '航空', '華航', '虎航', '星宇']","['長榮航', '星宇航空', '華航', '台灣虎航', '台灣虎航']",41562760-e508-40d8-8470-57585403427f
"上市建商上曜 (1316-TW) 發行有擔保可轉換公司債 (CB) 已完成募集，募集金額約 4.05 億元，並己在 27 日掛牌交易，同時，上曜並宣布重大的人事案，張祐銘將專任董事長，而原有的總經理職缺將由曾鵬光出任，並在 2025 年 1 月 1 日生效。


曾鵬光原任上曜的法人董事代表兼建設事業群副總經理，也是建商斐成 (3313-TW) 的總經理。


上曜本次發行有擔保可轉換公司債，面額爲 4 億元，募集約 4.05 億元，轉換價爲 17.8 元，溢價率爲 119.95%。上曜完成發行有擔保可轉換公司債後，依上曜董事會決議，後續還另將有辦理現金增資的市場的籌資計畫，將在 2025 年 1 月中除權。


上曜 2024 年前三季營收爲 9.65 億元，毛利率 30.77%，稅後虧損 8731 萬元，每股虧損 0.32 元。",2024-12-30 18:03:51,32655,上市建商上曜 (1316-TW) 發行有擔保可轉換公司債 (CB) 已完成募集，募集金額約 4.05 億元，並己在 27 日掛牌交易，同時，上曜並宣布重大的人事案，張祐銘將專任董事長，而原有的總經理職缺將由曾鵬光出任。,上曜由曾鵬光接任總經理 張祐銘將專任董事長,"['上曜', '斐成', '建商']","['上曜', '斐成']",9bfaac5f-35a7-4f0a-91f7-577155855616
"金像電成立於 1981 年，是台灣最大的網通印刷電路板 (PCB) 製造商，以其高階線路板、厚銅板及背板 HDI 為主要產品，應用於伺服器 (69%)、網通設備(15%)、筆記型電腦(10%) 及其他領域(6%)。隨著 AI 技術帶動伺服器與網通設備需求上升，金像電的市場地位與前景備受法人青睞。金像電在台灣與中國大陸擁有多個生產基地，其中台灣與蘇州廠專注於伺服器與網通產品生產，稼動率達 100%。常熟一、二廠則負責筆記型電腦與 HDI 板的製造，稼動率保持在 80-90% 之間。面對旺盛的客戶需求，公司於 2023 年下半年計劃將台灣廠區產能提升 20%，並已於第三至第四季逐步釋出產能。泰國廠則預計於 2025 年第三季開始量產，初期將以中階伺服器板產品為主，首期月產值約 3 億元。


AI 技術帶動伺服器需求升溫，金像電作為 ASIC(專用晶片)PCB 的主要供應商，受益於板層數從 20-30 層提升至 30 層以上的趨勢，產品平均售價 (ASP) 與利潤持續上升。此外，公司的一站式解決方案涵蓋從 UBB(通用基板)到 OAM(加速板)的完整服務，為其增添競爭力。展望 2025 年第一季，由於伺服器與網通市場需求持續旺盛，台灣與蘇州廠區將加班生產，今年春節期間不放假，預計第一季營收環比增長，毛利率亦維持高檔表現。法人分析指出，隨著 AI 伺服器與網通應用的持續升溫，伺服器用板面積穩步擴增，同時網通用板層數持續升級，這些趨勢將同步推動高階產能需求。美系外資指出，金像電作為 AI ASIC 伺服器市場的主要供應商，未來營收有望逐年增長。隨著 ASIC 應用需求的加速，通用基板的板層數提升預期將推動金像電的產品售價與利潤持續向上。亞系外資則看好其涵蓋伺服器與網通市場的全方位解決方案能力，預期 2025 年第一季營收季增幅可達 10%。外資一致調高金像電 2025 及 2026 年 EPS 預測，並將目標價從 240 元上調至 290 元。隨著泰國廠產能在 2025 年下半年逐步釋出，金像電有望進一步滿足全球市場需求。在 AI 技術的深遠影響下，金像電作為伺服器板市場的領導者，將持續受惠於板層數提升與產能消耗加速，鞏固其市場領先地位。法人普遍認為，金像電在 2025 年的營收可望創下新高，並憑藉其強大的產能擴充計劃與一站式服務能力，進一步推動公司成長與獲利。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-12-30 18:04:10,32654,無摘要,金像電迎接AI時代 伺服器與網通需求推動營運成長,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事']",[],a9864cf7-0b40-40a2-860e-67fea9eee2a3
"加權指數今日開低震盪，終場下跌
 85.48
 點，收在
 23190.20
 點，成交量下降至
 2666.20
 億。


觀察三大法人今天籌碼動向，外資賣超
 67.04 
億元，投信賣超
 13.34
 億元，自營商賣超
 28 
億元，三大法人合計賣超
 108.39
 億元
 
，其中，外資、自營商連由買轉賣、投信連賣二日。


美國股市在周五全面收低，受科技股拖累，特別是科技七雄表現不佳。道瓊指數下跌
 0.77%
，標普
 500
 指數和納斯達克分別下跌
 1.1%
 和
 1.5%
，費城半導體指數下跌
 1%
，羅素
 2000
 指數則下滑
 1.6%
，美國
 10
 年期公債殖利率收於
 4.61%
，為
 5
 月下旬以來的最高水準，市場預期美國聯邦儲備系統可能因應通膨壓力，在
 2025
 年採取更為鷹派的政策，公債殖利率上升，通常會降低高成長股的吸引力，尤其是科技股，隨著川普將於
 1
 月
 20
 日正式就職，預計下個財報季將會啟動，台即將封關，剩餘交易日數不多，加上外資休息下，指數呈現量縮震盪整理，終場下跌
 85.48
 點，收在
 23190.20
 點，成交量縮至
 2666.20
 億；


今日收量縮
 K
 棒，台股
量能連 6 日階梯式向下，主因量能不足，不過依
舊是維持多方格局的態勢，隨著
 2025
 年
 1
 月
 7
 日美國消費電子展（
CES
）臨近，與展會相關的概念股表現活躍，加上科技大廠尾牙旺季登場、輝達執行長黃仁勳來台走訪；台積電
 1
 月
 16
 日法說會，市場推估將釋出
 2025
 年正向利多展望看法，加上外資元月買盤將會陸續歸隊，交易量有望放大下，台股有望挑戰
 24,000
 點大關，可聚焦的就是
 CES
 展及遊戲電玩展，兩大主軸
!


權值股方面，
(2330-TW)
 台積電，平盤震盪，收在
 1090
 元，作為全球晶圓代工的領頭羊，台積電的產業佈局引發了市場的高度關注，據悉，從明年起，台積電將對其
 3
 奈米及
 5
 奈米的先進製程和先進封裝產能進行價格調漲，這一調漲主要針對高端製程，預計會影響到許多先進製程的客戶，另一方面，對於成熟製程來說，當投片量達到一定規模的客戶，台積電則計劃對其代工價格進行中個位數的調降，這一策略顯示出台積電在調整其產品組合和市場競爭力方面的靈活性；
(2317-TW)
 鴻海，下跌
 0.8%
，收在
 185
 元，美國總統當選人川普近日揚言，將在就職後對中國等國的輸美商品加徵關稅，這一言論引發市場廣泛關注。根據紐約時報報導，鴻海在過去兩年間，已積極擴展全球業務，斥巨資減少對中國的依賴，同時為可能出現的川普關稅措施做準備。報導指出，作為蘋果公司的主要供應商，鴻海集團的業務版圖不斷擴大。近期，鴻海在美國德州休士頓北部購置了一塊約
 4
 公頃的土地，投資金額達
 3300
 萬美元，此外，鴻海也在印度、墨西哥等地設立新工廠，並在泰國進行數億美元的投資，這些舉措顯示出鴻海在全球產業佈局上的積極進取，旨在分散風險，並降低對中國市場的依賴；
(2454-TW)
 聯發科，下跌
 0.70%
，收在
 1420
 元，將於明年
 1
 月
 2
 日除息，並計劃配發今年上半年每股現金股利
 29
 元，股利總額約為
 464
 億元，外界對該公司的未來表現持樂觀態度，特別看好其天璣
 9400
 與天璣
 8400
 等系列晶片，預計這些產品將持續推動其營運成長，隨著這些先進晶片的推出，該公司在
 5G
、
AI
 等領域的市場競爭力將進一步增強，為其業績注入動能。


俄烏戰爭無人機嶄露頭角，成為以小搏大「不對稱作戰」應用的實戰場域；此外，魏哲家隨即強調台灣在多功能的機器人、無人機二大領域，具有很好發展機會；全球首富馬斯克點名無人機才是空戰的未來，軍工概念股成為盤面上強勢指標，其中，日前才展示
 100
％台灣製自殺式無人機的
 (8033-TW)
 雷虎成為領頭羊，強攻漲停
 69.6
 元，創波段新高，
(5371-TW)
 中光電、
(4541-TW)
 晟田再創波段新高
!
 另外
 (4916-TW)
 事欣科
 +8%
，持續在盤面上扮演多頭指標。


機器人概念股的表現更為突出，無人機，股票相繼發動
!
 佳螢領先預告的
 (8033-TW)
 雷虎，逆勢大盤，亮燈漲停
!
 再創新高
!12.27
 股市期皇后節目上領先預告




12.29
 經濟日報公開預告




無人機
 (8033-TW)
 雷虎，亮燈漲停
!
 再創新高
!
 來到
 69.6
 元大關
!


受益於無人機技術的關注，雷虎是唯一一檔，整合台灣無人機供應鏈，「
100%
 台灣製造」，
MIT
 的「自殺式無人機」


（
FPV
），累計
 11
 個月合併營收，
11.07
 億元，年增
 24.24%
，累計前三季
 EPS
 轉虧為盈
!




輝達執行長黃仁勳曾提到，未來汽車、無人機和人形機器人將實現大規模生產，這些領域的股市表現值得關注，在美股市場回調和台股封關的情況下，成交量預計會進一步萎縮，市場關注本週聯發科的除息、
ISM
 製造業指數和
 PMI
 數據等重要經濟指標，並等待
 2025
 年
 CES
 展會中機器人、無人機等新興技術領域的發展。隨著川普即將上任，市場亦密切關注美中科技戰的進一步動向，這些因素都可能對未來股市行情產生影響。


(371-TW)
 中光電，再創波段新高
!
 旗下中光電智能機器人投入智能無人機技術開發與製造將近
 10
 年，已有量產銷美的實績，今年初更在竹南廠完成量產線擴建，中光電智能機器人參與國防部「微型無人機」、「監偵型無人機」量產購案評選，根據國防部公佈決標結果，確定得標微型
 1,485
 架、監偵型
 1,552
 架，兩案共
 3,037
 架，為軍用商規六款無人機購案中採購數量最多的得標廠商，也有亮眼表現
!


元月份紅包行情即將開始


可留意那些焦點股有機會表現
?


影片
中分享給你知道

 




想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


12/30


【上市量大上漲股】


(2498-TW) 宏達電


(6168-TW) 宏齊


(6742-TW) 澤米


(8033-TW) 雷虎


(2540-TW) 愛山林


(2486-TW) 一詮


(4916-TW) 事欣科


(2504-TW) 國產


(1786-TW) 科妍


(2498-TW) 宏達電


(2059-TW) 川湖


(3419-TW) 譁裕


(1442-TW) 名軒




強勢股分享


12/30 強勢股分享


【上櫃量大上漲股】


(5314-TW) 世紀


(8937-TW) 合騏


(7402-TW) 邑錡


(4549-TW) 桓達


(5481-TW) 新華


(6237-TW) 驊訊


(3508-TW) 位速


(5508-TW) 永信建


(1584-TW) 精剛


(6121-TW) 新普


(8299-TW) 群聯


(4303-TW) 信立


(8234-TW) 新漢


(4541-TW) 晟田




 






想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-12-30 18:10:21,32653,無摘要,【量大強漲股整理】元月份紅包行情啟動，該鎖定誰呢，無人機會是未來主流?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '光通訊', '機器人', '去中化', '無人機']","['科妍', '鴻海', '聯發科', '雷虎', '中光電', '晟田', '事欣科', '宏達電', '宏齊', '澤米', '愛山林', '一詮', '國產', '川湖', '信立', '台積電', '名軒', '世紀', '合騏', '邑錡', '桓達', '新華', '驊訊', '位速', '永信建', '精剛', '新普', '群聯', '譁裕', '新漢']",e68ff7d4-2377-4853-801c-b4f686fe7d08
"財政部北區國稅局今（30）表示，凡個人因非自願離職出售持有期間在 5 年以下之房地，若同時符合下列兩要件，可按較低稅率 20％，申報繳納個人房地合一所得稅：(一) 個人或其配偶於工作地點購買房屋、土地辦竣戶籍登記並居住，且無出租、供營業或執行業務使用。（二）調職或有符合就業保險法第 11 條第 3 項規定之非自願離職情事，或符合職業災害勞工保護法第 24 條規定終止勞動契約。


該局進一步舉例說明，甲君於 113 年 3 月出售其於 112 年 1 月取得之 A 房地，自行申報課稅所得 160 萬餘元，並按非自願離職適用稅率 20％計算繳納應納稅額 32 萬餘元，但經查甲君及其配偶未於 A 房地辦竣戶籍登記，且甲君是自行申請離職，並非就業保險法規定，因任職單位關廠、遷廠、休業、解散或破產宣告而離職，不符合財政部 110 年 6 月 11 日公告情形，經該局改按持有期間 2 年以內出售房地稅率 45％核課補徵稅額 40 萬餘元。


該局特別提醒，民眾因調職或非自願離職而出售屬房地合一稅課徵範圍的房地，應確認是否符合上揭財政部公告情形，按正確適用稅率繳稅，以免遭稽徵機關核定補稅。民眾如有任何疑問，可撥打免費服務電話 0800-000321 洽詢，該局將竭誠提供諮詢服務。",2024-12-30 18:10:35,32652,財政部北區國稅局今（30）表示，凡個人因非自願離職出售持有期間在 5 年以下之房地，若同時符合下列兩要件，可按較低稅率 20％，申報繳納個人房地合一所得稅：(一) 個人或其配偶於工作地點購買房屋、土地辦竣戶籍登記並居住，且無出租,想避45%囤房稅？財部：出售5年以下房地 需同時符合2要件才按20%課稅,"['財政部', '房地合一稅', '囤房稅', '非自願離職']",[],b77554d4-bb8d-4d61-b587-9bfd642025cb
"連鎖早午餐業者饗樂餐飲 Q Burger(7797-TW) 將於 1 月 6 日以每股 118 元價格登錄興櫃，饗樂餐飲董事長鄭瑞賓表示，目前全台總店數逾 370 家，目標明年達 500 家，並在 2030 年達成 1000 家里程碑，未來也不排除前進海外，但短期先以國內市場為發展主軸，並朝上櫃邁進。


饗樂餐飲成立於 2013 年，聚焦經營單一品牌「Q Burger」，實收資本額約 2.22 億元，全台總店數 373 家。


鄭瑞賓說明，「海外邀約蠻多的」，但在台灣準備好了、海外還沒有準備好，先努力完成上櫃計畫後，接著會在國內先推國際店型測試，海外則是先申請商標，目前於亞洲陸續取得 7 國商標，美國和加拿大也申請中。


Q Burger 前 11 月營收 20.28 億元，超越去年全年，展望 2025 年，鄭瑞賓指出，Q Burger 將發揮「近兩百間直營門市逾千人團隊」與「行業領先的數位應用能力」加速展店，並推動既有店營收成長。


Q Burger 現平均客單價約 180 元、外送甚至可達 260 元，平均單店年營業額約 1050 萬元，開出 1.5-2 年可開始獲利，鄭瑞賓認為，一個地區只要擁有 1 萬人口即可開出 1 家店，顯然展店空間還很大。


而 Q Burger 是國內連鎖早午餐品牌中唯一直營占比近 50% 者，鄭瑞賓說明，為管控品質，於六都僅可直營、內部員工創業加盟或現有加盟主複數展店，「品牌到一定規模後，有責任保護現有的合作夥伴」。


此外，而隨著會員經濟規模成形，Q Burger 自建 APP 累計逾 118 萬位會員，第一季將再推新版 APP。",2024-12-30 18:12:31,32651,2025 餐飲新兵首發 Q Burger 1/6 上興櫃 承銷價直接破百,2025餐飲新兵首發 Q Burger 1/6上興櫃 承銷價直接破百,"['餐飲', '早餐', '新股掛牌', 'IPO', 'Q Burger', '饗樂餐飲']",['Q Burger'],5f031439-3d16-4b63-88ef-b933cb2a48aa
