title,keywords,content,publish_at,id,summary,related_stocks,uuid
三陽Q2業外貢獻逾10億元 EPS 2.87元創單季次高,"['三陽', '機車', '車市', '獲利創高']","三陽工業 (2206-TW) 今 (11) 日公布第二季財報，單季合併營收 173.88 億元，年增 39.79%，毛利率約 21.55%，稅後純益 24.21 億元，年增 212.3%，每股純益 2.87 元，創單季次高紀錄，其中，業外貢獻逾 10 億元。


本次公告中，業外部份貢獻稅前盈餘約 12.82 億元，為去年處份新竹安駕中心 1.5 萬餘坪土地建物，於本季認列，扣除土增稅後，推估稅前處分利益約 10.85 億元，挹注每股獲利約 1.1-1.3 元。


而三陽上半年合併營收 327.21 億元，年增 38.67%，毛利率約 21.13%，稅後純益 38.64 億元，年增 110.85%，EPS 4.57 元，創同期新高。


三陽指出，上半年營收成長主要因二輪高階機種和平價機種均熱銷，在上半年銷售前 10 名的排行榜中，5 大車款包辦半數，銷售冠軍為國民神車全新迪爵，高階車款 Jet SL 和 MMBCU 左右也取得第 2、3 名，平價車種 WOO 和小型國民車 VIVO 拿下第 5、7 名。


累計上半年三陽內銷達 139152 台，較去年同期增加 38,984 台，年增率 38.92%、市占率 38.3%，大幅優於去年同期 7.6 個百分點。


四輪事業方面，上半年南陽實業代理 Hyundai 現代新車銷售共 11331 台，年增 67.9%，超越市場上所有非豪華品牌，三陽分析，因是新上市的 Custin MPV 車款熱銷，商用車 Porter 和 Staria 銷售也持續成長。


展望下半年，三陽將在米蘭車展出油電機車新技術，未來目標持續拓展歐洲、中東、中南美洲、東協市場，拚未來 3 年機車內外銷達 100 萬台。",2023-08-11 17:02:33,12947,三陽 Q2 業外貢獻逾 10 億元 EPS 2.87 元創單季次高,['三陽工業'],3de08488-0cb8-4f9e-a166-95116c3374c4
探索「除權息」在不同天的資本運作優勢,"['永誠資產管理處', '投資理財', '投資組合', '台股', '除權', '除息', '股利', '趨勢分析']","除權息旺季來了！是許多存股族最開心的一段時間，股息收入增加，等於是多領了一份薪水，這對於依賴股息作為收入來源的投資者來說尤其重要，他們可以從股息收入中獲得穩定的現金流，有部分企業將除權息日設定在同一天，而其他企業則選擇將除息日和除權日分開。不論是將這兩者設在同一天還是分開，企業都有其考量，不過這究竟對於長期投資者有何影響？我們不妨來看看！


掌握除權息日程


只要瞭解除權息日程，就能明確知道何時進行交易，從而能夠獲得股息，甚至可能在價差方面獲取潛在的收益機會，我們以兆豐金在今年除權息為例。


除權（息）交易日


兆豐金除權和除息交易日都在 8 月 10 日，只要在 8 月 9 日（含）以前買進，就能參與今年度除權（息），也就能領到股利。


最後過戶日


買賣股票後的 2 個交易日才會完成股票交割（T＋2），因此在 8 月 9 日買進兆豐金股票的最後過戶日會在 8 月 11 日。


停止過戶起始與截止期間


從最後過戶日的隔一天開始，企業會用連續五天的時間（包括假日）編制股東名冊。這五天被稱為停止過戶期間，並在停止過戶起始日和截止日之間（例如，兆豐金的停止過戶期間為 8 月 12 日至 16 日）。在這段期間內，投資者仍然可以進行股票交易，但實際的交割和過戶手續必須等到截止日之後才能完成。


除權（息）基準日


停止過戶的最終日即是除權（息）基準日，在兆豐金的情況下，今年的除權（息）基準日是 8 月 16 日。因此，在 8 月 16 日（含）之前被納入股東名冊的投資者將有資格領取股利。在與除權（息）相關的四個重要日程中，與投資者直接相關的是除權（息）交易日。其他三個日程與企業編制股東名冊的操作時間有關。因此，投資者只需記住，最遲在除權（息）交易日前一個交易日進行購買，即可參與除權（息）並獲得股利。


除息日和除權日分開有什麼影響？


除權交易日、除息交易日不一定會在同一天，每年的日程以各企業公告為準。




避免混淆
： 如果除息和除權在同一天進行，可能會讓投資者感到混亂，難以分辨公司股票價格的波動是由除息還是除權引起的。將這兩個事件安排在不同的日期可以幫助投資者更清楚地理解每個事件的影響。


投資人機會
： 將除息和除權安排在不同的日期可能會為投資人提供更多的交易和投資機會，投資人可能會根據不同的股票價格和分紅情況做出更明智的投資決策。


市場平穩性
： 如果除息和除權同時進行，可能會導致市場的波動性增加，因為投資人在同一時間調整其投資組合，將這兩個事件分開可減少市場短期內的劇烈波動，有助於維持市場的平穩性。


公司透明度
： 將除息和除權分開可能有助於提高公司的透明度，可以更清楚地了解公司是如何處理股權和分紅事項的，這可能有助於建立投資者對公司治理的信任。


市場籌碼分佈
： 將除息和除權安排在不同的日期可能有助於調整市場上的籌碼分佈，這可能會影響投資者對公司股票的持有時間和投資策略，從而影響市場的穩定性。


容易填息
：不論是除息或是除權，股價都會往下跌，除息日與除權日期分開，會形成兩個比較小的向下缺口，如果是除權與除息在同一天進行，會產生一個向下較大的缺口。


降低二代健保補充保費
：如果單次股利所得超過 2 萬元以上，會被課徵 2.11% 的二代健保補充保費。如果同天發放股票股利與現金股利，視為一次給付，也就是合併計算，分開發放達標率降低，且即便達標了，其課徵金額也相對較低。




來到除權息的旺季，投資人領著錢笑呵呵，但不要忘記了其中也是有些細節，都會有不同的結果。而且領股利完很需要注意到後續的股價表現，有填息才算是落袋為安，且稅率上面也要特別小心，股利通常是公司根據盈利而分配給股東的一部分利潤，會涉及到稅收規定，所以要注意不要讓獲利都被繳的稅給吃掉了！


-


填寫永誠資產管理處表單，索取《台股站上萬七的板塊機會》，掌握下半年獲利機會！


索取 2023 下半年投資行情懶人包


https://www.surveycake.com/s/z7mKk


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


-


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▶ ▶ ▶閱讀更多精彩文章


https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-08-11 17:23:53,12946,無摘要,[],727b4f46-fac0-4575-b73d-d41bd7fe2038
〈旺矽法說〉海外市場進入收割期 董座：未來20年是賺美金的時代,"['旺矽', '探針卡', 'VPC', 'MEMS', '溫度', '高低溫']","探針卡大廠旺矽 (6223-TW) 今 (11) 日參與櫃買業績發表會，董事長葛長林表示，旺矽今年是掛牌上櫃第 20 年，展望未來，看好公司過去十年引進眾多國外專家，已推動公司轉向海外客戶，預期未來 20 年是賺美金的時代。


葛長林回顧，旺矽自 1994 年創業、2003 年正式掛牌上櫃，成立前十年為草創期，接下來的十年是成長期，但在前二十年皆是面向國內客戶，但過去十年透過不斷引進國外專家，帶動公司轉向前進海外市場，近年也開始看到成效。


尤其現階段美中貿易戰，葛長林認為，各個國家已表態晶片對國家發展很重要，旺矽為設備供應商，隨著半導體產業越來越好，公司也可望同步成長，加上旺矽七年前就已在美、中兩地擴大投資，並貼近客戶，也展現很好成效，預期美中兩大地區業績都會成長。


葛長林強調，旺矽有五大核心技術，包括精細機械運動特性技術、微小電信偵測技術、高頻環境與量測技術、溫度控制及散熱技術以及光、電、自動化高度整合，特別在高頻環境與量測技術、溫度控制及散熱技術在台廠相當少見，具備獨特產業地位，也配合國外客戶共同研發。


展望未來，旺矽經歷十年投資與國外接軌，並開發先進技術與市場，以探針卡產業來看，全球第一及第二大廠分別為義大利與美商，第三名則是旺矽，看好公司還有很大的努力空間，尤其專精高頻、溫度領域，透過整合不同核心技術服務客戶。",2023-08-11 17:28:56,12945,旺矽 (6223-TW) 今 (11) 日參與櫃買業績發表會，董事長葛長林表示，旺矽今年是掛牌上櫃第 20 年，展望未來，看好公司過去十年引進眾多國外專家，已推動公司轉向海外客戶，預期未來 20 年是賺美金的時代。,['旺矽'],2aef0390-748e-4d27-8970-1ffcc7a39dcf
〈華碩法說〉Q2轉虧為盈、每股賺3.5元 本季PC出貨估季增2成,"['華碩', '法說', 'PC', '伺服器']","華碩 (2357-TW) 今 (11) 日公布上半年業績並召開法說會，稅後純益 25.86 億元，較前季由虧轉盈、年增 36%，每股純益 3.5 元，展望後市，預期第三季 PC 出貨可望季增 20%，零組件業務（板卡為主）季增 10%。


華碩表示，下半年可望穩步成長，受惠組織調整、新事業布局，明年將進入大步成長階段，共同執行長胡書賓指出，將善用內部的研發能力，開發出 AI PC，而未來 5 年伺服器營收成長 5 倍目標不變。


華碩第二季營收 1074.8 億元，季增 5%、年減 7%，毛利率 12.5%，季增 4.4 個百分點、年增 0.3 個百分點，營益率 1.1%，較前季由虧轉盈、年減 0.6 個百分點，稅後純益 25.86 億元，較前季由虧轉盈、年增 36%，每股純益 3.5 元。


產品營收占比來看，華碩第二季 PC 營收占比達 64%、零組件業務 34%，剩下 2% 為手機，相比去年同期 PC 營收占比下滑 3%；地區別來看，亞太區今年第二季營收占比為 48%，其次為歐洲 30%，美洲 22%，相比去年同期，歐洲區占比提高 5%，但亞太區、美洲則下滑。",2023-08-11 17:30:55,12944,華碩 (2357-TW) 今 (11) 日公布上半年業績並召開法說會，稅後純益 25.86 億元，較前季由虧轉盈、年增 36%，每股純益 3.5 元，展望後市，預期第三季 PC 出貨可望季增 20%，零組件業務（板卡為主,['華碩'],494c7115-84c7-4f3f-82e5-50b4116fc5ed
〈華新法說〉提列未分配盈餘 上半年純益年減逾6成 EPS 0.83元,"['華新', '電線電纜', '不鏽鋼']","華新 (1605-TW) 今 (24) 日召開法說並公布財報，由於提列未分配盈餘逾 5 億元，以及中國需求不振影響下，上半年雙率雙降，稅後純益減少至 31.16 億元，年減 66.46%，每股純益 0.83 元，探 3 年同期低。


華新第二季營收 494.47 億元，季減 2.5%、年減 2.05%；毛利率 7.43%，季減 1.7 個百分點、年減 2.99 個百分點；營益率 3.37%，季減 2.03 個百分點、年減 2.87 個百分點；稅後純益 10.21 億元，季減 51.28%、年減 81.29%，每股純益 0.27 元。


上半年營收 1001.61 億元，年增 7.65%；毛利率 8.29%，年減 3.27 個百分點；營益率 4.4%，年減 2.96 個百分點；稅後純益 31.16 億元，年減 66.46%，每股純益 0.83 元。


細分三大事業部，華新說明，不鏽鋼事業在中國市場需求持續疲軟，導致第二季毛利率降至 7%；資源事業更受到鎳合金價格急跌，反映售價，毛利率降至 10%，不過第三季在成本反映遞延下，毛利率有望回升。


至於電線電纜事業，則是把毛利較低的銅材產品比重逐步縮減，線纜產品比重增加，毛利率也提升至 9%。",2023-08-11 17:31:45,12943,華新 (1605-TW) 今 (24) 日召開法說並公布財報，由於提列未分配盈餘逾 5 億元，以及中國需求不振影響下，上半年雙率雙降，稅後純益減少至 31.16 億元，年減 66.46%，每股純益 0.83 元，探 3 年同期低。,['華新'],b497d084-497c-477f-ab9d-c1eeae16f2ea
〈精材法說〉Q3迎新機備貨旺季 下半年優於上半年,"['精材', 'TSV', '矽穿孔', '感測元件']","IC 封測廠精材 (3374-TW) 今 (11) 日召開法說會，董事長陳家湘表示，第三季因新機進入備貨旺季，3D 感測元件與 12 吋晶圓測試需求增溫，推升第三季營運回溫，整體下半年優於上半年，不過也坦言，全年營收要趕上去年有困難。


陳家湘指出，第三季儘管有新機備貨需求，不過，消費電子與車用影像感測器需求仍低迷，相關業績季減 2 成，對今年旺季不抱樂觀看法，第四季也須持續觀察庫存去化對公司的影響，尤其車用庫存調整可能到今年底還無法結束。


至於 TSV 技術與 CoWoS 關聯，陳家湘補充，12 吋鋁導線矽穿孔 (TSV) 技術主要應用在感測元件，技術架構與 CoWoS 不同，精材目前也沒有涉及 CoWoS 封裝項目。


針對明年，陳家湘認為，營運仍需觀察庫存調整狀況，上半年仍保守看待，但隨著明年景氣回溫，全年仍看較今年成長。",2023-08-11 17:32:07,12942,IC 封測廠精材 (3374-TW) 今 (11) 日召開法說會，董事長陳家湘表示，第三季因新機進入備貨旺季，3D 感測元件與 12 吋晶圓測試需求增溫，推升第三季營運回溫，整體下半年優於上半年，不過也坦言，全年營收要趕上去年有困難。,['精材'],f8c7a572-f4b2-4d9c-b005-40b80ed058d2
〈敦泰法說〉Q3營收估持平 AMOLED驅動IC明年量產,"['敦泰', '驅動IC', 'AMOLED', '中國', '面板廠']","驅動 IC 業者敦泰 (3545-TW) 今 (11) 日召開法說會，董事長胡正大表示，近期手機市場並未有明顯復甦跡象，TDDI 缺乏成長動能，但隨著中國面板廠生產 AMOLED 的比重增加，公司 AMOLED 觸控 IC 出貨也同步成長，第四季會開始發酵，第三季營收估與第二季相當，整體下半年營收優於上半年。


展望明年，胡正大認為，受全球經濟影響，整體手機市場仍偏保守，不過，敦泰仍持續開發新品、控管成本，因應未來市場變化，預計明年 AMOLED 的驅動 IC 就會進入量產階段。


胡正大指出，手機使用的 AMOLED 面板由剛性的 GOLED 快速地被柔性的 POLED 取代，同時韓系生產 POLED 的市佔率也逐漸地被中國 POLED 面板超越，敦泰 AMOLED 觸控 IC 的出貨也在面板規格轉換中穩健成長，預期觸控 IC 的營收第四季會較明顯增溫。


車用產品方面，胡正大說，相關業績上半年成長不錯，但自第二季底開始受中國車市以及降價競爭等因素影響，成長些微停滯，但仍看好中長期成長性。


截至第二季底，敦泰庫存水位持續下降，存貨淨額 35.93 億元，低於首季的 43.93 億元，為一年來新低，預期第三季隨著新品推出及備貨，整體庫存水位與第二季持平或略增。


毛利率方面，胡正大坦言，因市場需求疲軟造成出貨產品組合變化大，再加上 TDDI 售價持續下跌的變數依然存在，毛利率較難預估，但公司既有產品仍持續優化成本，以因應價格下滑帶來的的衝擊。",2023-08-11 17:32:39,12941,驅動 IC 業者敦泰 (3545-TW) 今 (11) 日召開法說會，董事長胡正大表示，近期手機市場並沒有明顯復甦的跡象，TDDI 缺乏成長動能，但隨著中國面板廠生產 AMOLED 的比重增加，敦泰 AMOLED 觸控 IC 出貨也同步成長，第四,['敦泰'],c8307087-deb6-40c9-9c67-1c4262e44ca6
因軟體授權爭議遭檢調搜索 大立光：配合調查,"['大立光', '檢調', '搜索']","光學元件廠大立光 (3008-TW) 今 (11) 日發布重大訊息表示，公司今天遭檢調搜索調查，大立光全力配合調查，而據了解，此一案件主要是大立光遭指涉及軟體授權的爭議而引發。


大立光指出，檢調此一調查行動對公司財務及業務並無重大影響。


屬蘋果光學元件供應鏈大立光 2023 年上半年財報內容，營收 173.3 億元，毛利率 49.34%，年減 13.37 個百分點，稅後純益 69.85 億元，年減 33.21%，每股純益爲 52.33 元。


大立光對 2023 年上半年配發現金股息 26.5 元，盈餘配發率爲 50.64%，將於 8 月 17 日除息交易。",2023-08-11 17:58:18,12940,光學元件廠大立光 (3008-TW) 今 (11) 日發布重大訊息表示，公司今天遭檢調搜索調查，大立光將全力配合調查，而據了解，此一案件主要是大立光遭指涉及軟體授權的爭議而遭調查。,['大立光'],ddd781aa-a94d-4a34-b623-979e1c9f5bce
〈廣達法說〉獲利大增上半年每股賺4.31元 調升今年AI伺服器營收成長至雙位數,"['廣達', '法說', 'PC', '伺服器']","廣達 (2382-TW) 今 (11) 日公布上半年業績並召開法說會，上半年獲利成長顯著，稅後純益 165.98 億元，年增 54.9%，每股純益 4.31 元，公司表示，下半年新訂單挹注下，上修今年 AI 伺服器營收成長幅度，由個位數調升至雙位數。


廣達表示，第二季 AI 伺服器、非 PC 產品出貨帶動毛利率走升，展望後市，筆電市場復甦緩慢，未來一年筆電出貨量預計下降 20%，Chromebook 銷售量則將在第三季下滑。


AI 趨勢上，公司認為，儘管面對經濟不確定性，確信 AI 將引領下一波創新浪潮，AI 伺服器動能將延續到明年，研發將擴大到 AI 汽車電腦領域，持續投資 ADAS、AI 汽車電腦開發。


廣達第二季營收 2450.3 億元，季減 7.9%、年減 9.4%，毛利率 8.52%，季增 2 個百分點、年增 4 個百分點，營益率 4.6%，季增 1.7 個百分點、年增 3.3 個百分點，稅後純益 101.25 億元，季增 56.4%、年增 155.5%，每股純益 2.63 元。


廣達上半年營收 5112.1 億元，年減 10.7%，毛利率 7.5%，年增 1.6 個百分點，營益率 3.7%，年增 1.8 個百分點，稅後純益 165.98 億元，年增 54.9%，每股純益 4.31 元。",2023-08-11 17:59:10,12939,廣達 (2382-TW) 今 (11) 日公布上半年業績並召開法說會，公司表示，下半年新訂單挹注下，將上修 AI 伺服器營收成長由單位數調高至雙位數幅度。,['廣達'],1e2ba7c9-1c01-4b2e-b30c-da5e8a5b3726
〈勤誠法說〉AI伺服器Q3底量產 明後年進入成長高峰期,"['勤誠', 'AI', '伺服器', '嘉義新廠', '毛利率', 'ASP']","伺服器機殼大廠勤誠 (8210-TW) 今 (11) 日召開法說會，執行長陳亞男指出，今年大環境景氣不佳，產業面臨庫存去化，但兩大新平台可望在第三季底開始出貨，AI 伺服器新品也在同時間量產，估全年營收高峰落在第四季，並看好明、後年迎接成長高峰期。


針對 AI 伺服器，陳亞男表示，去年就已接獲 AI 伺服器訂單，今年中開始小量出貨，且持續接獲新專案，包括美洲、中國與中東市場，預期今年 AI 伺服器營收比重 15-20%。


由於 AI 伺服器多為高 U 數設計，需要容納較多 GPU，模組數更高達上百個，產品複雜度相當高，平均銷售單價 (ASP) 與毛利率也將同步上揚，整體產品組合可明顯優化。


至於傳統伺服器，陳亞男認為，今年通用型伺服器主要是受到過往庫存水位較高影響，但英特爾 (INTC-US)、超微 (AMD-US) 新平台機種將自第三季末開始小量出貨，第四季慢慢進入量產，且近期拜訪客戶後，客戶都預計明年需求可回溫。


此外，陳亞男說，嘉義新廠今年受北美傳統伺服器客戶遞延訂單，產能利用率仍有待提升，且因應 9 月 AI 伺服器進入量產，已增加一條新產線，期待嘉義新廠明年貢獻增加。",2023-08-11 18:01:29,12938,伺服器機殼大廠勤誠 (8210-TW) 今 (11) 日召開法說會，執行長陳亞男指出，今年大環境景氣不佳，產業面臨庫存去化，但兩大新平台可望在第三季底開始出貨，AI 伺服器新品也在同時間量產，估全年營收高峰落在第四季，並看好明、後,"['勤誠', '英特爾', '超微']",85b2e4ff-b9c2-4456-aa42-899307ab56ef
〈華新法說〉中國需求尚未復甦 本季不鏽鋼事業看不到好轉跡象,"['華新', '不鏽鋼', '電線電纜']","華新 (1605-TW) 今 (24) 日召開法說，展望後市，總經理潘文虎坦言，不鏽鋼第三季仍看不到好轉跡象，包括中國需求尚未復甦、歐洲有三周長假以及下游持續調節庫存 / 等因素持續影響，期望第四季可以回升。


華新表示，7、8 月有調漲不鏽鋼盤價，主要是因成本考量，包括鎳生鐵、鋼鐵價格反轉、升息等因素，並非市場有需求。


華新對第三季不鏽鋼不樂觀的原因在於中國市場看不到復甦，房地產、製造業需求弱、歐洲夏天長假及下游庫存有待去化等，因此預期第三季不鏽鋼不會比第二季好。


其他事業方面，電線電纜第三季在高科技建廠需求緩步增長，台電強韌計畫下半年至明年將達出貨高峰，第三、四季獲利有望維持第二季水準。資源事業維持全產全消，且在成本遞延下，第三季毛利率優於第二季。


華新為集中管理和整合冰鎳產能，調整印尼旭日及緯創兩家冰鎳廠股權，其中對旭日綜合持股從 50.1% 提高至 79.6%，維持鎳金屬年產能為 8.4 萬噸，後續待審查會通過後，可以提列部分收益。


另外，華新義大利軋鋼廠產能約 7、8 萬噸，預計第四季陸續顯現效益；煙台擴建軋鋼廠的熱軋棒，第三季將逐步開始提升產能效率與數量，此外，本季試產盤元，第四季進入產線爬坡期，明年上半年有望順利量產。楊梅廠下半年完成裝機、明年展現效益。",2023-08-11 18:01:55,12937,華新 (1605-TW) 今 (24) 日召開法說，展望後市，總經理潘文虎坦言，不鏽鋼第三季仍看不到好轉跡象，包括中國需求尚未復甦、歐洲有三周的長假以及下游持續調節庫存，期望第四季可以回升。,['華新'],0ada1040-103a-431d-bb2e-07428ec5db49
〈台幣〉外資撤離 新台幣單周貶值1.07角 周線連4黑,"['新台幣', '台股', 'CPI', '美元']","美元指數高檔盤旋，新台幣貶勢未歇，新台幣兌美元今 (11) 日貶值 3.6 分收在 31.798 元，總成交量共 15.955 億美元；在外資持續匯出股利、亞幣軟壓力下，新台幣單周貶值 1.07 角，周線連 4 黑。


美國 7 月 CPI 年增幅略升至 3.2%，但低於市場預期值，美元指數持續站穩 102 之上，主要亞幣普遍走貶，新台幣在股市弱、亞幣軟的雙重壓力下，早盤再度貶破 31.8 元價位，低點一度下壓至 31.83 元。


外匯交易員指出，新台幣在外資匯出壓力下走貶，隨著新台幣匯價貶破 31.8 元，吸引出口商陸續進場拋匯，也讓新台幣匯價從 31.83 元緩步回升，終場回升至 31.7 元，終場收在 31.798 元。


外匯交易員說，目前新台幣主要呈現區間震盪，在外資持續匯出股利，進口商緊抓貶值趨勢拋匯，在兩股力道拉扯下，加上老大 (央行) 不樂見新台幣貶勢過大，研判新台幣短線將在 31.7~31.8 元區間震盪。


根據中央銀行統計資料，美元指數上漲 0.26%，主要亞幣全盤皆墨，韓元重貶 0.67%、日元貶值 0.57%、人民幣貶值 0.39%。",2023-08-11 18:16:03,12936,美元指數高檔盤旋，新台幣貶勢未歇，新台幣兌美元今 (11) 日貶值 3.6 分收在 31.798 元，總成交量共 15.955 億美元；在外資持續匯出股利、亞幣軟壓力下，新台幣單周貶值 1.07 角，周線連 4 黑。,[],1b7366ef-9418-4ada-8cf0-a30c1db53e4f
TCFD報告書三大創舉並獲「最高等級」查核認證 看富邦眼中的綠色機會有哪些？,"['富邦金', 'TCFD', '趨勢分析']","世界經濟論壇 (WEF) 指出，「氣候變遷緩解失敗」將是未來 10 年內全球最嚴重的風險。面對組織可能遭遇的重大風險，富邦金控 (2881-TW) 自 2021 年領先國內金融業發布全台首本 TCFD 報告書，並連續三年發布 TCFD 報告書，今年首度委請第三方機構英國標準協會 (BSI) 進行符合性查核，是國內金融業者中少數獲得「Level 5+：Excellence」最高等級肯定的業者。


根據 BSI 統計，協會自 2020 年底起在國內發出 44 張 TCFD 氣候相關財務揭露符合性查核聲明書，其中 17 張為金融業（共 12 家）取得，出版 TCFD 報告書已成為金融業大勢所趨。富邦金控如何從中脫穎而出？


從揭露內容來看，富邦致力實踐 TCFD 創下不少業界首例，今年發布之 TCFD 報告書有 3 大亮點：首先，富邦為首家制定脫碳承保策略的保險公司，2040 年不再新增投資、2050 年不再承保煤炭及非典型油氣的企業，除非提出具體減碳轉型計畫；更率業界之先依據 PCAF 2022 年底最新方法學，全面揭露商業保險及個人車險碳排放量，並將主權債務納入投融資財務排放量計算範疇；再者，透過精進氣候變遷情境分析，強化財務衝擊評估，並依據分析結果研擬相關風險因應措施及控管機制，及早準備以減緩氣候相關風險。


富邦金控風控長徐偉傑解釋，今年報告書與過往兩年的不同，在於以 TCFD「治理、策略、風險管理、指標與目標」四大面向作為報告書核心框架，且建置了更成熟的財務碳盤查流程以及金控整體適用的氣候情境分析進階作法，並進一步搭配國內外氣候相關資訊及發展趨勢調整策略及行動方案，同時於 2022 年 9 月完成 SBT 目標設定後，首年進行目標執行進度追蹤，讓報告書各個核心框架更完整豐富。


富邦攜手客戶低碳轉型    2.45 兆綠色金融目標提前達陣


投入製作 TCFD 報告書已成顯學，國際金融穩定委員會（FSB）於 2015 年成立氣候相關財務揭露（TCFD）工作小組，至今在全球有逾 4000 個組織簽署支持、台灣獲得 151 家企業支持。在各企業的 TCFD 報告書，也能看見氣候變遷帶來的機會，展現對「綠色商機」的企圖心。


以金融業為例，主要透過投 / 融資協助企業低碳轉型，富邦金控 2022 年提前達成 2025 年綠色金融目標 2.45 兆後，進一步上調目標 14%，增加為 2.8 兆元，持續推動低碳資本市場成長。


徐偉傑表示，「低碳」為富邦金控 2025 永續願景藍圖四大策略之一，我們積極發展綠色金融，設定低碳及綠債投資、綠色金融融資等目標，推展綠能保險，透過開發綠色投融資商品及專業損防服務等金融服務，致力於支持再生能源及低碳新技術發展。子公司台北富邦銀行離岸風電授信主辦案件數與授信金額居「台資銀行之冠」；富邦產險離岸風電案場保險參與率 100%、陸上風力發電保險參與率超過 48%、太陽能光電保險市占率超過 24.79%。


「我們希望支持及陪伴客戶展開減碳轉型與邁向淨零的旅程。」徐偉傑強調，富邦也對碳排相對較高的產業設定准入 / 撤資標準，但並非僅是單純減少相關部位，而是更積極與客戶議合，希望支持及陪伴客戶展開減碳轉型與邁向淨零的旅程，與客戶攜手奔向綠色。",2023-08-11 18:26:31,12935,TCFD 報告書三大創舉並獲「最高等級」查核認證 看富邦眼中的綠色機會有哪些？,['富邦金'],b9c16241-4787-4557-b9f6-b136174b9015
外資大砍電金權值反手買超華航4萬張 同步卡位廣達、仁寶法說行情,"['外資', '台積電', '鴻海', '廣達', '仁寶', '華航']","外資今 (11) 日賣超台股 27.77 億元，但台指期多單增加 2767 張，淨空單降至 1115 張。現股方面，外資賣超台積電、鴻海，以及面板三虎、緯創及英業達等電子指標以及多檔金融股，不過，反手卡位今日舉辦法說的廣達跟仁寶。


外資今日買超最多的是華航 4.81 萬張，電子股方面，則以廣達 1.09 萬張較多，另有至上 9025 張、仁寶 7182 張、毅嘉 6681 張、矽統 4906 張、定穎投控 4458 張、中環 3925 張、宏碁及敬鵬各 3600 多張。傳產調節台泥及台玻各逾 5700 張。


外資賣超多為權值股，包含台積電 6421 張、鴻海 1.13 萬張，還有緯創 6135 張、英業達 9356 張，面板三虎友達 8604 張、群創 6020 張、彩晶 5592 張；金融股有新光金 2.54 萬張、第一金 2.03 萬張、彰銀 9959 張、兆豐金 7314 張、開發金 6943 張，傳產則有中鋼 1.8 萬張。


投信今日買超 27.77 億元，現股買最多的是健鼎 3133 張，其次是金像電 2457 張、緯創 2187 張、永豐金 2027 張、廣達 1998 張、中信金 1832 張、啟碁 1551 張、定穎投控 1343 張、兆豐金 1291 張，中鋼、佳世達、大聯大、台新金等各逾千張。


投信賣超最多個股為群創 8995 張，再來依序為長榮航 3844 張、第一金 3804 張、光寶科 1561 張、台半 1200 張，中華、世芯 - KY 各逾 600 張，華孚、技嘉及榮剛等各 500 多張。",2023-08-11 18:32:50,12934,外資今 (11) 日賣超台股 27.77 億元，但台指期多單增加 2767 張，淨空單降至 1115 張。現股方面，外資提款前二大權值股台積電及鴻海近 1.78 萬張，也賣超面板三虎、緯創及英業達，不過卡位今日法說的廣達及仁寶。,[],5831eaa7-6c27-4062-b2dc-d55e41c4d220
