title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈矽格法說〉中興三廠明年Q1動土 最快2026年底量產,"['矽格', '半導體', 'IC測試', '擴產', '新廠', '投產', '2026年']","IC 封測廠矽格 (6257-TW) 與台星科 (3265-TW) 今 (16) 日召開聯合法說會，矽格總經理葉燦鍊指出，因應未來半導體需求強勁成長，將啟動中興三廠新建計劃，目前粗估不含設備的基礎建設資本支出約 30 億元，預計 2026 年第四季或 2027 年第一季量產。


葉燦鍊預估，2026 年起半導體市場需求將有一波強勁成長，因此決定啟動新廠擴建計劃，以儲備未來成長動能，新廠為自有土地，計劃明年第一季動工，包括土建、機電工程與無塵室支出約 30 億元，會逐季按比例分配支出。


矽格中興三廠預計打造運用 AI、自動化的先進智慧化生產線，總計地上七層、地下二層且每層 1200 坪的廠房，可針對客戶 AI、HPC 等產品提供高階測試服務，預期產能滿載後，每個月可增加 4 億產能。


矽格今年因半導體產業進行庫存調整，資本支出顯著放緩，截至第三季為止，資本支出約 4 億元，主要投資在先進測試技術與自動化研發，同時增加資料中心和車用電子晶片等測試產能。


展望明年，矽格將持續強化先進測試技術與自動化研發，同時增加高階測試、系統級測試 (SLT) 和預燒設備方面投入，佈局 AI 手機晶片、高速網通矽光子晶片、高速運算晶片等新產品測試需求，未來擴產將保守審慎、保留充足資金、密切觀察市場需求再彈性調整。",2023-11-16 17:12:33,16432,IC 封測廠矽格 (6257-TW) 與台星科 (3265-TW) 今 (16) 日召開聯合法說會，矽格總經理葉燦鍊指出，為因應未來半導體需求強勁成長，將啟動中興三廠新建計劃，目前粗估不含設備的基礎建設資本支出約 30 億元，預計 2026,"['矽格', '台星科']",b1933ada-bcf3-4eaf-a868-128afe1f8499
台灣高鐵9年來調薪21.92% 啟動明年調薪作業,"['高鐵', '調薪', '國旅', '內需']","台灣高鐵 (2633-TW) 今 (16) 日宣布，為積極育才、留才，啟動 2024 年度員工調薪作業規劃，完成後將提報董事會討論，通過後正式對全體同仁公告實施；台灣高鐵直指，疫後國內外政經環境依然充滿挑戰，需納入更多複雜因素。


台灣高鐵每年定期依據國內外政經環境、公司經營條件、市場競爭力和同仁績效表現等綜合因素，規劃辦理員工調薪作業，自 2015 年迄今，9 年來 7 度調薪，累計調薪幅度達 21.92%。


台灣高鐵指出，今年以來受惠疫後國內經濟活力快速復甦，高鐵旅運穩定增長，不過，營運同步受到國內外政經情勢快速變遷、通膨、利率調升和物價上漲幅度加劇等變數衝擊，因此，經營環境和員工調薪規劃作業，須納入更多複雜因素。


儘管外部環境不確定因素仍大，台灣高鐵為激勵士氣用心，仍將循公司治理程序，辦理 2024 年度員工調薪作業，正研議具可行性調薪方式。",2023-11-16 17:19:06,16431,台灣高鐵啟動 2024 調薪作業 看大環境仍充滿挑戰,['台灣高鐵'],7c394006-2dc4-40c9-88d7-1b900bf3701b
〈房產〉新囤房稅對六都多屋族每戶加稅78% 房仲：轉嫁效應不容忽視,"['囤房稅2.0', '轉嫁', '租金', '售價', '房屋稅']","囤房稅 2.0 修法今 (16) 日在立法院通過初審，財政部強調，行政院版本修法對於囤房大戶加稅有感，尤其針對新屋，以六都來看，平均每戶稅負增加 78%，可望對囤房炒作的打擊，房仲業者則認為，官方以此舉進行看似打擊多屋族，但若在包括房稅及地價稅一路走高的情況下，售價及租金的上調「轉嫁」勢難以避免。


非自用住宅的房屋稅課徵，是以房屋標準單價、屋齡和路段等條件，作為課稅基礎，所以越新的住宅，房屋稅越高。


新建房房屋稅近年調漲 再加碼徵稅最有感


信義房屋 (9940-TW) 不動產企研室專案經理曾敬德表示，囤房稅 2.0 雖然對於老房子的多屋族影響相對有限，但新房子的房屋稅近年標準單價被大幅調漲，加上折舊少等因素，一旦被加碼課徵較高的房屋稅率，就會相對有感，目前囤房稅 2.0 尚未經三讀通過，一般預估最快收到稅單時間應該是在 2025 年，短期間衝擊應該相對有限。


房價漲、轉嫁房客恐影響囤房稅成效


同時，高力國際業主代表服務部董事黃舒衛表示，迄今爲止仍未見全球有國家或地區透過以稅賦手段完全對房價控制成功的案例，同時，台灣以課徵新囤房稅抑制多屋族置產，並且可能釋出手中房屋增加供給，以六都而言，平均每戶稅負增加 2.6 萬餘元，但就近年房價的漲幅來看，光是房價每坪的漲幅可能就不只 2.6 萬元，囤房稅 2.0 實施形成效果實在有限。


且如包租公的多屋族而言，每戶增加的 2.6 萬餘元房屋稅，黃舒衛說，也可能因此部分轉嫁客身上。更使囤房稅難以見到效果。


置產族更明顯轉向中古屋


台灣的房屋稅普遍較各國低，因此調高稅率，對建商和擁房大戶影響總金額較大，但對一般的置產族影響有限，台灣房屋趨勢中心執行長張旭嵐表示，而若囤房稅 2.0 修法後實施，未來多屋族會有一波汰弱留強，首先，「捨新屋，留中古」，非自用住宅的房屋稅課徵，是以房屋標準單價、屋齡和路段等條件，作為課稅基礎，所以越新的住宅，房屋稅越高，因此在稅率調升的情況下，置產族將更明顯轉向中古屋市場。


其次，「捨小戶，換大房」，房屋稅統計以戶為單位，因此置產族與其買獨立套房，不如購入整棟透天厝後再隔間出租，既能穩收租金，又能降低持有成本。


低總價的兩房小宅熱度再被推高


張旭嵐說，由於房東可能會因囤房稅加重而調高租金，將導致市場租金和房貸距離縮短，可能進而促成租屋族的由租轉買， 加上改革將針對單一自住者調降稅率，對首購族相對友善，搭配新青年安心成家的優貸政策，可望催化小坪數物件買氣， 使市場低總價的兩房小宅熱度再被推高。


多屋持有者財力厚未必傾向拋售


大家房屋企研室總監郎美囡表示，政府這次房屋稅改版，持有多戶新建房屋的屋主影響最大，因為新大樓的房屋標準價格高，一般非自用稅率換算下來的稅額可能已破萬，拉高囤房稅稅率增加屋主持有負擔，確實可能讓屋主釋出房屋；當然，國人最關心的議題莫過於這樣是否能造成房價鬆動，由於每個多屋持有人的財力程度不一，不見得都傾向拋售，且這樣類型的屋主不多，就算降價出售所呈現出來的結果也是分散在各區域的個案表現，除非同一區域、差不多期間內有非常多筆賠售出現，才會下拉區域行情，否則不易在短期內見效。",2023-11-16 17:31:01,16430,囤房稅 2.0 修法今 (16) 日在立法院通過初審，以六都來看，平均每戶稅負增加 78%，，房仲業者則認為，官方以此舉進行看似打擊多屋族，但若在包括房稅及地價稅一路走高的情況下，售價及租金的上調「轉嫁」勢難以避免。,['信義'],0937a389-deaf-45e9-a205-aee95c8d746d
許勝雄推動重要概念 有助企業連結生態鏈,"['仁寶', '許勝雄', 'ESG', '智慧製造']","仁寶 (2324-TW) 董事長許勝雄今 (16) 日以中國生產力中心董事長名義出席「2023 CPC 68 周年感恩論壇」，會中許勝雄提到，未來將推動企業幾個重要的概念，包含 ESG、節能碳排、企業自主管理體系以及智慧製造，這些概念有助於連結生態鏈。 


許勝雄表示，ESG 是企業責任之一，企業需達成節能減碳的目標，企業自主管理體系也是推動重點之一。 


智慧製造部分，許勝雄認為是企業生產體系中的重要機制，製造已經不是只有現場的個別自動化，而是整個生產體系，如工業 4.0 的概念。從客戶、生產加工工廠到零組件的供應體系，需連結整個生態鏈。 


許勝雄也提到知識擴散的重要性， 他指出企業文化要有面對環境改變時的應變能力。當企業面臨重大變化時，隨時都能提升、優化自身的競爭力，如同 DNA 般深植在每個人心中，變成習慣性的行為，而不是只靠一般檢驗流程解決問題。另外，創新也是一直在努力的目標。",2023-11-16 17:34:29,16429,仁寶董事長許勝雄今 (16) 日以中國生產力中心董事長名義出席「2023 CPC 68 周年感恩論壇」，會中許勝雄提到，未來將推動企業幾個重要的概念，包含 ESG、企業自主管理體系以及智慧製造，這些概念有助於連結生態鏈。 ,['仁寶'],331a2645-15dd-46a2-9017-5c55295d4893
【量大強漲股整理】Q3財報公布後，該鎖定哪八大族群，有機會在未來表現?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', 'IC設計', 'Q3財報', 'PPI', '千金股']","美股四大指數週三全數收高，帶動台股開盤強勢，盤中震盪翻黑，終場上漲 42.4 點，收在 17171.18 點，成交量 2844.8 億元。


看一下三大法人: 外資買超 195.41 億元，呈現連 4 買；自營商賣超 17.47 億元；投信回頭買超 0.8 億元；三大法人合計買超 178.74 億元。


今日台股開盤延續昨日攻勢，最高來到 17194.32 點，向上挑戰 19200 整數大關，不過，由於上攻量能不足，盤中翻黑，上下震盪逾百點，權值股熄火，盤面資金轉向航空、觀光族群，尾盤在 (2330-TW) 台積電一舉拉高翻紅下，最後一盤指數急拉，而電子比重回落到 7 成以下；目前市場等待 11/22 重磅級 AI 領頭羊 Nvidia 公布季報及展望，若優於預期，將帶動 AI 三雄再度往上攻；台股近 10 個交易日漲破千點，是由【權值股、千金股】領導，使很多投資人相對無感，而 11 月 K 長紅棒已逐步收復 9-10 月的實體長黑 K 棒，雖然 8 月 K 棒高點看似無法輕易站上，但震盪整理後，年底前指數仍有向上的空間；時序進入年底，企業財報公布也進入尾聲，按照歷史經驗，年底至第 1 季通常也是【中小型股】主場，表現會多優於權值股。


個股方面， (2330-TW) 台積電，開高後翻黑，尾盤急拉收 583 元，仍創波段新高、 (2454-TW) 聯發科，盤中翻黑，下跌 1.65%；觀光類股上漲逾 4%，成為盤面最強勢族群，(2722-TW) 夏都、(2739-TW) 寒舍、(2719-TW) 燦星旅、強攻漲停，(2748-TW) 雲品、(5706-TW) 鳳凰，都收相對高點；第四季為航空貨運傳統旺季，加上藍白合達成 6 點共識，(2618-TW) 長榮航，上漲 5.79%，成交量更爆出逾 28 萬張，個股呈現輪動。


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


Q3 財報精選股，該鎖定哪八大族群?


影片中分享給你知道 
https://youtu.be/0i1m8-LAQDg


11/16 強勢股分享

【上市量大上漲股】


(2543-TW) 皇昌


(2722-TW) 夏都


(6243-TW) 迅杰


(6933-TW)AMAX-KY


(3041-TW) 揚智


(2739-TW) 寒舍


(2748-TW) 雲品


(2355-TW) 敬鵬


(3376-TW) 新日興


(6451-TW) 訊芯 - KY


(6414-TW) 樺漢


(2364-TW) 倫飛


(1582-TW) 信錦




11/16 強勢股分享


【上櫃量大上漲股】


(3623-TW) 富晶通


(9950-TW) 萬國通


(5704-TW) 老爺知


(4543-TW) 萬在


(2736-TW) 富野


(8054-TW) 安國


(8034-TW) 榮群


(3402-TW) 漢科


(2745-TW) 五福


(6122-TW) 擎邦


(5512-TW) 力麒


(3548-TW) 兆利


(3324-TW) 雙鴻


(8936-TW) 國統




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-16 17:36:46,16428,無摘要,"['台積電', '倫飛', '寒舍', '燦星旅', '雲品', '鳳凰', '長榮航', '皇昌', '迅杰', '艾瑪斯-KY', '揚智', '敬鵬', '新日興', '訊芯-KY', '樺漢', '信錦', '聯發科', '富晶通', '萬國通', '老爺知', '萬在', '高野', '安國', '榮群', '漢科', '五福', '擎邦', '力麒', '兆利', '雙鴻', '夏都', '國統']",b85280cf-bc7d-4d83-ac8d-f352e8c668b9
假投顧投資群組進行真詐騙 金管會前10月接獲檢舉逾700件,"['金管會', '投資群組', '詐騙', '投顧']","金管會今 (16) 日表示，近期頻傳有不肖業者冒用合法金融機構、財經專家學者、社會知名人士或使用投資公司名義，誘騙投資人加入投資群組，今年前 10 月己接獲民眾檢舉 703 件，移送檢調 96 件，違法行為可處 5 年以下有期徒刑，併科新台幣 100 萬元以上、5000 萬元以下罰金，提醒民眾投資前應小心查證業者是否為合法金融機構，並審慎研判投資內容的合法性。


金管會指出，這些投資群組或社群媒體號稱從事一般投顧業務，但並非經濟部核可的證券投顧特許事業，卻主打投資目的，涉及違反投信投顧法規定。


根據統計，今年截至 10 月底，金管會接獲相關檢舉共 703 件，較去年同期 734 件略下滑；移送檢警、調查單位案件共 96 件，較去年同期移送 189 件下降。證期局表示，檢調偵辦要看事證的明確性，若事證並不明確會作為情資。


金管會提醒，民眾若透過經濟部查詢公司登記資料，應注意合法證券投資顧問公司登記營業項目應為「H304011 證券投資顧問業」，而非一般投資顧問業，金管會已提供合法金融業者查證管道，包括於金管會證券期貨局網頁建置「防範非法證券期貨業宣導專區」，可查詢合法證券商、期貨業、投信投顧業名單、非法態樣及投資警訊。


另外，投保中心、期貨公會、投信投顧公會及證券商公會於 2021 年 12 月 15 日共同設立反詐騙諮詢專線 (2737-3434)，同時相關公會於今年 8 月 31 日建置「
非金管會核准之證券期貨業者及商品警示專區
」，揭示可疑業者或商品相關資訊，供民眾查詢。金管會也提供專線 (8773-4136) 供民眾檢舉。",2023-11-16 17:36:57,16427,金管會今 (16) 日表示，近期頻傳有不肖業者冒用合法金融機構、財經專家學者、社會知名人士或使用投資公司名義，誘騙投資人加入投資群組，違法行為可處 5 年以下有期徒刑，,[],2c38794d-4dd9-40c6-bed7-bed114e9e0f0
〈矽格法說〉AI手機測試時間翻倍 挹注明年營運,"['矽格', 'CPO', '矽光子', '測試', 'AI', 'HPC', '手機', 'APU', 'NPU']","IC 封測廠矽格 (6257-TW) 與台星科 (3265-TW) 今 (16) 日召開聯合法說會，矽格總經理葉燦鍊指出，隨著 AI 手機問世，手機晶片因搭載處理 AI 運算的 APU/NPU，測試時長較一般 5G 晶片翻倍，矽格也已升級機台因應客戶未來需求，將挹注明年營運。


展望後市，矽格第四季受傳統淡季效應及年底庫存盤點影響，稼動率略低於 65%，整體下半年優於上半年，從應用來看，手機與 PC 都有急單，AI、HPC 應用也持續成長，不過，客戶仍謹慎控管庫存，因此審慎保守看待明年首季。


長期而言，矽格看好，未來半導體晶片需求將持續增長，若明年沒有發生不可控事件，半導體產業將重啟成長，尤其看好 PC 換機潮以及 AI 手機新藍海市場。


葉燦鍊也表示，矽格明年有三大方向，第一是提升新產品如 AI、車用與高速運算產品線的營收比重，第二是提高國外客戶比重，第三則是提升整體稼動率，藉此帶動營收與獲利表現。


針對矽光子，矽格主要提供矽光子晶片測試技術，目前已有兩家海外客戶，且由於技術在早期發展階段，客製化需求高，公司也開發自製測試設備，能夠比傳統大型設備更貼近客戶需求，目前矽光子相關營收比重已經佔到 2%。",2023-11-16 17:38:26,16426,IC 封測廠矽格 (6257-TW) 與台星科 (3265-TW) 今 (16) 日召開聯合法說會，矽格總經理葉燦鍊指出，隨著 AI 手機問世，手機晶片因搭載處理 AI 運算的 APU/NPU，測試時長較一般 5G 晶片翻倍，矽格也已升級機台因應客,"['矽格', '台星科']",926fb778-65a7-44fa-a143-3711851aa27b
明基醫擴大營收 聚焦三大醫療領域、強化海外布局,"['明基醫', '醫材', '醫療']","明基醫 (4116-TW) 副董事長楊宏培今 (16) 日表示，除了優化現有事業、放大醫療服務規模、布局智慧醫療等三大策略外，未來將聚焦醫療設備、醫用耗材與醫療服務等三大領域，同時強化海外布局，擴大整體營收。


明基醫受惠投資凱圖國際、合併綜效顯現，推升海外營收攀高。楊宏培指出，合併凱圖後整體營收上升，將持續優化現有事業、放大醫療服務規模、布局智慧醫療為三大贏的策略。


其中，優化現有事業將持續擴充高毛利、具外銷優勢的產品；放大醫療服務規模將透過康科特、正光藥局等深耕多元醫療通路；而布局智慧醫療將結合 AI、大數據等，往預防醫學、精準醫療、遠距醫療邁進。


總經理管新寶表示，明基醫事業版圖包含醫療設備、醫用耗材與醫療服務三大領域，其中醫用設備營收穩定成長，而醫用耗材加入凱圖後，醫用耗材營收占比由 37% 增至 58%，未來將持續優化產品組合，提升營業毛利並擴大公司整體營收。


展望未來，管新寶指出，將聚焦醫療設備、醫用耗材與醫療服務三大領域，強化海外布局，打造智慧醫療大艦隊。


因應智慧醫療趨勢，明基醫將在台灣醫療科技展展出最新技術，包含明基口腔 AI 全口 X 光分析軟體，只需 1 秒即可形成全景 X 光病徵判讀分析，有效快速診斷。而明基可攜式超音波已獲得全台第一家歐盟 MDR 認證，未來更將結合此次展會首度亮相的佳世達的超音波新技術，為醫生提供精準判斷輔助。",2023-11-16 17:39:12,16425,明基醫 (4116-TW) 副董事長楊宏培今 (16) 日表示，除了優化現有事業、放大醫療服務規模、布局智慧醫療等三大策略外，未來將聚焦醫療設備、醫用耗材與醫療服務等三大領域，同時強化海外布局，擴大整體營收。,['明基醫'],b5860178-fa8d-4157-af62-3c8ad6186661
〈矽格法說〉台星科今年拿下2家HPC新客戶 3奈米晶片將量產,"['矽格', '台星科', 'AI', 'HPC', 'Bumping', '凸塊', '先進封裝', '設備', '半導體']","IC 封測廠矽格 (6257-TW) 與台星科 (3265-TW) 今 (16) 日召開聯合法說會，台星科總經理翁志立表示，今年拿下兩家 HPC 新客戶，由於客戶對高階封裝需求熱絡，正積極儲備產能滿足 AI 需求，另外，3 奈米晶片也即將導入量產。


翁志立指出，第三季產能利用率約 6-7 成，第四季部分產能還是維持高稼動率，整體營收大致持平上季。


台星科長期耕耘先進封裝，預計 3 奈米晶片將導入量產，且因應未來 AI 需求，也開發大尺寸晶片封裝量產技術，將持續以區塊鏈製程為基礎，拓展大數據、雲端運算以及 AI 領域，擴展封裝 / 測試完整 Turnkey 服務的製程。


台星科今年前三季資本支出金額 3.1 億元，其中，晶圓級封裝 2.4 億元、測試需求 0.7 億元，第四季預計再增加資本支出 2 億元，其中 1.5 億元會用於晶圓級封裝、0.5 億元用於測試產能擴充。


翁志立坦言，現階段高階封裝設備與晶圓廠所需相同，在現今 AI 需求熱絡時期，設備交期相當長，台星科正積極儲備產能滿足客戶需求，目前在矽光子領域，主要是由母公司矽格負責測試、自家提供晶圓凸塊 (Bumping) 服務。


另外，台星科為滿足 ESG 要求，也導入新材料以符合先進製程晶片需求，同時與策略客戶合作，將晶圓級封裝 WLCSP/FC-QFN 導入第三代半導體，預期是明年重要發展。


台星科今年產品別與去年相近，以 HPC 為主，營收比重 51%，手機 / 3C 約 32%、記憶體 12%，IOT 約 5%，預期未來 HPC 仍會是主要營收來源。",2023-11-16 17:51:42,16424,IC 封測廠矽格 (6257-TW) 與台星科 (3265-TW) 今 (16) 日召開聯合法說會，台星科總經理翁志立表示，今年拿下兩家 HPC 新客戶，由於客戶對高階封裝需求熱絡，正積極儲備產能滿足 AI 需求，另外，3 奈米晶片也即將導入量,"['矽格', '台星科']",6c0f8fa8-6fd9-41e6-a816-47253277a494
聯發科過後! 新日興接棒飆!,"['趨勢分析', '萬寶投顧', '錢冠州']","飆股成就績效! 搶救績效就找錢冠州: 
https://lin.ee/dnS5Np3


下一波低檔起飛! 手機零組件


萬寶投顧錢冠州表示，這一波多頭氣勢首先由聯發科所帶動，11/6 正式發表最新晶片天璣 9300，各項跑分大贏高通 Snapdragon 8，但這卻僅是 2024 年手機火熱的開端，蘋果預估也不會寂寞，所以可以預見，明年上半年先看安卓的智慧型手機成長，下半年仍是蘋果的重頭戲，尤其，當 AI 導入智慧型手機，沉寂兩年的手機市場會不會迎接來大換機潮，手機相關供應鏈，就值得期待。


錢冠州指出，當在 7XX 公開喊進聯發科 (2454-TW)，就是著眼在 AI 手機題材所帶動的成長，從聯發科開始，包含鈺太(6679-TW)、昇佳電子(6732-TW)、茂達(6138-TW) 等，都是與手機 / PC 等消費性電子相關的 IC 設計標的，而股價均出現低檔向上翻揚的走勢，而且因為我們關注在低檔，所以即使拉起來，距離波段的目標都還很遠。那麼除了 IC 設計，還有哪些是正在低檔但逐漸轉強的方向呢? 其實還真的不少，其中一個大族群，就是手機相關零組件，包含 OLED 觸控、記憶體相關、被動元件 / 石英元件等，這也是錢冠州近期在幫大家找尋的低檔起飛新概念股! 會員就是按照訊息佈局操作即可，波段行情現在正在進行式!




新日興 (3376)




追蹤錢冠州老師的 Line，迎接 2024 年
「
AI PC + AI 
手機 + 
摺疊手機
」
重點大趨勢，點選網址: 
https://lin.ee/dnS5Np3


還沒訂閱錢冠州老師 Youtube 請點選訂閱:


https://www.youtube.com/@stock888


另一個大黑馬! 摺疊手機會有爆發性成長


萬寶投顧錢冠州分析，2024 年手機產業全面恢復成長，但其中摺疊手機將大放異彩，成長率則有機會翻倍向上，這個族群的關鍵股票並不多，但我們掌握了其中的指標股。而指數部分已經是很明確的技術面多頭排列，當然來到 17000-18000 區間時，成交量及震盪幅度都會加大! 但以目前來說仍未到達波段高點，我們就保持偏多向上的操作策略。


這波行情由此啟動總統大選前後接續明年第一季資金行情的機率相當高，通常每年的首季股市經常對於當年度成長產業有所期待，後知後覺者常常到末端才開始追價，但我們老早領先佈局，所有股均為手機及 PC 的第一線法人標的，搭上 AI 導入消費性電子的機會，目前持股抱牢即可!


接下來利用震盪我們持續會加碼有機會的個股，行情走多頭不會僅有一兩個產業或個股，後續行情會以輪動方式向上，我們也會隨行情進場有機會的標的來擴大戰果。


追蹤錢冠州老師的 Line，迎接 2024 年
「
AI PC + AI 
手機 + 
摺疊手機
」
重點大趨勢，點選網址: 
https://lin.ee/dnS5Np3


還沒訂閱錢冠州老師 Youtube 請點選訂閱:


https://www.youtube.com/@stock888




2024 年三大潛力重點族群




文章來源: 萬寶投顧錢冠州分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-16 18:00:04,16423,無摘要,"['聯發科', '鈺太', '昇佳電子', '茂達']",2807b9e8-5b8c-44e6-9c33-3860f0e0ce26
仁寶旗下宏智生醫 研發AI軟體醫材有助於憂鬱症治療診斷,"['仁寶', '宏智生醫', 'AI', '智慧醫療']","仁寶 (2324-TW) 積極佈局智慧醫療，子公司宏智生醫今 (16) 日宣布，成功研發領先全球水準的 AI 軟體醫材「憂可視腦波壓力評估系統」，此系統可提供醫師生理訊號回饋的憂鬱症輔助診斷，將有助於憂鬱症的治療診斷。 


宏智生醫表示，「憂可視腦波壓力評估系統」是全球首創醫材，並已獲得衛福部食藥署核准，取得醫療器材許可證。此系統利用 AI 人工智慧演算法，從腦電圖 (EEG) 裝置記錄的 90 秒腦波數據中，提取肉眼無法捕捉的細微特徵，並生成量化指標「SEA Index」。SEA Index 可為專業醫療人員提供診斷參考，目前已與台灣多家醫學中心合作並導入臨床使用。 


宏智生醫指出，過去診斷憂鬱症仰賴患者自我表述，而憂可視腦波壓力評估系統 則以患者的腦波生理訊號為基礎，提供自我表述之外的生理指標，可以有效改善憂鬱症患者病識感低的困境。 


宏智生醫創辦人劉益宏回顧產品開發過程說，我們不僅拿到食藥署頒發的台灣首個腦波輔助診斷憂鬱症的 AI 軟體醫療器材 (SaMD) 上市許可證，同時也是全球第一個用於憂鬱症輔助診斷的 SaMD，衷心感謝合作的夥伴。 


仁寶總經理翁宗斌則指出，宏智生醫致力於尋找創新方法，解決醫療界面臨的挑戰，憂可視腦波壓力評估系統成功取證就是最好證明，更是集團在智慧醫療領域中重要的里程碑。",2023-11-16 18:01:49,16422,仁寶 (2324-TW) 積極佈局智慧醫療，子公司宏智生醫今 (16) 日宣布，成功研發領先全球水準的 AI 軟體醫材「憂可視腦波壓力評估系統」，此系統可提供醫師生理訊號回饋的憂鬱症輔助診斷，將有助於憂鬱症的治療診斷。 ,['仁寶'],0edf1863-3d57-463b-ba33-91380a01d3be
"震盪收高 散戶越看越漲 , 不敢買就透過盤中依據帶你買 , 持續看好台積電CoWoS萬潤  強勢 , 星艦發射看好 昇達科 啟碁","['趨勢分析', '亨達投顧', '陳智霖', '趨勢分析', '台積電', 'CoWoS', 'AI', '萬潤', '京元電子', '鴻海', '奇鋐', '緯穎', '馬斯克', 'SpaceX', '低軌道衛星', '昇達科', '啟碁']","臺北股市今天震盪走高，成交量 2844 億，昨天大量之後，今天量縮整理依舊是驚驚漲的格局，大漲突破萬七之後融資開始減少散戶依舊沒有信心，因此大盤指數方向上預估就是按照老師所講的會攻萬八，產業基本面的底氣在哪裡? 智霖老師受邀 tvbs 電視節目，邀請你可以看最新的網路播出。


目前的盤勢不用琢磨太多，方向很明確，就是軋空向上，投資人應該要專注在哪些的題材個股以及買賣點，這些我的會員都不用擔心，因為我們都有準備好投資名單，包括盤中的獨家工具，有依據來協助會員到底適不適合進場買股票，或者是應該要賣股票。


舉例來講，上星期的最佳進場買點，我們出手了多檔的 AI 概念股，昨天突破萬七出大量，數據顯示賣壓偏高，我們帶會員朋友都有獲利調節出場，但是並非看壞，是要讓會員先獲利入袋，才有資金繼續操作。數據顯示強勢股數量正在走高，今天的節目也會做分享，所以盤中的買賣節奏，投資朋友不要猜，歡迎你可以下載我的 APP，體驗我們的午報導航，我們都會有提供相關的數據跟選股，讓你來體驗智霖老師的服務。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


真的不會選股，那就選擇台積電 (2330-TW)，智霖老師如何帶會員出手在 525 的臺積電，都有提供相關的證據，台積電在 12 月到隔年 1 月特別會漲，今天


果然又收高，這也代表著盤勢不太會下來，因此台積電相關的 CoWoS 概念股萬潤 (6187-TW) 突破壓力線之後強勢整理，隨時有機會再攻的京元電子 (2449-TW) 昨天出現明顯的拉回，週二老師就帶會員朋友獲利調節在 88 元以上。


盤面上 AI 概念股走勢分歧，為何不建議做緯創 (3231-TW) 呢？忠實粉絲都很清楚，從鴻海 (2317-TW) 法說會就可以得知，組裝訂單確實有受到搶單影響，相對強勢的 AI 概念股奇鋐 (3017-TW)、金像電 (2368-TW) 與緯穎 (6669-TW)，智霖老師如何帶領會員高出低進都有拿出相關的證據因此要選擇什麼樣的 AI，請跟上專業的操作。


低軌衛星有接近一個月的時間都在整理，並沒有真正發動，散戶耐不住性子，融資開始退場，明天晚上馬斯克的 SpaceX 公司將要第 2 次發射星艦，智霖老師看好的昇達科 (3491-TW) 與啟碁 (6285-TW) 今天股價也有呈現拉尾盤，法人開始進場，持有的投資朋友也邀請你跟著我們的規劃來做操作，細節請看今天的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊紫色圖免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-16 18:10:03,16421,無摘要,"['台積電', '萬潤', '昇達科', '緯穎', '金像電', '奇鋐', '鴻海', '緯創', '京元電子', '啟碁']",6a0112c1-1240-41a5-abbd-c60fdf9acea8
