title,keywords,content,publish_at,id,summary,related_stocks,uuid
華德動能拿下二客運業者逾5億元大單 今年分批交車認列,"['電動車', '華德動能', '客運']","電動巴士大廠華德動能 (2237-TW) 今 (23) 日宣布，與 iBus 台灣愛巴士交通聯盟之中鹿汽車客運、巨業交通簽約，兩大業者將分別採購 33、16 輛示範型電動低地板大巴，合約總金額约 5.12 億元，預計今 (2023) 年分批交車。


華德動能說明，此次簽約的中鹿客運 (45 路、99 路、105 路、525 路) 和巨業交通 (305 路) 配置於大台中市區，停靠各級學校、醫院、交通要點，營運路線連通大台中地區的山線與海線，其中，巨業交通的 305 路更是首條全程行駛台灣大道 (台中火車站至沙鹿) 的電動公車。


為因應國內外訂單需求快速成長，華德台中港廠區興建全新電動巴士工廠，已於去年正式量產，產能逐年攀升，每年可生產至少 1700 輛電動巴士整車，以及底盤三電超過 1 萬套。


為加速生態系創新服務的布局，華德動能已併入台灣公共運輸管理系統占有率超過 70% 的銓鼎公司。


華德動能說明，銓鼎是國內唯一有能力提供電動巴士營運場站建置、儲能系統和智慧充電排程的廠家，可有效降低客運業者電網負擔；不僅如此，銓鼎的公車營運管理平台系統，與國內某家科技廠商合作，軟體管理系統成功已導入越南最大集團 VinGroup 旗下電動巴士廠商 VinBus 大量使用。


華德去年獲核准 270 輛示範型電動巴士，核准車輛數超過交通部示範計畫數量 50% 以上，其中，2021 年示範型核定數已 100% 交車，遠遠領先其他示範型業者。",2023-02-23 19:19:08,4958,華德動能拿下二客運業者逾 5 億元大單 今年分批交車認列,['華德動能'],42e2d9c7-7081-45bb-979e-62fe7e95dc3c
元宇宙依然最夯！威盛、創意、瑞昱後的小創意是誰？,"['趨勢分析', '台股', '楊惠珊', '五福臨門', '元宇宙']","FED 週三公布會議紀錄，顯示大部分的官員支持繼續升息 1 碼，但仍有少部分官員支持升息 2 碼。對外界來說，這樣的結果偏「鴿」，可是其中隱藏的鷹派氣息仍然揮之不去，如果再有一些經濟數據顯示通膨沒有辦法解決，聯準會重回升息 2 碼的可能性並不低，這樣的結果讓美股昨天依然委靡不振，美國投資人普遍擔憂股市重新受創，進而讓這段時間多空拔河力道較強，全球股市進入一個不上不下的整理期，唯有台股今天一枝獨秀，盤中上漲超過 200 點。


今天包括半導體、IC 設計、光電族群等電子股再度成為買盤焦點，傳產部份也有觀光、航運股在盤勢上做出表現，而整個盤勢最強的，果然還是 IC 設計族群的創意 (3443-TW)，我已經多次在自己的【惠珊老師投資池】當中提過它，並且也一次又一次驗證它的強勢性。


創意做為台積電 (2330-TW) 的子公司，雖然台積電最近雜音不斷（包括遷廠至美國、也包括巴菲特賣股）但卻沒有影響到創意的強勢性，創意投入於高階製程 (5 奈米、3 奈米) 及先進封裝 CoWoS（基板上晶圓上晶片封裝）研發有成，而最廣泛的商品 7 奈米與先進封裝 CoWoS 製程，則主要用在 AI、HPC 與 5G 晶片上，該公司涉獵的題材都屬於尖端科技，在科技不斷發展的當下，必然是走在最前面的公司之一，而因為其產業入門門檻較高，難以被其他公司追上，之後也會繼續強勢。


威盛 (2388-TW) 依然在元宇宙領域享有熱度。根據美國 TrendForce 研調機構數據顯示，2021 年全球 VR（虛擬實境）應用內容市場規模達 21.6 億美元，預計 2025 年將高達 83.1 億美元，年複合成長率 40％相當驚人，而這也已經反應在威盛的營運上，威盛去年營收兩度（9 月、11 月）超越十億元的大關，且威盛 2022 年全年營收為 92.97 億元，寫下 15 年以來新高，相較 2021 成長 32.6%。這個表現甩脫了以往「威盛家族沒有基本面」的刻板印象，成為確確實實獲利的公司。


瑞昱 (2379-TW) 從底部一路向上沒有轉弱過，已經突破去年 11 月的整理平台區間，是至今以來最優秀的一次波段。瑞昱數位轉型及 5G 帶動相關連結技術帶來的效益是長線的，雖然具體資料仍然等待統計，但預估 2023 年 WiFi 6 應用於 PC、router 滲透率，分別達 50％～60％，整體公司前景透明可見，再加上瑞昱去年前三季 EPS 27.47 元，表現已優於預期，全年本益比偏低，都是瑞昱可見的優勢。


這三支都有一個共通點，那就是與「元宇宙」題材有關係，其中瑞昱做網通的乍看下關係薄弱，但其實有在做乙太網路的網通晶片，而乙太網路是發展整個元宇宙必要的技術，在有實體線路的支持下，可以瞬間傳輸較大的網路數據來做反應，這是一般 WIFI 等電波網路比較難做到的事。


最後來說說創意，當初我看好它的時候，其實有很多分析師覺得它不會再繼續向上漲，現在已經證實我的看法是對的，而在創意之後，我挑選了一檔【小創意】來進行布局，近期會在我的 LINE（
https://lin.ee/cFL6Qcs
）公開是哪一支股票給大家參考，有興趣的趕快加入收看！


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555

LINE ID｜
https://lin.ee/cFL6Qcs

FB｜
https://bit.ly/3F3elUD

Youtube｜
https://bit.ly/3mYYyPL

諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-23 19:20:03,4957,無摘要,"['創意', '台積電', '威盛', '瑞昱']",7900c4e0-9340-404a-84b1-a1e1ca1f775c
〈緯穎法說〉產業中長期展望不變 下半年可望優於上半年,"['緯穎', '伺服器', '資料中心']","雲端伺服器大廠緯穎 (6669-TW) 今 (23) 日召開法說會，展望今年，財務長陳昌偉表示，從各大產業報告分析來看，今年伺服器產業出貨在去年高基期情況下，仍可望有低個位數成長，此外，從過去幾年來看，下半年營運可望優於上半年。


陳昌偉指出，今年產業未再出現特定料況的缺料問題，因此中長期對整體營運仍保持正向看法，對今年展望也與年初看法相同，強調看好資料中心產業長期成長，不過考量近期通膨、升息與地緣政治所帶來經濟環境影響與不確定性，將謹慎密切觀察，適時做出動態調整因應，


針對近期相當火紅的 AI 議題，陳昌偉認為，相關應用發展象徵新世代應用來臨，尤其 AI 人工智慧運算往往需要更多算力，對於能耗、散熱、記憶體、網路等要求都提高，而緯穎過去就很著重散熱領域布局，目前在伺服器產品應用上，可提供客戶包含氣冷、液冷、浸沒式液冷等各種解決方案。


陳昌偉也透露，未來伺服器產品結合 AI 人工智慧的應用也成趨勢，推估目前出貨產品中約有 2 成與 AI 應用相關，但就開案中的新產品初估已有超過 5 成與 AI 應用相關，可望在未來數年逐步發酵。


營運方面，緯穎去年營收達 2928.76 億元、年增 52%，毛利率 8.19%、年增 0.08 個百分點，營益率 6.09%、年增 0.18 個百分點，全年稅後純益達 141.75 億元、年增 63.9%，淨利率約 4.84%、年增 0.35 個百分點，三率三升，每股純益 81.07 元，改寫歷史新高。",2023-02-23 19:20:05,4956,雲端伺服器大廠緯穎 (6669-TW) 今 (23) 日召開法說會，展望今年，財務長陳昌偉表示，從各大產業報告分析來看，今年伺服器產業出貨在去年高基期情況下，仍可望有低個位數成長。,['緯穎'],ca3b488a-4a7f-4660-8ca8-867f85d65b2c
彩晶去年Q4虧損擴大 全年每股虧0.86元探11年來低點,"['中小尺寸', '面板', '彩晶']","中小尺寸面板廠彩晶 (6116-TW) 今 (23) 日公布去年第四季財報，反映大環境景氣下行，面板量價低迷影響，加上認列一次性資產減損拖累，單季虧損擴大至 17.36 億元，每股虧損 0.6 元，全年虧損也擴大至 25.17 億元，每股虧損 0.86 元，寫下 11 年來低點，並決議去年不分派股利。


彩晶去年第四季營收達 37.76 億元，季減 1.27%、年減 28.31%，毛利率 - 18.84%，由上季虧損擴大，營益率達 - 42.94%，稅後虧損 17.36 億元，每股虧損 0.6 元，其中，彩晶表示，第四季公司及子公司依國際會計準則公報第 36 號，認列資產減損約 3.58 億元，但本次資產減損為非現金減損，對營運資金、現金流量無影響。


累計彩晶去年營收達 170.5 億元、年減 37.6%，毛利率 2.36%、年減 31.87 個百分點，營益率由正轉負達 - 10.61%，稅後虧損 25.17 億元，每股虧損 0.86 元。


彩晶也統計去年第四季出貨量達約 374.7 萬片 (換算 19 吋約當量)、季減 2.8%，整體產品平均售價約為 33 美元，持平上季，出貨方面，中小尺寸出貨量約 8752 萬片，大尺寸面板出貨量約 18 萬片，Hannspree 自有品牌產品出貨量則約為 4 萬台。


產品組合方面，彩晶指出，6.1-10.4 吋中尺寸平板產品占比 59% 最高，6 吋 (含) 以下手機面板、11 吋以上大尺寸面板則各占 29%、12%。


另一方面，彩晶今日也通過今年度資本支出約新台幣 38 億元，將用於進行工廠生產線優化、提升生產效能，包含 112 年度例行性資本支出、TS1 移機專案、CF 舊線活化專案等，預計 2 月起陸續投資，同時董事會今日也決議今年度股東會將在 5 月 25 日召開。",2023-02-23 19:21:14,4955,中小尺寸面板廠彩晶 (6116-TW) 今 (23) 日公布去年第四季財報，反映大環境景氣下行，面板量價低迷影響，加上認列一次性資產減損拖累，單季虧損擴大至 17.36 億元，每股虧損 0.6 元，全年虧損也擴大至 25.17 億元。,['彩晶'],dcd3a714-7dcd-49c8-a95b-b87a214dc92d
友訊Q1繳出好表現 全年營運續成長,"['網通', '友訊', '交換器', '光纖', '電纜']","友訊 (2332-TW) 今 (23) 日召開法說會，執行長張家瑞表示，公司持續布局交換器領域，帶動第四季獲利提升，預期第一季表現可望優於過去同期，樂見今年全年營運將持續成長。


友訊表示，隨著庫存持續去化，加上交換器出貨增加，同時光纖電纜也有不錯成長，帶動近期營收提升，第一季可望繳出不錯成績單，預期本季將是今年營運谷底，今年可望維持傳統網通廠逐季走高趨勢。


儘管目前業界普遍認為消費市場疲軟、庫存整理將到今年第二季，但友訊指出，考量通膨、俄烏戰爭等不確定性因素，預計到年底前都要非常謹慎看待庫存問題。


友訊主攻四大業務，包含網路交換器與資安、無線網路產品、寬頻網路產品、數位家庭產品等，去年交換器比重達 41%，無線網路與物聯網約 17.6%、移動通訊與寬頻約 14%，以及其他 (光纖電纜)。


至於今年各項業務表現，友訊認為，交換器與資安將持續成長，預計營收比重可望達到 45%，而光纖電纜與交換器相關性高，因此也將同步成長，至於偏向消費端的無線網路與物聯網上半年將處於去化庫存階段。


移動通訊與寬頻則有新斬獲，友訊表示，去年布局的電信訂單可望到手，2 月順利拿到東歐 Tirer 1 電信商訂單，將取得長約，開始出貨網通設備。


友訊表示，過去兩年轉型已逐步收到效果，會持續在穩健中求轉型，今年將優化供應鏈，並將加強 Tier2、3 電信商合作，也將擴大 5G 佈局，除過往 CPE、閘道器端產品，友訊將切入基地台市場，搶進 O-RAN 商機，並將針對企業專網 (SA) 領域拓展 O-RAN 業務。",2023-02-23 19:24:38,4954,友訊 (2332-TW) 今 (23) 日召開法說會，執行長張家瑞表示，公司持續布局交換器帶動第四季獲利提升，展望後市，第一季表現可望優於過去同期，樂見今年全年成長。,['友訊'],067b688b-b988-41ac-8caa-543fdf3941df
〈南茂法說〉去年Q4獲利探四年半低點 全年EPS 4.64元,"['南茂', '驅動IC', '封測', '稼動率', '金凸塊', '記憶體']","IC 封測大廠南茂 (8150-TW) 今 (23) 日召開法說會，並公布去年第四季財報，受營收規模收斂、業外損失影響，稅後純益 1.55 億元，季減 76.9%，年減 89.1%，下探四年半新低，每股稅後純益 0.22 元，累計全年則達 4.64 元。


南茂去年第四季營收 46.86 億元，季減 10.8%，年減 31%，毛利率 14.5%，季減 1 個百分點，年減 11.5 個百分點，營益率 6.6%，季減 1 個百分點，年減 13.1 個百分點，稅後純益 1.55 億元，季減 76.9%，年減 89.1%，每股稅後純益 0.22 元。


南茂去年全年營收 235.17 億元，年減 14.2%，毛利率 20.9%，年減 5.6 個百分點，營益率 13.7%，年減 6.6 個百分點，稅後純益 33.72 元，年減 33.3%，每股稅後純益 4.64 元。


觀察各產品線稼動率，南茂指出，去年第四季測試稼動率降至 53%，封裝稼動率降至 46%，LCD 驅動晶片稼動率約 53%，金凸塊稼動率降至 41%，整體稼動率跌至 49%。",2023-02-23 19:37:01,4953,IC 封測大廠南茂 (8150-TW) 今 (23) 日召開法說會，並公布去年第四季財報，受營收規模收斂、業外損失影響，稅後純益 1.55 億元，季減 76.9%，年減 89.1%，下探四年半新低，每股稅後純益 0.22 元，累計全年則達 4.,['南茂'],061955e0-2fd5-469b-9afa-476d29c1578f
〈南紡拓新應用〉總座：訂單漸回溫能見度達上半年 產能重返滿載,"['南紡', '紡織', '棉花', '化纖']","南紡 (1440-TW) 總經理王立範今 (23) 日表示，農曆後市場氛圍好轉、需求浮現，目前訂單能見度已達上半年，預計第一季是谷底，第二季紡織業可望回到正常，公司營運也會看到較明顯回升，樂觀看待今年營運。


王立範表示，去年下半年紡織市況轉弱後，化纖廠調降稼動率減少供給，公司高價原料庫存也在去年底去化告一段落，整體庫存水位回歸正常，過完年後需求回升，南紡稼動率已回到滿載水準。


價格方面，王立範表示，棉價目前呈現橫向盤整，但後續需求回溫下價格可望走堅；化纖方面，目前則呈現量價背離，需求不好但原料價格居高不下，第二季走勢有待觀察，下半年可能會比較明朗。


而配合景氣回溫，南紡也提前應對，斥資 5 億元在台南太子廠擴充 POY 原絲產能，預計 5 月正式投產，每月產能可增加 600-700 公噸。除了台灣外，王立範表示，後續也將在越南擴產。",2023-02-23 19:41:18,4952,南紡 (1440-TW) 總經理王立範今 (23) 日表示，農曆後市場氛圍好轉、需求浮現，目前訂單能見度已達上半年，預計第一季是谷底，第二季紡織業可望復甦，回到正常狀況，公司營運也會看到較明顯的回升，樂觀看待今年營運。,['南紡'],1d061449-dd08-4fb8-b83d-3afe9b17b9cf
遠傳插旗下一代網路發展 與愛立信簽訂B5G AI永續MOU,"['遠傳', '愛立信', '5G']","遠傳 (4904-TW) 發展下一代技術 B5G(Beyond 5G)，與愛立信簽訂「B5G AI 創新應用與永續網路合作備忘錄」(MOU)，目標精進網路效能與用戶體驗，加速全球產業創新升級。


雙方將深化 B5G 網路前瞻技術合作，共同探索三大面向，包含 5G Advanced 網路技術演進、以 AI 打造智慧節能網路，以及藉由開放全球網路應用程式介面 (Application Programming Interface, API) 推升遠傳新經濟成長。


遠傳表示，從 5G、B5G 邁向 6G 發展，各國紛紛勾勒未來通訊情境與技術需求，包含因應元宇宙發展需要的 5G 獨立組網、整合邊緣運算、資安等技術，以及邁向淨零碳排的計畫。


遠傳與愛立信將持續發展 5G 獨立組網 (SA) 架構下的端到端 (End-to-end,E2E) 網路切片應用，包含智慧警政、智慧醫療等垂直場域，同時結合遠傳 5G 元宇宙加速器新創夥伴，展開 5G Advanced 下一代技術標準合作，以 5G SA 網路切片加速推動元宇宙沈浸式體驗應用。


在網路營運方面，雙方將持續以 AI 優化網路表現、能源效率，運用 AI 預測網路流量變化、動態調節能耗，並強化網路韌性，打造兼具優異用戶體驗、智慧節能的 5G 網路。


此外，遠傳與愛立信將攜手探索網路開放 API 領域，如透過位置和服務品質 API，與愛立信全球超過百萬名開發者社群合作，利用全球 API 具開放、直覺與可編程的特色，開發者社群能夠針對任何 5G 網路支援設備建立應用程式，打造創新的消費端與企業端應用服務，為遠傳新經濟注入成長動能，充分發揮 5G 潛能。


遠傳總經理井琪表示，5G 已成為全球產業大規模商業轉型和數位化的關鍵推手，遠傳長期投入 5G 各項創新技術、應用與網路研發，此次與愛立信簽署 B5G AI 創新應用與永續網路 MOU，將攜手推動 5G 邁向下一進程。


此外，透過愛立信領先全球的網路技術，結合遠傳新經濟布局、豐富的垂直場域建置經驗與遠傳 5G 元宇宙加速器生態圈能量，率先佈局下一世代多元應用場景，並運用 AI 提升消費者、企業的 5G 體驗，同時大幅降低能耗。


台灣愛立信總經理周大企指出，愛立信與遠傳長期攜手合作，創下許多 5G 里程碑，包括 2021 年完成全球首次 5G 動態網路切片測試，開啟 5G 網路切片新紀元，未來將持續透過 5G Advanced 技術合作，以 SA 網路切片釋放 5G 潛能，同時以 AI 打造智慧節能網路，為台灣市場提供高品質、具韌性的優質 5G 服務，達成淨零排放的目標。


愛立信資深副總裁暨東北亞區總裁柯瑞東 (Chris Houghton) 特別訪台，見證與遠傳簽署 B5G MOU 的重要時刻，他提到，行動網路是國家關鍵基礎設施，期待透過在 B5G 先進網路技術上的深度合作，加速推動台灣產業數位升級，打造更永續環保的社會。


遠傳與愛立信為最堅實的 5G 合作伙伴，攜手完成多項全台第一、世界第一的殊榮，包含一起打造全台第一個 5G SA 結合網路切片商用案例「5G 智慧巡邏車」，將於本月底於 2023 MWC 大展亮相。


此外，雙方攜手於 2021 年完成全球首次 5G 獨立組網多切片測試、去年更完成全球電信業首創「5G ONF 本地佈署端到端開源網路測試環境」，推動全球 5G 網路和商業模式創新轉型。未來，遠傳將持續接軌國際頂尖技術，精進網路性能與用戶體驗，全力推動 5G 邁向新階段，成為消費者、企業客戶的最佳數位夥伴。",2023-02-23 19:41:34,4951,遠傳 (4904-TW) 發展下一代技術 B5G(Beyond 5G)，與愛立信簽訂「B5G AI 創新應用與永續網路合作備忘錄」(MOU)，目標要精進網路效能與用戶體驗，加速全球產業創新升級。,['遠傳'],c0603151-7177-4ffc-8a7c-75d10b4eb6b9
元太去年每股賺8.69元寫新猷 擬配息4.5元,"['元太', '顯示器', '電子紙']","電子紙大廠元太 (8069-TW) 今 (23) 日公布去年財報，隨著電子紙應用、滲透率提升，去年三率三升，全年大賺 99.11 億元、年增 92.5%，每股賺 8.69 元，寫新猷，董事會也決議通過去年股利配發，每股擬配息 4.5 元，若以今日收盤價 202 元計算，現金殖利率約 2.22%。


元太去年第四季營收達 85.43 億元，季增 5.42%、年增 26.24%，毛利率 57.84%，季減 2.68 個百分點、年增 15.66 個百分點，營益率 30.19%，季減 9.59 個百分點、年增 12.3 個百分點，稅後純益 18.36 億元，季減 56.68%、年增 34.51%，淨利率 21.5%，季減 30.82 個百分點、年增 1.32 個百分點，每股純益約 1.61 元。


累計元太去年全年營收達 300.6 億元、年增 53%，毛利率 53.99%、年增 10.29 個百分點，營益率 30.6%、年增 15.22 個百分點，稅後純益 99.11 億元、年增 92.5%，淨利率 32.97%、年增 6.76 個百分點，每股純益 8.69 元。


元太 1 月營收則達 25.78 億元，雖然月減 17.4%，但仍年增 9.8%，創歷年同期新高。",2023-02-23 19:44:08,4950,電子紙大廠元太 (8069-TW) 今 (23) 日公布去年財報，隨著電子紙應用、滲透率提升下，去年全年三率三升，全年大賺 99.11 億元、年增 92.5%，每股賺 8.69 元，寫新猷，今日董事會也決議去年股利配發，每股擬配 4.5 元。,['元太'],c0ca4663-206a-4b66-bb16-aa4b9128e805
共享車個資也「共享」 和泰等3家公司遭證交所開罰,"['個資', '共享車', '和泰', '格上', 'iRent', '證交所']","租車公司接連傳出個資外洩，證交所今 (23) 日宣布，對和泰汽車 (2207-TW)、和潤企業 (6592-TW) 各自開罰 10 萬元、5 萬元違約金；另外，裕融 (9941-TW) 也因子公司格上租車個資出包，挨罰 10 萬元違約金。


和泰汽車及和潤企業的子公司和雲行動服務 (iRent) 日前發生用戶個資外洩事件，受影響用戶多達 40 萬人，證交所為此對和泰、和潤啟動內控機制調查。


經證交所調查後認定，和泰、和潤兩家公司內控制度設計與執行違反公發公司內控制度處理原則，因此分別對和泰、和潤各自開罰 10 萬元、5 萬元。


無獨有偶，裕融企業子公司格上租車也發生用戶個資外洩，約超過 1.6 萬筆個資遭外流，同樣遭證交所以內控制度、設計違反公發公司內控制度處理原則，開罰 10 萬元違約金。


除祭出違約金罰單外，證交所強調，後續將持續追蹤和泰、和潤及裕融等改善辦理情形。",2023-02-23 19:51:16,4949,租車公司接連傳出個資外洩，證交所今 (23) 日宣布，對和泰汽車 (2207-TW)、和潤企業 (6592-TW) 各自開罰 10 萬元、5 萬元違約金；另外，裕融 (9941-TW) 也因子公司格上租車個資出包，挨罰 10 萬元違約金。,"['和泰車', '和潤企業', '裕融']",83cae28b-fffe-4a10-a77c-a01bd18a2992
富采去年稅後純益年減98% EPS 0.05元,"['富采', '財報', 'MiniLED']","富采 (3714-TW) 今 (23) 日公布去年營運表現，受到消費性市場疲軟、中國封城影響，去年第四季稅後虧損 7.5 億元，較前季惡化、較去年同期盈轉虧，每股虧損 1.07 元，全年稅後純益 3802.4 萬元，年減 98.2%，每股純益 0.05 元。


富采去年第四季營收 58.67 億元，季減 12.2%、年減 40.4%，毛利率 7.97%，季減 5.2 個百分點、年減 12.2 個百分點，營益率 -14.5%，較前季惡化、較去年同期盈轉虧，稅後虧損 7.5 億元，較前季惡化、較去年同期盈轉虧，每股虧損 1.07 元。


富采去年營收 288.78 億元，年減 20.7%，毛利率 17.25%，年減 3.67 個百分點，營益率 -1.61%，較去年盈轉虧，稅後純益 3802.4 萬元，年減 98.2%，每股純益 0.05 元。",2023-02-23 19:51:52,4948,富采 (3714-TW) 今 (23) 日公布去年營運表現，受到消費性市場疲軟、中國封城影響，去年第四季稅後虧損 7.5 億元，較前季惡化、較去年同期盈轉虧，每股虧損 1.07 元，全年稅後純益 3802.4 萬元，年減,['富采'],82178248-ad1e-4772-a3b9-5c2752de05d2
〈南茂法說〉Q2起營運逐季回升 謹慎控管資本支出,"['南茂', '驅動IC', 'OLED', '車用', '面板']","IC 封測大廠南茂 (8150-TW) 今 (23) 日召開法說會，董事長鄭世杰表示，本季業績可望觸底，第二季起將逐季回升，車用面板需求也穩健，預期下半年營運將優於上半年，強調今年會謹慎控管資本支出，約佔公司營收的 15%。


鄭世杰指出，由於通膨陰影與終端需求不振，影響封測代工需求，預估今年資本支出規劃比過往更審慎與保守，嚴格控管後續產能擴充，在大環境不佳下，會與客戶共體時艱，在代工價格上保留彈性，以產能利用率考量為優先。


展望首季，鄭世杰表示，由於客戶進行庫存調節，記憶體需求仍持續修正，驅動 IC 車用面板、驅動 IC 測試需求則相對穩健，OLED 需求也逐漸回升，預期記憶體較面板驅動晶片和混合訊號晶片產品回溫速度會落後一些。


關於各產品線庫存去化狀況，鄭世杰指出，驅動晶片庫存去化速度快，記憶體去化有改善，但幅度不大。",2023-02-23 19:56:34,4947,IC 封測大廠南茂 (8150-TW) 今 (23) 日召開法說會，董事長鄭世杰表示，本季業績可望觸底，第二季起將逐季回升，車用面板需求也穩健，預期下半年營運將優於上半年，強調今年會謹慎控管資本支出，約佔公司營收的 15%。,['南茂'],3a51ff13-7b64-4f92-86aa-fff7bf5d796e
MWC下周登場 電信三雄董總率隊挺進,"['中華電', '遠傳', 'mwc', '通訊']","全球通訊界年度盛事「2023 世界行動通訊大會」(MWC) 將於 2 月 27 日起在西班牙巴塞隆納盛大登場，中華電 (2412-TW) 總經理郭水義、遠傳 (4904-TW) 總經理井琪、台灣大 (3045-TW) 則由董事長蔡明忠領軍率隊前往。


中華電總經理郭水義將率領總公司及「個人家庭、企業客戶、國際電信」三大事業群與「網路技術、資訊技術、電信研究院」三大技術群主管參加通訊展會。


郭水義表示，今年 MWC 聚焦 5G 加速、開放網路、數位化、虛實體驗、金融科技等五大主題，傳達 5G 等新科技將賦能百工百業轉型升級的明顯訊息，中華電此次擴大參與 MWC，將廣泛與全球的電信業者及重量級科技巨擘交流，並串接台灣與國際產業夥伴，把世界帶進台灣，從台灣走向世界。


中華電信與台灣產業廣結同盟，在海外市場已有多個 5G 企業專網、智慧燈桿、跨境物聯網等輸出案例，建立「台灣隊」模式，藉由 MWC 國際盛會舞台，中華電信今年將於 MWC「台灣館」舉辦 HAPPY HOUR 活動，邀請國際夥伴與台灣產業進行交流，拓展商機。


呼應今年 MWC 主題「Introducing Velocity」，中華電信在台灣已快速建構高品質的 5G 網路，並廣結盟產業夥伴於各行各業推展 5G 垂直應用，在全球 5G 即將快速成長之際，將持續致力於把快速發展中的新科技、新應用帶給民眾與企業，領航 5G。


遠傳將展出與國際夥伴愛立信合作的多項產品，包括攜手打造全台第一個 5G SA 結合網路切片商用案例「5G 智慧巡邏車」，已與高雄市警察局合作於高雄亞洲新灣區完成網路測試，目標拓展至全台更多分局，提升城市犯罪偵防及治安管理量能。


另外，將首度在 MWC 亮相的「AI 節能網路應用」，可自動監測各個站點的節能狀況、預測網路流量，並透過智慧演算決定節能模式，在不影響用戶體驗前提下，平均節省 25% 能耗、部分時段更可節省高達 46% 能耗，打造永續行動網路。


此外，也與網通大廠光寶科技、國際材料大廠與頂尖學府國立陽明交通大學共同研發的「B5G 毫米波整合智慧反射板」，同樣首次吸睛亮相，也是全台首發的 5G 毫米波室內佈建解決方案，將解決棘手的深層室內覆蓋問題，包含大樓林立的深層室內，並可以根據環境需求，客製化調整無線電波角度。


台灣大董事長蔡明忠將首度率團前往 MWC，帶領總經理林之晨、技術長郭宇泰及個人用戶事業群商務長林東閔等經營團隊，共同參加年度行動通訊盛事。


林之晨表示，在 Web3 時代，台灣大正加速 Telco+Tech 科技事業，透過在 MWC 觀察全球電信產業最新應用與趨勢，攜手國際大廠掌握關鍵技術，強化 5G 效能，同時兼顧永續發展；此外，在個人消費新服務上，也將深化與國際網路巨擘的合作關係。


台灣大預計在展會期間，與諾基亞 (Nokia) 簽署「ESG & 5G 合作備忘錄」，深化 5G 先進技術合作，持續提升網路涵蓋品質，同時兼顧節能減碳。台灣大預估，結合諾基亞的 5G 節電技術，在原本節電基礎上，2022 年已增加節電超過 530 萬度，雙方備忘錄簽署合作更深化後，2023 年可再增加節電近 400 萬，等於兩年約節電 900 萬度，共減碳約 4581 公噸，相當於減少約 1 萬 3 千輛燃油機車全年度二氧化碳排放量。


台灣大也將與工研院以及｢國際開放架構組織」(TIP) 共同舉辦國際記者會，宣布 5G OpenRAN 設備廠商取得「TIP 標章」認證後，即可成為台灣大合格供應商。此舉有助於台灣大提升 5G 專網的組網速度與適用場景，提供 5G 專網上下游產業鏈聚合測試，將為台廠在 MWC 引薦更多國際合作機會。",2023-02-23 19:56:51,4946,全球通訊界年度盛事「2023 世界行動通訊大會」(MWC) 將於 2 月 27 日起在西班牙巴塞隆納盛大登場，中華電 (2412-TW) 總經理郭水義、遠傳 (4904-TW) 總經理井琪、台灣大 (3045-TW) 則由董事長蔡明忠領軍。,"['中華電', '遠傳', '台灣大']",5af7df6a-83cb-4954-89cf-cb9ec5130aff
瑞儀連5年賺逾一股本 去年每股賺14.47元締新猷,"['瑞儀', '筆電', '平板', '背光模組']","背光模組大廠瑞儀 (6176-TW) 今 (23) 日公布去年財報，在平板、筆電需求動能穩健挹注下，全年三率三升，稅後純益 67.26 億元、年增 29.6%，為連五年賺進一個股本，每股純益則達 14.47 元，改寫新猷。


瑞儀去年第四季營收達 153.02 億元，季減 14.98%、年增 1.47%，毛利率 21.13%，季減 0.25 個百分點、年增 1.85 個百分點，營益率 15.67%，季減 0.4 個百分點、年增 1.68 個百分點，稅後純益約 11.46 億元，季減 37.67%、年增 19.24%，淨利率 7.5%，季減 2.73 個百分點、年增 1.12 個百分點，每股純益約 2.47 元。


累計瑞儀去年全年營收達 587.01 億元、年增 3.1%，毛利率 19.9%、年增 1.35 個百分點，營益率 14.01%、年增 0.73 個百分點，稅後純益 67.26 億元、年增 29.6%，淨利率 11.46%、年增 2.34 個百分點，全年三率三升、且為連五年賺進一個股本，每股純益 14.47 元。


瑞儀近年雖然逐步淡出手機、電視市場，且部分產品出貨也因客戶產品調整而減少，但在既有平板、筆電產品，加上車載等其他背光產品帶動下，近年營運穩健大方向不變。",2023-02-23 19:57:22,4945,背光模組大廠瑞儀 (6176-TW) 今 (23) 日公布去年財報，在平板、筆電需求動能穩健挹注下，全年三率三升，稅後純益 67.26 億元、年增 29.6%，為連五年賺進一個股本，每股純益則達 14.47 元，改寫新猷。,['瑞儀'],5db5fa36-a00a-4e64-8465-ad3e202584ef
