title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 松上(6156)4月營收4.40億元年增率高達36.23％,"['台股', '台股營收', '營收速報', '4月營收', '松上']","松上(6156-TW)今天公告2025年4月營收為新台幣4.40億元，年增率36.23%，月增率-9.99%。
    今年1-4月累計營收為18.19億元，累計年增率70.12%。
    最新價為26元，近5日股價下跌-1.14%，相關電子零組件類指數上漲2.87%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-659 張
 
外資買賣超：-662 張
 
投信買賣超：0 張
 
自營商買賣超：+3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
4.40億
 
36%
 
-10%
 
 
 
25/3
 
4.89億
 
76%
 
15%
 
 
 
25/2
 
4.24億
 
131%
 
-9%
 
 
 
25/1
 
4.66億
 
63%
 
-3%
 
 
 
24/12
 
4.78億
 
56%
 
10%
 
 
 
24/11
 
4.36億
 
36%
 
1%
 
 
    松上(6156-TW) 所屬產業為電子零組件業，主要業務為印刷電路板、磁性元件、變壓器、運動護具。
註：數據僅供參考，不作為投資建議。",2025-05-09 18:15:50,47930,"2025年4月松上(6156-TW) 營收年增成長36.23% , 盤後股價為26元",['松上'],5c8cf5b9-a2d9-41d5-9950-6bfbd1c079ee
營收速報  - 精成科(6191)4月營收31.51億元年增率高達66.33％,"['台股', '台股營收', '營收速報', '4月營收', '精成科']","精成科(6191-TW)今天公告2025年4月營收為新台幣31.51億元，年增率66.33%，月增率66.9%。
    今年1-4月累計營收為83.14億元，累計年增率18.45%。
    最新價為67.4元，近5日股價上漲9.93%，相關零組件業上漲6.83%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+2864 張
 
外資買賣超：+2717 張
 
投信買賣超：-90 張
 
自營商買賣超：+237 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
31.51億
 
66%
 
67%
 
 
 
25/3
 
18.88億
 
9%
 
18%
 
 
 
25/2
 
16.03億
 
9%
 
-4%
 
 
 
25/1
 
16.72億
 
-13%
 
-2%
 
 
 
24/12
 
17.09億
 
-7%
 
3%
 
 
 
24/11
 
16.54億
 
-14%
 
2%
 
 
    精成科(6191-TW) 所屬產業為電子零組件業，主要業務為印刷電路板及組裝。資訊軟體服務業有線通信機械器材製造業無線通信機械器材製造業等。
註：數據僅供參考，不作為投資建議。",2025-05-09 18:15:52,47929,"2025年4月精成科(6191-TW) 營收年增成長66.33% , 盤後股價為67.4元",['精成科'],b1bc7a79-80b0-44aa-a0ec-22f3e9d463ae
國定假日+5三讀通過  工商協進會：恐削弱企業競爭力 籲政府研議配套,"['工商協進會', '立法院', '製造業', '服務業']","針對立法院今 (9) 日三讀通過「紀念日及節日實施條例」修正案，每年國定假日再增 5 天。工商協進會表示，理解社會對提升國人休假權益期待，但大幅增加國定假日天數，對製造、服務業，中小企業恐帶來營運成本增加、生產排程造成挑戰，額外成本恐削弱企業競爭力及應變彈性，呼籲政府應研議配套，協助企業因應。


工商協進會指出，理解此次修法旨在回應民意，使國人能享有更多休息時間，對於建構一個更重視員工福祉的社會具有正面意義。然而，本次修法大幅增加國定假日，對國內產業，特別是依賴排班、趕工訂單或面臨國際競爭的製造業、服務業及中小企業，勢將帶來營運成本增加與生產排程調整之挑戰，增加的假日意味著企業需支付更高的加班費用或調整人力配置，對企業的成本結構造成壓力，尤其在當前全球經濟情勢不明朗、產業競爭激烈之際，額外的成本負擔恐削弱企業的競爭力及應變彈性。


工商業團體呼籲政府部會，在推動政策的同時，應積極研議並提供必要的配套措施，協助企業順利因應。例如，提供因應人力成本增加的租稅優惠或補助方案、加強產業轉型輔導、簡化排班與加班規定之解釋與適用，以及協助企業更有效率地管理人力資源等，降低修法對企業營運的衝擊，維護台灣產業的永續經營與競爭力。


工商協進會表示，將盡力配合政府政策，並持續與政府、勞方溝通，共同尋求平衡員工權益與企業永續發展的方案，確保台灣經濟的穩健前行，期盼政府能與產業保持密切對話，共同克服挑戰，讓政策美意能真正落實，也兼顧到產業的發展動能。",2025-05-09 18:18:03,47928,針對立法院今 (9) 日三讀通過「紀念日及節日實施條例」修正案，每年國定假日再增 5 天。工商協進會表示，理解社會對提升國人休假權益期待，但大幅增加國定假日天數，對製造、服務業，中小企業恐帶來營運成本增加、生產排程挑戰。,[],09a35e11-1f0d-4665-8522-6dc6afb0c715
材料-KY首季營收登頂並賺回逾2個股本 EPS達20.53元,"['材料-KY', '營收', 'EPS', '絲束']","材料 - KY(4763-TW) 今 (9) 日公布最新獲利資訊，2025 年第一季營收以 41.54 億元創新高，單季稅後純益 20.31 億，較去年同期減少約 3.4%，較前季減少 23.9%。本季每股純益為 20.53 元，賺回逾 2 個股本；材料 - KY 認為在絲束和醋片需求強勁及原物料成本維持低檔下，材料 - KY 獲利核心穩固。


材料 - KY 2025 年第一季營收 41.54 億元，毛利率 58.4%，季減 4.1 個百分點，年減 8.8 個百分點，單季稅後純益 20.31 億，季減 23.9%，年減 3.4%，本季每股盈餘為 20.53 元


材料 - KY 指出，首季毛利率下滑，主要係受產品銷售組合影響，本季銷售毛利低的絲束產品與塑料級醋片數量較去年同期增加所致。


材料 - KY 產能規劃方面，首先，因應絲束需求與營運成長，已順利完成擴增絲束產能；其次，因應中國大陸醋酸纖維女裝面料需求，逐步擴增降低碳足跡的可持續性醋酸纖維長絲（森綾）產能，以增加多樣化產品並因應市場需求；最後，3 月已建置完成醋片新廠，除滿足絲束生產需求，亦可增加銷售塑料級醋片。另東南亞設廠（絲束）計畫，擬與當地大型菸草公司洽談合資，目前正按部就班去進行。


展望 2025 年，由於加熱不燃燒菸市場成長及地緣政治情勢變化等因素，絲束可望持續受惠；另濟南大自然新材料亦看好醋片在中國的內需市場，供應鏈改變的長期趨勢持續支持濟南大自然新材料成長。目前訂單能見度相當良好，2025 年度訂單已陸續談妥，在絲束、長絲（森綾）及醋片新產能擴增完成之下，樂觀看待成長動能延續。


同時，材料 - KY 在 2025 年 4 月單月營收為 15.01 億元，創歷史同期新高，月減 1.08%，年增 31.93%，1-4 月累計營收為 56.55 億元，年增 19.03%。


材料 - KY 在 3 月並已開出高達中游 3 萬噸的醋片新產能，推升醋片產能到 6.5 萬噸，除達到支援集團因絲束需求與營運成長擴增的原物供應之外，材料 - KY 身為全球高品質塑膠級醋片材料供應商，致力於光學鏡框原材料的創新與穩定供應，將積極搶攻 AR/VR 眼鏡鏡框龐大市場。


此外，材料 - KY 強調，在原物料端，材料 - KY 未來並將延伸至 AR/VR 裝置外殼材料、穿戴設備外殼材料開發。整體銷售潛力人民幣 1 億元以上。


材料 - KY 2024 年全年營收、營業淨利、 稅後純益及每股純益都創上市以來新高。去年稅後純益達 83.38 億元，每股純益為 84.36 元，分別較 2023 年增加 61% 及 56%。同時，材料 - KY 董事會已通過變更每股面額為新台幣 1 元，加入縮減股票面額行列，將提 5 月 22 日股東會討論。",2025-05-09 18:25:03,47927,材料 - KY(4763-TW) 今 (9) 日公布最新獲利資訊，2025 年第一季營收以 41.54 億元創新高，單季稅後純益 20.31 億，較去年同期減少約 3.4%，較上季減少 23.9%。本季每股純益為 20.53 元，賺回逾 2 個股本。,['材料-KY'],c7d5dc7c-00f7-406f-a73d-db19a2ebff93
助攻能源轉型！電業法修正三讀通過 台電維持現狀不分拆、活絡綠電交易等4大亮點,"['綠電', '電力交易平台', '台電', '經濟部', '電業法', '三讀', '立法院']","立法院於今 (９) 日三讀通過「電業法」部分條文修正案，經濟部說明本次修法目的，係為因應國內外能源轉型趨勢，修法讓台電公司維持現行經營型態，且可活絡綠電交易市場；納管併網型儲能、需量反應等新興電力資源，並加強電力交易平台監管機制，共計增修 12 條條文。經濟部特別感謝立法院院長、各委員及黨團支持，讓法案得以順利通過。



經濟部表示，本次電業法修正聚焦 4 大重點，包含台電維持現行經營型態不分割，透過廠網整合綜效，提高投資效率及維持供電穩定；開放再生能源售電業同業互售，增加業者經營彈性；納管併網型儲能及需量反應，明確依循法規，降低業者設立風險並擴大潛在電力資源；確保電力交易平台中立性，加強電力交易平台監管機制，確保電力市場公開透明，並得視市場發展成立具獨立性交易單位。



經濟部最後感謝各界在本次修法過程給予的寶貴意見，後續並將儘速完成相關子法修訂，以落實本次修法的目標。",2025-05-09 18:27:23,47926,立法院於今 (９) 日三讀通過「電業法」部分條文修正案，經濟部說明本次修法目的，係為因應國內外能源轉型趨勢，修法讓台電公司維持現行經營型態，且可活絡綠電交易市場；納管併網型儲能、需量反應等新興電力資源，並加強電力交易平台監管,[],cbfdae17-b5c7-467a-93e2-71e3b286bf24
旺矽Q1 EPS 7.68元 連六季創新高 全年營收逐季揚,"['旺矽', '探針卡', 'VPC', 'CPC', 'MEMS']","探針卡大廠旺矽 (6223-TW) 今 (9) 日公布第一季財報，受惠客戶新顯卡需求暢旺，加上 AI 晶片需求不墜，首季營運表現優於市場預期，稅後純益 7.24 億元，季增 1.26%，年增 83.76%，每股稅後純益 7.68 元，一舉改寫單季新高；展望後市，公司預期，今年營收將逐季成長，續締新猷。


旺矽第一季營收 28.29 億元，季減 5.8%，年增 38.2%，毛利率 57.4%，季增 1.2 個百分點，年增 7.3 個百分點，營益率 29.7%，季增 4.6 個百分點，年增 10.8 個百分點，稅後純益 7.24 億元，季增 1.26%，年增 83.76%，每股稅後純益 7.68 元。


展望今年，旺矽預期，客戶晶片測試需求仍維持強勁的成長力道，預期全年營收營收逐季成長，年增率達雙位數，然而美中科技戰延燒與川普回任美國總統，為全球半導體供應鏈帶來許多不確定因素，公司將持續與客戶保持密切合作，提升技術層次，成為客戶不可或缺的夥伴，降低國際政策波動影響。


研調機構預計，2025 年半導體市場將成長 15%，其中非記憶體領域可望成長 13%，主要受惠消費性電子需求回暖，以及 AI 運算需求延伸至各類應用帶動整體需求，全球半導體應用市場因生成式 AI 的驅動，AI 將持續成為 2025 年半導體業成長的主要動能之一。


旺矽看好，我國先進製程技術領先全球，是全球 AI 供應鏈中的發展重鎮，因此不論是晶片設計廠商，甚至是雲端業者皆是在台灣尋求代工合作夥伴，旺矽長期專注在探針卡測試領域發展，是目前世界唯一能夠提供 CPC (懸臂式)、VPC (垂直式) 及 MEMS (微機電) 完整測試方案的探針卡公司，具備豐富技術專利、穩定可靠的品質、豐沛的在地服務量能，與許多國際級客戶長期保持非常密切的合作關係。


旺矽近年積極在 AI 測試領域的發展，在高速與微間距等測試領域技術領先業界，更吸引許多新客戶前來洽談合作，面對客戶龐大的晶片測試需求，去年新增產能已全數投入服務客戶需求，今年更進一步規劃增加探針產能 30%，預計此一新增產能將能更強化與國際客戶在未來各個應用類別的高度合作。


除了提供晶片量產端的測試方案外，半導體工程用測試機台也是旺矽的另一個主力產品線，目前深受國際客戶青睞，享有相當市占率，公司以堅實的自主研發技術出發，研發出客戶在開發晶片初期時所需的精密量測設備，因為晶片設計的複雜度更勝以往，一般標準化的機台已難以滿足客戶的測試需求，旺矽針對不同產業客戶的產品特性，提供客製化的測試機台，協助客戶解決在晶片研發中產生的量測問題，近年來測試機深受客戶好評，為旺矽增添更多的長線成長動能。",2025-05-09 18:28:31,47925,探針卡大廠旺矽 (6223-TW) 今 (9) 日公布第一季財報，受惠客戶新顯卡上市需求暢旺，加上 AI 晶片需求不墜，首季營運表現優於市場預期，稅後純益 7.24 億元，季增 1.26%，年增 83.76%，每股稅後純益 7.68 元，一舉改,['旺矽'],01da7037-c63e-40a7-a9f1-fc49a1184139
面板雙虎4月營收 友達月減1成、群創微增1%,"['面板', '友達', '群創']","面板雙虎今 (9) 日公告 4 月營收，友達 (2409-TW) 營收 231.37 億元，月減 10.5%、年減 2.6%；群創 (3481-TW) 單月營收 189.96 億元，月增 1.2%、年減 1.3%。


累計友達前 4 月營收 952.39 億元，年增 14.4%；依照公司法說會釋出的展望，由於面板去年第四季、今年第一季提前拉貨，預估第二季面板相關的顯示科技事業將微幅季減，智慧移動也將衰退，僅垂直場域估成長。


而群創前 4 月累計營收 749.29 億元，年增 7.4%；董事長洪進揚先前曾透露，受到美國關稅政策影響，第二季訂單超預期，但可能會影響到後面第三季需求往前移。


群創近日也將參與美國 2025 SID 顯示週 (Display Week 2025)，並以 MicroLED 巨量轉移技術，推出全球首台拼接式 MicroLED 鏡面顯示器與高 PPI MicroLED 鏡面顯示器，另也展出 MicroLED 整合式駕駛艙概念顯示系統。",2025-05-09 18:29:07,47924,面板雙虎 4 月營收 友達月減 1 成、群創微增 1%,"['友達', '群創']",5da30ea8-c703-4595-914c-76a86edfba12
華航Q1獲利衝上次高！樂觀看客運需求 增班夏季班表,"['華航', '客運', '出國', '航班', '航空', '觀光', '旅遊', '空運']","華航 (2610-TW) 今 (9) 日公告第一季財報，稅後純益 41.86 億元，每股純益(EPS)0.69 元，創單季次高紀錄，僅次於 2021 年第四季，顯示旅運市場的高熱度，展望後市，華航表示，樂觀看待客運需求，夏季班表已陸續增班。


華航指出，第一季適逢農曆春節、寒假等連續假期，客運收入衝上 326.91 億元，較上季增 12.3%，展望後市，對客運仍樂觀看待，夏季班表增加台北 (桃園) 往返高松、鹿兒島、首爾、釜山、維也納、雅加達、胡志明市等航班。


華航也看好南台灣出國的市場潛力，對高雄往來的航線有增班、放大機型等規劃。


而在長程航線上，除持續維持北美運力，華航表示，歐洲和澳洲直飛航點和班次數皆為國籍業者之冠。


空運方面，華航第一季貨運收入 156.94 億元，年增 27.46%，反映市場需求升溫，運量和運價皆較去年同期有所提升。


近期國際間關稅政策變化，華航因應各地出口貨量的改變，配合調整區域線航網、優化貨源組成，維持高單位收益，未來也將透過靈活調整客貨運策略，確保營運穩健。",2025-05-09 18:29:54,47923,華航 Q1 獲利衝上次高！樂觀看客運需求 增班夏季班表,['華航'],2a12bbb3-efd6-4b26-a04d-a650780289a5
營收速報  - 華星光(4979)4月營收3.83億元年增率高達42.19％,"['台股', '台股營收', '營收速報', '4月營收', '華星光']","華星光(4979-TW)今天公告2025年4月營收為新台幣3.83億元，年增率42.19%，月增率1.97%。
    今年1-4月累計營收為14.50億元，累計年增率56.68%。
    最新價為166元，近5日股價上漲7.79%，相關通信網路類指數上漲0.31%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+6537 張
 
外資買賣超：+6340 張
 
投信買賣超：+194 張
 
自營商買賣超：+3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
3.83億
 
42%
 
2%
 
 
 
25/3
 
3.76億
 
43%
 
3%
 
 
 
25/2
 
3.66億
 
106%
 
13%
 
 
 
24/11
 
3.67億
 
-6%
 
11%
 
 
 
24/10
 
3.30億
 
1%
 
2%
 
 
 
24/9
 
3.25億
 
8%
 
2%
 
 
    華星光(4979-TW) 所屬產業為通信網路業，主要業務為電子零組件製造業及電子材料批發業等相關產業。
註：數據僅供參考，不作為投資建議。",2025-05-09 18:31:09,47922,"2025年4月華星光(4979-TW) 營收年增成長42.19% , 盤後股價為166元",['華星光'],63c8810c-3294-408a-bc59-0929d151f4f4
營收速報  - 瀚宇博(5469)4月營收50.98億元年增率高達50.51％,"['台股', '台股營收', '營收速報', '4月營收', '瀚宇博']","瀚宇博(5469-TW)今天公告2025年4月營收為新台幣50.98億元，年增率50.51%，月增率34.34%。
    今年1-4月累計營收為156.67億元，累計年增率24.01%。
    最新價為51.4元，近5日股價上漲6.64%，相關零組件業上漲3.59%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+46 張
 
外資買賣超：+445 張
 
投信買賣超：-4 張
 
自營商買賣超：-395 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
50.98億
 
51%
 
34%
 
 
 
25/3
 
37.95億
 
19%
 
14%
 
 
 
25/2
 
33.16億
 
27%
 
-4%
 
 
 
25/1
 
34.58億
 
0%
 
1%
 
 
 
24/12
 
34.27億
 
12%
 
2%
 
 
 
24/11
 
33.46億
 
-2%
 
-2%
 
 
    瀚宇博(5469-TW) 所屬產業為電子零組件業，主要業務為電子零組件製造業。電子材料批發業。電子材料零售業。
註：數據僅供參考，不作為投資建議。",2025-05-09 18:31:11,47921,"2025年4月瀚宇博(5469-TW) 營收年增成長50.51% , 盤後股價為51.4元",['瀚宇博'],f02ecf73-a26c-4f9f-9854-ba2107e5f03a
營收速報  - 亞通(6179)4月營收3.22億元年增率高達110.38％,"['台股', '台股營收', '營收速報', '4月營收', '亞通']","亞通(6179-TW)今天公告2025年4月營收為新台幣3.22億元，年增率110.38%，月增率-21.65%。
    今年1-4月累計營收為12.87億元，累計年增率57.35%。
    最新價為24.4元，近5日股價上漲1.04%，相關其他類指數下跌-1.62%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+247 張
 
外資買賣超：+98 張
 
投信買賣超：0 張
 
自營商買賣超：+149 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
3.22億
 
110%
 
-22%
 
 
 
25/3
 
4.11億
 
123%
 
44%
 
 
 
25/2
 
2.85億
 
-1%
 
6%
 
 
 
25/1
 
2.69億
 
39%
 
-80%
 
 
 
24/12
 
13.66億
 
300%
 
288%
 
 
 
24/11
 
3.52億
 
40%
 
17%
 
 
    亞通(6179-TW) 所屬產業為其他業，主要業務為能源工程相關業務。
註：數據僅供參考，不作為投資建議。",2025-05-09 18:31:13,47920,"2025年4月亞通(6179-TW) 營收年增成長110.38% , 盤後股價為24.4元",['亞通'],1077e750-c3dd-4d0c-9b52-4989a75d9c0a
〈上銀法說〉訂單能見度逾2個月持續加班因應 看關稅影響有限,"['上銀', '法說會', '人形機器人', '工具機']","工具機關鍵零組件大廠上銀 (
2049-TW
) 今 (9) 日召開法說會，董事長卓文恒表示，今年前 4 月接單正向，目前訂單能見度約 2 至 2.5 個月，持續透過產能調度與加班方式彈性應對，目前來看，對等關稅對於集團影響不大，但暫緩期之後，是否會對台日歐客戶造成衝擊，仍要持續觀察。


上銀公布第一季財報，合併營收 58.39 億元，季減 8%、年增 6%，毛利率 29.8%，季增 2.6 個百分點、年增 0.9 個百分點，主要受惠歐美地區營收比重增加，營業利益率 7.17%，季增 2.2 個百分點、年減 0.1 個百分點。


卓文恒指出，上銀晶圓機器人貢獻營收比重自去年第四季 7% 提升至今年第一季 9%，主要因台灣半導體指標大廠在台灣及世界各地建廠，半導體設備都有使用到晶圓移載系統、晶圓機器人等，今年接單上應該還是能夠持續成長。


訂單能見度上，卓文恒直言，自 4/2 對等關稅祭出以來，加上 5 月匯率震盪因素，未來景氣變數仍大，會持續注意各個產業需求、接單狀況，但以今年 1-4 月的接單狀況來看，上銀表現還是不錯，雖然各產品線狀況不一，大致而言，訂單能見度大約 2-2.5 個月。


卓文恒解釋，現在狀況不是很明朗，客戶都不敢放庫存，真的有需求接單後才下單，且下單馬上就要 (產品)， 2-2.5 個月都還有點長，目前都是持續加班在生產，趕快去化訂單，以彈性應變未來實際需求，整體接單狀況目前看起來仍正向。不過，渡過對等關稅 90 天暫緩期之後，未來市況如何變化，較難去預測。


對於上銀而言，銷售北美比重僅約 5%，直接影響不大，不過，美國是台灣工具機產業出口第二大市場，許多台灣、日本、歐洲的客戶可能都會受到影響，零組件也難免受到波及，目前雖未發生 (高額關稅)，未來還要持續觀察。


談及匯率風險，匯率方面，卓文恒說，上銀原料來源相當多元，遍及台灣、日本、韓國、歐洲等地，也有在地化子公司，加上遠期外匯等避險方式，能夠有效降低匯率風險。今年第一季受惠新台幣兌美元走貶，匯兌利益 1.74 億元，較去年第四季匯損 6800 萬元轉正。",2025-05-09 18:33:36,47919,工具機關鍵零組件大廠上銀 (2049-TW) 今 (9) 日召開法說會，董事長卓文恒表示，今年前 4 月接單正向，目前訂單能見度約 2 至 2.5 個月，持續透過產能調度與加班方式彈性應對，目前來看，對等關稅對於集團影響,['上銀'],a286a749-5273-44f9-96d5-ac2d3d26ae99
聯發科4月營收487億元創同期次高 月減12.93%、年增 16%,"['聯發科', '供應商', '手機', '旗艦晶片']","IC 設計大廠聯發科 (2454-TW) 今 (9) 日公布 4 月營收 487.54 億元，月減 12.93%，年增 16%，累計前 4 月營收 2020.67 億元，年增 15.15%；受惠旗艦晶片手機需求穩健，以及智慧裝置與 PMIC 需求增加，聯發科 4 月營收維持年增表現，並創下同期次高。


聯發科預期，第二季營收以美元對新台幣 1 比 32.5 計算，將介於新台幣 1,472 億元至 1,594 億元，季減 4% 至季增 4%。


聯發科今日舉辦舉辦年度供應商大會，並以「Stronger Together- Build tomorrow’s AI ecosystem with MediaTek」為主題，共有 60 多家各領域領導廠商，將近 200 位夥伴參與。


聯發科會中除頒發各類最佳供應商獎項，感謝供應鏈夥伴們這一年來的支持，也以論壇形式，與供應鏈夥伴們分享聯發科技在 AI 時代的機會與策略，期待與各領導廠商強強聯手，共同為未來 AI 世界建構堅強的供應鏈。


共同營運長顧大為表示，AI 無所不在的大趨勢對半導體供應鏈充滿機會，無論是邊緣 AI 或是雲端 AI，都需要強大供應鏈的持續突破與支持，公司透過優異的關鍵運算、AI、聯網技術和跨產品線的優勢，在 AI 大趨勢下占有絕佳的位置，期待透過與優秀供應鏈夥伴們的緊密合作，一同為全球客戶與消費者帶來更多 AI 創新。


聯發科 2025 年供應商年會，邀請多位聯發科技長官親自出席，分享聯發科在 AI 時代下的市場機會與策略，同時也說明技術藍圖與供應鏈的資訊安全等議題，期藉此與供應鏈夥伴共享目標，一同深耕市場、佈局下一階段的新產品。


此外，聯發科也於會中頒發「年度最佳供應商」、「卓越技術合作」、「卓越量產支援」、「卓越先進技術開發」、「最佳綠色製造貢獻」等獎項，以感謝供應商夥伴過去一年與公司緊密合作，一同實踐目標、建構永續發展的價值鏈。",2025-05-09 18:36:04,47918,IC 設計大廠聯發科 (2454-TW) 今 (9) 日公布 4 月營收 487.54 億元，月減 12.93%，年增 16%，累計前 4 月營收 2020.67 億元，年增 15.15%；受惠旗艦晶片手機需求穩健，以及智慧裝置與 PMIC 需求增加，聯發,['聯發科'],30733a5d-df1d-4b56-85f5-6d8c0868093a
央行查匯市禿鷹二大發現！籲銀行落實結匯規定,"['結匯', '禿鷹', '台幣', '匯市', '央行', '楊金龍']","台灣央行今 (9) 日發布說明稿指出，近日央行進行場外監理，發現部分外資匯入資金未即時運用於投資國內證券，停泊於新台幣活期存款帳戶；而赴銀行實地查核，更發現有企業或個人以國外借款名義匯入資金結售為新台幣，但查無實際新台幣資金用途。


央行再次做三點說明，(一) 外資匯入資金應依所申報的匯款性質，運用於投資國內證券，不宜於買進證券前預先匯入資金，並長期停泊於新台幣活期存款帳戶。


(二) 銀行辦理新台幣遠期外匯交易，於客戶訂約、展期和交割時，均應查核交易文件與金流的合理性、關聯性和實需性，以落實遠匯實需原則審查。


(三) 銀行受理客戶大額新台幣結匯交易，應確認相關證明文件與申報性質相符。


為維護外匯市場秩序，央行籲請銀行受理客戶結匯應善盡輔導之責，確實落實本行結匯規定。


央行重申，銀行受理客戶以國外借款性質辦理結匯，應確實瞭解客戶交易需求，輔導客戶據實申報，落實查核相關交易佐證文件，不宜僅做形式上審查，而外幣借款應以外幣保留使用為原則，若有新台幣需求，宜有實際新台幣用途再進行結匯。",2025-05-09 18:37:24,47917,央行查匯市禿鷹二大發現！籲銀行落實結匯規定,[],7341b0d3-5417-40e8-98e7-1b040ee88ad2
巨大首季轉盈 稅後純益3.68億元年減29% EPS爲0.94元,"['巨大', '自行車', 'EPS', '配息']","巨大 (9921-TW) 集團於今 (9) 日公布最新獲利資訊，2025 年第一季稅後純益 3.68 億元，較 2024 年第四季由虧轉盈，年減 29.27%，每股純益爲 0.94 元，巨大指出，歐美市場逐漸回穩，隨著自行車銷售旺季即將來臨，有望帶動第二季及第三季的市場需求回升。


巨大 2025 年第一季營收爲 168.51 億元，毛利率 17.78%，季增 4.32 個百分點，年減 2.37 個百分點，稅後純益 3.68 億元，較 2024 年第四季由虧轉盈，年減 29.27%，每股純益爲 0.94 元。


巨大指出，2025 年第一季於代工業務訂單回升，占比大幅增加，帶動整體營收表現，在自有品牌銷售方面，受去年中國大陸內銷高基期影響，第一季營收表現較為和緩，然而，中國市場自行車騎行風氣依然熱絡，且歐美市場逐漸回穩，隨著自行車銷售旺季即將來臨，有望帶動第二季及第三季的市場需求回升。


面對近期全球關稅、貿易戰及匯率走勢的快速變化，巨大集團謹慎應對，也憑藉全球製造基地的完整佈局及高度彈性，展現強大的韌性與競爭力。發揮各地工廠的優勢，靈活調整策略，降低外部衝擊並積極把握新商機。


巨大指出，「中國國際自行車展覽會」甫於 5 月 5- 8 日在上海擴大舉行，吸引 1600 家全世界自行車業者參展，超過 20 萬名觀眾參與。巨大 Giant 品牌更展出業界首款回收碳纖維所製成的兒童滑步車 PRE rCARBON 及多樣環保低碳產品，標誌巨大集團實踐永續發展的承諾，獲得現場觀眾熱烈回響。


巨大 2024 年全年稅後純益 12.6 億元，每股純益 3.22 元，擬配息 2.2 元。",2025-05-09 18:50:37,47916,巨大 (9921-TW) 集團於今 (9) 日公布最新獲利資訊，2025 年第一季稅後純益 3.68 億元，較 2024 年第四季由虧轉盈，年減 29.27%，每股純益爲 0.94 元。,['巨大'],f62b65d1-0584-49d8-afa9-a37a16133c48
日月光投控4月營收522億元 年增13.95% 刷新同期高,"['日月光投控', '營收', '半導體', '封測', '測試', 'AI']","IC 封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (9) 日公布 4 月營收 522.11 億元，月減 2.86%，年增 13.95%，累計前 4 月投控自結合併營收 2003.64 億元，年增 12.17%，雙創歷史同期新高。


日月光投控 4 月受惠封測稼動率維持高檔，封測及材料營收 313.12 億元，月增 0.4%，年增 24.3%。


日月光投控今年全力衝刺測試業務，預估隨著 AI 晶片製程越趨複雜，將在封裝階段導入更多測試環節，公司也正積極投入測試業務，去年測試業務佔整體封測營收比重已自 16% 提升至 18%，預計今年底將再達 19-20%。


另外，日月光投控也應客戶邀請評估至美國設立產線，目前仍處於初步討論階段，尚未有具體時程或規模，但強調未來若有投資決策，將以有經濟規模效益為評估關鍵，服務項目有可能是台灣現有服務的延伸。",2025-05-09 18:52:03,47915,IC 封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (9) 日公布 4 月營收 522.11 億元，月減 2.86%，年增 13.95%，累計前 4 月投控自結合併營收 2003.64 億元，年增 12.17%，雙創歷史同期新高。,"['日月光投控', '日月光']",54e86d79-1b0c-47a3-b109-b2b551f1dc13
