content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股今 (9) 日在電子股帶動下，終場大漲 378.87 點站上月線，外資大買 361.81 億元，其中晶圓雙雄便買超 155 億元，合計買超 7 萬張，其他則聚焦金融族群，前 20 大買超標的中，有超過 6 成是金融股。


三大法人方面，外資今大舉回流，加碼買超台股 361.81 億元，為連 3 買；投信買超 32.69 億元；自營商同站買方，買超 37.69 億元。三大法人合計買超 432.27 億元。


台股期貨部分，外資今減碼 3146 口，淨多單約 1.25 萬口，投信回補空單 1557 口，淨空單 7872 口，自營商加碼多單 945 口，淨多單增加至 7377 口。


觀察外資買超標的，大買台積電 2.9 萬張、聯電 4.1 萬張，總計買超金額超過 150 億元，其他聚焦金融族群，買超台企銀、新光金、國泰金、中信金皆超過 2 萬張，開發金、元大金、台新金、玉山金、第一金等都超過 1 萬張。


不過，值得一提的是，外資大買背後也對大盤走勢較為謹慎，主因其大買元大台灣 50 反 1，買超規模達 7.1 萬張。


至於賣超標的，外資賣超長榮 6514 張，元大滬深 300 正 2 5075 張，鴻海 4803 張、元太 3415 張、富邦越南 3003 張，其他還有群創、榮成、中鴻、華城、天鈺、光罩等。


投信、自營商今也同步買超晶圓雙雄，投信買超聯電 1.1 萬張、台積電 434 張，其他買超標的包含中鋼、世界、全新等；自營商買超台積電 991 張、聯電 3712 張，其他則有中鋼、中鴻、裕隆、元晶。",2023-01-09 18:48:34,4280,台股今 (9) 日在電子股帶動下，終場大漲 378.87 點站上月線，外資大買 361.81 億元，其中晶圓雙雄便買 155 億元，合計買超 7 萬張，其他則聚焦金融族群，前 20 大買超標的有超過 6 成是金融股。,外資大買晶圓雙雄7萬張 前20大買超逾6成為金融股,"['三大法人', '外資', '投信', '自營商', '晶圓雙雄', '台積電', '聯電', '金融股']",[],829e8d51-3de5-4706-b166-8f4cfad764ed
"筆電品牌廠今 (9) 日陸續公布去年營收結果，華碩 (2357-TW) 坦言去年第四季營運獲利承受巨大挑戰，不過全年品牌營收仍改寫歷史次高，達 4964.68 億元、僅年減 0.71%，宏碁 (2353-TW)12 月營收逆勢月增逾 2 成，全年營收達 2754.3 億元、年減 13.6%，寫近三年低點，但來自非 PC 及顯示器事業貢獻全年營收達約 21.7%。


華碩 (2357-TW)


華碩去年 12 月品牌營收達 378.17 億元，月減 16.6%、年減 21.24%，第四季營收達 1203.61 億元，季減 9.46%、年減 14.98%，累計去年全年品牌營收達 4964.68 億元，年減 0.71%，仍創下歷年次高。


回顧 2022 年，華碩表示，面對經濟、疫情、地緣政治等多重挑戰，產業需求大幅動盪，對營運環境是相當艱困的一年，但華碩在產品開機率 (sell-through)、用戶推薦率 (NPS) 等領先指標上仍取得顯著成長，且多項主力產品出貨成長率也達成超越市場逾 10% 的佳績。


不過華碩坦言，在爭取積極目標的同時也須承擔更大的責任與風險，包含逆勢擴張困難度、產業需求調整壓力，因此，導致 2022 年財務獲利動盪加劇，繼第二季首波產業需求調整壓力後，第四季營運面臨更深谷底，在整體消費心態保守、通路促銷支出增加、庫存跌價高於預期、旺季銷售不振等因素，單季獲利承受巨大壓力。


華碩預期，經濟面及產業面的不確定性將延續至 2023 年上半年，並認為後續產業應能從谷底逐漸回升。


華碩強調，庫存調整也已近最後階段，從品牌價值與產品競爭力角度，華碩主機板、顯示卡、電競筆電、創作者筆電仍持續擴大領先優勢，並對 2023 年設定營運藍圖為逐季改善經營成果、持續超越產業成長率，同時逐步深化對 AIOT、商用電腦與資料中心等新領域長期布局。


宏碁 (2353-TW)


宏碁去年 12 月營收達 228.92 億元，月增 21.1%、年增 22.8%，第四季營收達 598.48 億元，季減 7.7%、年減 30.7%，為近 11 季低點，累計去年全年營收達 2754.3 億元、年減 13.6%，則是近三年低點。


宏碁表示，第四季營運表現亮點中，以回收材料製作的 Vero 產品線持續受到好評，第四季營收季增 41.3%，而非 PC 及顯示器事業營收在第四季貢獻總營收約 26.3%，全年則貢獻 21.7%。


宏碁也補充，孵化中的事業持續展現強勁動能，其中，安圖斯科技 2022 年營收年增 133.5%、宏碁智新 2022 年營收年增 24.2%。


展望今年，宏碁認為，目前公司庫存調整已達到內部覺得合適水準，短期因應供應鏈問題，將會多備一些成品庫存，不過從總經面來看，大環境依舊不好、挑戰相當大，若沒有新需求刺激，預期整體筆電市場規模最快一年將回到 2017-2019 年、僅有剛性需求的水準。


另一方面，宏碁今日也公布第二屆 Predator League 虛擬賽車聯賽冠軍，並同步發表入門級虛擬賽車座艙 Speed Go，並包括鋁製賽車架搭配質感電競椅、具備方向盤、踏板及 31.5 吋電競曲面螢幕與搭載第 12 代 Intel Core i7 處理器的 Predator Orion 3000 電競桌機，建議售價為新台幣 14 萬 8999 元起。


技嘉 (2376-TW)、微星 (2377-TW)


另一方面，技嘉今日也公布去年 12 月營收達 87.72 億元，月減 19.2%、年增 14.1%，第四季營收達 278.48 億元，季增 15.6%、年減 8.6%，累計去年全年營收達 1072.12 億元，年減 12.1%，


微星去年 12 月營收則達 122.9 億元，月減 17.2%、年減 20.8%，第四季營收達 407.9 億元，季增 5.8%、年減 26.2%，累計去年全年營收達 1804.11 億元、年減 10.6%。",2023-01-09 18:49:58,4279,筆電品牌廠今 (9) 日陸續公布去年營收結果，華碩 (2357-TW) 坦言去年第四季營運獲利承受巨大挑戰，不過全年品牌營收仍改寫歷史次高，達 4964.68 億元、僅年減 0.71%，宏碁 (2353-TW)12 月營收則逆勢月增逾 2 成,華碩去年品牌營收寫歷史次高 宏碁非PC事業貢獻達21.7%,"['品牌', '筆電', '華碩', '宏碁', '技嘉', '微星']","['華碩', '\ufeff宏碁', '技嘉', '微星']",9b04ff93-e02d-4cd7-bc42-f3453f9faa78
"長聖 (6712-TW) 今 (9) 日公告，旗下異體臍帶間質幹細胞新藥 UMSC01，向衛生福利部食品藥物管理署 (TFDA) 提出治療急性心肌梗塞 (AMI) 二期臨床試驗，臨床完成時間將依主管機關審查時間而定。


長聖在第一期新藥 UMSC01 治療急性心肌梗塞的臨床試驗已完成安全性評估，並發表於心血管醫學的指標性 SCI 國際期刊 Frontiers in Cardiovascular Medicine，文獻指出，一期臨床試驗結果具有安全性及初步療效。


總經理黃文良表示，因一期臨床試驗已符合預期成果，下一步將驗證幹細胞治療急性心肌梗塞效果，今年將啟動 Phase IIa 臨床試驗的療效與安全驗證。


依據研調機構 Global Data 資料顯示，全球罹患急性心肌梗塞人數，預期在 2025 年達到 3062 萬人，2015 至 2025 年度複合成長率 (CAGR) 為 2.03%，顯示其市場需求性仍持續成長。


長聖表示，WHO 公布《全球健康評估》心臟病仍是奪命之冠，在過去的 20 年中，心臟病仍是全球所有疾病中第一名。研究團隊表示，急性心肌梗塞病人即使打通阻塞血管後，仍有 2 到 4 成病人會發展成心臟衰竭，為解決心肌梗塞病人心臟功能不全，長聖研發團隊以異體臍帶間質幹細胞 (UMSC01) 雙途徑注射 (動脈注射合併靜脈注射) 治療受損心臟。


另外，國內「再生醫療雙法」中的《再生醫療製劑管理條例》若順利通過，在新藥完成二期新藥臨床試驗後，經整體評估具有安全性及初步療效前提下，就可獲得附有條件且效期不超過五年的臨時藥證。


相較於過去開發一顆新藥其研發時間 10 至 15 年不等，整體臨床試驗過程中以三期臨床試驗費用最高，若再生醫療雙法通過，將可大幅度縮短研發費用及時程。",2023-01-09 18:50:27,4278,長聖 (6712-TW) 今 (9) 日公告，旗下異體臍帶間質幹細胞新藥 UMSC01，向衛生福利部食品藥物管理署 (TFDA) 提出治療急性心肌梗塞 (AMI) 二期臨床試驗，臨床完成時間將依主管機關審查時間而定。,長聖急性心肌梗塞新藥 台灣申請二期臨床試驗,"['幹細胞', '心肌梗塞', '長聖', '新藥']",['長聖'],02d2da29-fbe7-488a-ade8-28f95c35f3ec
"光通訊廠華星光 (4979-TW) 今 (9) 日公布去年 12 月營收 2 億元，月增 40%、年增 181.7%，第四季營收 4.77 億元，季增 37.3%、年增 124.3%，累計全年營收 13.18 億元，年增 52.25%，寫 4 年來新高。


華星光積極切入資料中心市場，公司指出，憑藉垂直整合，具備晶片設計製作到模塊設計製作優勢，今年已開始出貨 100G、400G 模塊，展望後市，儘管受到消費性電子低迷影響，但通訊需求未來只會往上，對後市保守但不悲觀。


華星光認為，400G 目前為資料中心主體應用，未來 1-2 年會從導入期進入到成長期，800G 開發雖然有其他公司看好，但也有部分系統商在消費性電子需求疲弱下，希望從 400G 直接升級到未來的 1.6T。",2023-01-09 18:51:05,4277,光通訊廠華星光 (4979-TW) 今 (9) 日公布去年 12 月營收 2 億元，月增 40%、年增 181.7%，第四季營收 4.77 億元，季增 37.3%、年增 124.3%，累計全年營收 13.18 億元，年增,華星光12月營收躍進 全年13億元寫4年來新高,"['華星光', '光通訊', '營收']",['華星光'],52dfd6e0-5d7a-45ca-9fe6-1ce2ce44264b
"貨櫃航商陽明 (2609-TW) 今 (9) 日公告 12 月合併營收 163.6 億元，月減 16.58%、年減 53.4%，不僅連 6 月下滑，更創 2020 年 11 月以來新低，陽明說明，主要是因全球通膨壓力影響，市場需求低迷，導致運價下跌。


陽明全年合併營收 3759.27 億元，年增 12.39%，續寫歷史新紀錄。


陽明不諱言，今年肯定不會比去年好，據法國海運諮詢機構 Alphaliner 最新預測，今年海運市場預估供給成長為 8.2%，但需求成長僅 2.7%，顯示供過於求的缺口擴大。


展望後市，陽明直指，海運市場供需變化迅速，難以掌握今年整體發展，依目前市況，不利因素主要是全球通膨影響購買力、地緣政治如俄烏戰爭延續的不確定性風險，中國疫情導致需求回溫推遲，勞動力短缺干擾供應鏈，且工廠普遍提前關廠放假以因應訂單削減衝擊。


但有利因素有環保法規 CII 的執行，對船速與船數均可能造成影響，在供給減少的情況下有助供需平衡，而中國封控放寬後，港口作業較不受限制，後續復甦爆發力仍可期待。


面對航運市場波動，陽明認為，營運重點在維持航線的準點率和服務品質，在既有航線架構下，藉由鞏固客戶關係、積極攬收有盈餘貨載並管控成本支出，以追求穩健經營為目標。",2023-01-09 18:53:19,4276,陽明 12 月營收較去年腰斬 創 2 年來單月新低,陽明12月營收較去年腰斬 創2年來單月新低,"['陽明', '海運', '運價']",['陽明'],10d21384-0c0c-499f-8e4a-630048ca3d52
"工業電腦大廠研華 (2395-TW) 今 (9) 日公布去年 12 月營收 56.35 億元，月減 3.1%、年增 1.3%；第四季營收 171.87 億元，季減 7.7%、年增 29.5%，全年 687.74 億元，年增 17.3%，創歷年新高。


研華表示，以接單狀況來看，北美及歐洲終端需求保持動能，中國市場經銷商庫存調節雖已趨緩，但疫情管控解封初期不確定性仍高。展望今年，受惠於全球能源轉型與基礎建設升級之剛性需求，對整體營運成果持正向樂觀態度。


研華表示，12 月以歐洲、日本及新興市場表現最佳，年成長分別是 15%、20% 及 16%，但中國及台灣部分出貨遞延影響，營收表現相對疲弱。


事業群表現方面，以服務物聯網事業群 (Service-IoT Group, SIoT) 及應用電腦事業群 (Applied Computing Group, ACG) 表現最佳，分別成長 23% 及 7%。


去年整體表現來看，研華指出，區域表現以北美、歐洲及新興市場最為強勁，分別成長 23%、20% 及 13%，中國市場則呈現個位數年減。


去年業群表現方面，除工業物聯網事業群 (Industrial-IoT Group, IIoT) 及綜合服務事業 (Advantech Service Plus, AS+) 微幅年減外，其餘事業體皆呈雙位數年增，其中應用電腦事業群及服務物聯網事業群最為強勁，分別較 2021 年成長 45% 及 19%。",2023-01-09 19:00:05,4275,工業電腦大廠研華 (2395-TW) 今 (9) 日公布去年 12 月營收 56.35 億元，月減 3.1%、年增 1.3%；第四季營收 171.87 億元，季減 7.7%、年增 29.5%，全年 687.74 億元，年增 17.3%，全年創新高。,研華去年營收687億元年增17%創高 今年營運展望正向,"['研華', '工業電腦', '營收']",['研華'],5bea3b0f-3c7f-41d6-8ebe-a75b5d2e4d4e
"中華電 (2412-TW) 總經理郭水義今 (9) 日對外分享，公司在轉型百歲人生的具體作為，他說，當黃金人瑞時代來臨，中華電信積極以 5G、AIoT、雲端、資安、AR/VR 等科技力投入「健康管理」、「保健照護」、「醫療診治」等三大面向生態系，協助打造美好百歲健康的新未來。


郭水義表示，中華電信透過「廣結盟」，協助醫療院所將服務從醫院向外延伸，提供符合用戶需求之各種場域服務，發展屬於台灣百歲未來的生態系數位解方，包括預防醫療「居家場域的自我健康管理」、「長照或社區場域的高齡保健照護」、以及「醫療院所場域的醫療診治科技量能」。


在自我健康管理方面，透過居家穿戴醫療設備量測生理數據，包含血氧、心電圖、血壓、體溫、心律等，以 5G 傳送至「健康雲平台」進行 AI 分析，以預防與檢測各式疾病，除了與相關穿戴設備廠商合作外，並讓各醫療院所上架其 AI 分析模型至雲平台，以提供用戶健康分析預測，落實「上醫醫未病」之理念。


在高齡保健照護部分，將居家自我健康管理延伸至社區公眾場域，打造「雄健康」服務，串聯醫療院所與社會資源，落實社區健康照護；也將 5G AR 擴增實境技術應用於高雄榮家等照護中心，提供智能長照服務。


在醫療診治方面，中華電信發展的 SynDr. 遠距醫療平台可串接各式行動醫療影像設備，協助專科醫師進行遠距視訊會診，已成功在台灣 10 個醫療單位導入「5G 遠距醫療平台」解決方案，並延伸運用於即時心導管、脊椎、達文西手術的遠距協作指導，成為串聯醫師與病患、擴大醫護量能的最佳科技幫手。


郭水義提到，目前資源配置在「下醫」的部分較不足慮，未來應該把資源配置在「上醫」，例如在預防醫學中的 A I 檢測基因定序技術；另一方面，也應強調「身、心、靈」三面向的均衡發展，如 WHO 大力推廣的全人健康 (Whole-Person Health and Wellness) 的概念，而中華電信近幾年來一直致力於以 5G 科技創新藝術、文化展演，都將豐富民眾的百歲人生。


此外，中華電信將持續積極結盟更多合作夥伴，強化價值結構、提升價值主張，以持續擴大中華電信在智慧醫療生態系的科技賦能，讓百歲人生迎向更健康更美好的遠景。",2023-01-09 19:00:07,4274,中華電 (2412-TW) 總經理郭水義今 (9) 日對外分享，公司在轉型百歲人生的具體作為，他說，當黃金人瑞時代來臨，中華電信積極以 5G、AIoT、雲端、資安、AR/VR 等科技力投入「健康管理」、「保健照護」、「醫療診治」。,中華電發展智慧醫療 以科技力與生態系打造百歲健康,"['中華電', '照護', '醫療']",['中華電'],439150f6-45ad-4521-8296-2e5a32a91efc
"上周五強力預告台股將挑戰月線之上，元月行情可期，果然上周五晚上美股大漲，今天大盤強力跳空站上月線，並且大漲 378 點。


今天這種走勢，應該出乎很多人意料之外，其實在上周三和周五的文章中，我都一再預告大家行情轉多，要趕快過來跟上我們股票的操作!!


台股從上周二到今天，指數已經大漲近 700 點，強勢股也都已經有 2-30% 的漲幅，你有跟上嗎?


上週在預告大盤即將上漲的同時，也特別預告面板驅動 IC 會是這波的主流股之一，聯詠、天鈺今天盤中雙雙創近期新高，聯詠因為最先發動，所以今天盤中率先震盪，但不礙波段持續進行，天鈺因為上周五才開始突破整理區，發動時間較晚，所以今天持續上漲，驅動 IC 再來該如何操作? 歡迎趕快來跟上我們。


之前預告的華擎，今天股價也創了波段新高，CCL 的金居也隨時有機會挑戰前高。


除了這些已經發動的個股之外，半導體成熟製程也將成為這波的主流股，因為大陸半導體的兆元撒錢暫時中止，所以未來威脅到台灣的半導體產業的時間將會遞延，所以這波世界先進率先發動，今天不但突破整理區，並創短波新高，成熟製程相關個股應該都有一波行情，再來相關個股該如何操作? 歡迎趕快來跟上我們!!


另外 PA 的全新，11 月大漲一波之後，上周五和今天也連續大漲，穩懋、宏捷科也跟著發動，那為何全新走勢較強? 歡迎收看今天「贏家攻略」有詳細的介紹。


一月行情將持續，如何幫你自己賺一個大紅包? 歡迎來電洽詢!!


相關操作的細節

請看「贏家攻略」


https://youtu.be/SrjbmMrMjr4


請看「期貨至尊」


https://youtu.be/1rF1Tv9Jols

股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999

Line 官方頻道：
https://lin.ee/9eoRxs1

贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D



本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-09 19:20:04,4273,無摘要,大盤果然大漲過月線，面板驅動IC之後，哪些類股將起漲,"['趨勢分析', '韋國慶', '贏家攻略', '驅動IC', '面板', '台股', '永誠投顧']",[],1c2709af-9a1a-4140-ae5b-2f5a71d7f7b2
"光學元件大立光 (3008-TW) 原擬以購買老股及參與現方式，以 6.03 億元投資三實科技、拿下 75% 股權，但此投資案今 (9) 日喊停，大立光指出，因認購合約中之特定前提或要件未能達成或成就，因此解除此項股份交易。


大立光指出，基於雙方簽約保密條款，取消此一對三實科技細節部分無法對外說明。


大立光在 2022 年 10 月 17 日董事會決議以約 6.03 億元資金，投資三實科技，此投資案大立光是以自原股東購入老股並參與現增方式，取得三實科技 75% 股權，但今天取消此交易。


三實科技 2021 年 8 月成立於台灣新竹工業區，創立前歷經 10 年，開發產品涵蓋工業、航太業、汽車產業設計與製造專用的高功率元件載板，並提供元件、封裝至模組的一套完整散熱技術。",2023-01-09 19:59:11,4272,手握千億元光學元件大立光 (3008-TW) 原擬以購買老股及參與現方式，以 6.03 億元投資三實科技拿下 75% 股權，但此一投資案今 (9) 日喊停，大立光指出，因認購合約中之特定前提或要件未能達成或成就，因此解除此項股份交易。,大立光投資三實科技喊停 解除股份交易,"['大立光', '投資', '三實科技']",['大立光'],6705f59c-73f4-41ab-9124-0b4ab837dda4
"漢民集團今 (9) 日公布去年 12 月營收，受通膨、景氣放緩、庫存調整影響，消費性電子需求疲弱，漢磊 (3707-TW)、嘉晶 (3016-TW) 第四季營收皆較前季下滑雙位數，不過全年營收都創歷史新高。


漢磊去年 12 月營收 6.78 億元，月減 0.8%、年增 7.27%，第四季營收 20.98 億元，季減 13.4%、年增 6.6%，全年營收 88.79 億元，年增 22.2%


漢磊指出，消費性產品比重逐步下降，四大技術平台 (非消費性產品) 營收比重將達 7 成。統計下半年營收 45.19 億元，較上半年成長 3.6%，低於原先預期的雙位數成長。


展望今年，漢磊認為，上半年消費性電子產品仍疲弱，但車用、資料中心、綠能需求強勁，尤其化合物半導體應用持續供不應求，帶動今年營運成長，並看好未來化合物、車用等功率元件發展，預計今年四大技術平台比重將進一步成長至 8 成，化合物半導體營收比重更將突破 5 成。


嘉晶去年 12 月營收 4.47 億元，月減 0.7%、年增 5.6%，第四季營收 13.48 億元，季減 12.6%，約與前年同期持平，全年營收 58.99 億元，年增 16.9%。嘉晶下半年營收較上半年衰退低個位數，嘉晶認為，疲弱市況將持續至明年上半年，預估明年營收持平今年、或小幅成長。


展望今年，嘉晶表示，上半年消費性市場不確定性仍存在、庫存調整持續，影響今年營收成長，預計今年營收持平去年、或小幅成長，不過，受惠綠能、5G、車用領域強勁需求，今年化合半導體物磊晶片將較去年成長 8 成，成長幅度更勝去年。",2023-01-09 20:00:10,4271,漢磊 (3707-TW) 今 (9) 日公布去年 12 月營收 6.78 億元，月減 0.8%、年增 7.27%，營收衰退幅度出現趨緩跡象，第四季營收 20.98 億元，季減 13.4%、年增 6.6%，全年營收 88.,漢民集團去年繳出佳績 漢磊、嘉晶全年營收皆創新高,"['漢磊', 'MOSFET', '營收']","['漢磊', '嘉晶']",531d6ecf-b226-4fec-a67f-690e5984b056
"保瑞 (6472-TW) 受惠併購效益顯現，去年 12 月營收 15.04 億元，月減 9.84%、年增 320.86%，登同期新高；去年第四季營收 51.37 億元，以及去年全年營收一舉突破百億元，達 103.2 億元，雙雙刷新紀錄。


保瑞去年第四季營收 51.37 億元，季增 88.6%、年增 346.7%；去年全年營收 103.2 億元，年增 110.61%。


保瑞子公司安成透過授權取得武田藥品 Takeda 原廠學名藥 Dexilant，用於治療胃食道逆流疾病，推升美國市占率攀升至 5 成，不過安成過去是銷售授權藥品，必須支付銷售分潤金給原廠，而安成自行開發的胃食道逆流學名藥已經取得美國藥證，預計第一季上市後，不需再支付分潤金，有助獲利表現，並成為今年重要營運動能。


保瑞指出，雖然學名藥市場較不穩定、競爭對手多，不過看好安成藥未來半年內營收表現，同時會持續整頓營運體質。


至於本業 CDMO (委託開發暨製造服務) 方面，保瑞認為，去年新增 10 個新客戶，業績顯著成長，另外，隨著原物料、人工成本提升，已把成本轉嫁給下游客戶並完成定價，未來將持續增加劑型、擴展全球市場、以及投入大分子用藥研究。",2023-01-09 20:02:36,4270,保瑞 (6472-TW) 受惠併購效益顯現，去年 12 月營收 15.04 億元，月減 9.84%、年增 320.86%，登同期新高；去年第四季營收 51.37 億元，以及去年全年營收一舉突破百億元，達 103.2 億元，雙雙刷新紀錄。,保瑞去年營收首破百億元 與Q4同創新高,"['保瑞', 'CDMO', '併購']",['保瑞'],3cd6198c-c85e-457f-8488-6a9b0be7d409
"洋基工程 (6691-TW) 今 (9) 日公告去年 12 月營收 14.2 億元，月增 10.97%，年增 5.94%，第四季營收 38.8 億元，季增 2.29%，年增 31.53%，累計全年營收 139.7 億元，年增 31.04%；受惠各產業廠務工程需求強勁，洋基工程去年 12 月營收創歷史次高，全年也改寫新猷。


展望後市，洋基工程去年第四季再接獲無塵室機電空調工程新約 67.6 億元，目前未認列合約金額再往上攀升至 217 億元，年增約 3 成，預計今、明兩年將陸續施工並認列營收與獲利。


洋基工程表示，去年受惠 PCB 及光電大廠擴產，加上半導體持續往先進製程推進，對無塵室的潔淨程度、減排效率及大型廠區的空調穩定度等要求明顯提高，公司為國內少數具備承作單一工程 50 億元以上，超大規模的無塵室統包及節能工程服務商，可望持續受惠高科技大廠淨零排放商機。


洋基工程看好，以公司過往施工經驗來看，目前 217 億元中有 8 成金額可望在未來 12-18 個月內完成施工及認列，加上目前接單仍熱絡，預估至 2024 年營運均可維持穩健成長。


洋基工程補充，近期受美中科技角力影響，電子大廠陸續轉向東南亞布局設廠，公司近期也規劃至泰國設立據點，就近服務下游電子產業客戶，進一步拓展至其他東南亞地區。",2023-01-09 20:03:04,4269,洋基工程 (6691-TW) 今 (9) 日公告去年 12 月營收 14.2 億元，月增 10.97%，年增 5.94%，第四季營收 38.8 億元，季增 2.29%，年增 31.53%，累計全年營收 139.7 億元，年增 31.04%；受惠各產業廠務,洋基工程去年營收139億元飆新高 在手合約工程達217億元,"['洋基工程', '半導體', '無塵室', '擴產', '機電工程']","['洋基工程', '洋基工程']",fcce2143-2a88-4128-9d8c-f7ad5d7c4c9c
"台企銀 (2834-TW) 嚐升息利多果實，去 (2022) 年全年稅後純益 101.02 億元，首度突破百億元大關，年增幅近 1 倍，是銀行有史以來獲利最好的表現。


台企銀去年 12 月稅後純益 8.12 億元，累計全年稅後純益 101.02 億元，合併每股稅後純益 (EPS)1.26 元，合併每股淨值約 12.98 元。


台企銀去年合併累計自結淨收益 286.51 億元，年增率 18.75%，各項提存前稅前盈餘 141.39 億元，年增率 28.54%；稅前盈餘 120.23 億元、年增率 108.02%，各項數據皆創歷史新高。


台企銀表示，受惠存放款業務暢旺及市場升息效益，利息淨收益為去年最主要的成長動能，又因多元獲利策略效益顯現、成長強勁，使手續費淨收益大幅提升。另該行持續優化授信品質，風險承擔能力提升，信用成本明顯降減。


展望後市，台企銀表示，將持續推動核心中小企業放款，並響應政府政策增加專案貸款業務，帶動企金放款成長；另也將深耕綠色能源、投資台灣等產業政策，拓展危老及都更重建融資及聯貸等業務，藉此擴大銀行整體放款規模。",2023-01-09 20:10:16,4268,台企銀 (2834-TW) 嚐升息利多果實，去 (2022) 年全年稅後純益 101.02 億元，首度突破百億元大關，年增幅近 1 倍，是銀行有史以來獲利最好的表現。,升息利多挹注 台企銀去年稅後賺逾百億元創新高,"['台企銀', '升息', '獲利']",['臺企銀'],7417499f-7ea3-4baa-9241-2611477e2f34
"今日 (01/09) 外資台指淨多單水位下降，從上個交易日的淨多單 14,354 口，盤後淨多單剩下 12,515 口，減少了 1,839 口。外資今日再度買超台股 361.87 億，為近期連續第三日買超。台指未平倉量則增加 172 口來到 72,740 口，顯示台指期貨籌碼動能微幅增溫。


美國出現薪資成長放緩通膨有降溫跡象，市場預期聯準會下個月可能將僅升息 1 碼，激勵上周五美股大幅反彈，道瓊指數暴漲逾 700 點，那斯達克指數強彈逾 2.5%，標普 500 則走高逾 2%，創去年 11 月 30 日以來最佳，今天台指延續夜盤走勢開高，早盤行情十分揪心，走勢看起來搖搖欲墜，吸引許多當沖客進場做空，不過 9:30 後盤勢開始緩步走揚，台指終場大漲超過 400 點，下周二台股封關日即將來臨，很多人開始準備放假，首先就會想到，能拿多少獎金，要如何分配紅包？今年除了電子出口業一枝獨秀外，其他產業都很辛苦，讓更多人想透過操作，幫自己賺得一桶金，但是面對之前的空頭走勢，賠掉一桶金的大有人在，不過現在機會來了！去年 11/4 星期五我就預告，盤勢整理後行情即將噴出，11/7 星期一指數跳空大漲，開啟 1500 點波段走勢；1/6 上周五我再次預告，這星期行情精彩可期，今天開高走高更突破月線，封關行情提前啟動，這次底部跟上次極度類似，你可以抱著手中股票等待幸運之神眷顧，也可以跟著我做指數，不管漲什麼股票，整段行情都能賺到。


如何洞燭機先判斷當天盤勢架構，運用我們簡單實用看盤口訣『穩盤靠現貨 攻勢看期貨』，今日期現貨成交量放大波動率上升，台指漲幅領先現貨價差由逆轉正，電子期漲幅領先金融，顯示多方控盤，不過早盤短多獲利了結賣壓紛紛出籠，盤面架構不變指數仍有上行空間。沒時間分析盤勢怎麼辦，運用指標進場也能輕鬆賺，今天 09:05 我們就已將盤勢完整分析並提供給會員參考。

 

一般投資人都會在開盤後先觀察再決定是否進場，只有主力會在開盤的時候建立部位，只要實際開盤價＞預估開盤價，表示主力開盤偏多操作，若是實際開盤價＜預估開盤價，表示主力開盤偏空操作，只要掌握主力開盤在台指期的多空動向，跟著進場就能提高當沖操作的勝率，以今天實際開盤價 14618 高於盤前計算得出的預估開盤價 14604，掌握主力開盤偏多操作，08:50 進場 14630 做多，09:05 提醒會員多方控盤，指數仍有上攻空間，犀利當沖指標加上精準盤勢分析，讓你面對大幅開高的行情，依然能透過指標精準判斷。


對於喜歡當沖的投資朋友來說，波動越大代表當沖機會越多，A50 交易時間幾乎與台股重疊，也就是說操作台指同時也能交易 A50 指數，且保證金比小台指還要低，不論資金大小皆能參與，如果想要馬上進場成為贏家，可以參考我們的操作，《A50 海外艦隊》：今天 09:05 進場 13535 做空，09:35 預告支撐 13440 反手做多，操作 10 口 A50 僅需新台幣 30 萬左右保證金，比兩口大台指還低，A50 盤中與台指的連動性也相當高，除此之外不需要另外開立帳戶（用原本期貨帳戶即可），且用新台幣即可交易，喜歡當沖的投資朋友可以多加了解，想要當贏家，就要找專家，留下電話有專人回覆說明，或拿起電話立刻撥打，一陽指專線 02-25428999，把電話撥通明天你就是贏家，點開表單，就能立即掌握出奇制勝的真傳：
https://forms.gle/Du3M63m41oJWDwnA7


跟著專業期貨分析師，輕鬆解讀盤勢動向：
https://reurl.cc/jkON6n


想獲得更多操作技巧?! 快加入 FB 粉專：
https://reurl.cc/oeqnmj


Line@粉絲團即點即加，一對一諮詢：
https://page.line.me/ss168


一通電話，晉升贏家：02-2542-8999










 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-09 20:20:04,4267,無摘要,【台指操作攻略】補量上攻突破月線  封關行情提前啟動,"['趨勢分析', '邱奕良', '股期一陽指', '台指', '永誠投顧']",[],d0ff8d55-eb36-4b9c-bca4-0cc59c1c6785
