title,keywords,content,publish_at,id,summary,related_stocks,uuid
虛擬資產專法草案最快明年出爐 彭金隆：先設公會自律規範渡過空窗期,"['彭金隆', '金管會', '虛擬資產', '專法', '財委會']","多名立委關切虛擬資產專法研議進度，金管會主委彭金隆今 (22) 日表示，還要與業者開會討論，最快 9 月公布研究評估結果，預計明年上半年草案才能送到行政院及立法院審查，目前先輔導業者成立同業公會，以訂定自律規範方式渡過空窗期。


國內三大加密貨幣交易所之一的「ACE 王牌交易所」日前遭檢警查出涉及詐騙案，但該平台已完成金管會洗錢防制的法遵聲明，仍爆出不法情事，引起外界高度關注。


彭金隆上任金管會主委第三天，也是在立法院財委會首次登場，立委顏寬恆、賴惠員、黃珊珊、楊瓊瓔等人今天皆關切虛擬資產專法草案的進展，彭金隆表示，虛擬資產專法現已委外研究，最快 9 月研究結果就會出爐，但草案可能要到明年才能提出。


顏寬恆直言，虛擬資產專法草案還沒出來，要如何規範業者？對此，彭金隆回應，已經要求業者今年要成立公會，業者也表示將在 6 月成立，金管會會協助指導，建立自律規範，先以此作為渡過空窗期的指引。


面對詐騙猖獗，黃珊珊表示，目前在台灣合法、有洗錢防制聲明的業者共有 25 家，但還是有很多不合法的業者在營業，希望金管會與法務部共同成立打詐平台，串聯起虛擬貨幣平台業者、銀行端、刑事警察局等，讓各方通報溝通無礙。


至於是否設置融資租賃公司專法，彭金隆指出，雖然目前沒有專法，但已經有各種管控措施，也正在蒐集各國對融資公司管理的內涵，再來研議未來是否有設專法管理的可能性。",2024-05-22 16:34:51,24620,多名立委關切虛擬資產專法研議進度，金管會主委彭金隆今 (22) 日表示，還要與業者開會討論，最快 9 月對外公布研究評估結果，預計明年草案才能送到行政院及立法院審查,[],ab06d784-f60d-446f-830a-9dfee6b4ea7d
台股刷新歷史新高 00878大漲1.44% 距填息只差臨門一腳,"['高股息', '台股', 'ETF', '00878']","台股今 (22) 日氣勢如虹，大漲 315.08 點，收在 21551.83 點，刷新歷史新高，而全台股民最多的國泰永續高股息 (00878-TW) 收盤勁揚 1.44%，收在 23.2 元，在高股息 ETF 中表現相對強勢，與大盤漲幅 1.48% 相當接近，也往本季除息參考價 23.51 元再邁一大步，近日有望順利填息。


加權指數在台積電等電子權值股領漲下，再創新高，傳產與金融族群也一片紅通通，終場上漲 315.08 點，收在 21551.83 點，漲幅 1.48%。市場樂觀看好輝達將公布的財報，助攻台積電股價開高走高，拉一根大紅 K 直衝 864 元，創歷史新高，單日大漲 2.73%。


觀察今天高股息 ETF 表現普遍走揚，包含統一台灣高息動能 (00939-TW)、群益台灣精選高息 (00919-TW)、元大台灣價值高息 (00940-TW) 等上漲 0.83%~0.92% 不等，而復華台灣科技優息 (00929-TW)、群益科技高息成長 (00946-TW)、元大高股息 (0056-TW) 漲幅則超過 1% 以上。


上周股東人數超車中鋼，成為全台最多人投資標的的 00878，今天表現尤為強勁，領先一票高股息 ETF，單日上漲 1.44%，成交量衝上 6.2 萬張，許多投資人趕在填息之前積極進場卡位。


法人表示，近期 00940 啟動換股，「21 進 21 出」大動作調整，由於持股和 00878 有 10 檔重疊，像是新納入的華碩就是 00878 的第一大持股，以及第一金、永豐金也有 2~3% 的占比。加上 00940 調高權重的聯電、中信金、聯發科、日月光等 7 檔，這 10 檔個股占 00878 約 36% 的權重，因此，在 00940 這波換股潮帶動下，00878 有望受惠、快速填息。",2024-05-22 16:36:04,24619,台股今 (22) 日氣勢如虹，大漲 315.08 點，收在 21551.83 點，刷新歷史新高，而全台股民最多的國泰永續高股息 (00878-TW) 收盤勁揚 1.44%，收在 23.2 元，在高股息 ETF 中表現相對強勢,"['國泰永續高股息', '統一台灣高息動能', '群益台灣精選高息', '元大台灣價值高息', '復華台灣科技優息', '群益科技高息成長', '元大高股息']",55a83cc8-1bd0-4f94-b6dc-18c1cbb5d078
〈房產〉資金熱潮湧動 老外豪砸8.1億元一口氣買信義聯勤同層兩戶,"['台北', '豪宅', '大直', '大安']","全台資金湧動也推升豪宅交易熱，最新實價登錄一口氣揭露 3 筆坪價逾 200 萬元的豪宅交易，包括大安區「One Park Taipei 元利信義聯勤」兩戶中高樓同樓層戶別，2 月時，由同一位外籍買家打包買下，總價合計約 8.1 億元、單價 266 萬元。


另外，台北信義計畫區的「皇翔御琚」，1 月成交中高樓層戶，總價 2.98 億元、坪價 206 萬元，由國內自然人取得。


台灣房屋集團趨勢中心資深經理陳定中表示，這次台北「信義聯勤」成交的兩戶，位在總樓高 31 層的北棟，成交單價 266 萬元符合樓層的社區行情，且目前社區的成交單價都在 225 萬元以上，站穩 200 萬俱樂部豪宅一哥寶座，主要是坐落於大安森林公園第一排，區段位置條件極佳，又有不少名人住戶加持之下，因而保持社區高檔價碼。


台灣房屋集團趨勢中心進一步統計台北市近兩年第一季的坪價逾 200 萬元豪宅交易量，去 (2023) 年第一季單價突破 200 萬元的豪宅交易案，僅有 2 筆「潤泰敦峰」交易；而今年同期，已有 8 筆坪價 200 萬元俱樂部成員，爲去年同期的 4 倍之多，顯示高端豪客今年積極進場。


像是具備景觀稀有性的「One Park Taipei 元利信義聯勤」，第一季就湧現 3 筆交易，且年初時南棟的高樓層戶別成交每坪 279.4 萬元，暫居今年以來單價最高的豪宅；而大直水岸的指標豪宅「西華富邦」也有 3 筆；信義計畫區的「皇翔御琚」則有 2 筆，成交單價落在 206-222.4 萬元之間。




豪宅西華富邦今年第一季有三筆交易。(鉅亨網記者張欽發攝)




陳定中分析，2023 年第一季的房地產景氣相對低迷，尤其高總價豪宅受平均地權條例、囤房稅 2.0 等等政策干擾程度較大，導致去年首季台北市的高單價豪宅交易偏向清淡；但今年政策波動已相對緩和，加上 7 月囤房稅 2.0 將實施，部分豪宅業者對餘屋銷售轉趨積極；且台北股市持續在 2 萬點以上的高檔盤旋，高資產族的獲益豐厚，置產意願也相對提升，使今年第一季單價逾 200 萬元的豪宅交易量，較去年同期大幅增加。


第一建經研究中心副理張菱育指出，近期台灣的科技產業發展蓬勃，包括 Google、輝達等重量級外資企業都加碼在台投資，也帶動高資產外籍人士來台購屋的熱度；此外，先前美中貿易戰導引返台的逾 3000 億元境外資金，已陸續解禁伺機佈局股市、房市，由於境外資金多半具有外籍背景，加上房地合一 2.0 實施後，法人課稅標準比照自然人，以法人名義購屋的節稅效果因而降低，使原本豪宅主力買盤之一的境外買家，購屋名義從法人回歸自然人，所以近期不少買豪宅的自然人具有外籍背景。",2024-05-22 16:38:12,24618,全台資金湧動也推升豪宅交易熱，最新實價登錄一口氣揭露 3 筆坪價逾 200 萬元的豪宅交易，包括大安區「One Park Taipei 元利信義聯勤」兩戶中高樓同樓層戶別，2 月時，由同一位外籍買家打包買下，總價合計約 8.1 億元。,[],6958514a-fcca-4146-83c3-713b0aa15648
企業法務數位轉型迫在眉睫！勤業眾信：全面改造、跨域協作提升競爭力,"['數位轉型', '勤業眾信', '法務', 'AI']","在當前瞬息萬變的商業環境中，企業法務部門的轉型刻不容緩。勤業眾信今（22）日建議，為提高效率並管理潛在風險，企業必須數位轉型。然而，成功的法務部門轉型需要全新的視角，並考慮其獨特文化及特點，借助跨領域的外部團隊推動轉型，才能達到更好的效果。


勤業眾信商務數位科技顧問公司「法律科技諮詢」副總經理張馨云指出，部分企業在推動法務轉型過程中，常面臨兩個迷思：首先是認為只要購買科技工具或系統，系統廠商協助導入後就能自動實現轉型。然而， 科技只是轉型一部分，而系統廠商通常僅專注技術，忽略轉型過程中的其他因素。他們可能缺乏對法律業務和流程管理的深入理解，難以全面分析法務部門的現狀和需求。


其次是認為內部團隊可獨立完成轉型工作，但往往團隊對現有的流程和做法已習以為常，缺乏客觀審視的視角，容易受到固有思維模式的影響，難以識別潛在的問題和改進機會。是以企業在法務轉型過程中，應借重外部專業團隊的專業思維，以確保轉型工作的成功。


張馨云強調，外部團隊以第三方的視角審視法務部門的現狀和問題，提供客觀公正的分析和評估；並能挑戰法務部門的固有思維和做法，提出創新想法和解決方案，幫助突破發展瓶頸；借鑒其他企業和行業的最佳實踐，為法務部門提供全新的視角和啟發， 促進持續學習和改進。


張馨云表示，理想的外部團隊專業經驗豐富，由具有法律背景和流程管理專長的專家組成，理解其運作方式和挑戰。並能採用結構化和系統性的轉型方法論，從整體評估到分析現狀和目標，且具備變革管理經驗，了解如何推動組織文化和行為的改變，克服轉型過程中的阻力和挑戰。此外，法務部門的轉型也需要內部團隊的積極配合和參與，共同推動轉型工作。唯有透過全面的流程再造和持續改進，法務部門方能真正實現 數位化轉型，成為企業競爭力的重要來源。",2024-05-22 16:42:59,24617,在當前瞬息萬變的商業環境中，企業法務部門的轉型刻不容緩。勤業眾信今（22）日建議，為提高效率並管理潛在風險，企業必須轉型。然而，成功的法務部門轉型需要全新的視角，並考慮其獨特特點，借助跨領域的外部團隊推動轉型,[],8302a41d-b561-4bbe-a595-7da247dfb519
 AI PC的好夥伴，做好供貨準備的觸控廠,"['永誠資產管理處', 'AI PC', '指紋辨識', '觸控板', '電子股', '趨勢分析']","Computex 逼近，AI PC 相關議題陸續躍上檯面，除了有直接產出整機能力的 PC、NB 廠商外，很多提供關鍵零組件的企業也會陸續受市場重視。



今天要看的就是生產觸控產品的 2458 義隆電。



義隆電這幾年觸控相關產品佔營收比重大約落在 8 成上下，其中又以觸控板較多，以及觸控螢幕晶片、生物辨識晶片；其他非觸控產品包含微控制器、指向裝置等等。



從原先市場已相對成熟的市場來看，消費性市場復甦是今年普遍共識，雖年成長力道不會很強，但 NB 市場出貨量增加，會使得在 NB 觸控板市占率最高的義隆電，能夠期待營收回溫。


再來，當前市場最關注之 AI PC，市面上大多推出的產品，都是由義隆來提供，因而當各家品牌廠商釋出更多 AI PC 產品後，義隆的想像空間也隨之提升；且現在消費電子產品的資安需求提升，在指紋辨識技術上，會從原先” 識別速度較快，安全性較差” 的版本轉為” 自帶微處理器，速度較慢但安全性更高” 的版本，而這是義隆電已經身為 FIDO(身分驗證及設備標準的協會) 聯盟準會員的優勢，可以透過技術實力更強的優勢來持續穩固大品牌廠的 AI PC 訂單。


雖然今年 AI PC 實際貢獻或許有限，但現在正是在一個新產品的想像階段，不一定需要繳出營運成績，只要未來能夠取得相關商機，便有機會吸引資金拉抬股價，因而今日義隆股價在整理後急拉大漲，就和 AI PC 類股近日持續攻高有關，以其股價才初步發動來看，後續空間可以期待。




（文章來源：永誠資產管理處 江太壹分析師）


精彩影片

【金屬大漲可加碼？原物料行情再起！ #2009 第一銅 #3305 昇貿 #1608 華榮。台大分析師教你看！】


https://www.youtube.com/watch?v=wseKWXCl6i0


填寫永誠資產管理處表單

【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑

▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/

▪閱讀更多精彩文章
 https://www.facebook.com/yongchengasset

▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ

▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-05-22 16:56:45,24616,無摘要,[],1a4df1b5-6e03-4c2f-9555-f4547edc22e8
昕奇雲端5/27登錄興櫃 拓生成式AI版圖,"['雲端', '昕奇', '新股掛牌', '興櫃', '資訊軟體', 'AI']","雲端服務運營商昕奇雲端 (7747-TW) 將於 27 日以每股 135 元登錄興櫃交易，昕奇雲端董事長許承強表示，生成式 AI 蓬勃發展，將推動雲端服務產業的爆發式成長，創造良好的業務開拓環境。規劃將海外成功經驗快速複製至其他亞洲國家。


昕奇雲端自成立以來，專注在雲聚合與雲分享，以自主開發之一站式跨國多雲 FinOps 管理平台 (ARMIN) 展現運營自動化優勢，並藉由母公司上奇科技 (6123-TW) 海外市場成功經驗，快速拓展亞洲新創，目前已打入香港、馬來西亞、新加坡、印尼等地，並於去年成功插旗日本新創雲服務版圖。


昕奇雲端去年合併營收 10.52 億元、年增 20%，稅後純益 6756.8 萬元、年增 7.2%，每股純益 (EPS)2.92 元；而截至 4 月底，昕奇雲端營收達 4.02 億元、年增 26%，自結純益 2930.2 萬元，年增 92%，EPS 為 1.26 元。


昕奇雲端成立於 2017 年，實收資本額 2.34 億元，為少數專注於雲聚合與雲分享商業模式的 FinOps 平台公司，致力於深耕全球新經濟與新創產業。


據國外研究機構 Gartner Report 的報告指出，雲端服務 (IaaS+PaaS) 每年正以超過 20% 的成長率對全球整體 IT 支出滲透中，其滲透率在 2023 年為 6.1%，到了 2027 年滲透率將首次突破 10%，來到 10.3%，顯示整個雲端產業正不斷顛覆原本傳統的 IT 結構，以租用的使用權 (Usership) 取代所有權 (Ownership)，許多行業的商業板塊與模式不斷在迅速改變中。


截至第一季，昕奇雲端主要產品營收比重分別為雲端服務 74%、網通資安 22%、其他服務 4%；其中，雲端服務的業績年增達 42%，主要受惠於 AI 應用的帶動與新創客戶自身成長的動能。",2024-05-22 17:04:04,24615,昕奇雲端 27 日登錄興櫃 拓生成式 AI 版圖,"['上奇', '昕奇雲端']",42794df9-6c6e-4365-ad49-42a432cef71d
機器人漲停！CPO漲停！AI PC要看誰？,"['永誠投顧', '徐照興', '趨勢分析CPO', 'AI', 'PC']","今日的台股再創新高，行情如昨天預告，加權日 KD 翻揚在 80 軸之上黃金交叉，行情就會再度上攻，現階段加權指數日 KD、週 KD、月 KD 同步黃金交叉，可視為大多頭的行情，台股漲要看台幣走勢，今日台幣強升，預期有外資大部隊資金將回流台股，台股為淺碟型市場，一但有大資金再投入，這種行情就變

得不能預設高點，今天早上有來徐老師 Line@的人都知道，AI PC 大行情即將展開，代工的仁寶 (2324-TW) 逼近漲停、品牌的宏碁 (2353-TW) 亮燈漲停，機器人飆股─所羅門(2359-TW) YT 節目從不到 50 元開始追蹤，今天已經來到 166.5，即將迎來 Computex 展，市場期待會有更多機器人應用將發表，而所羅門漲多了不敢買，同族群還有誰能跟上？直接公開在 5/21 Line@：


https://line.me/R/ti/p/%40laz1344x


美股怎麼了？台股該怎麼辦？ 恐慌指數 VIX -2.39%，代表沒有避險需求，道瓊創高後回檔修正、日 KD 死亡交叉，不過那斯達克再度創新高、費半過前高，日 KD 都在 80 軸上呈現黃金交叉，美國的科技股較強，輝達昨天收盤再度站上 950 之上，股價又要挑戰前高，台灣時間明天凌晨即將發布財報，市場關注三大重點：業績能否再超預期、新晶片的進展、產品換代期間銷售成長是否會放緩，同一天聯準會也將發布 FOMC 5 月會議記要，不過官員再潑冷水，Fed 副主席傑佛遜斷言通膨持續降溫為時過早，520 後行情該如何掌握，由美股到台股詳細分析搜尋「徐照興鉅亨網」新聞，一定要連續每日收看


https://youtu.be/hrjD0mSFJJY


第二季的股市話題性十足，最懂股市背後邏輯的徐老師，已經看到隱藏在消息面裡的潛力股 你準備好跟上了嗎？【Give Me Five】 宇宙好禮 1+1 專案 立即填寫下方表單：
https://reurl.cc/RqYn2G


【AI 人工智慧】

微軟推出新世代 AI PC，並設立新一代 AI PC 架構新標準「Copilot+PC」，首發產品清一色都搭載高通以 Arm 架構設計的「驍龍 X Elite」處理器，並預期明年 AI PC 銷量將達 5,000 萬台，首發產品售價 1,000 美元起跳，推升相關台廠營收。


品牌的宏碁 (2353-TW)：微軟推最強 AI PC，並將雙 A 宏碁、華碩等品牌廠列為首波合作夥伴，近日宏碁發表首款 Copilot+ PC Swift 14 AI 筆記型電腦，實際上宏碁在 2023 年底就已經推出搭載 Intel Core Ultra 處理器的 AI 筆電，法人預估今年 AI 相關產品營收佔比將達 5%，看好 AI PC 現在正處在攀升的過程，隨著新應用及方案陸續推出，都將持續刺激 AI PC 銷售量。


代工的仁寶 (2324-TW)：全球第二大 NB 代工廠，根據最新的券商報告，仁寶受惠於 Wintel 架構產品周期和 AI PC 搭配生成式 AI 產品推出，有望提升出貨量和平均售價，因此上調其目標價，此外，也將在 Computex 現場首度公開旗下最新的 AI/GPU / 計算產品，加入 AI 伺服器產業的競爭。

記憶體、散熱、IC 設計、晶片代工與封測以及組裝和品牌，都是 AI PC 供應鏈中不可或缺的元素，AI PC 概念股的表格就在徐老師 LINE@：　


https://line.me/R/ti/p/%40laz1344x


【台積電大聯盟】

設備業者表示，台積電近期再上修產能計畫，向供應鏈釋出 CoWoS 設備急單，訂單能見度再拉長至 2026 年，G2C 聯盟─均豪 (5443-TW)：經歷面板業洗禮，在玻璃磨邊、檢查、清潔及貼合均可提供最佳設備，推出多元高精度拼貼方案，開發設備已逐漸從面板轉向半導體領域，估計已佔業績的一半，投資昇陽半導體並任法人董事(持股約 5.21%)，並與昇陽半導體攜手開發再生晶圓相關檢測設備，導入台中新廠，提高自動化，另外，在高階封裝相關檢測設備，其 3D 近紅外線(NIR) 檢測系統具有材料穿透檢測能力，能滿足產品內部 3D 結構量測及缺陷檢出需求。


【邊緣運算】

輝達財報公告在即，並將於台灣時間 6/2 舉行 Computex 展前演講，預料將會釋出更多 AI 未來願景，加上對於機器人生態系的布局，機器人概念股的所羅門 (2359-TW) 漲到被列入注意股了，所羅門為近期大飆股，但公司基本面尚未反映 AI 機器人帶來的動能，2024 年前四月合併營收為 10.6 億元、年減 17.6％；所羅門主要是透過電腦視覺解決方案切入機器人市場，先前就曾切入製鞋工廠的自動化機器人設備相關大單，現在已經打進數家機器人手臂大廠，成為被輝達相中為合作供應鏈的關鍵之一。


先前台積電 (2330-TW) 北美技術論壇揭露矽光子、CPO 的最新進度，推升台股相關供應鏈大漲，本周接在輝達公布財報後，將於新竹舉辦技術論壇，預期 3 奈米以及系光子等先進技術將再次引發話題，今日已有多檔 CPO 概念股亮燈漲停。

上詮 (3363-TW)：是目前唯一與台積電在 CPO 技術有合作關係的光通訊廠，包括光通道與 IC 連接技術等，未來有望取得輝達訂單，公司積極推進 CPO 技術，市場人士則指出，就目前觀察技術進度，CPO 最快 2025 年出貨。


光環 (3234-TW)：先前已透過 200G 及 400G 等高速可插拔式光收發模組等產品，切入網路服務商資料中心供應鏈，隨著 AI 及雲端應用需求爆發，透過代工生產矽光產品，搶攻 800G、甚至更高速的下一代矽光子商機，加上手機市場回溫，在 sensor 及網路基礎建設升級需求帶動下，Q2 動能有機會轉強；近期光罩(2338-TW) 參與私募成為最大法人股東，預計光罩將正式入主接手營運。

大行情，勿小做！

操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168

整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




 




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-22 17:04:33,24614,無摘要,"['仁寶', '光環', '上詮', '台積電', '均豪', '所羅門', '\ufeff宏碁', '光罩']",3f7a4c34-1bcb-434c-b9fd-e4e734021007
信義房屋：2024年全台房市將呈「價量緩增」格局,"['信義房屋', '股東會', '營收', '股利']","上市房仲業信義房屋 (9940-TW)) 今 (23) 日召開股東常會，信義房屋並看好台灣經濟成長，2024 年全台房市將呈「價量緩增」，而信義房屋在強化體質、且優化數位科技下，今年房仲、代銷事業 仍將追求成長。


信義房屋 2023 年營收 142.05 億元，稅後純益 17.61 億元、每股純益達 2.39 元，今天會中並通過配發每股 1.6 元股息，以今天信義房屋收盤價 32.85 元計算，股息現金殖利率爲 4.87%。


信義房屋指出，2023 年海內外面臨高通膨壓力、地緣政治緊張加劇等總體經濟因素影響下，使得國內房地產市場在上半年受到明顯影響，仲介事業交易量一度延續前一年度房市低迷買氣，但信義仲介在持續調整分店經營體質及優化數位科技應用，透過 AI 智能配案等數位工具及線下同仁服務相互配合下，又有全房產通路服務。


同時，2023 年下半年政策不確定因素減少，新青安房貸政策帶動剛性需求及觀望買盤回籠，儘管房市交易整體呈現量縮 3.5%，信義仲介營收逆勢年增 4%、信義代銷則年增 11%。中國大陸經濟下行壓力持續，房地產不振與消費內需不足互相影響，大陸仲介仍透過體質調整，經營相較去年同期呈現增長；日本信義方面則透過跨國通路優勢，在經營量能擴張下，營收成長近 4 成。


在不動產開發事業方面，信義房屋則表示，板橋「嘉和」案於 2023 年第一季交屋完畢，當年度認列營收約 19.11 億元；「嘉品」案已完銷並且持續興建中，預計於 2025 年交屋；新莊副都心「嘉學」案於 2023 年 9 月中銷售，在品牌加持下，已於 2024 年 4 月完銷，預計於 2028 年完工交屋。",2024-05-22 17:08:45,24613,上市房仲業信義房屋 (9940-TW)) 今 (23) 日召開股東常會，信義房屋並看好台灣經濟成長，2024 年全台房市將呈「價量緩增」，而信義房屋在強化體質、且優化數位科技下，今年房仲、代銷事業 仍將追求成長。,['信義'],a26b93b8-5274-4956-b84c-9c875e5034c0
中鋼啟動和發園區再生水替代案 製程用水回收率達98.5%,"['中鋼', '再生水', '鋼鐵']","中鋼 (2002-TW) 表示，為穩定生產用水，近日也啟動履行高雄市政府和發園區再生水替代案，而多年來勵行節水管理及回收水再利用工作，廠內循環水已可逐級使用 5 至 6 次，製程用水回收率高達 98.5%。


中鋼除了致力節約用水，更超前佈署推動水源多元化策略，自 2018 年 8 月開始導入鳳山溪都污再生水，2021 年 12 月再導入臨海都污再生水後，每日再生水的使用量約達 6.05 萬噸。


中鋼近日也啟動履行高雄市政府和發園區再生水替代案，廠內每日再生水的使用量進一步提升至 7.02 萬噸，占目前每日補充用水量的比率高達 59%，不僅強化中鋼用水韌性，也增加台灣自來水公司調度支援民生用水的空間。


鋼鐵製程需大量用水進行冷卻、抑塵、除銹、潤滑、水封及水淬等用途，一旦缺水不僅影響生產正常運作，嚴重時可能損害設備，不利下游用鋼產業發展。為穩定生產用水，紓解缺水風險，中鋼以 4R 策略執行水資源管理及推展各項節水方案。


中鋼表示，4R 包括減少各製程用水 (Reduce)、多層次循環水利用 (Reuse)、廢水回收純化再利用 (Recycle) 及再生水取代新水 (Replace)，並積極推動多項工程以降低原水使用。


廠內廣設廠房屋頂雨水收集回收設施、建置廢水純化場將廠內循環水回收再利用，改造廢熱回收設備減少熱負荷，以及將生產設備更新升級減少冷卻水使用等。


中鋼廠內製程用水可依生產流程逐級使用 5 至 6 次，循環回收率高達 98.5%，目前每日需要的補充用水量已降至 11.9 萬噸，未來將依 4R 策略推動各項節水措施，落實循環經濟，並持續投入海淡水研究開發，實踐中鋼與社會共好的永續發展信念。",2024-05-22 17:11:31,24612,中鋼啟動和發園區再生水替代案 製程用水回收率達 98.5%,['中鋼'],b09ac95d-0d66-4f2c-b77e-f5d39c309526
520後又漲翻天 施羅德看台股：兩「好」兩「欠佳」,"['施羅德', '台股', '展望', '亞幣']","台股昨 (21) 日是 520 後第一個交易日，指數收小黑，但今 (22) 日在台積電 (2330-TW) 等電子權值股拉抬下，指數開高走高，終場收在 21551.83 點的歷史新高，大漲 315.08 點，氣勢如虹。施羅德台灣樂活中小基金經理人葉獻文針對台股發表中期展望，提出「兩好兩欠佳」的看法，經濟好、獲利好，評價欠佳、亞幣欠佳。


葉獻文首先從經濟面來看，台灣 20242 年 Q1 出口成長 12.9%，明顯高於亞洲主要國家，首季貿易順差成長逾一倍，3 月出口額達 418.2 億美元，為近 20 個月高點，出口月增率逾 3 成，較去年同月成長 18.9%，遠高於 6% 的市場預估數值。


至於獲利好，隨者美股企業第 1 季財報公布近尾聲，在整體財報季表現超出預期下，獲利成長上修，科技產業加大資本支出，美國 4 大雲端服務 (CSP) 業者的 2024 年資本支出年增率，由原先 17% 加碼至 35%，而光是第一季已有 30% 增幅，尤以微軟及 Google 資本支出成長率高於業界平均，與此同時，傳統伺服器資金排擠暫時鬆口氣。


另一項獲利好，葉獻文以星鏈 (Starlink) 來舉例說明產業趨勢驅動生態鏈，Starlink 自 2021 年 2 月推出服務以來，2022 年底用戶數達到 100 萬，2023 年用戶數從 120 萬戶至 220 萬戶，預期 2024 年還會再增加 200 萬用戶數。Starlink 可自行發射火箭，已發射超過 5,000 顆低軌道衛星，是目前具備最多衛星的營運商。


另一家營運商 OneWeb，目前已發射 648 顆第一代衛星，建構完整的衛星網路服務；Amazon 則是在 2023 年已成功發射兩顆試驗衛星，根據美國聯邦通訊委員會 (FCC) 資料顯示，Amazon 規劃要在 2029 年前發射 3,236 顆衛星，其中半數衛星要在 2026 年年中發射完畢。低軌道衛星的商業模式逐漸成形，商機可期，低軌衛星仍屬藍海市場，台廠握有一手好牌，業績看旺。


至於兩個「欠佳」，葉獻文也指出，指數漲高使得 PB 倍數 4 月曾推高至 2.3x，近期則處於 5 年平均的 1.96x，都屬於相對較高位階；再著就是亞幣表現走貶欠佳，以第一季外資從亞洲各主要股市留出，外資可說是賺了資本利得又賺匯差，以目前市況預估，近期亞幣仍偏弱勢，外資大幅回流機會不高。


葉獻文提醒，台股近期將處於拉回整理區間，整理後才有力氣再創高點，台股體質堅實，投資人無須過於擔憂。",2024-05-22 17:15:34,24611,台股昨 (21) 日是 520 後第一個交易日，指數收小黑，但今 (22) 日在台積電等電子權值股拉抬下，指數開高走高，終場收在 21551.83 點的歷史新高，大漲 315.08 點。葉獻文針對台股發表中期展望，提出「兩好兩欠佳」,"['台積電', '台積電']",b420479f-7569-4e3d-8a63-6cb5abd277e8
意德士竹東新廠Q3動工 2026年完工產能增兩倍,"['意德士', '新廠', '全氟', '密封材', '晶圓廠', '台積電', 'OEM']","半導體耗材廠意德士科技 (7556-TW) 今 (22) 日參與櫃買業績發表會，董事長闕聖哲表示，今年從晶圓廠客戶端給予的訊息來看，今年半導體產業將重啟成長，公司竹東廠現階段稼動率接近滿載，竹東新廠第三季就會動工，目標 2026 年完工，屆時產能將增加兩倍。


闕聖哲曾在 2020 年公司上櫃時指出，五年內將填滿竹東廠產能，而現階段來看，目前竹東廠產能已接近全滿，與當初預期一致，新廠第三季就會動工，屆時除了全氟密封材產能會擴增兩倍外，也多預留兩層樓，一層是建立技術研發中心，用於開發新產品，另外一層樓正與夥伴討論新的產品線。


闕聖哲說，公司近年積極加強海外與非晶圓製造領域的銷售，目前這兩項佔公司營收比重都較去年增加，也送樣給美國與日本客戶進行測試，預期未來會成為意德士成長動能，期望未來這兩項佔整體公司營收比重達三分之一，進一步分散地區營收過於集中的風險。


另外，意德士 2021 年起投資奇鼎，持股接近 1 成，並擔任一席董事，闕聖哲補充，隨著奇鼎今年順利跨入興櫃，也將是公司未來獲利來源之一，雙方也會持續在本土供應鏈做更大的努力。


闕聖哲認為，意德士布局兩大市場，分別為設備 OEM 市場與終端市場，設備 OEM 客戶以應材以及艾司摩爾為代表，終端市場則是以台積電 (2330-TW) 為指標，公司可從兩大不同市場觀察供應鏈未來實際需求。",2024-05-22 17:19:47,24610,半導體耗材廠意德士科技 (7556-TW) 今 (22) 日參與櫃買業績發表會，董事長闕聖哲表示，今年從晶圓廠客戶端給予的訊息來看，今年半導體產業將重啟成長，公司竹東廠現階段稼動率接近滿載，竹東新廠預計第三季就會動工，目標 202,"['意德士科技', '台積電']",d5905c88-80de-4829-a618-9ebf932abfd9
