content,publish_at,id,summary,title,keywords,related_stocks,uuid
"一、全球投資人關注美國終點利率


二月份的美國股市表現疲弱，在月初創下反彈高點後反轉走低，波段拉回近 5.0%，跌勢尤其集中在下半月，歸根究底主要因素還是在於聯準會的終點利率會在哪裡?


首先 2 月份美國服務業 PMI 初值 50.5 重返榮枯線之上，意外強勁的經濟數據並非聯準會希望看到的經濟降溫，因此市場不但更加確信利率將會保持高位一段時間，甚至引起擴大升息幅度的聯想。


其次最新的 1 月 PCE 物價指數年增率 5.4%，高於市場預期的 5%；月增率 0.6% 也高於市場預期的 0.4%，並創下半年來最大漲幅。這代表聯準會繼續升息的可能性提高，市場已經預期 3 月份的利率會議，將不可避免地看到上調點陣圖的預測。


根據 FedWatch 預測未來升息機率統計，下次會議一次性升息 2 碼的可能性約為 26%，更重要的是除了 3 月之外，接續的 5、6 月都會升息 1 碼，大幅推升終點利率的預期，顯然高通貨膨脹以及高利率依舊是左右美國股市的重要因素，在這兩大環節緊扣之下，美國陷入經濟衰退機率漸增，但就是越多壞消息對於股市加速趕底未必是壞事。


二、台股趨勢與布局方向


至於二月份的台北股市表現相對好得多，整體高檔震盪下跌不深，也始終守住農曆年後新春開盤跳空缺口，月線拉回連續 3 日有撐、季線翻揚走升，顯示向上趨勢並未改變，連假結束後的本週多頭再發動挑戰的可能性很高。


倘若美國經濟有偏向硬著陸的趨勢，後續股價修正程度會相對比較大，因此布局時間下半年較佳；現階段台北股市的操作，優先考慮高股息個股、防禦型策略較佳，因為台北股市除權息行情即將起跑，隨著股利政策陸續宣布，市場資金轉向高殖利率題材股票。


延伸推薦閱讀：


1. 
2023
 股利來了！殖利率 8%
 以上存股標的有哪些？


2. 
高股息 ETF
 優缺點、排行、成分股超完整比較！


3. 
一次投資台灣前 50
 大公司！006208
 與 0050 ETF
 比較分析。


4. 
盤中零股怎麼買：零股交易時間、手續費、股東福利一次看！


5. 
ETF
 折溢價與套利機制? ETF
 怎麼選？


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-02 16:26:47,7849,無摘要,台股除權息行情即將起跑 股利政策陸續宣布 市場資金轉向高殖利率題材,"['趨勢分析', '永豐金證券', '除權息行情', '高殖利率']",[],1f310b76-7cb8-4bb6-8489-20e5e0982ad6
"研調機構 TrendForce 研究顯示，去年第四季 DRAM 產業營收 122.8 億美元，較上季走跌 32.5%，跌幅甚至超越第三季的 28.9%，逼近 2008 年底金融海嘯時的單季 36% 跌幅，主要受 DRAM 產品平均銷售單價下跌影響。


由於去年第三季起客戶拉貨急凍，DRAM 供應商庫存快速堆積，為搶占第四季出貨市占率，供應商議價態度更為積極，其中又以 Server DRAM 跌幅最劇烈，去年第四季 DDR4 價格季跌 23-28%，DDR5 跌幅則擴大至 30-35%。


營收方面，三星、SK 海力士、美光營收明顯下滑，在第四季價格戰中，三星讓價態度最積極，因此出貨量不減反增；各原廠去年第四季營業利益率快速下跌，預期今年第一季將由正轉負。


產能規劃方面，三星 Line15 因優化舊製程產線，投片小幅下滑，產能擴張重心集中在新完工的 P3L，今年第一季已開始小量試產，是支撐今年總投片量擴增的主力。


SK 海力士去年第四季宣布減產，今年第一季稼動率為 92%，預期第二季會進一步下滑至 82%，其減產較大規模發生於中國無錫廠，位於韓國的 M16 產線為先進製程，因此維持原先小幅增產計畫。


美光在日本與台灣同步減產，產能稼動率為 84%，2023 全年將維持相同水位，新製程 1beta nm 已於美光日本廠量產，台灣廠將於今年中開始投片，下半年量產。",2023-03-02 16:29:17,7848,研調機構 TrendForce 研究顯示，去年第四季 DRAM 產業營收 122.8 億美元，季跌 32.5%，跌幅甚至超越第三季的 28.9%，逼近 2008 年底金融海嘯時的單季 36% 跌幅，主要受 DRAM 產品平均銷售單價下跌影響。,供應商削價搶出貨 去年Q4 DRAM營收季減逾3成,"['DRAM', '記憶體', 'ASP', '跌價']",[],c407f77a-305f-4933-b74b-11b2ea8c70b4
"特化通路商崇越電 (3388-TW) 今 (2) 日公告去年第四季財報，受全球需求大幅下滑、營收規模收斂以及原物料價格下滑等影響，稅後純益僅 0.39 億元，創下 14 年來單季低點，每股純益 0.53 元，全年累積達 6.3 元。


另外，崇越電董事會也通過去年盈餘分派案，因考量全球經濟充滿變數，目前仍暫時保守看待今年業績，股利配發率取過去 7-8 成的下限，每股擬配發 4.41 元現金股利，依今日收盤價 75.2 元推算，殖利率 5.86%，預計共發出 3.27 億元的現金。


崇越電去年第四季營收 17.95 億元，季減 17.01%，年減 28.69%，毛利率 14.65%，季減 1.96 個百分點，年減 5.53 個百分點，營益率 4.74%，季減 1.51 個百分點，年減 3.17 個百分點，稅後純益 0.39 億元，季減 66.65%，年減 75.16%，每股稅後純益 0.53 元。


崇越電去年營收 87.04 億元，年減 7.74%，毛利率 17.77%，年減 1.98 個百分點，營益率 6.73%，年減 1.4 個百分點，稅後純益 4.66 億元，年減 21.66%，每股稅後純益 6.3 元。",2023-03-02 16:30:28,7847,特化通路商崇越電 (3388-TW) 今 (2) 日公告去年第四季財報，受全球需求大幅下滑、營收規模收斂以及原物料價格下滑等影響，稅後純益僅 0.39 億元，創下 14 年來單季低點，每股稅後純益 0.53 元，全年累積達 6.3 元。,崇越電去年Q4獲利探14年低點 全年EPS 6.3元,"['崇越電', '矽利康', '特用化學', '價格下滑', '配息', '高殖利率']",['崇越電'],7bdebfee-49cb-432d-8711-7d99338fb9d5
"生華科 (6492-TW) 今 (2) 日公告，與美國國家衛生研究院 (NIH) 旗下國家癌症研究所 (NCI) 正式簽署五年合作協議，將共同推進新藥 Pidnarulex(CX-5461)至今未被滿足醫療需求的癌症相關人體臨床試驗。


事實上，生華科開發的新藥 Pidnarulex，日前就獲選進入美國國家衛生研究院 (NIH) 之國家癌症研究所 NCI-NExT 計畫，雙方經過會議討論後，正式簽訂五年合作協議，將 Pidnarulex(CX-5461) 推進至癌症人體臨床試驗。


生華科表示，美國食藥局 (FDA) 核准上市的所有抗癌藥物中，約有 70% 是和 NIH 旗下相關計畫共同合作開發，包括國際大廠 AZ (Olaparib)、Pfizer (Talazoparib)、Merck(Keytruda) 等上市藥物。


再者，被獲選參與此計畫的藥廠，除了有資金贊助外，還可媒合 NIH 旗下全美逾 3000 個醫療機構及上萬名醫療專業人員，提供各項臨床試驗所需人才、物力和案源等整合式廣大資源。


生華科預期，默克的免疫藥物 Keytruda 已核准適用十多種癌症治療，2021 年全球營收高達 170 億美元且年年推升，期待 Pidnarulex 並用免疫療法能提高反應率和加乘療效。",2023-03-02 16:52:43,7846,生華科 (6492-TW) 今 (2) 日公告，與美國國家衛生研究院 (NIH) 旗下國家癌症研究所 (NCI) 正式簽署五年合作協議，將共同推進新藥 Pidnarulex(CX-5461)至未被滿足醫療需求的癌症相關人體臨床試驗。,生華科正式與美癌症研究所簽約 推進癌症新藥臨床,"['生華科', '癌症', '新藥']",['生華科'],94bddb6f-1f8e-4c98-a950-c9f44e6e22b0
"面板大廠群創 (3481-TW) 今 (2) 日召開法說會，董事長洪進揚、總經理楊柱祥首度談論群創將與印度企業 Vedanta Group 簽訂 TFT-LCD 技術移轉合約、協助其建立具量產能力的 TFT-LCD 產線，除看準印度龐大人口紅利外，認為也將有助群創增加出海口，創造多贏格局。


群創日前公告，因應新興市場快速成長、全球布局策略，將與印度 Vedanta 集團及其子公司 Vedanta Displays Limited 基於印度及新興市場長期業務發展考量，協助其在印度建立 TFT-LCD 顯示面板前後段生產據點，以就近供應服務當地市場需求。


群創表示，將協助 Vedanta 興建印度首座 a-Si TFT LCD(G8+) 工廠，群創將提供技術及人才培訓指導，建廠、設備及供應鏈經驗輔導，以及專利技術等，而 Vedanta 則扮演籌資，法規及當地公營設備許可，以及當地國內行銷的角色，雙邊合作將可望進一步打造印度面板供應鏈、鞏固群創外包面板產能、促進亞洲新興市場發展。


根據雙方簽訂的 NDA 內容，群創可望取得一筆 IP 技術授權金，不過後續相關建廠、設備投資等細節，群創強調仍要經過台灣、印度等當地政府審核批准，目前都無法評論。


法人關心，群創印度布局是否與全球供應鏈移出中國有關，洪進揚並未否認，但他強調，主要是看好南亞市場發展，且因應客戶需求、符合客戶需求才是終點。


楊柱祥則補充，印度人口紅利相當巨大，如果以 14 億人口估算至少有 3 億個家庭，後續中產階級所創造的剛性需求相當可期，且當地政府也正積極扶植當地供應鏈，觀察現階段電視、手機、顯示器、筆電面板多由中國進口，品牌方面也多是中國、韓系品牌分食，當地供應鏈發展的潛力仍大。


隨著群創與當地領先廠商合作，楊柱祥認為，將能創造新的供應鏈協助客戶面對全球地緣政治衝突，同時強化韌性供應鏈，對群創來說，除有 IP、技轉費用外，也能增加重要客戶、出海口。",2023-03-02 17:03:49,7845,面板大廠群創 (3481-TW) 今 (2) 日召開法說會，董事長洪進揚、總經理楊柱祥首度談論群創將與印度企業 Vedanta Group 簽訂 TFT-LCD 技術移轉合約、協助其建立具量產能力的 TFT-LCD 產線。,〈群創法說〉首談技轉印企 將攜當地領先廠商共創多贏,"['群創', '面板', '印度', '顯示器', '電視']",['群創'],ee4cd3de-2bdf-4919-80a6-7f6d4e5a3704
"IC 設計廠迅杰 (6243-TW) 今 (2) 日公告去年第四季財報，由於認列庫存跌價損失影響，單季營運轉虧，稅後虧損 0.02 億元，每股稅後虧損 0.05 元，但全年來看，稅後純益仍達 0.77 億元，年增 27.52%，每股稅後純益 1.74 元，雙創 12 年新高。


迅杰董事會也通過去年盈餘分配案，每股擬配發 1.2 元現金股利，配發率 69%，依今日收盤價 30.85 元推算，殖利率約 3.89%，預計共發出 5438 萬元的現金。


迅杰去年第四季營收 1.71 億元，季增 7.7%，年減 10.94%，毛利率 35.09%，季減 0.79 個百分點，年增 2.27 個百分點，營益率 4.68%，較上季轉正，年減 1.88 個百分點，稅後虧損 0.02 億元，較上季與去年同期轉虧，每股稅後虧損 0.05 元。


迅杰去年全年營收 7.14 億元，年減 13.66%，毛利率 33.66%，年增 1.93 個百分點，營益率 0.59%，年減 7.33 個百分點，稅後純益 0.77 億元，年增 27.52%，每股稅後純益 1.74 元。


展望今年，迅杰指出，近期電競需求顯著回溫，有助高毛利的 MCU 出貨，可進一步優化產品組合，且隨著庫存陸續去化，有機會在第二季底告一段落，期望全年營運持平今年。",2023-03-02 17:04:10,7844,IC 設計廠迅杰 (6243-TW) 今 (2) 日公告去年第四季財報，受筆電需求降溫、產品價格下滑影響，營運轉虧，稅後虧損 0.02 億元，每股稅後虧損 0.05 元，但全年來看，稅後純益仍達 0.77 億元，年增 27.52%，每股稅後純益,迅杰去年EPS 1.74元 創12年新高,"['迅杰', '筆電', 'EC', 'MCU', '電競']",['迅杰'],d43c498b-aad2-4db2-bc09-58ef6152ac33
"AOI 設備廠牧德 (3563-TW) 今 (2) 日公布最新營收，2023 年 2 月營收爲 1.83 億元，月增 12.17%，但年減 10.62%，累計 2023 年前 2 月營收爲 3.46 億元，年減 15.05%，牧德主管指出，目前市場大環境挑戰仍在，整體市場氛圍仍呈現保守。


同時，牧德也強調，部分客戶既定投資計畫不變，但對市場看法相對謹慎樂觀。另外，牧德也期待新應用市場與大中華區域以外的銷售逐漸發酵。


牧德 2022 年營收 21.02 億元，毛利率 57.76%，年減 3.85 個百分點，稅後純益 5.97 億元，年減 27% ，基本每股純益 13.35 元，稀釋每股純益爲 13.22 元。也是牧德連續 6 年賺回超過 1 個股本。


牧德董事會日前決議，配發去 (2022) 年下半年股利配發每股現金 8 元，其中包括 6 元的盈餘配發現金及 2 元的資本公積配發現金；同時，加計牧德上半年已經配發的 2 元，全年現金股利達 10 元。


牧德將於 5 月 25 日召開股東會。",2023-03-02 17:10:24,7843,AOI 設備廠牧德 (3563-TW) 今 (2) 日公布最新營收，2023 年 2 月營收爲 1.83 億元，月增 12.17%，年減 10.62%，累計 2023 年前 2 月營收爲 3.46 億元，年減 15.05%。,AOI設備廠牧德2月營收回升至1.83億元 仍年減10.62%,"['牧德', '營收', 'EPS', '股利']",['牧德'],26845363-d675-4324-b317-748070cb89cf
"面板大廠群創 (3481-TW) 今 (2) 日召開法說會，董事長洪進揚表示，群創布局雙軌轉型首階段成果已浮現，包含即將轉上市的醫療面板商睿生光電(6861-TW)、車用面板廠 CarUX 群豐駿，其中，CarUX 去年營收達 400 億元大關、第四季單季營收占比更突破 2 成，過去 3 年年複合成長率超過 3 成。


群創表示，CarUX 受惠電動車趨勢，在高階大型車用面板市場營收持續成長，去年第四季營收比重達約 21.9%，較前年同期大增 14 個百分點，且全年營收達 399 億元、年增 58%，統計 2020-2022 年年複合成長高達 30%。


群創透露，目前 CarUX 已躍居全球涵蓋歐美、中國等地知名車廠品牌一階供應商，未來也將持續尋找車用市場的策略合作夥伴，擴大在車艙娛樂、自駕導航、充電樁資訊顯示系統布局，期許能為客戶進一步提供完整的車用解決方案。


醫療事業布局上，群創也孵出小金雞睿生光電，目前是全球最大 X-ray TFT 供應商，去年底通過證交所上市審查，預計今年將正式由興櫃市場轉上市，而睿生光電未來也將聚焦在精準醫療、寵物經濟、工業檢測 AXI 等三大市場。


洪進揚表示，2023 年是群創成立滿二十周年，也達成雙軌轉型第一階段里程碑，未來群創雙軌轉型第二階段將持續運用公司在 TFT-LCD 的研發製造人才及供應鏈管理的經驗，透過投資及策略夥伴合作，將產能及製程優化再升級，提升營運能量與企業轉型價值。",2023-03-02 17:14:42,7842,面板大廠群創 (3481-TW) 今 (2) 日召開法說會，董事長洪進揚表示，群創布局雙軌轉型首階段成果已浮現，包含即將轉上市的醫療面板商睿生光電(6861-TW)、車用面板廠 CarUX 群豐駿。,〈群創法說〉雙軌轉型首階段成果浮現 車用事業年複合成長率逾3成,"['群創', '睿生光電', '面板', '顯示器', '車用', 'CarUX']","['群創', '睿生光電']",a2b315e2-461f-439f-916b-510fb96bce22
"神基投控 (3005-TW) 今 (2) 日召開法說會，董事長黃明漢表示，強固型電腦、汽車機構件延續去年成長動能，不僅上半年將較去年成長，目標全年業績成長 8-12%，營益率可望回到 10% 水準。


黃明漢表示，各國政府在疫情舒緩後，預算配置持續回復正常，加上產業積極推動數位轉型需求，支撐強固型電腦今年上半年出貨動能延續。


此外，俄烏戰爭刺激各國增加國防預算，同樣帶動強固型電腦需求。據了解，神基強固筆電約 5 成是應用在政府的警用及國防應用上。


車用機構件方面，黃明漢認為，受惠電動車、先進駕駛輔助系統 (ADAS) 等需求延續，今年車用機構件可望延續去年雙位數成長動能。


不過，綜合機構件因多應用在筆電上，在筆電產業持續面臨修正下，黃明漢坦言，後續觀察下半年商用筆電市況能否回溫，減輕衰退的壓力。


法人預估，神基今年強固型電腦以及機電與能源的電子事業群，業績可望年增 8-15%，車用機構件則估年增 15-20%，綜合機構件則衰退 4-8%，神基今年整體營收估增 8-12%。


以神基營收比重來看，強固型電腦為主的電子件約 46%、汽車及綜合機構件共 46%、轉投資的航太扣件廠豐達科 (3004-TW) 約 6%。


黃明漢強調，今年持續以改善產品組合、優化成本及費用為目標，不只營收成長，毛利率可望提升、營業費用也會下滑，營益率可望重返 10% 的水準。


神基去年營收 324.75 億元，年增 8%；稅後純益 25.65 億元，年減 40%，每股純益 4.27 元。獲利衰退主要受到認列與日商松下 (Panasonic) 專利訴訟費用及賠償金，及前年有處分廠房的業外獲利，墊高比較基期影響。


神基也決議每股擬配息 3.8 元，超越上一年度水準，並創歷史新高，配發率 89%，若以今日收盤價 52.3 元估算，潛在現金殖利率達 7.3%。",2023-03-02 17:15:52,7841,神基投控 (3005-TW) 今 (2) 日召開法說會，董事長黃明漢表示，強固型電腦、汽車機構件延續去年成長動能，不僅上半年將年增，目標全年業績成長 8-12%，營益率可望回到 10% 的水準。,〈神基法說〉二大產品需求佳 全年業績可望年增1成 營益率拚重返10%,"['神基', '強固型電腦', '機構件', '車用', '筆電']","['神基', '豐達科']",09144ffb-b3e1-4cf8-8600-76f4932097a9
"從小到大，爸爸媽媽告訴我們，要用功讀書，長大才能賺大錢。其實賺大錢，不是父母的主要目的，而是希望自己的孩子長大後能夠養活自己，才有成家立業的可能。但用功讀書真的就能” 賺大錢” 嗎? 我想真的不盡然，慶龍老師建中跟政大畢業，對這個很有感覺，只能說唸書是一個階段任務，你擁有學歷自然會長見識，出社會之後比其它人能有更好的起步。


而學校不會教你的，其實就是如何靠投資致富「真正的方法」，因為這個社會需要員工大過於老闆，如果大家都很會投資，誰要從事生產的工作，依照這個邏輯來說，股票市場的贏家總是少數，似乎可以說得通。這也是慶龍老師想成為分析師的初衷之一，找對方法，能者多勞，發揮專業所長來幫助你。


通常一個人的成長歷程，應該是先出社會工作，存到一筆錢再拿這筆錢來作投資。網路世代，其實有心要學習真的不難，但不管你想了解的是什麼樣的投資工具，你學到的方法有沒有用，還需要靠實作來驗證，繳學費是必然，只是怎麼樣跟著成功的方法，少走一點彎路，在你一邊學習的途中，你也要持續思考這一件事。


不管是誰，投資資金其實都只有一套，你能越快跟上對的方法，就越快能夠讓口袋裡的錢成長，慶龍老師就是用這樣的方式，在操作股票，一切以風險為考量。所以絕對不會帶龍家軍去做追高的動作，要學習去賺最穩的錢，操作面面俱到的績優股。在市場還沒關注到的時候逢低買進，讓時間創造出波段，漲上來之後第一時間帶你獲利落袋，這樣的反市場操作邏輯，是你可以在股票市場中長期生存的方法之一。


就像學習是人生必經歷程之一，慶龍老師覺得，投資也是同理可證，如果放到長期來看，你手上的錢如果不能克服通膨帶給你的影響，其實就是不進則退，所以最聰明的方法就是讓你手中的錢開始幫你賺錢。也許你過去也抱著夢想進入股票市場，經過去年度回檔六千點，開始徬徨無助，那今年度的多頭行情，你一定要好好規劃，只要你有心，慶龍老師就會拉你一把。價值型投資，會幫你找到長期穩定的投資真價值。




天天對時對價 加入慶龍老師 LINE : 


https://line.me/R/ti/p/%40stock178


最新盤後分析 訂閱慶龍老師 YOUTUBE: 


https://reurl.cc/7eWKVD



投資動靜皆宜 申請 FB 社團: 


https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-02 17:20:03,7840,無摘要,價值型投資操盤心法：那些學校不會教你的事,"['趨勢分析', '蔡慶龍', '價值型投資']",[],08535de8-ef7f-43e5-8594-8c3ae251ca2a
"愛普 *(6531-TW)今 (2) 日召開法說，董事長陳文良表示，庫存已降至正常水位，但第一季消費性市場需求相對疲弱，上半年將不如去年同期，但下半年可望優於去年同期，全年毛利率希望維持去年水準，並看好隨著 ChatGPT 風潮來襲，未來需要極大處理器算力與記憶體頻寬，愛普可望受惠。


陳文良表示，2022 年全球景氣反轉下滑，導致需求回落，半導體產業進入庫存調整期，而公司去年第四季本業營收雖有所下滑，幅度與同業相當，但毛利率與前幾季相近，未受到 DRAM 週期影響。


愛普 * 表示，IoT 客戶庫存調整已近尾聲，客戶新設計案數目不斷增加，一旦客戶庫存調整完畢，需求增加，IoT 營收也將隨之回升。


至於 AI 事業部，愛普 * 指出，目前正處在應用轉換期，從加密貨幣特殊市場轉換到主流 HPC 市場。未來主流 HPC 應用包括 AI，將是重點發展領域。


愛普 * 認為，目前這方面應用技術處於概念驗證階段，已有數個客戶專案正在進行中。就 3DIC 生態來說，現有晶圓代工廠在配合度上更積極，也有新的 IDM 和晶圓代工廠表達參與意願，客戶對 VHM 技術信心也因此進一步提升。


整體而言，愛普 * 表示，IoT 和 AI 是當前科技發展關鍵領域，前景看好，雖然電子產業處於庫存調整階段，營運短期內較保守，但隨著庫存去化、疫情緩解，有機會開始回溫，對後續發展審慎樂觀。",2023-03-02 17:31:59,7839,愛普 *(6531-TW)今 (2) 日召開法說，董事長陳文良表示，庫存已降至正常水位，但第一季消費性市場需求相對疲弱，上半年將不如去年同期，但下半年可望優於去年同期，全年毛利率希望維持去年水準，並看好隨著 ChatGPT 風潮來,愛普*下半年重返成長 看好將受惠ChatGPT風潮,"['愛普*', '記憶體', 'IoT', 'AI', 'ChatGPT', 'DRAM', '3DIC']",['愛普'],7dadd4d9-8486-4141-b391-92e340bae180
"電子紙大廠元太 (8069-TW) 今 (2) 日宣布展開 2023 校園人才招募活動，鎖定招募研發、產品應用、製造生產等三大領域人才，並規劃前進陽明交通大學、清華大學、臺灣師範大學等舉辦校園徵才活動，元太說，因應擴廠需求，未來 2-3 年將招募 200 位人才；以目前台灣員工人數約 1200 人計算，將擴編近 2 成。


元太是全球電子紙產業領導廠商，以電子紙超低耗電與不自發光等顯示特性，為各式智慧應用打造永續低碳的顯示界面，應用場域包括電子書閱讀器、電子紙筆記本、零售、物流、醫院、交通等，此外，元太也承諾在 2030 年使用 100% 再生能源 (RE100)，並在 2040 年達到淨零碳排。


因應後疫情時代電子紙需求快速成長，元太近年陸續規劃增設多條電子紙材產線、投入新建廠房，元太指出，將在未來 3-5 年持續招募多元人才，鎖定包含具備電子材料、綠色技術、產品管理、永續經營、海外開拓市場等專業人才加入。


此外，元太說，對兼具永續環保與製造管理專業的跨領域人才，或為公司捍衛資訊安全管理的資安人才、照顧員工健康的職護等專業，也都是近年重點招募對象。


元太補充，公司重視人才培育訓練，基於 E Ink DNA「當責、團隊、創新」與「積極主動」、「追求卓越」、「促進團隊成功」、「適應變革」、「持續學習」與「創新」的六大核心職能，設計涵蓋專業與管理職能等面向的人才培育計畫，至於薪資福利上，元太近 8 年每年均為員工調薪，提供具產業競爭力的薪酬。",2023-03-02 17:32:57,7838,電子紙大廠元太 (8069-TW) 今 (2) 日宣布展開 2023 校園人才招募活動，將鎖定招募研發、產品應用、製造生產等三大領域人才，並規劃陸續前進陽明交通大學、清華大學、臺灣師範大學等舉辦校園徵才活動。,元太徵才聚焦三大領域人才 3年擬擴編近2成,"['元太', '電子紙', '徵才', '顯示器']",['元太'],15af5752-aa72-4e1d-ac22-2f0fe4f8ee83
"鋼聯 (6581-TW) 今 (2) 日召開法說會，展望今年，公司指出，今年氧化鋅已完售且供不應求，將持續新增含鋅廢棄物、提高產品產量，旗下台鋼資源營運上軌道，去年下半年轉虧為盈，今年爐碴再利用、混凝土出貨皆將成長逾 4 成。


價格方面，鋼聯表示，目前國際鋅價 3100 美元，今年走勢要持續觀察中國、歐洲煉鋅廠開工狀況，將會看價格調整集塵灰處理費用，若未來鋅價持續下挫，將會調高處理費因應。


鋼聯表示，儘管煉鋼廠對今年市況較保守，但集塵灰處理量預計仍能達 14 萬噸，維持去年水準，目前除了國內煉鋼廠以外，未來也將開始與日本煉鋼大廠進行相關合作。


鋼聯因應公司營收對鋅價的影響，近年持續擴大其他含鋅廢棄物處理、爐碴再利用、混凝土業務，去年由旗下台鋼資源負責的爐碴再利用、混凝土業務比重已成長至 13%，氧化鋅營收比重從前年 84% 下降至 78%。


鋼聯表示，旗下台鋼資源去年下半年營運逐步上軌道，合格率已維持到 100% 水準，去年煉鋼還原碴出貨 12.2 萬噸，預計今年將成長 4 成至 15 萬噸，並看好煉鋼氧化碴需求成長 5 成，帶動出貨提升。


鋼聯表示，台鋼資源再利用後製成的預拌混凝土今年出貨也將較去年成長 40%，達 8.3 萬立方公尺，目前主要出貨低強度混凝土 (CLSM) 與非結構混凝土，預計第二季也將取得綠建材標章，擴大業務範圍。",2023-03-02 17:39:03,7837,鋼聯 (6581-TW) 今 (2) 日召開法說會，展望今年，公司指出，今年氧化鋅已完售且供不應求，將持續新增含鋅廢棄物、提高產品產量，旗下台鋼資源營運上軌道，去年下半年轉虧為盈，今年爐碴再利用、混凝土出貨皆將成長逾 4,〈鋼聯法說〉氧化鋅供不應求 爐碴、混凝土今年出貨成長逾4成,"['鋼聯', '氧化鋅', '台鋼資源', '爐碴', '混凝土']",['鋼聯'],e45a355f-9470-4c9f-ab07-5feb65e9b461
"明基醫 (4116-TW) 受惠三大策略發酵，推升去年全年獲利翻倍，稅後純益 1.8 億元，年增 524.98%，每股純益 4.04 元，創新高。


明基醫去年全年營收 29.51 億元，年增 101.51%；毛利率 29.12%，年減 5.85 個百分點；營益率 6.1%，年增 2.93 個百分點。


去年第四季營運方面，單季營收 7.79 億元，季增 2.98%、年減 46.83%；毛利率 31.06%，季增 1.81 個百分點、年減 3.92 個百分點；營益率 5.95%，季減 0.94 個百分點、年增 2.78 個百分點；稅後純益 2305 萬元，季減 33.44%、年減 20.07%，每股純益 0.51 元。


明基醫旗下三大策略包括放大醫療服務規模、優化事業與布局智慧醫療，其中，優化事業策略在東南亞、歐洲、南美洲等國家對於醫材需求增加，加上海外市場增加新品項，讓整體獲利改善。


醫療服務部分，明基醫除了透過康科特 (6518-TW) 推進牙科領域外，看好長照市場需要掌握藥局通路，併購合躍正光藥局，目前共有 7 家門市。",2023-03-02 17:40:34,7836,明基醫 (4116-TW) 受惠三大策略發酵，推升去年全年獲利翻倍，稅後純益 1.8 億元，年增 524.98%，每股純益 4.04 元，創新高。,明基醫三大策略發酵 去年獲利翻倍每股賺4.04元創高,"['明基醫', '醫療', '併購']","['明基醫', '康科特']",1bd60049-2a43-4c13-8570-dbadc67a8520
"鋼聯 (6581-TW) 今 (2) 日召開法說會，公司表示，將持續擴大含鋅廢棄物處理量，其中焚化飛灰取得台北、桃園、彰化三家公營焚化廠千噸級新訂單，預計處理量可望較去年翻倍成長，上看 8000 噸。


鋼聯表示，焚化廠飛灰過去皆以掩埋方式處理，不過成本相對高昂，交由鋼聯處理更具成本效益，今年也順利取得三家公營焚化廠訂單，處理規模將大幅提升，可望帶動廢棄物處理費用收入。


鋼聯氧化鋅製程原料包含集塵灰、石灰與消石灰，將原料放入旋轉窯後，使用焦炭作為燃料製成氧化鋅。


鋼聯表示，焚化飛灰可作為石灰、消石灰的替代原料，意味著除了焚化飛灰處理收入以外，回收飛灰也能用於氧化鋅製程中，省去購買石灰、消石灰費用，降低生產成本。


鋼聯表示，焦炭為目前生產主要成本，近期焦炭開標價格也已出現跌勢，看好石油下跌使焦炭價格再下降，預計下次開標可望跌破萬元，若國際鋅價持平 3000 美元關卡，加上焦炭下跌，可望同步帶動毛利成長。


鋼聯擴大替代原料比重，目前正持續收取 SRF 生質燃料替代焦炭，另外，除集塵灰以外，也擴大電鍍汙泥回收處理，今年處理量將達 6000 噸，公司預計，今年替代原料占比將由去年的 8% 成長至 20%，提升毛利表現。",2023-03-02 17:41:57,7835,鋼聯 (6581-TW) 今 (2) 日召開法說會，公司表示，將持續擴大含鋅廢棄物處理量，其中焚化飛灰取得台北、桃園、彰化三家公營焚化廠千噸級新訂單，預計處理量可望較去年翻倍成長，上看 8000 噸。,〈鋼聯法說〉焚化飛灰奪公營焚化廠千噸級訂單 今年處理量翻倍成長,"['鋼聯', '氧化鋅', '焚化飛灰']",['鋼聯'],ac6e3dab-a5a2-47c3-8232-44b5153ef6c2
