content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美股續跌，市場說是【不如預期鴿】，其實那都是為下跌找藉口，其實就是 VIX+6.36%，日 KD 死亡交叉跌破 80 軸，所以跌，而去觀察 Fedwatch 數據並沒有明顯變化，依舊預期 2024 年要降息，美元指數今天走升造成台幣貶值，但美元指數遇到月線反壓，再升可能有限，還需要關注台幣是否能止跌回升，今日的加權指數被台幣拖累下跌，但神奇的是，昨日長黑摜破月線，今竟能小跌作收！權王台積電 (2330-TW) 拉尾盤，AI 三雄的廣達 (2382-TW) 強勢上漲，代表指數有人顧，我們帶領會員朋友佈局的神盾集團今日依舊續強，徐老師每次都提醒投資朋友，任何行情皆由：發散→收斂→盤整→再發散，接下來該如何操作，所有文章都可搜尋「徐照興鉅亨網」新聞，想知道如何操作，一定要連續每日收看 
https://youtu.be/XAbo4J10RRs


AI 領頭羊今天由廣達 (2382-TW) 擔綱，美銀發布報告指出，AI 主要參與者均為雲端服務供應商 (CSP) 及企業，使 AI 對供應鏈帶來了結構性的變革，並預估全球人工智慧 (AI) 伺服器市場規模將由 2023 年的 156 億美元激增至今年的 875 億美元、2025 年再跳增至 1,750-2,190 億美元，連二年數倍翻揚；美銀看好五大台廠，建議「買進」廣達(2382-TW)，目標價 305 元，看好廣達為 AI 應用增加、獲利率改善的主要受惠者以及現金股利殖利率高達 3-4% 等利多，留意下降壓力線可否突破！


另一檔 AI 三雄的緯創 (3231-TW) 今天微幅上漲，輝達特供中國的晶片 H20 預計第二季量產，中國客戶有望在第二季下旬拿到特供晶片，新品主要基板供應商仍由緯創 (3231-TW) 負責，相關供應鏈廠商原先停供的訂單需求並未消失，將遞延至第二季起大量出貨；另外技嘉 (2376-TW) 董事長葉培城直言，由 AI 帶動的這一波熱潮來得太快，2024 年 AI 仍在熱頭上，並將帶動產業至少到 2026 年。手中有廣達 (2382-TW)、技嘉(2376-TW)、緯創(3231-TW)、緯穎(6669-TW) 的投資朋友，不知道該如何操作，直接來徐老師的 Line@：
https://line.me/R/ti/p/%40laz1344x


轉機股還是神盾集團受到市場青睞，神盾 (6462-TW) 盤中急拉上漲 6.5%，神盾卡位 AI PC 新市場，預計 1 月 9 日舉辦 Tech Day，展示 AI PC 相關產品，神盾表示公司在車用、耳機與筆電領域的各式晶片產品，如 DToF(飛時測距)、Under Display Ambient Light Sensor(屏下環境光感測器)等應用，加速感測晶片研發，取得市場利基。


神盾集團的芯鼎 (6695-TW) 今日上漲 2.5%，芯鼎鎖定智慧影像處理 SoC(系統單晶片)市場推展車用、安防監控及消費類三大應用市場，芯鼎指出，公司成功跨入全球車載前裝智慧視覺影像處理晶片設計，以智慧影像處理系統晶片的設計開發與系統應用為主，累積許多自有矽智財(IP)，打造出功能完整的智慧影像處理系統晶片參考平台。


迅杰 (6243-TW)12 月自結營收 6460 萬元、月增 2.94%、年增 6.55%；2023 年累計營收 8.7 億，年增高達 22.62%。神盾相關的題材以及集團比較表都放在 Line@主頁，想了解該如何操作都直接加入 line@：
https://line.me/R/ti/p/%40laz1344x


受惠 AI 伺服器市場看旺，機殼廠出貨有望升溫，機殼概念股在本周下跌的趨勢中強勢上漲，昨天漲迎廣 (3017-TW) 今天稍微休息，現階段個股上漲容易遇到短線賣壓出現，使股價會在高檔震盪，迎廣跨足伺服器與電腦機殼與組裝業務、商用與零售電腦硬體等業務，目前每月可生產 37 萬台桌上型機殼、2.5 萬台伺服器機殼、3.8 萬套系統，並持續推進伺服器組裝、水冷散熱領域，此外因各國際大廠爭相推出 AI PC，也看好迎廣可望受惠 AI PC 商機。


. 上週有來拿徐老師準備的資料嗎？資料當中的群電 (6412-TW) 連三天都有漲，群電表示公司先前投入開發的高階新品，包括 360W 的電競筆電電源，180W 的 PD3.1 筆電電源以及新一代衛星通訊電源都順利出貨，推估 2023Q4 獲利將優於營收表現。還有一檔個股今天也有漲，公司表示 2024 年來自歐洲和美國的雲端機櫃訂單將會顯著增加，機櫃訂單的高毛利將對毛利率提升有顯著貢獻，另外，電競機殼將有國際重量級的新客戶加入，在電競電源方面，高瓦特數、高單價新機種出貨比重持續拉升，預期 2024 年營收、獲利將維持雙位數成長，營收目標朝百億元大關前進。還有哪些相關個股沒有掌握，直接加入徐老師的 line@： 
https://line.me/R/ti/p/%40laz1344x


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-04 16:27:54,15150,無摘要,【新台股龍捲風】金麗科過高！中國市場契機？！安國休息！換拉神盾！接下來看誰？,"['趨勢分析', '永誠投顧', '徐照興', '新台股龍捲風']","['台積電', '芯鼎', '奇鋐', '迅杰', '神盾', '緯穎', '技嘉', '緯創', '廣達', '群電', '芯鼎']",16730ad0-efbe-480f-b1e8-4dfe9b9ae5d1
"台北匯市今 (4) 日狹幅震盪，收盤前一小時一度轉升，最高來到 30.98 元，再度衝破 31 元心理大關，終場收在 31.016 元，微貶 0.6 分，全日高低價差僅 9.7 分。


新台幣今日以 31.021 元、貶值 1.1 分開出後，持續處貶值態勢，不過，收盤前逐步轉強，一度升值至 30.98 元，終場兌一美元以 31.016 元作收，貶值 0.6 分，台北外匯經紀公司成交值 9.39 億美元，處基本拋補。


主要亞幣中，以日圓貶值較多，貶逾 0.15%，新台幣微貶 0.02%，泰銖、港幣處在橫盤整理，星元升約 0.1%，韓元升約 0.2%。


統一投顧分析，聯準會 (Fed)3 日公布會議紀錄顯示，決策官員看通膨前景有「明顯進展」，承認利率可能已達到高峰，惟並未透露何時降息，而是取決於經濟具體發展，目前市場是反應過度樂觀降息預期的降溫效果。


不過，美國就業市場持續降溫，最新公布的美國 11 月職位空缺數 (JOLTS) 降至 879 萬，遠低市場預期 885 萬，創 2021 年 3 月以來新低，聯準會今年全年降息 3 碼的市場預期，維持不變。",2024-01-04 16:32:59,15149,〈台幣〉弱中透強一度升破 31 元大關 處基本拋補收 31.016 元,〈台幣〉弱中透強一度升破31元大關 處基本拋補收31.016元,"['台幣', '美元', '匯市', '降息', '聯準會']",[],d3394a3c-cbd2-48b6-a752-fcb288fa2d6b
"群光 (2385-TW) 今 (4) 日公告營收，受到季節性影響與需求疲軟影響，2023 年 12 月、第四季均呈減雙減；去年全年營收為 983.22 億元，年減 15%。


群光 12 月營收 79.71 億元，月減 3%、年減 7%；第四季營收 244.29 億元，月減 5.4%、年減 11.6%；2023 年全年營收 983.22 億元，年減 15%。


法人表示，群光 12 月鍵盤與電源營收呈現月減，與過往季節性趨勢相符，但影像營收逆勢月增，顯示先前客戶遞延的訂單陸續發酵，整體而言，全年營收符合市場先前預期。


展望 2024 年，群光預期，全年合併營收看增雙位數，且鍵盤、影像、電源三大事業可望同步成長。除了客戶庫存水位已低，群光將受惠於 PC/NB 市場的復甦以及 AI PC 所引發的換機需求，AI PC 將帶動鍵盤設計的改版、相機模組導入 AI 功能及電源供應器瓦特數提升，相關規格的升級不僅將推升群光營收成長，更進一步優化產品組合，提高獲利表現。",2024-01-04 16:36:02,15148,群光 (2385-TW) 今 (4) 日公告營收，受到季節性影響與需求疲軟影響，2023 年 12 月、第四季均呈減雙減；去年全年營收為 983.22 億元，年減 15%。,群光去年12月、Q4營收雙減 全年減15%,"['鍵盤', '群光', '電子', '電腦周邊']",['群光'],24698f52-7384-4e96-b684-addcc242c2fb
"〈消費電子看四大天王 關鍵時間落在法說會〉


台股昨天下挫 300 點摜破月線，今天持續量縮收黑，2024 開年連三黑 K 棒，台股還有機會攻萬八嗎? 第一季通常是傳統電子淡季，加上去年第四季台幣升值可能帶來的匯兌損失，元月行情還能期待嗎? 持有大型權值股的投資人，會相對安全嗎? 還是該逢高獲利入袋?


智霖老師受邀 TVBS 電視的網路播出節目有詳細說明，消費電子指標要看四大天王台積電 (2330-TW)、聯發科(2454-TW)、大立光(3008-TW) 以及鴻海(2317-TW)，那些現象跟時間點是投資人應該觀察的? 相關細節請你點擊其下方的影片收視，也請您不吝嗇的按讚跟分享節目給你的好朋友。


TVBS 電視 56 台 (金臨天下 完整版 20240103)




〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


〈新冠疫情升溫！ 防疫概念股如何操作！?〉


跨年後好多人生病、發燒，醫生示警疫情恐升溫，COVID-19 變異株 JN.1 疫情近高峰，桃園機場 1/3 起提供旅客快篩。類流感就診人次近 11 萬人次，是 4 年以來最高，防疫概念股亞諾法 (4133-TW)、康那香(9919-TW) 與熱映 (3373-TW) 漲勢再起，該如何操作? 量價關係如何? 區間看法智霖老師皆有完整說明，請你點擊其下方的影片收視，也請您不吝嗇的按讚跟分享節目給你的好朋友。


TVBS 電視 56 台 (金臨天下 精華版 20240103)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊紫色圖免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-04 16:43:09,15147,無摘要,台股重挫300點破月線後第一季買還是賣? CES消費電子展指標股 台積電 聯發科 鴻海 大立光，元旦疫情升溫 防疫概念股 康那香 熱映 亞諾法,"['亨達投顧', '陳智霖', '台積電', '聯發科', '鴻海', '大立光', '蘋果', 'CES展', '熱映', '亞諾法', '趨勢分析']","['台積電', '聯發科', '大立光', '鴻海', '亞諾法', '康那香', '熱映']",1d716fc0-7ce8-4463-a0cb-c9833a39f522
"全球航運巨頭馬士基 (Maersk) 因安全考慮決定延長紅海航線停航時間，農曆新年前海運缺艙問題持續無解，三大法人今 (4) 日積極回頭搶進海運股，合計大買陽明 (2609-TW)4.4 萬張、長榮 (2603-TW)1.4 萬張，均創 12 月下旬來相對大量，換算金額，三大法人共斥資約 48 億元買進二大海運股。


外資今日買超陽明 3.4 萬張，創去年 12 月下旬以來高，投信也大買陽明 7500 張，更創 2022 年 6 月下旬來最多。


而外資買超長榮 6205 張，投信則買超 5781 張，呈現連 4 買。


法人說明，長榮已填息完成，市場預期陽明有補漲機會，至於運價，「走不走紅海都是附加費跟保險費的差別而已」，短線有加價搶艙潮，但中長期能夠消耗整體市場多少供給量，還有待觀察，畢竟今年還是交船的高峰期。


由於過去的 12 個交易日裡，集運指數期貨市場的主力合約大漲達 160%，顯示運價受市場高度看好，馬士基作為全球航運巨頭，投資機構高盛已將其評級從「賣出」上調至「中性」，然而，也預期全球供應鏈中斷和運力限制不會達到新冠肺炎 (Covid-19) 疫情期間的水平。",2024-01-04 16:54:41,15146,農曆年前缺艙恐無解 三大法人砸逾 48 億元搶進長榮、陽明,農曆年前缺艙恐無解 三大法人砸逾48億元搶進長榮、陽明,"['海運', '陽明', '長榮']","['陽明', '長榮']",810a5c00-48db-45ba-8fb9-ea283ee32bdd
"網通廠啟碁 (6285-TW) 今 (4) 日表示，將以智慧升級、廣泛應用乙 CES 低碳永續為主軸，參與 CES 2024 消費電子展，其中將展出四大產品亮點，包含 WiFi 7 系列、5G O-RU 產品、AI 軟體整合服務，以及綠色產品設計。 


啟碁指出，啟碁致力於為運營商打造全方位的 WiFi 7 解決方案，產品包括路由器、延伸器、XGS-PON 家用閘道器及 5G CPE。啟碁表示，透過不同通訊技術融合，以及高彈性產品組合的特性，不僅可以提供高速寬頻接取，布建的網狀網路更能擴大全屋的網路覆蓋範圍。


啟碁補充，若再搭配可支援的最大 320MHz 頻寬、4K QAM、MLO 及 MRU Puncturing 等特性，用戶無論在遊戲中、串流或是進行視訊會議，都可以有高速、低延遲的連網體驗。 


室外型 5G O-RU 產品方面，啟碁的 R3210 採用最新的氮化鎵 (GaN) 射頻放大技術，射頻最大輸出功率可達 5W，其高覆蓋範圍與低能耗的特性，可以同時兼顧室內與室外的行動通訊需求。系列產品還有 40W 高功率 O-RU、室內型 O-RU、O-CU 及 O-DU 專用小型伺服器、小型基地台，提供客戶完整的 5G 基地台解決方案。 


近年在雲端與巨量資料的趨勢之下，企業與終端用戶皆愈來愈注重資安問題，因此啟碁也展示為客戶量身打造的軟體服務。企業級資安解決方案有四大特色，包括持續驗證監控、AI 行為分析、事件可視性，以及迅速更新對策。 


為達到低碳永續目標，啟碁表示在原料選用上，盡可能選擇低碳、無毒、再生與可回收的材料，強調模組化與節能的設計，致力發展綠色產品的設計。",2024-01-04 16:57:29,15145,網通廠啟碁今 (4) 日表示，將以智慧升級、廣泛應用乙 CES 低碳永續為主軸，參與 CES 2024 消費電子展，其中將展出四大產品亮點，包含 WiFi 7 系列、5G O-RU 產品、AI 軟體整合服務，以及綠色產品設計。,〈CES 2024〉啟碁參與CES消費電子展 四大展出亮點一次看,"['啟碁', 'WiFi 7', '5G O-RU', '網通']",['啟碁'],f78d41d7-e037-4683-a58d-f5bfca9dc1ee
"鮮活果汁 - KY(1256-TW) 在進入第四季的市場淡季後，營運動能也趨緩，公司今 (4) 日公布 2023 年 12 月營收爲 2.74 億元，月增 19.8%，年減 19.58%，鮮活果汁 - KY2023 年全年營收達 46.3 億元，改寫歷史新高，年增 12.88%。


鮮活果汁 - KY2023 年相對於去年同期大陸市場因疫情封控造成的比較基期較低，累計 2023 年全年營收年增 12.88%。


鮮活果汁 - KY2023 年第四季營收爲 7.25 億元，爲近 3 年同期歷史新高，季減 54.01%，年增 9.18%。


鮮活果汁 - KY 旗下持股 87.1% 的蘇州鮮活飲品公司，已在 2023 年 12 月底主動向中國的證監單位主動撤回 A 股上市申請案，將暫時與在台北股市及中國大陸 A 股上市的「T+A」雙掛牌無緣。


鮮活果汁 - KY 旗下的蘇州鮮活飲品股份有限公司於 2022 年 9 月、2023 年 3 月分別向中國證券監督管理委員會及深圳證券交易所，公司強調，兩次申請都受理。但考量公司自身戰略發展考量，經公司審慎分析，決定終止本次首次公開發行股票並在主板上市事項並撤回相關申請文件。


鮮活果汁 - KY2023 年前三季營收爲 40.01 億元，毛利率 29.46%，年增 0.72 個百分點，前三季稅後純益 4.32 億元，已超越 2022 年全年獲利，年增 28.46%，每股純益並達到 12.76 元。


鮮活果汁 - KY 現擁有昆山、廣東與天津三座廠合計年產能 13 萬噸優勢，目前仍保持市場領先地位，並因應新茶飲市場的變化和消費者對健康、天然、安全、美味的產品需求，持續研發生產升級晶球、冷凍果汁、果漿、植物蛋白等產品，提供冷凍、冷藏、不添加防腐劑的原汁製品，滿足客戶對高品質、鮮果原味的市場需求，後續將觀察民生消費能力的提升與新茶飲產業發展趨勢。",2024-01-04 16:57:56,15144,鮮活果汁 - KY(進入第四季的市場淡季後，營運動能也趨緩，公司今 (4) 日公布 2023 年 12 月營收爲 2.74 億元，月增 19.8%，年減 19.58%，鮮活果汁 - KY2023 年全年營收達 46.3 億元，創新高。,鮮活果汁去年Q4營收雖趨淡 2023全年營收登峰年增12%,"['營收', 'EPS', '鮮活', 'IPOI']",['鮮活果汁-KY'],bf223d7e-8174-4734-8a9f-298033f03376
"今日台股小跌 9.66 點，收 17549.65 點，成交量 2767.63 億元。


看一下三大法人: 外資賣超 34.64 億元；自營商賣超 52.47 億元；投信買超 30.72 億元；三大法人合計賣超 56.39 億元。


美股四大指數走弱，台股今日早盤開高後一度上攻 17600 點整數關，但向上遇月線反壓後，在平盤附近陷入震盪，收量縮黑 K 棒；電子股持續疲軟，航運股接棒撐盤，近期雖然指數回檔，但跌停板的家數少之又少，上市跌停家數 0 家，上櫃則是有 4 家，權值股，(2330-TW) 台積電，收紅、(2454-TW) 聯發科


填息、(3008-TW) 大立光，僅小回；整體而言，台股更是出現弱中透強訊號；昨日 FED 會議發布「不太鴿」的會議紀錄，今年聯準會降息的機率升高，2024 年底預計利率從 5.25% 至 5.5% 降至 4.6%，但仍無法確定會落在何時，目前預估 1 月底按兵不動， 3 月降息機率降低至 64.8% ；籌碼面，投信連四買，合計 96.42 億元；台股漲多後拉回屬於良性修正，有利於清洗融資浮額，籌碼


沉澱後的換手；下周挾 CES 展及大選行情加持可望重啟漲勢，而選後不確定因素消除後，選後三十日，上漲機率高於下跌機率，上漲幅度約 5.5%，台股仍有挑戰 18,619 點前高的實力。


個股方面， (2330-TW) 台積電小漲兩元、力守 580 元； (2454-TW) 聯發科，今日除息，最高達 947 元，填息率高達 77%，雖有震盪拉尾收平盤；紅海危機持續延燒，海運運價看漲，貨櫃三雄今日攻勢延續， (2609-TW) 陽明，大漲 6.11%、(2603-TW) 長榮、(2615-TW) 萬海，均漲逾 3%；AI 股出現止穩訊號，


(2382-TW)廣達，逆勢收紅、(3231-TW)緯創，收紅；其他個股 (2385-TW)群光、 (3044-TW)健鼎，同步收漲；IC 設計股方面，就屬投機性最高的 (3228) 金麗科，強勢大漲 + 6.31%，在創波段新高! 來到 323.5 元大關! 佳螢在 131 就公開在經濟日報預告後，一路走高，無疑是 2023 年翻倍的代表股，今日在盤勢不佳的同時股價創波段新高! 更顯示出【轉機股】在作夢行情中，表現亮眼!






台股出現止穩訊號?


財富重分配的時機到了嗎?


影片分享給你知道


https://youtu.be/QxS-ShYGgAs


1/4


【上市強勢股分享】


(1732-TW) 毛寶


(8467-TW) 波力 - KY


(1325-TW) 恆大


(2611-TW) 志信


(2609-TW) 陽明


(2615-TW) 萬海


(2636-TW) 台驊投控


(2009-TW) 第一銅


(9919-TW) 康那香


(2613-TW) 中櫃


(2603-TW) 長榮


(5225-TW) 東科 - KY


(2605-TW) 新興


(1449-TW) 佳和


(2352-TW) 佳世達




1/4【上櫃強勢股分享】


(3086-TW) 華義


(3284-TW) 太普高


(6113-TW) 亞矽


(8096-TW) 擎亞


(3354-TW) 律勝


(5355-TW) 佳總


(6462-TW) 神盾


(8089-TW) 康全電訊


(6219-TW) 富旺


(8932-TW) 智通




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-04 17:17:33,15143,無摘要,【量大強漲股整理】台股震盪回檔，出現止穩訊號?元月仍有紅包行情可期?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AIPC', '航運', '防疫']","['台積電', '康那香', '陽明', '長榮', '萬海', '廣達', '緯創', '群光', '健鼎', '毛寶', '波力-KY', '恆大', '志信', '台驊投控', '第一銅', '中櫃', '聯發科', '東科-KY', '新興', '佳和', '佳世達', '華義', '太普高', '亞矽', '擎亞', '律勝', '佳總', '神盾', '康全電訊', '富旺', '大立光', '宏大']",8aec9d8c-4304-4002-8ffc-66d860de3ee8
"金管會今 (4) 日表示，新光銀行一名黃姓前理財主管挪用客戶款項及與客戶不當資金往來，影響 2 名客戶，所涉金額約 2211 萬元，顯示該行辦理存匯作業程序及理專監控、管理等機制，有未完善建立及未確實執行內部控制制度之情事，金管會依照違反《銀行法》相關規定核處 800 萬元罰鍰。


銀行局副局長林志吉說明，該行黃姓前理專自 2018 年 8 月至 2022 年 12 月間，保管客戶網路銀行帳號及密碼，代為自動化通路交易，及擅自將其自身他行帳號設定為客戶網路銀行約定轉帳帳號，再透過網路銀行轉帳方式挪用客戶款項，且與客戶間有私下資金往來。


林志吉表示，黃員除了有保管客戶網路銀行帳號及密碼、盜蓋客戶印章並保管空白取款條等情事，甚至在輪調至他分行後，卻仍多次至原分行陪同未隨黃員移轉之原服務客戶辦理銀行事務，及他分行主管未確認客戶是否屬黃員於輪調前所服務客戶，即指派黃員為客戶申辦非臨櫃存匯業務之外訪行員，均顯示該行未能確實執行所定理專相關控管機制。


林志吉解釋，該理專主要從受害者乙方挪出，匯入至自身帳戶，隨後再匯到受害者甲方，違規行為時間長達 4 年 4 個月，受影響客戶數 2 人，所涉金額 (客戶存款短少金額) 約 2211 萬元，其中，乙方資金遭挪用最多達 3100 萬餘元，之後有匯回約 900 萬元，目前已跟該銀行達成和解，但受害者甲方已對行員提出告訴。


林志吉表示，2021 年 7 月 26 日所備查銀行公會訂定的「銀行防範理財專員挪用客戶款項相關內控作業原則」，已就理專於交易憑證 (例如存摺) 備註欄註記投資商品等類似字句 (例如保費或基金申購)，且實際資金去向與備註欄所載內容不符的情形，列為疑似理專挪用客戶款項的態樣。不過，本案理專於自動化交易匯款時，以這些手法備註「基金配息」、「定存配息」等文字，藉以掩蓋挪用客戶款項等不當情事。


金管會表示，為遏止類似情事再度發生，將函請銀行公會提醒各銀行會員應依本身業務特性及風險，滾動式檢討強化相關內部控管機制。",2024-01-04 17:45:18,15142,金管會今 (4) 日表示，新光銀行一名黃姓前理財主管挪用客戶款項及與客戶不當資金往來，影響 2 名客戶，所涉金額約 2211 萬元，顯示該行辦理存匯作業程序及理專監控、管理等機制，,又有理專挪用客戶資金逾2200萬元 金管會開罰新光銀800萬元,"['金管會', '理專', '銀行法']",[],345694ba-c88e-47a7-851d-1a6bf4a3a890
"ASIC 暨 IP 業者智原 (3035-TW) 今 (4) 日宣布，成為 Arm Total Design 的設計服務合作夥伴，凸顯公司在 Arm 解決方案上的設計實力以及對製造端的承諾。智原將充分發揮 Arm Neoverse 計算子系統 (CSS) 的優勢，致力提供卓越性能和創新的先進雲端、高效能運算 (HPC) 和人工智慧 (AI) 晶片。


智原指出，2002 年起與 Arm 長期合作，擁有豐富的 Arm IP 設計經驗，身為 Arm Total Design 計畫的一員，公司也是臺灣首家設計服務合作夥伴，將提供全方位的 ASIC 服務，包括 Neoverse CSS 的子系統整合和硬核解決方案。


Arm 基礎架構業務部資深副總裁暨總經理 Mohamed Awad 表示，Arm Total Design 在 SoC 開發的各階段須具備重要的生態系統專業知識，為基礎架構提供更迅速、風險更低的客製化晶片，很高興智原提供 SoC 設計方面的專業知識，並期待這次合作為新一代客製化晶片設計帶來的成果。


智原營運長林世欽表示，公司很榮幸成為 Arm Total Design 的設計合作夥伴。智原提供多元客戶所需的靈活商業模式，包括晶片實體設計服務 (DIS) 和整合 Chiplets 的 3DIC 先進封裝服務，跨足各晶圓廠和先進製程節點。將憑藉在 Neoverse CSS、Arm IP 和設計流程的專業知識全力支持此生態系統。",2024-01-04 17:59:15,15141,ASIC 暨 IP 業者智原 (3035-TW) 今 (4) 日宣布，成為 Arm Total Design 的設計服務合作夥伴，凸顯公司在 Arm 解決方案上的設計實力以及對製造端的承諾。智原將充分發揮 Arm Neoverse 計算子系統(C,智原攜Arm衝刺Neoverse設計服務 搶AI晶片商機,"['智原', '半導體', 'Arm', 'Neoverse']",['智原'],217429bb-a3bd-47e5-b26d-afc14f89498e
"散裝航商慧洋 - KY(2637-TW) 今 (4) 日公告去年 12 月合併營收為 17.66 億元，月增 15.91%，年增 17.72%，終結連 14 個月衰退，營業利益 6.79 億元，年增 128.1%，稅前盈餘為 10.15 億元，年增 1043.69%，每股稅前盈餘 (EPS)1.36 元，而去年全年稅前盈餘為 33 億元，年減 68.83%，稅前 EPS 4.42 元。


慧洋指出，12 月本業受惠散裝中小型船舶指數和運價均維持在高檔，挹注單月營業利益率達 38%，創去年單月最高表現。


而就全年來看，去年慧洋合併營收 169.95 億元，年減 31.78%，營業利益 34.76 億元，年減 69.69%，稅前盈餘 33 億元，年減 68.83%，全年平均營業利益率為 20%。


慧洋去年積極優化船隊運力，共交付 7 艘節能新船，並處分 14 艘非節能船舶，預計今年船舶布局政策維持與 2023 年一致，除持續訂造節能船舶，將視市場行情處分非節能船舶，全年將交付 4 艘新船，另有 11 艘新造船訂單。


面對全球局勢變化，紅海危機等可能擴大至地中海一帶航線，慧洋表示已建議租家繞道航行，自營船隊也避免前往相關區域。


此外，2024 年歐盟將開徵碳稅，且第一年度營運碳強度指標 (CII) 將公布，慧洋預期未來散裝市場對節能船需求將持續攀升。",2024-01-04 18:06:53,15140,慧洋 - KY 12 月獲利年增 10 倍 EPS 1.36 元,慧洋-KY 12月獲利年增10倍 EPS 1.36元,"['慧洋', '散裝', '海運', '運價']",['慧洋-KY'],134fad7f-889f-4703-8dd3-ac82b6e81547
