title,keywords,content,publish_at,id,summary,related_stocks,uuid
泰山公司派解任陳敏薰獨董身分 證交所要求更正重訊內容,"['泰山', '獨董', '陳敏薰', '龍邦']","食品大廠泰山 (1218-TW)9 日晚間公告解任獨立董事陳敏薰引發市場譁然。證交所今 (10) 日表示，泰山解任獨董事由不符合相關規定，僅靠 2 份法律意見書就自行認定並發布重訊，已函請泰山應立刻更正重訊內容。


泰山與龍邦經營權之爭越演越烈，泰山公司派 9 日晚間發布重訊，指控陳敏薰違反證券交易法第 14 條之 2 第二項，獨立董事於執行職務範圍內應保持獨立性，依法當然解任陳敏薰獨立董事。


對於公司派片面解任陳敏薰獨董職務，除了陳敏薰發聲明反擊，解任獨董違法且無效外，證交所傍晚也發布新聞稿，要求泰山應立即更正重訊內容。


證交所表示，泰山重訊「公告本公司獨立董事陳敏薰依法當然解任」乙案，依主管機關函示，泰山公司前揭獨立董事解任事由非屬「公開發行公司獨立董事設置及應遵循事項辦法」第 3 條第 1 項各款所列當然解任之事項。


證交所指出，泰山逕自依兩份法律意見書自行認定並任意發布重大訊息，證交所已發函要求泰山公司應即更正前揭重大訊息。


證交所重申，對於經營權爭議事項，均保持中立立場，但重大訊息為投資大眾所高度關注之資訊，公司所發布之重大訊息應詳述事實，不得發布尚未確定之消息或公開資料與事實不符，亦不得以重大訊息做為經營權爭奪之相互攻詰平台，如仍蓄意違反，將從嚴處置。",2023-05-10 19:02:14,10173,食品大廠泰山 (1218-TW)9 日晚間公告解任獨立董事陳敏薰引發市場譁然。證交所今 (10) 日表示，泰山解任獨董事由不符合相關規定，僅靠 2 份法律意見書就自行認定並發布重訊，已函請泰山應立刻更正重訊內容。,['泰山'],e000ca8e-7124-4538-8bc7-a756745fc9f2
中天新聞不予換照撤銷處份 NCC：感到意外遺憾將再上訴,"['NCC', '中天電視', '衛星']","中天新聞台 2020 年申請換發衛星廣播頻道執照，被國家通訊傳播委員會 (NCC) 決議不予換照後，提起行政訴訟，台北高等行政法院今 (10) 日宣判中天勝訴，並撤銷 NCC 不予換照的處分，全案仍可上訴。


對此，NCC 晚間也發出聲明回應，對此案感到意外且遺憾，後續收到判決書後，研析判決理由依法提起上訴。


NCC 指出，中天新聞台換照案，駁回申請且不予換照之行政處分，主要考量有五點，第一、該頻道執照有效期間出現大量申訴與違規；第二、內部控管與自律機制運作失靈，無法維護新聞專業。


第三、聽證會證實該新聞台受到不當介入；第四、無法證明可以排除大股東與外界對新聞不當干預；第五、該台 2014 年換照時，NCC 即予以警示並附加附款，惟仍無法有效改善，甚難確信其能改正過往違規情事等，經委員會議通盤考量，並踐行嚴謹的行政程序後決議作成處分。


NCC 表示，衛星廣播電視法所設定期換照制度，是國家維護新聞自由、新聞專業倫理及公共利益的機制。NCC 依法律上之職責，透過嚴謹之行政程序，本於獨立機關之專業判斷作成駁回中天新聞台申請換照之處分，於法並無違誤。


NCC 強調，廣電新聞媒體具公益性，涉及公眾資訊接收自由及社會公共利益，對北高行判決未能尊重獨立機關專業判斷，該會將依法提起上訴，並持續督促媒體落實法遵，完善我國廣電產業健全發展。


北高行法官認為，衛星廣播電視事業之換照法定程序，為從檢視過去營運計畫執行情形、估測未來 6 年營運計畫 2 面向進行審查，併斟酌衛星廣播電視法事由，作為憑認始否准予換照、如申請人有營運不善之虞而應不予換照之依據。前者占 40/100，準用評鑑審查辦法所訂之審查基準；後者占 60/100，準用申設審查辦法評分基準之規定，並二者評分合計低於 60 分為不合格，即應不予許可。",2023-05-10 19:11:54,10172,中天新聞台 2020 年申請換發衛星廣播頻道執照，被國家通訊傳播委員會 (NCC) 決議不予換照後，提起行政訴訟，台北高等行政法院今 (10) 日宣判中天勝訴，並撤銷 NCC 不予換照的處分，全案仍可上訴。,[],71eb0e40-20a3-4f8c-b8e4-59e58ec158da
〈電信三雄財報〉遠傳4月、累計獲利續走揚 前4月每股賺1.12元,"['遠傳', '電信', '5G']","遠傳 (4904-TW) 今 (10) 日公告自結數，受惠 5G 帶動行動通訊業務成長、新經濟營收挹注，以及疫後解封帶動漫遊及預付卡營收增長，4 月獲利持續較去年成長，每股純益 0.28 元；累計前 4 月每股賺 1.12 元。


遠傳 4 月營收 71.5 億元，月減 2.5%、年增 4%；EBITDA 26.22 億元，月減 3.2%、年增 5.2%；稅後純益 9.02 億元，月減 3.7%、年增 23.6%，每股純益 0.28 元。


累計前 4 月營收 294.55 億元，年增 2.3%；EBITDA 105.67 億元，年增 5%；稅後純益 36.56 億元，年增 19.7%，每股純益 1.12 元。


遠傳表示，受惠國門開放、預付卡用戶逐漸回溫，4 月總用戶數、月租型用戶數均呈現正成長趨勢，總用戶數達到 718.1 萬，月租型客戶流失率維持低檔；遠傳行動通訊業務穩健向上，受惠於客戶升級至 5G 帶動客戶每月平均貢獻度 (ARPU) 上揚，行動服務營收年成長率達 3.9%，締造連續 26 個月正成長。


回顧營運表現，遠傳在 5G 遠距診療及公司治理成效卓越，攜手臺北市政府消防局、澎湖縣政府消防局，打造全台消防救護首創「5G 跨海急救醫療聯防」；積極透過科學方法實踐淨零、與環境永續共好，為全台唯一目標控制在近程 1.5℃升溫情境的電信業者；遠傳也重視人才的培育與發展，今年再度加入「TALENT, In Taiwan，人才永續行動」聯盟，認同企業守護人才、輸出未來能力的活動宗旨，以達到台灣人才永續發展的目標。",2023-05-10 19:12:32,10171,遠傳 (4904-TW) 今 (10) 日公告自結數，受惠 5G 帶動行動通訊業務成長、新經濟營收挹注，以及疫後解封帶動漫遊及預付卡營收增長，4 月獲利持續較去年成長，每股純益 0.28 元；累計前 4 月每股賺 1.12 元。,['遠傳'],5ab9fa27-53e6-4b97-baf7-d3b3a899045b
談宏碁人事調整 陳俊聖：偉大公司才做得出這安排,"['宏碁', '人事', '組織調整', '陳俊聖', '簡慧祥']","宏碁 (2353-TW) 董事長陳俊聖今 (10) 日針對近期組織調整做出回應，外界聚焦簡慧祥出任新總經理的原因，陳俊聖指出，偉大公司才做得出這種安排，這是成熟企業文化的展現。


市場預期宏碁共同營運長制度就是要培養成為未來董事長、總經理人選。陳俊聖表示，一般台灣、中國企業都有輪資排輩的文化，但當時自己在英特爾經歷就非常不一樣，主導全球行銷時，不少下屬是他原來的長官。


陳俊聖也提到，增設總經理職位的想法在董事會已經有共識，剛好趁董事會改選前進行人事改組。組織形成上，陳俊聖表示，目前計畫就是自己當董事長，總經理為簡慧祥，而營運長就維持一位。


陳俊聖表示，簡慧祥在宏碁待 20 年，近年主要負責顯示器業務，非常滿意 3 年前將建碁董事長一職交給他，他任內不僅跨足充電樁業務，也拿下歐洲加氫站業務，帶領業績茁壯。


至於未來營運方式，陳俊聖提到，自己仍負責旗下金虎與各區域管理，簡慧祥將接手台灣區 PC 業務掌握市場脈絡，且還是會擔任建碁總經理，現階段仍於交接業務階段，期望一個月內完成，屆時職務規劃更明朗。


宏碁上周董事會通過決議設立總經理職位，委由簡慧祥擔任，共同營運長黃資婷已申請退休獲准，其總部職務將由簡慧祥總經理兼任，中國區總經理職務將由泛亞營運總部侯知遠總經理負責，而台灣區業務將直接向簡慧祥總經理匯報。",2023-05-10 19:13:55,10170,宏碁 (2353-TW) 董事長陳俊聖今 (10) 日針對近期組織調整做出回應，外界聚焦簡慧祥出任新總經理的原因，陳俊聖指出，偉大公司才做得出這種安排，這是成熟企業文化的展現。,['\ufeff宏碁'],39f1f2e2-bed5-4736-a5e8-6152526ab8cf
利用「大富線」留強汰弱,"['趨勢分析', '韋國慶', '贏家攻略', '台股', '永誠投顧', '大富線']","OTC 昨天急殺之後，今天台股又陷入區間震盪，目前股票的操作重點仍然是選股不選市。


線型強的股票易漲難跌，但弱勢的股票則是隨時創新低，所以目前台股強、弱相當分歧，所以目前的做重點就在留強汰弱，


今天公布所有 4 月份上市櫃的營收，其中不乏營收表現非常好的公司，例如我們已經帶會員切入的 4744 皇將，4 月營收年增超過 3 倍，代表基本面相當強勢，股價這兩天也持續創短波新高，甚至連電子股的 3325 旭品，4 月營收也年增 1 倍，這種年增率在電子股裡面算是相當不錯，所以近期股價也持續創高，要找強勢股不妨多注意 4 月份營收的表現。






另外，當大盤進入整理的時候，通常生技股會是資金的避風港，所以最近生技股已經有發動的跡象，皇將就是最典型的例子，這種挾著營收強勁有基本面的支撐，或者是股價仍在長期低檔甚至有政府基金介入的，也表示這些公司未來成長的機率很大，這些都是生技股裡面可以留意的標的。


另外，終端電子的龍頭代表廠 2308 台達電所公布的財報中，庫存居然創新高，所以目前很多電子股仍然處於去化庫存階段，投資人在選擇電子股的時候一定要特別小心。


簡單來說，若要操作強勢股，還是先看看「大富線」最簡單、最明確，相關細節請看今天節目。


請看「股市大攻略」


https://youtu.be/zKu7UwtpYSk


請看「期貨至尊」


https://youtu.be/pQLNlrMqQwE



股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-10 19:20:03,10169,無摘要,[],e3cfbda1-2aad-4c59-a6b4-797b92eb75d2
萬海Q1每股虧0.75 元 為單季虧損次高,"['萬海', '海運', '運價']","貨櫃航商萬海 (2615-TW) 今 (10) 日公布第一季財報，稅後虧損 21.18 億元，每股虧損 0.75 元，不僅連 2 季虧損，也是單季虧損次高，僅次於 2008 年第四季每股虧損 0.78 元。


萬海同時公布 4 月合併營收 81.31 億元，月減 7.12%，年減 67.14%，為 2020 年 12 月以來的次低，僅次於今年 1 月，反映海運運價走跌衝擊。


萬海表示，5 月已觀察到部分市場需求逐漸回復，將因應各市場變化，配置適合船型、調整航線來滿足客戶需求，以維持公司穩健經營。


萬海強調，財務穩健足以因應市場挑戰。


從整體市況來看，據法國海運諮詢機構 Alphaliner 最新預測，今年海運供給成長為 8.3%，需求成長僅 1.4%，明年供給成長更有 8.9%，需求成長略升至 2.2%，顯示今明兩年恐均呈供給過剩狀況。


貨櫃海運同業認為，全球經濟前景仍充滿不確定性，航運市場變化仍需謹慎應對。


法人則提醒，日前萬海高價搶購二手船，造成營運成本過高， 加上缺乏美國線高價長約的保護，在去年第四季已成為貨櫃三雄中首家 單季虧損的公司，而日前公告的現金股利配發率僅 15%，也顯示萬海對貨櫃航運的未來，恐抱持相當保守看法。",2023-05-10 19:28:35,10168,萬海 Q1 每股虧 0.75 元 為單季虧損次高,['萬海'],be73748f-0343-47da-9827-e32a774d92c4
台灣半導體業Q2產值恐跌破兆元 今年衰退估超過12%,"['半導體', 'IC設計', '記憶體']","據工研院產科國際所統計，台灣半導體產業第一季產值為新台幣 1 兆 84 億元，季減 15.8%，年減 8.2%；工研院產科國際所預估，第二季產值將跌破 1 兆元大關，全年半導體產值預估 4 兆 2496 億元，衰退 12.1%，較 2 月時預估的下滑 5.6% 大幅下修。


工研院產科國際所指出，從各產業別來看，第一季 IC 製造業產值為 6279 億元、季減 18.4%，年減 5.8%，第二季預估再下滑 8.3%；IC 封裝業產值為 940 億元，季減 17.5%，年減 14.5%；IC 測試業產值為 465 億元，季減 12.6%，年減 11.4%。


第一季 IC 設計業產值為 2400 億元，季減 7.7%，年減 27.3%，工研院產科國際所預估，第二季 IC 設計業產值將成長至 2610 億元，相當於季增 8.8%，也是所有類別中最先復甦的產業。


工研院產科國際所並預估，今年台灣 IC 產業產值約 4.24 兆元，年減 12.1%，較今年 2 月預估的衰退幅度擴大，其中 IC 封裝業下滑幅度最劇烈、產值估衰退 19.1%。",2023-05-10 19:45:53,10167,據工研院產科國際所統計，台灣半導體產業第一季產值為新台幣 1 兆 84 億元，季減 15.8%，年減 8.2%；工研院產科國際所預估，第二季產值將跌破 1 兆元大關，全年半導體產值預估 4 兆 2496 億元，衰退 12.1%，較 2 月時,[],49954e06-d41e-428f-863a-388b63cefd70
和碩4月營收1074億元 年增43%,"['電腦', 'PC', '和碩', '代工廠']","電子代工廠和碩 (4938-TW) 今 (10) 日公布 4 月營收 1074.12 億元，月增 6.06%、年增 43.1%，成為代工大廠中唯一雙增的廠商，累計前 4 個月營收 4255.48 億元，年增 6.8%。


出貨方面，和碩 4 月筆電出貨 55-60 萬台，月減約 26-45%、年對年持平或衰退 15%，公司表示，通訊產品 4 月出貨動能較前月強勁，車用表現優於去年，加上去年 4 月中國封控基期較低，帶動 4 月雙增。


和碩表示，消費性電子第二季受惠產品組合優化會有小幅成長，網通、手機等通訊產品則因季節性淡季因素影響業績衰退，全年將相較於去年呈現持平。",2023-05-10 19:46:11,10166,電子代工廠和碩 (4938-TW) 今 (10) 日公布 4 月營收 1074.12 億元，月增 6.06%、年增 43.1%，累計前 4 個月營收 4255.48 億元，年增 6.8%，成為代工大廠中唯一雙增的廠商。,['和碩'],9177dd0d-1d50-43cf-b2a1-7450b515d27e
外資賣超晶圓雙雄近1.5萬張 反手加碼貨櫃三雄及航太,"['外資', '投信', '台積電', '聯電', '晶圓代工']","外資今 (10) 日賣超台股 58 億元，台指期淨多單同步減持 9066 口，至 6310 口。現股方面，外資大舉調節電子股，包含賣超晶圓雙雄共近 1.5 萬張，另反手加碼貨櫃三雄、航太族群等。


外資賣超集中在電子股，包含晶圓雙雄聯電 7873 張、台積電 7066 張，以及緯創 1.05 萬張、晟銘電 7671 張、友達 5202 張、華孚 4763 張等，另外還有電機的華城 4070 張，金融股則以國泰金 5945 張、台新金 4198 張較多。


買超方面，外資今日加碼貨櫃海運三雄陽明 4873 張、長榮 4194 張、萬海 2342 張，以及華航 6543 張，以及航太軍工漢翔 3961 張，榮剛 2363 張，以及電子股則以飛宏 6085 張、鴻海 4992 張、仁寶 4928 張較多。其餘還有玉山金 2.33 萬張、亞翔 7076 張等。


投信今日則續買超台股，現股買超有廣達 2532 張、仁寶 2296 張、開發金 2000 張，裕民、永豐金各逾 1500 張、元大金 1326 張，宏碁、中信金各逾 1200 張，立端 1190 張，技嘉、高技、長榮航等各逾千張。


投信賣超較多的依序則為元晶 3191 張、緯創 1548 張、台燿 1442 張、康舒 1150 張、華邦電 1060 張，茂迪 900 張、大江 838 張，光罩、奇鋐、頎邦等各逾 600 張。",2023-05-10 19:46:27,10165,外資今 (10) 日賣超台股 58 億元，台指期淨多單同步減持 9066 口，至 6310 口。現股方面，外資大舉調節電子股，包含賣超晶圓雙雄共近 1.5 萬張，另反手加碼貨櫃三雄、航太族群等。,[],048ed24c-6dba-4cdc-b0c1-c540a3b2a5c8
〈電信三雄財報〉中華電坐穩獲利雙冠王 前4月每股賺1.67元,"['中華電', '電信', '5G']","電信三雄 4 月自結全數出爐，中華電 (2412-TW) 持續坐穩電信獲利雙冠王，4 月每股純益 0.43 元、前 4 月每股賺 1.67 元。


中華電 4 月營收 170.8 億元，月減 7.7%、年減 3%；EBITDA 75.3 億元，月增 1.7%、年增 2.9%；稅後純益 33.3 億元，月增 3.4%、年增 6.8%，每股純益 0.43 元。


前 4 月營收 712.9 億元，年增 3.5%；EBITDA 295.8 億元，年增 3.2%；稅後純益 129.8 億元，年增 6.5%，每股純益 1.67 元。


中華電表示，4 月電信核心業務延續優異表現，5G 用戶數與整體 090 門號數持續增加，國際漫遊營收持續帶動行動數據營收向上，整體行動服務營收年增 7.1%，連續 25 個月成長；行動月租型 ARPU 則年增 4.6%，亦已連續 25 個月上揚。


資通訊業務則因去年同期有一次性大型專案入帳墊高基期，年成長率下降，惟 5G 企業專網持續保持雙位數成長，展現成長力道。


另外，營業成本及費用為 128.5 億元，減少 5.6% 或 7.6 億，主要因專案成本因資通訊相關營收減少而降低，商品成本亦因銷貨收入減少而較去年同期降低。


4 月底行動通信總客戶數達 1,276.4 萬戶，其中，090 月租型客戶數與去年同期相比，已連續 29 個月成長；光世代寬頻用戶數為 375.7 萬戶，其中，高速用戶因「速在有禮」與「速在必行」方案吸引，300Mbps 以上客戶達 107.2 萬戶；MOD 客戶數則達 205.9 萬戶。",2023-05-10 19:46:47,10164,電信三雄 4 月自結全數出爐，中華電 (2412-TW) 持續坐穩電信獲利雙冠王，4 月每股純益 0.43 元、前 4 月每股賺 1.67 元。,['中華電'],957b5aa8-9f85-4ac3-9b83-ee381ddee8d1
〈稅收統計〉4月稅收1314億元、年減2.8% 股房相關四稅目全衰退,"['證交稅', '土增稅', '房地合一稅', '房市', '股市']","財政部今 (10) 日公布 4 月稅收統計，單月稅收 1314 億元、年減 2.8%；累計前 4 月稅收 6185 億元、年增 0.1%，主要稅目中證交稅、土增稅、契稅與房地合一稅皆較去年同期衰退，其中土增稅年減 37.6%，反映房市仍持續低迷。


根據財政部統計處公布資料，與股市量能密切相關的證交稅，受成交量能萎縮影響，導致 4 月稅收僅 124 億元進帳、年減 19.1%，連續 2 個月衰退；累計前 4 月稅收 490 億元，較去年同期減少 165 億元、年減幅 25.2%。


統計處專門委員梁冠璇表示，前 4 月證交稅年減量 165 億元，創下 2006 年以來、亦即近 17 年來同期最大減量，而前 4 月稅收年減幅 25.2%，則是 2010 年以來最大減幅。


梁冠璇進一步指出，從今年前 4 月的日均成交量 2769 億元、5 月以來截至 10 日的日均成交量 2733 億元來看，目前股市交易量能都優於今年編列的預算數也就是日均成交量 2648 億元。


梁冠分析，目前看來成交量的年減幅有逐漸縮小的趨勢，顯示量縮現象有逐漸收斂，但由於證交稅表現與景氣波動關聯度較大，因此後續還有待觀察。


綜所稅部分，4 月實徵淨額 369 億元，較去年同期增加 12%，累計前 4 月實徵淨額 1469 億元，較去年同期增加 116 億元、增幅 8.6%，主因是利息及薪資所得扣繳稅款增加所致。


營業稅部分，4 月因適用外銷零稅率營業人申請退稅減少，營業稅實徵淨額負 8.0 億元，較去年同月增加 700 萬元；累計前 4 月實徵淨額 1752 億元，較去年同期增加 109 億元、年增 6.6%。


梁冠璇指出，主因國內需求穩定、適用外銷零稅率營業人申請退稅減少，以及進口電子零組件、基本金屬及其製品、化學品等稅額減少交互影響所致。


另外，貨物稅部份，4 月實徵淨額 141 億元，較去年同期增加 12 億元、9.2%，主要是油氣類、車輛類貨物稅俱增所致；累計 4 月實徵淨額 524 億元，較去年同期增加 41 億元、8.6%，其中車輛類增加 59 億元、28.8%，主因進口車稅額增加所致。",2023-05-10 20:06:57,10163,財政部今 (10) 日公布 4 月稅收統計，單月稅收 1314 億元、年減 2.8%；累計前 4 月稅收 6185 億元、年增 0.1%，主要稅目中證交稅、土增稅、契稅與房地合一稅皆較去年同期衰退，其中土增稅年減 37.6%，反映房市仍持續低迷。,[],334eb544-f172-4a91-ac21-246c87bad60a
藍天首季純益季增1.5倍 EPS 0.62元 Q2筆電、通路事業續升溫,"['藍天', '筆電', '通路', '百貨']","藍天 (2362-TW) 今 (10) 日公告第一季財報，稅後純益 3.61 億元，季增 1.5 倍、年減約 39%，每股純益 0.62 元，創近 4 季高。藍天看好，第二季筆電營收可望季、年均增，通路及轉投資百貨事業也可望持續回溫。


藍天第一季營收 55.04 億元，季增 5%，營業毛利 11 億元約持平前季水準，毛利率 20%，季減 1.6 個百分點；營業利益 3.93 億元，季增 8%，營益率 7%，較上季持平。


公司說明，在日韓、歐洲區等通路商客戶調整庫存後，首季筆電銷量 39 萬台，貢獻營收 47 億元，價量雙雙季增；第二季則受惠電競筆電因新顯卡帶來的換機效應延續，可望持續回溫，藍天 4 月筆電出貨 15 萬台，前 4 月筆電營收已達年增 16%，


中國通路事業方面，藍天表示，解封帶動中國消費增長，相對去年已獲改善和提升，百腦匯第一季租金收入季增 6%、年增 3%，隨著營運重回正常軌道，加上擺脫三年疫情間降租減免補貼政策，租金收入年增可期。


而轉投資 30% 的群光廣場百貨，藍天表示，第一季迎解封人流，首季營收季增 19%、年增 7%，稅後淨利季增更達 10 倍，預期今年百貨業績、獲利能夠穩步揚昇，回復疫情前貢獻集團利益的榮景。",2023-05-10 20:33:08,10162,藍天 (2362-TW) 今 (10) 日公告第一季財報，稅後純益 3.61 億元，季增 1.5 倍、年減約 39%，每股純益 0.62 元，創近 4 季高。藍天看好，第二季筆電營收可望季、年均增，通路及轉投資百貨事業也可望持續回溫。,['藍天'],b1ab5691-4d48-42ff-acc2-630b8cff433a
精剛4月營收2.15億元年增6成 創同期新高,"['精剛', '特殊鋼', '台鋼集團']","台鋼集團旗下特殊合金材料廠精剛 (1584-TW) 今 (10) 日公告 4 月營收 2.15 億元，月減 3.8%、但年增 62.36%，創同期高，累計前 4 月營收 8.41 億元，年增 80.8%，也是同期最佳。


精剛表示，除能源與油氣產業需求穩定成長外，航空產業接單同樣顯著回升，復甦力道強勁帶動下，接單屢創新高，加上生產線產控能力漸趨穩健，助攻出貨動能，推升營收表現。


展望今年，精剛認為，仍以航太與油氣工業動能最為強勁，加上地緣政治因素，國防需求正面看待，將持續聚焦鎳、鈦合金的產品市場拓展。",2023-05-10 20:33:32,10161,台鋼集團旗下特殊合金材料廠精剛 (1584-TW) 今 (10) 日公告 4 月營收 2.15 億元，月減 3.8%、但年增 62.36%，創同期高，累計前 4 月營收 8.41 億元，年增 80.8%，也是同期最佳。,['精剛'],6a41a848-d026-4659-8461-83b48fa05ea3
〈稅收統計〉房市低迷 土增等三稅目前4月稅收同步衰退,"['土增稅', '房地合一稅', '契稅', '財政部']","房市持續低迷，根據財政部統計，今 (2023) 年前 4 月與房市相關的土增稅、契稅及房地合一稅等稅目皆比去年同期減少，其中土增稅年減幅 37.6%，六都中雙北市、台中市跌幅較大。


財政部統計處今 (10) 日公布 4 月稅收統計，4 月土增稅收 52 億元，較去年同期減少 27 億元、年減 34.5%，累計前 4 月實徵淨額 228 億元，較去年同期減少 138 億元、年減 37.6%，主因去年有大額稅款案件所致。


財政部統計處表示，4 月土增稅徵起件數 3 萬 8608 件，較去年同期減少 1 萬 4238 件、年減 26.9%；累計前 4 月土增稅徵起件數 16 萬 7342 件，較去年同期減少 5 萬 6558 件、年減 25.3%。


以個別縣市來看，4 月六都中以台中市、桃園市、新北市及台北市衰退幅度較大，其中台中市、桃園市年減逾 5 成；新北市、台北市年減逾 2 成；累計前 4 月稅收年減 37.6%，主要是台中市、台北市及新北市衰退幅度較大。


契稅部分，4 月實徵淨額 10 億元，較去年同期減少 4 億元、年減 28.7%，累計前 4 月實徵淨額 42 億元，較去年同期減少 27.4%，主因是房屋買賣移轉件數減少所致。


以六都來說，4 月契稅衰退幅度較大的縣市主要以新北市 (-45.9%)、台北市 (-39.8%) 及台中市 (19.7%) 衰退幅度較大；累計前 4 月衰退幅度較大的縣市則有新北市、台北市及台中市。


在個人房地合一稅部分，累計前 4 月稅收共 87 億元、年減 16.7%，年減金額與幅度兩者同步創下歷年同期最大減量與最大減幅；以六都來看，僅新北市年增幅小增 7.4%，台北市、台中市、台南市年減幅皆逾 2 成。",2023-05-10 21:06:39,10160,房市持續低迷，根據財政部統計，今 (2023) 年前 4 月與房市相關的土增稅、契稅及房地合一稅等稅目皆比去年同期減少，其中土增稅年減幅 37.6%，六都中雙北市、台中市跌幅較大。,[],ef7ca612-5190-4f4a-945d-b71cfc42baf9
