title,keywords,content,publish_at,id,summary,related_stocks,uuid
中國疫情嚴峻 旅客入境台灣擬機場採唾液PCR,"['中國', '疫情', '機場', '入境', '篩檢', 'PCR']","中國大解封，繼日本宣布對入境陸客快篩後，台灣也將跟進，行政院長蘇貞昌今 (28) 日指示各部會做好相關盤點與規劃，衛福部長薛瑞元進一步表示，目前朝向在機場做唾液 PCR 這方向規劃，細節與上路時間由疫情指揮中心公布。


中國國家衛健委 26 日公布邊境解封，自 2023 年 1 月 8 日起，入境當地的旅客不必再隔離，中國公民也可出境旅遊，由於中國疫情嚴峻，日本緊急宣布強化對中國入境人士的邊境管制，自 12 月 30 日起，在入境時實施病毒篩檢，檢出陽性者必須接受原則上 7 天的隔離，美國、韓國也有意跟進實施。


行政院今天召開擴大防疫會議，疫情指揮中心建議，近日應針對中國入境旅客進行採檢，做為觀測中國疫情以及防範本土疫情急遽升溫的必要措施，蘇貞昌已拍板同意，上路時程待指揮中心宣布，未來若自中國入境台灣檢出陽性，就按照現行隔離規範處理。


指揮中心指出，中國本土疫情嚴峻，熱區以大城市為主，預期將於 12 月底至明年 1 月達到第一波高峰，且隨春節前、後返鄉人流增加，將可能使疫情自城市往農村地區擴散，整體疫情可能持續超過 3 個月。


面對媒體詢問，薛瑞元說明，由於中國當地現在要採檢 PCR 有困難，我們初步規劃是在旅客入境時，於機場留下唾液及聯絡方式，目前仍在討論中，可能先以類似春節專案的方式進行。


薛瑞元表示，中國當地疫情應該滿嚴重的，我國邊境管制也需要做一些因應，至於選擇採 PCR 採檢的原因，是因為台灣可以選擇性進行基因定序，掌握是否有新的變異株。",2022-12-28 15:57:33,2061,中國大解封，繼日本宣布對入境陸客快篩後，台灣也將跟進，行政院長蘇貞昌今 (28) 日指示各部會做好相關盤點與規劃，衛福部長薛瑞元進一步表示，目前朝向在機場做唾液 PCR 這方向規劃,[],1a443285-8b4d-4378-bb56-4a405e373335
經濟部轄下科技產業園區 今年營業額可望首破5000億元寫新猷,"['經濟部', '加工處', '科技產業園區', '緯創', '光寶科', '矽品', '昇陽半導體']","經濟部加工出口區管理處 (加工處) 今 (28) 日舉行年終記者會，處長楊伯耕表示，今年轄下園區營運不畏逆風，成長績效亮眼，截至目前為止，包含公司數、貿易額、營業額、出口數、員工數等均創歷史新高，其中，全年營業額可望首度突破 5000 億元，同步創高。


加工處表示，今年雖然受到戰爭、疫情、通膨、升息等不利因素影響，但受惠車用、網通、高速運算等產品需求維持高檔，帶動半導體出貨持續成長，助推科技產業園區前 10 月營運維持成長趨勢，主要統計數據皆已接近或超越去年水準。


加工處進一步指出，前 10 月園區員工數達 89266 人，為近 35 年新高點，全年將有機會挑戰 9 萬人的歷史新高，重回 70 年代傳產外移前的水準，但與過往勞力密集不同，目前科技產業園區多提供高科技職缺。


加工處說明，今年科技產業園區也引進多個具指標性的重大投資，包含緯創集團 (3231-TW) 投資逾百億興建車載及工控面板燈塔工廠、矽品精密投資 199 億元興建高階封測廠、光寶集團 (2301-TW) 投資逾百億興建高雄研發生活園區、二期營運中心、昇陽半導體 (8028-TW) 投資 73 億元興建智慧化晶圓再生製程廠等，前瞻智造基地也在今年落成啟用。


展望明年，楊伯耕認為，全球仍籠罩在景氣衰退風險下，但根據預測顯示，半導體產業將在明年下半年回溫，並在 2024 年恢復成長，因此，為因應未來發展局勢，加工處正積極開發新區，並持續強化空間再造及廠商輔導等工作，以全面提升園區競爭力，目前包含屏東園區擴區、高軟園區二期基地都正積極招商中。",2022-12-28 16:11:29,2060,經濟部加工出口區管理處 (加工處) 今 (28) 日舉行年終記者會，處長楊伯耕表示，今年轄下園區營運不畏逆風，成長績效亮眼，截至目前為止，包含公司數、貿易額、營業額、出口數、員工數等均創歷史新高，全年營業額更可望首度突破 5 千萬元,"['緯創', '光寶科', '昇陽半導體']",d327f335-6044-48c1-b38e-725d69fbb9cd
〈2023百貨展望〉環球購物設高標！拚明年業績增15% 會員增50萬名,"['環球購物', '百貨', '零售', '冠德']","冠德 (2520-TW) 轉投資環球購物中心今 (28) 日表示，疫情趨緩後下半年業績快速復甦，第四季已年成長 30% 以上，並接近 2019 年的疫前水準，目標明 (2023) 年總業績成長 15%，而會員數力拚從目前的 100 萬名一口氣衝上 150 萬名。


環球購物說明，目前車站型據點、地區大型購物中心如中和店、屏東店均已回到疫情前表現，而機場捷運據點也逐漸復甦中，今年暑期開始隨著內需力大爆發，至第四季業績已年增超過 30%，既有店也成長逾 20%。


其中，餐飲因去年衰退最多，今年的反彈力道更強，平均增幅超過 30%，同時，北部店娛樂業態、服飾類、電影等均明顯復甦。


因此，環球購物認為，在第四季漸回到疫情前的表現後，樂觀設定明年業績增 15%，主要是因有桃園 A19 加入挹注新動能，餐飲持續成長無虞，以及今年低比較基期。


環球購物進一步指出，由於疫情期間會員消費動能仍維持成長，看好會員穩定貢獻，明年將更著墨會員經營，隨著今年底達成 100 萬名會員里程碑，力拚明年再增 50 萬名，屆時會員貢獻營收比重可望從今年的 41-42% 再提升至 45%。


而線上布局雖占營收比重仍相當低，但環球購物說明，線上透過異業結合行銷，帶動會員增加、讓商品選項更豐富，線上每月成長 30-40%，仍處在快速起飛期。",2022-12-28 16:12:23,2059,環球購物設高標！拚明年業績增 15% 會員增 50 萬名,['冠德'],fd113b85-7c51-49e9-9f58-ba5be03e6450
HPC需求降溫 外資開首槍降評創意至中立,"['創意', 'ASIC', 'SSD', 'Networking', '網通', '需求降溫']","外資今 (28) 日出具報告指出，儘管 ASIC 產業長期呈現增長趨勢，但隨著創意 (3443-TW) 股價已反映未來成長性，加上雲端、用戶端 SSD 和加密貨幣等需求降溫，因此將創意評等自優於大盤下修至中立，目標價則上調至 700 元。


外資指出，過去兩個月，由於創意第四季營收展望非常強勁，加上市場對創意明年獲利續創新高抱持期待，推升股價大漲 49%，優於大盤的漲幅 12%，已反映市場對未來期待，儘管 ASIC 產業具成長潛力，但在高估值情況下，建議保持觀望。


外資補充，創意第四季主要認列 5 奈米加密貨幣案件，帶動營收創高，但根據供應鏈調查，該案件要到明年中旬才會確定晶圓投片量，因此量產貢獻時間點會落在明年下半年。


此外，外資認為，資料中心需求正在減弱，儘管企業級 SSD 控制器 ASIC 明年會持續增長，但用戶端 SSD 控制器恐較今年下滑，創意相關訂單也大致持平，與市場預期較今年增長的看法有所落差，BMC 需求也恐一路修正至明年。


外資預期，創意明年首季受 SSD、網通與 BMC 量產計畫調整，以及 NRE 業務進入傳統淡季影響，營收恐季減 10-20%。",2022-12-28 16:25:51,2058,外資今 (28) 日出具報告指出，儘管 ASIC 產業長期呈現增長趨勢，但隨著創意 (3443-TW) 現在股價已反映未來成長性，加上雲端、用戶端 SSD 和加密貨幣等需求降溫，因此將創意評等自優於大盤下修至中立，目標價則上調至 700 元,['創意'],4a1d825f-5225-4502-96d4-5414177f3535
友達攜手成大成立聯合研發中心 未來3年擬投入逾3000萬元,"['面板', '友達', '成大', '彭双浪', '產學合作']","面板大廠友達 (2409-TW) 今 (28) 日宣布攜手國立成功大學，共同成立聯合研發中心，雙方將延續過去 12 年產學合作專案合作基礎，進一步深化合作，這次成立的聯合研發中心更將共同投入高階顯示技術、智慧醫療、循環永續等跨領域研究合作，友達也預計未來 3 年投入 3000 萬元預算。


友達董事長暨執行長彭双浪表示，友達與成大自 2010 年起就展開合作，累計已推動 30 件產學合作專案，研究面向涵蓋前瞻顯示、智慧製造、能源等，而產學合作一直是友達創新研發重要的核心驅動力，未來將持續與成大攜手，透過雙方緊密的合作交流，盼為產業與學界注入活水。


成功校長蘇慧貞則指出，友達是成大產學聯盟重要的合作夥伴，過去在 LCD、Mini LED、Micro LED、OLED 等顯示技術上，雙方已有許多深度研究交流經驗，這次聯合研發中心的成立，將能延續雙方產學知識技術的交流移轉，同時將合作計畫延伸拓展至智慧醫療、循環經濟等多元領域。


友達近年加速雙軸轉型步伐，除持續精進前瞻顯示技術 (Go Premium)，同時加速進軍垂直場域應用 (Go Vertical)，友達說，這次聯合研發中心成立，預計在未來 3 年投入 3000 萬元預算，聚焦智慧醫療、前瞻顯示、循環經濟、數位科技等，透過科技與學術專業串聯，促進學術研究交流與人才培育，同時助力解決方案的場域驗證與商業落地。


智慧醫療上，友達說，將由子公司達擎領軍，未來將積極串聯成大醫療聯盟導入達擎各項醫療解決方案進行臨床場域驗證，同時期許與成大共同針對醫療場域需求與痛點，攜手開拓更多符合臨床運用情境的解決方案，永續循環經濟面向上，則會由旗下友達宇沛串聯成大環境工程系。


另一方面，友達成大聯合研發中心揭幕典禮上，成大校方也頒發「產學創新特聘講座」給友達董座彭双浪，肯定他多年來推動產學合作不遺餘力。",2022-12-28 16:31:34,2057,面板大廠友達 (2409-TW) 今 (28) 日宣布攜手國立成功大學共同成立聯合研發中心，雙方將延續過去 12 年產學合作專案的合作基礎，進一步深化合作，友達也預計在未來 3 年投入 3000 萬元預算。,['友達'],e4947958-5706-4d1f-bc6a-bbf165cdb55e
〈車市〉LEXUS跟進喊漲2萬起跳 這款車一口氣漲40萬！,"['和泰車', '漲價', '車市', '車價', 'LEXUS', '進口車']","車市龍頭和泰車 (2207-TW) 繼日前預告 TOYOTA 漲價後，今 (28) 日再宣布代理進口的 LEXUS 也將漲價，明 (2023) 年 1 月 1 日起各車系建議零售價調漲 2-40 萬元不等，其中，LC 系列一口氣漲 40 萬元，不過，最熱銷的休旅車款 NX 和 RX 等車型未在這波漲價名單中，尚與原廠持續協商。


和泰車指出，這次 LEXUS 部分車款漲價主要是因應全球鋼材、車用晶片和車輛製程各項關鍵原料、零組件等成本持續上漲，日本原廠反映已無法完全吸收多重變數和壓力。


和泰車不諱言，已與原廠經多次與原廠協商，不過，1 月起仍將調漲部分車款價格以反映成本，各車系建議零售價漲價金額從 2 萬元至 40 萬元不等，其中，IS300h 漲 5 萬元，ES 系列依不同規格漲 2-4 萬元，LS500h 漲 30 萬元，LC 系列更要漲 40 萬元。


日前和泰車已宣布，1 月起 TOYOTA 多達 13 款車漲價，平均漲幅約 2%，在 1.5 - 11 萬元間。",2022-12-28 16:48:03,2056,LEXUS 跟進喊漲 2 萬起跳 這款車一口氣漲 40 萬元,['和泰車'],cf11edf8-fc99-4242-a0f4-611b4960a439
春節需求將提前在Q4反映 宏亞今年營收將成長 明年動能也足,"['宏亞', '營收', 'EPS', '藥華藥']","宏亞 (1236-TW) 今 (28) 日召開法說會，董事長兼總經理張云綺指出，今 (2022) 年成本壓力較去年增加大約 6000 萬元左右，多方考量下，調整產品價格，不過漲價初期，消費者無法接受所以做促銷活動，因此，到了今年下半年才看得出漲價效益，目前原物料價格還在高點，會密切觀察接下來的變化。


同時，由於 2023 年春節的落點在 1 月下旬，在春節的送禮產品銷售業績可望在今年第四季反映，可望推升宏亞 2022 年全年營收成長。公司以往多是餅乾和巧克力產品，現在有可頌後，多了發酵類產品技術，客戶發現宏亞可做代工了，目前已接獲知名連鎖咖啡品牌、有名吐司產品代工，都將成為公司新的營運動能。


宏亞為提升品牌力，以 77 母品牌 + 7 個子品牌整合行銷，張云綺指出，公司希望提升品牌力，希望把品牌年青化，以母品牌帶領子公司行銷可以看出顯著的跡象，較去年同期雙位數的實銷成長，這有有利明年營運的成長。


宏亞至 9 月底持有藥華藥 (6446-TW) 股票 2370 張，價值大約 11.8 億元，公司被問及是否會再度處分藥華藥，發言人余彩雲財務經理說，公司持股成本相對比較低，希望是長期的持有，有適合的時機會做處分，但需要看資本市場的情形才會決定，並沒有時間表。


宏亞至 9 月底持有藥華藥共 2370 張，其中可流通的數量有 1098 張，其它參與私募共有 1272 張，其中有 465 張在這個月閉鎖期到期、426 張會在 2023 年的 6 月到期，今年 5 月參與的會在 2025 年 5 月閉鎖期到期。


宏亞 2022 年前三季營收 14.61 億元，稅後純益 4 億元，較去年同期轉虧爲盈，每股純益達 3.69 元。",2022-12-28 16:50:50,2055,宏亞 (1236-TW) 今 (28) 日召開法說會，董事長兼總經理張云綺指出，今年成本壓力較去年增加大約 6000 萬元左右，多方考量下，調整產品價格，不過漲價初期，消費者無法接受所以做促銷活動，到了今年下半年才看得出漲價效益。,"['宏亞', '藥華藥']",9f5f02c0-432a-4599-a329-3b0fd3c5f1c4
雙鍵大豐廠明年初可望復工 全年可望有雙位數成長,"['雙鍵', '光固化材料', '塑膠添加劑', '環氧樹脂', '5G', '6G', '大豐廠', '復工']","雙鍵化工 (4764-TW) 今 (28) 日召開法說，展望後市，總經理蔡茂德表示，大豐廠經歷 3 年停工後，可望復工，加上宜蘭新廠產能開出，明年營收可望較今年雙位數成長，毛利、獲利也可望改善。


大豐廠復工進度終於透出曙光，公司指出，今年 10 月已取得鹽城市政府同意展開復工計畫，並於本月完全整廠整改，過期的生產許可、排汙許可也已開始申請與檢核，期望明年農曆年前取得相關許可，並開始復工生產。


雙鍵主力為塑膠添加劑與光固化材料，應用涵蓋農業、接著劑、電線電纜、電子產品與隱形眼鏡等，電子用化學品包含 LED 封裝材料、5G/6G 材料，目前主要生產基地為宜蘭廠、中國鹽城大豐廠。


雙鍵大豐廠主要受 2019 年鹽城染料廠大爆炸影響，該事故造成超過 70-80 人身亡，導致園區周遭廠商皆因事故遭當地政府勒令停工整改。


此外，雙鍵也積極布局 5G/6G 環氧樹酯材料，客戶涵蓋國內、南韓廠商，公司指出，隨著宜蘭芯廠逐步試產，明年 5G 材料、 BCIM 電子用化學品、起始劑中間體與成品，可望逐步開始生產出貨。",2022-12-28 16:53:24,2054,雙鍵化工 (4764-TW) 今 (28) 日召開法說，展望後市，總經理蔡茂德表示，大豐廠經歷三年停工後可望開工，加上宜蘭新廠產能開出，明年可望較今年成長雙位數，毛利、獲利也可望改善。,['雙鍵'],b4b68293-df81-4068-ada2-d1bde321e0fb
東森攜手全家開寵物複合超商 目標鋪點100店,"['東森', '全家', '超商', '寵物']","東森 (2614-TW) 轉投資東森購物旗下東森寵物和連鎖超商全家 (5903-TW) 今 (28) 日宣布異業結盟，開出首間寵物複合便利商店─全家東森 1 號店，目標未來鋪點達 100 家。


首家全家東森 1 號店與東森寵物店並設，東森購物董事長王令麟表示，全家異業合作經驗豐富，這次與東森合作是以毛小孩為主題，主要是因，便利店是軟性需求，寵物店和寵物醫院則是剛性需求，寵物店一定會為超商帶來新產值，預計明年開出第 2 店，未來朝 100 家店目標邁進。


王令麟進一步指出，寵物健康檢查平均需耗時 1 個小時，看好飼主到店消費的毛商機，儘管 FamilyMart + 東森寵物這類店型的投資是一般便利商店的 2 倍，但新店型尚未正式啟動宣傳，前 16 天營收達標 60%，顯示有人潮的地方就有錢潮。


東森統計，國內寵物食品加營養保健品市場規模超過 200 億元，疫情雖衝擊實體零售，卻對東森寵物幾乎沒有影響，對未來發展很有信心，因此，在疫情延燒期間，東森與寵物零售通路策略合作的腳步未見停下，例如，收購奧斯卡、與慈愛醫院合作開立並設。


全家董事長葉榮廷則表示，全家東森一號店還提供 FamiSuper 選品超市、歐式麵包哈肯舖等專區規劃，滿足生鮮蔬食、烘焙麵包等個人化和家戶型的雙重需求，同時，消費者可在全家購買生鮮食品、日常用品後，再帶著寵物車到東森寵物購買毛小孩需要的商品，完成一站購足。",2022-12-28 17:06:50,2053,東森攜手全家開寵物複合超商 目標鋪點 100 店,"['東森', '全家']",7db80638-8acc-4eda-99fe-baec4ec7931c
台泥增資杭州子公司48億元 擴大環保事業布局,"['台泥', '環保', '杭州']","台泥 (1101-TW) 今 (28) 日公告，透過子公司台泥國際 (香港)，增資轉投資台泥 (杭州) 環保科技有限公司人民幣 11 億元 (約新台幣 48.57 億元)，目的為長期投資。


台泥說明，台泥 (杭州) 環保科技主要營業項目包含環保、水泥及企業管理諮詢相關業務，最近年度財報損益金額為虧損人民幣 5.43 億元；而台泥迄今投資台泥 (杭州) 環保科技達人民幣 27.9 億元。


而這是台泥今年第二度增資台泥 (杭州) 環保科技，上一次是在 4 月 11 日，當時同樣透過台泥國際 (香港)，增資金額為人民幣 6.4 億元。


據了解，台泥目前除了積極擴大中國環保事業外，也在杭州錢塘江旁打造台泥公亮大樓，預計 2024 年初完工，將成為集團在中國能源及廢棄處理事業營運中心。


此外，台泥公亮大樓除了將結合儲能綠能，也將朝商辦百貨飯店多角化經營。",2022-12-28 17:25:55,2052,台泥 (1101-TW) 今 (28) 日公告，透過子公司台泥國際 (香港)，增資轉投資台泥 (杭州) 環保科技有限公司人民幣 11 億元 (約新台幣 48.57 億元)，目的為長期投資。,['台泥'],fb4bf2f4-d8ea-47ec-9555-445ee2cf4c1d
解決三大痛點 遠東銀瞄準三族群推全台首創跨境匯款,"['遠東商銀', '萬事達卡', '跨境匯款', '匯款']","為協助民眾解決跨境匯款三大痛點，遠東銀 (2845-TW) 今 (28) 日宣布，攜手萬事達卡推出具四大特色的「遠東商銀全速匯」，首創全台 24 小時跨境全額迅速到匯服務，主要瞄準海外網購、留學生、海外投資等 3 大族群的需求商機，提供 7 類幣別跨匯，且至明 (2023) 年 3 月底前都祭出 188 元起的手續費優惠。


據萬事達卡「2022 跨境支付報告」指出，63% 民眾有跨境匯款需求，提供海外親友資金運用，其中 40% 表示曾遭遇無法即時匯款帶來的生活不便與困境，不僅匯費成本高，手續費平均約 1000-1200 元，且普遍須耗時 7-10 天才能入帳。


遠東銀表示，目前市面上的跨境匯款服務，都要抱著錢去臨櫃服務，而且普遍存在資金到位速度慢、匯費高、難追蹤等三大痛點，造成民眾在交易上及生活中極大不便，遠東銀為解決速度、成本、透明度不足等現實挑戰，宣布攜手萬事達卡，推出全台首家新型跨境匯款服務「遠東商銀全速匯」。


「遠東商銀全速匯」提供好便利、好快速、好掌握、低成本等四大特色，包括 365 天 24 小時全時段皆可匯款、最快數秒內就入帳，而且直接可透過 APP 即時察看進度，且推廣期間手續費僅 188 元起，初期提供美國、德國、英國、澳洲、新加坡、香港、日本等 7 國原幣匯出服務，至於匯款上限，單筆 50 萬元，一個月可匯 100 萬元上限。


遠東銀總經理周添財表示，遠東銀深耕布局各項數位金融創新，近年陸續推出全台唯一的「線上大額換匯結合 O2O 線上線下金融交易服務」、首家「手機門號跨行轉帳－綁定多個金融帳號」、首創 Bankee 社群銀行、首創 P2P 及 HR 人資金融生態圈等。


周添財指出，此次攜手萬事達卡，推出全台首家新型跨境匯款服務「遠東商銀全速匯」，為創新版圖再下一城。萬事達卡台灣區總經理陳懿文指出，萬事達卡提供銀行端串接個人與企業即時支付，串聯全球逾 100 個市場、支援逾 60 種貨幣匯兌，提供更安全高效的交易網路。",2022-12-28 17:45:05,2051,解決三大痛點 遠東銀瞄準三族群推全台首創跨境匯款,['遠東銀'],a9ed1d1d-a367-45cb-8d4d-9afa8d96f8f5
遇冬景氣不降反增→寒假商機不畏通膨逆冬概念股！,"['趨勢分析', '江國中', '點股成金', '台股', '再生能源']","天宇工業
 (8171-TW)
：儲能系統、電池模組大廠與專業電力能源設備廠樂事綠能共同開發符合消防安全指引的儲能貨櫃系統產品，提供
 AFC(
儲能自動頻率控制
)
、太陽能、漁電共生等再生能源市場。營業項目涵蓋系統工程、配電盤、監控網路、電工器材等服務項目外，近年亦發展太陽能光電、儲能系統和貿易等。從首發合作的樂事桃園廠
 1.2MW dReg AFC
 案場開始，再到其全台各地的太陽能，受惠於美商普威儲能櫃代工業務快速放大，今年
 1
～
11
 月合併營收達
 12.97
 億元，相比去年同期大幅成長
 51.81
％。其中儲能系統的營收比重高達
 8
 成，也積極切入營業利益率頗高的台電
 AFC
 電網領域，
11
 月初一座
 4.9MW
 案場於新北汐止動土建置。目前已取得數件案場、共超過
 12MW
，明年陸續興建後投入營運。


極地氣旋肆虐北半球，低溫商機大爆發，食品業的火鍋、熱咖啡，均成為「抗寒概念股」


美食
 -KY(2723-TW)
：由於美國
 85
 度
 C
 門市來客數仍持續墊高，客單價也維持在高檔，帶動同店營收成長加速。對比疫情前同期
 (2019
 年
)
，單店營收更高出
 20
％以上。再加上今年底到明年的新開門市，成長動能可期。而美食
 -KY(2723-TW)
 主要產品包括咖啡、西點、麵包等，營運地區分為中國大陸、台灣、美國與其他地區
 (
澳洲、香港
)
，截至第
 3
 季底，營收比重為
 55.3
％、
14.5
％、
29.3
％、
0.9%
，依序擁有
 562
 個、
445
 個、
67
 個、
11
 個、六個據點，全球共
 1,091
 家門市。第
 4
 季在美國展店
 3
 間，明年計畫開展直營店六家；台灣明年預計展店
 10
 至
 15
 家，後市營運展望正面看待。第三季合併營收
 51.45
 億元，季增達
 17.5
％、年增
 1.21
％，為近
 7
 季高點。


威宏
 (8442-TW)
：前三季合併營收
 64.02
 億元，年增
 66.56
％，稅後純益
 4.85
 億元，年增逾
 26.86
 倍，
EPS 8.09
 元，優於去年同期的
 0.29
 元，前三季無論營收、獲利，均已超過歷年全年，續創歷史新高。與
 Nike
 共同合作開發新品項運動風的休閒包袋及輕奢精品營運大幅長，
 
包括
 Tumi
、
Longchamp
、
Hugo Boss
 等
 RU
 將因明年跨國商務及旅遊的人潮，可望重回疫情前的水準，將帶動輕奢與精品市場營運大幅成長。


醫美與生技股未來
 3
 年將不受高通膨影響，全世界將積極擴充補足醫療救援不足之處，以因應疫情變種世代與傳統文明病人數的逐年增長。


佳醫
 (4104-TW)
：為血液透析大廠，今年完成通路布局，集團已取得德國
 Fresenius
（費森尤斯，簡稱
 FME
）在台灣兩家洗腎通路
 49%
 股權，讓洗腎通路市場由
 100
 家擴大到增加至
 154 
家
 (
全台市佔率
 20.9%)
，可望明年營運貢獻顯著，今年
 EPS
 有機會超車去年
 4.3
 元。


曜亞
 (4138-TW)
：為佳醫集團子公司，主要從事醫美設備儀器銷售及維修、植入式填充劑、醫美保養品及彩妝品之銷售，與美容中心之雷射儀器租賃等，為台灣第一大醫學美容器材代理商
 111
 年
 11
 月營收
 1.36
 億創近
 127
 個月以來新高，年增
 34.07%
。


想了解未來更多低檔底部型態，已打底完成主升段個股、具產業潛力股、市場主流及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2022-12-28 17:50:02,2050,無摘要,"['天宇', '美食-KY', '威宏-KY', '佳醫', '曜亞']",acecb136-d167-4822-911f-188a93b803cc
外資翻臉賣超130億元 台積電遭砍逾1.5萬張,"['外資', '三大法人', '台積電', '半導體', '聯電', '力積電']","台股今 (28) 日受美股走弱拖累開低走低，終場下跌 155 點，收在 14173 點，失守半年線、5 日線；三大法人合計賣超 176.93 億元，其中外資調節 130 億元，大砍晶圓代工族群，其中，賣超台積電 (2330-TW)15629 張最多，聯電 (2303-TW)、力積電 (6770-TW) 也各有 11619 張、8120 張。


期貨方面，外資今日減碼 519 口多單，多單未平倉口數降至 14158 口，投信加碼 1077 口空單，空單未平倉口數達 9020 口，自營商則加碼 769 口多單，多單未平倉口數達 6265 口。


外資買超僅一日後，今日再度翻臉轉賣 130.56 億元，晶圓代工族群成外資提款機，台積電遭賣超 15629 張居冠、賣超金額達 70.2 億元，聯電、力積電也成外資砍殺對象。


萬張之上的還有熱門 ETF 指標，國泰永續高股息 11804 張、國泰智能電動車 11281 張，其他則依序為群創 7917 張、鴻海 7267 張、華邦電 6420 張、元大台灣 50 5762 張、陽明 3894 張等。


買超方面，外資加碼金群族群居多，新光金有 8847 張居冠，華新則居次也有 4183 張，台企銀、中信金、開發金等也入列前十大買超名單中，其他還有中纖、台玻、中興電、中鋼等傳產族群指標。


投信則續站在買方，今日買超 2.05 億元，為連 6 買，與外資同步加碼中鋼 6978 張居冠，永豐金也有 1637 張，電子代工廠仁寶、英業達也獲青睞，買超 1522 張、1380 張，中信金、元大金、遠百、開發金、森崴能源、致伸等也獲投信買超。


投信賣超方面，大砍創意 1660 張居冠，金像電、臻鼎 - KY 也分別有 1160 張、1068 張分居二、三名，其他則依序為台企銀、聯發科、胡連、智原、華星光、中砂、同欣電等。",2022-12-28 17:51:14,2049,台股今 (28) 日受美股走弱拖累開低走低，終場下跌 155 點，收在 14173 點，失守半年線、5 日線，三大法人合計賣超 176.93 億元，其中外資調節 130 億元，大砍晶圓代工族群，其中，賣超台積電 15629 張最多。,"['台積電', '聯電', '力積電']",cd591ad9-e24b-466e-8669-2b84afb714d7
指揮中心：中國入境旅客須採唾液PCR 元旦起實施,"['入境', '旅客', '唾液', '指揮中心', '防疫', '中國']","中國疫情升溫，疫情指揮中心今 (28) 日宣布，明 (2023) 年 1 月 1 日零時至 1 月 31 日，除維持現行不開放中國觀光客來台政策外，搭乘自中國 4 個直航航線，及金馬地區民眾春節交通專案來台旅客，入境時須於機場 (或港口) 配合採集唾液檢體進行 PCR 檢測。


指揮中心表示，這些旅客採檢後儘速返回住所進行 7 天自主防疫及後續自我篩檢，篩檢陽性者依規定進行 5+n 居家照護及自主健康管理，陽性檢體則後送疾管署昆陽實驗室進行病毒定序。


指揮中心指出，中國近期調整 COVID-19 疫情防控措施，加上其疫情資訊不明、感染者有激增情形，目前已有日本、義大利等國家紛紛祭出相應邊境管控措施，加強對中國入境旅客全面採檢、管控航班或其他嚴格措施，預期中國疫情也可能衝擊我國防疫及醫療量能。


指揮中心進一步說明，COVID-19 疫情變化難測，除中國加強採檢措施外，其餘入境旅客，入境時或入境前 14 日內有疑似 COVID-19 症狀者，仍請主動洽機場 (或港口) 疾管署檢疫人員，配合健康評估及採集唾液檢體後，於搭車前往住所時，務必全程佩戴口罩及落實手部衛生。",2022-12-28 17:56:39,2048,中國疫情升溫，疫情指揮中心今 (28) 日宣布，明 (2023) 年 1 月 1 日零時至 1 月 31 日，除維持現行不開放中國觀光客來台政策外，搭乘自中國 4 個直航航線，及金馬地區民眾春節交通專案來台旅客,[],cd59dc39-b153-4e3c-94ef-1a3fbe6a6496
〈大同法說〉土地資產開發邁大步 莊園二期明年完工認列26億元,"['大同', '尚志', '土地開發']","大同 (2371-TW) 今 (28) 日召開法說，土地資產開發進度方面，旗下尚志資產處長闕韶瑩表示，大同莊園二期明年 5 月底完工開始銷售，預計年底前完銷認列 26 億元，雙連都更案則預計明年第二季取得建照。


大同總經理王金來表示，目前旗下共有 47 萬坪土地，部分資產從明年開始會朝向都市更新方向執行，尤其有些老公寓建築也會結合周遭地段一起都更。


其中，雙連都更案的進度較快，該案為大同首次對外收購土地並整合鄰地，已與地主完成簽署都更同意書，今年 4 月中提送變更事業與權變計畫審查，預計明年第二季取得建照，將規劃成 64 戶住宅，總銷金額約 14 億元。


另一都更案為中和廠捷運共構案，預計明年第二季取得共構大樓的建造執照，將規劃成社區型商廠與住宅的複合式捷運共構大樓，估總銷金額達 200 億元。


大同尚志資產既有工程案部分，大同莊園二期預計 5 月底完工、取得使照，屆時會開始認列款項，預計明年底前會認列 26 億元；大同莊園三期則已開始銷售，總戶數約 661 戶，預估總銷額 148 億元。


其他土地資產開發方面，芙蓉大樓地基面積 1367 坪，其中尚志持有 860 坪、占 63%，規劃打造成地區指標豪宅，闕韶瑩提到，目前正與該地主家族洽談中，未來也會朝都更方向規劃。",2022-12-28 18:10:56,2047,大同 (2371-TW) 今 (28) 日召開法說，土地資產開發進度方面，旗下尚志資產處長闕韶瑩表示，大同莊園二期明年 5 月底完工開始銷售，預計年底前完銷認列 26 億元，另外雙連都更案則預計明年第二季取得建照。,['大同'],5541158a-6b59-49d5-923f-ba0f573f0d3f
