content,publish_at,id,summary,title,keywords,related_stocks,uuid
"因加息憂慮和美國上月零售銷售數據疲弱，美股上周五下跌，但 VIX-4.10%，代表並未有恐慌氣氛，美三大銀摩根大通、花旗和富國銀行上周五公布的季度業績均勝預期，本周財報季加溫，包括美銀、高盛、網飛、摩根士丹利、Tesla、IBM、美國運通等重量級企業將揭曉業績，將左右盤勢走向，而洛克希德馬丁的財報會影響軍工? ASML 財報及台積電法說 (影響半導體)，FED 褐皮書就是觀察 FED WATCH 5 月預估值的變化，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：
https://youtu.be/uhjtkPtaMiQ


半導體因地緣政治影響，營運成本墊高，但價格有望維持高檔，預期應可支撐獲利，靜待台積電本周法說是否釋出第二季為底部，而今尾盤拉了 5 元 (台幣貶，尾盤的 5570 張，誰拉的?)


為刺激銷量成長，電動車大廠特斯拉 14 日在歐洲、以色列及新加坡等市場降價，擴大今年 1 月從中國啟動的全球降價行動，但外界擔憂這可能影響特斯拉領先業界的利潤率。該公司說因產能擴大和改善所賜，在德國、法國等歐洲市場都調降旗下電動車售價。Model 3 和 Model Y 在德國的降幅介於 4.5%~9.8%，為今年 1 月來第二度降價。在新加坡這兩款車的降幅為 4.3%~5%；在以色列，基本版 Model 3 後驅款售價更大砍 25%。


◎電動車概念股: 德微 (3675-TW)、台半 (5425-TW) 上去後震盪，拉動飛宏 (2457-TW)、建碁 (3046-TW) 今皆跟著漲停，華新 (1605-TW) 也在蠢蠢欲動，而國巨 + 鴻海的富鼎 (8261-TW) 還沒漲到；毫米波雷達的環科 (2413-TW) 和華孚 (6235-TW) 漲勢未完。


◎IGBT 概念股 (半導體與電動車發展有關):

茂矽 (2342-TW)、強茂 (2481-TW)、朋程 (8255-TW)、健策 (3653-TW)，而富鼎 (8261-TW) 車用 IGBT 產品線及技術均到位，與茂矽合作開發 1,200V 高壓 IGBT 模組，過去因缺少車用電子及系統廠配合，市場一直無法打開，如今將與鴻海及 MIH 聯盟配合，也有機會同步受惠，可一併觀察。


馬斯克再度加入戰場！成立新公司 X.AI，正面迎戰和 OpenAI 爭高下，大家還記得: 今年 3 月馬斯克簽署一封公開信，呼籲在接下來的半年停止任何比 GPT-4 更先進的 AI 模型的研究，更稱 AI 是「人類文明最大的風險之一」，怎麼現在又偷偷回到戰場? 就像我們說的，【AI 來的太快就像龍捲風】，檔也檔不住，這波就由【2 隻老虎】中的虎門 (6791-TW)78 到 107 帶動周五的凌群 (2453-TW)、資通 (2471-TW)2 天 2 根漲停，今周一更多漲停了: 智聯 (6751-TW)、蒙恬 (5211-TW) 今再度急拉漲停，宏碁資訊 (6811-TW)、倍力 (6874-TW)、緯軟 (4953-TW) 急漲，零壹 (3029-TW) 就要特別留意，AWS 的伊雲谷 (6689-TW)，伺服器的金像電 (2368-TW) 博智 (8155-TW，叡揚 (6752-TW) 高檔三角收斂待量就能突破


※次主流：

中共軍演不尋常，練兵布疑新戰術，又傳出射衛星、對台設禁航區，27 分鐘 33 航班受影響。


◎軍工概念股: 雷虎 (8033-TW) 及先前提到的影藏版千附精密 (6829-TW) 和寶一 (8222-TW) 又是漲停；而榮剛 (5009-TW)、JPP(5284-TW) 準備再過高，大隻佬漢翔 (2634-TW) 續強過高外，長榮航太 (2645-TW) 也不客氣跟進漲停了，再來龍德造船 (6753-TW) 高檔震盪，保勝光 (6517-TW) 上週天天飆，8 天 7 根後周五漲停今續高、全訊 (5222-TW) 也都可留意，接著本周有新的軍功要發動，邀您一起來佈局，想知道更多的請跟 LINE@團隊聯繫 
https://line.me/R/ti/p/%40laz1344x


4 月起平均電價調漲 11%，太陽能族群近期雖震盪，未來一旦有地方缺電或跳電，題材一到，就又是機會！

◎光電股：太極 (4934-TW)、安集 (6477-TW)、茂迪 (6244-TW)、元晶 (6443-TW) 、永冠 (1589-TW)。

◎儲能股竄起：中興電 (1513-TW)、天宇 (8171-TW)、盛達 (3027-TW)、華城 (1519-TW)、亞力 (1514-TW)、森威能源 (6806-TW) 外，在華城過高後，樂事綠能 (1529-TW) 今一樣不負眾望再奪 1 根漲停，想知道更多的請跟 telegram 團隊聯繫 TG： 
https://t.me/imoney168


隱藏版軍工: 豐達科 (3004-TW)


航太引擎扣件廠 - 豐達科 (3004-TW) 去年合併營收達 21.93 億元，EPS 2.85 元，毛利率 23.33%，營益率 5.78%，為三年最高。而近期營收表現更搶眼，3 月營收 2.63 億元，月增 16.51%；年增 78.80%，創歷史新高；Q1 累積營收達 6.96 億元，季增 2.03%、年增 64.02%，創歷史最佳。


受惠於疫情後航空業復甦、邊境解封，航太客戶去年拉貨力道逐步轉強、全球航運載客量提升及航太零件市場持續回溫，目前在手訂單已排到 12 個月。


豐達科為亞洲唯一引擎扣件供應商，生產航太級之各型扣件，應用領域包含航電系統、電腦、通訊、航太引擎結構體、薄板結合系統、醫療儀器、軍事設備、汽車、3C 產業等。訂單以外銷歐美為主，佔整體營收九成以上。


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x





本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-17 16:29:44,8544,無摘要,【新台股龍捲風】2隻老虎裝翅膀，樂事綠能、千附精密、凌群、資通又漲停！,"['趨勢分析', '樂事綠能', '千附精密', '凌群', '資通', '新台股龍捲風', '徐照興']","['豐達科', '華孚', '蒙恬', '智聯服務', '資通', '凌群', '虎門科技', '健策', '朋程', '強茂', '茂矽', '環科', '緯軟', '富鼎', '華新', '\ufeff建碁', '飛宏', '台半', '德微', '森崴能源', '長榮航太', '倍力', '零壹', '宏碁資訊', '安集', '樂士', '亞力', '華城', '盛達', '天宇', '中興電', '永冠-KY', '元晶', '茂迪', '太極', '伊雲谷', '龍德造船', '漢翔', 'jpp-KY', '榮剛', '寶一', '千附精密', '雷虎', '叡揚資訊', '金像電', '全訊', '保勝光學', '森崴能源', '全訊', '宏碁資訊', '保勝光學', '長榮航太']",63e3bdca-83d9-46db-85d4-83ee196c0cfa
"創業家兄弟 (8477-TW) 於今 (17) 日召開董事會，通過與饌元公司透過股份交換方式，深化策略結盟關係，交易完成後創業家將持有饌元股權 90%，股份交換基準日暫定為 7 月 19 日，創業家表示，未來雙方將瞄準健康消費版圖，力拚推動饌元旗下 UrMart 平台成為國內最大的健康消費平台，並將進軍東南亞市場。


創業家將辦理增資發行普通股 2,500 仟股，作為受讓饌元股份的對價，股份交換預計換入饌元普通股 6,350 仟股，占饌元已發行股份總數 55.22%，換股比例為創業家新發行的普通股每 1 股交換饌元股東持有的饌元普通股 2.54 股。


饌元執行長巫宗融指出，此次交易後將結合雙方資源擴展自有品牌、代理和經銷品牌，以及 UrMart 平台業務，饌元將採「用戶深耕」、「產品擴展」、「海內外通路布局」三大策略，同步推進通路和品牌，關注健康消費市場的商機。


其中，UrMart 將深耕經營垂直用戶，目標成為國內最大的健康消費平台；而在品牌商品策略上，饌元除了持續推進運動營養補給品、麥片、蛋白粉等健身族群需求，將再擴展更多營養保健食品如減醣食品、素食補給品商機，並延展國內在地化口味做出差異化。


饌元自有品牌包含乳清蛋白 Tryall、天然食品麥片 DailyBoost。


另外，饌元也將加強拓展海外，除了既有的香港業務，預計下半年切入大東南亞新市場。


創業家預期，饌元成為旗下子公司後，除了帶來經濟規模效益，也將提高營運動能和獲利，並可共同打造更完善的零售市場服務。",2023-04-17 16:45:13,8543,創業家搶進保健品版圖 入主饌元持股將達 90%,創業家搶進保健品版圖 入主饌元持股將達90%,"['創業家', '電商', '保健品']",['創業家'],79d001fd-a82f-48d7-a25b-510b97c029f3
"被動元件產業自前年第四季開始去化庫存，歷經整整一年半，庫存水位已降至健康水準，勤凱 (4760-TW) 近期感受客戶下急單，看好營收逐步回溫，加上新品銀膠將取代傳統封裝材料，獲二極體大廠青睞，打造營運第三隻腳。


勤凱目前被動元件客戶多以台系、中系為主，且因自家銅膏在被動元件陶瓷的彎折性能遠優於其他同業，近兩年也連續取得兩家韓國客戶認證，進一步取代既有供應商，擴大客戶群，出貨量穩健提升。


半導體封裝銀膠方面，客戶為追求更佳的散熱解決方案，也導入勤凱銀膠，歷經客戶、Tier 1 供應商以及車廠的層層檢驗，近期正式通過二極體大廠認證，搭上車用二極體成長列車。


另外，隨著功率元件推進至第三代半導體，封裝材料也跟著改變，勤凱積極投入低溫燒結銀膠，持續送樣給客戶進行認證，主要應用為充電樁，也看好通訊、LED 兩大應用，預期明年將放量出貨。",2023-04-17 16:59:08,8542,被動元件產業自前年第四季開始去化庫存，歷經整整一年半，庫存水位已相當健康，勤凱 (4760-TW) 近期感受客戶下急單，看好營收逐步回溫，加上新品銀膠將取代傳統材料，獲二極體大廠青睞，打造營運第三隻腳。,勤凱被動元件客戶下急單 銀膠打進二極體大廠,"['被動元件', '封裝', '功率元件', '勤凱', '銀膠', '銅膏', '銀漿']",['勤凱科技'],512326f7-c1e1-439b-bef5-b0d0d23dae23
"南俊國際 (6584-TW) 擬於 5 月中旬上櫃掛牌，並將於明 (18) 日召開上櫃前業績發表會，南俊受惠於近期話題性極高的 ChatGPT 帶動 AI 伺服器的建置需求，以及 Intel 及 AMD 新伺服器平台預計於 2023 年下半年放量和 5G、車載應用等推升雲端運算力需求下，下半年業績看旺。


研調機構預估 2023 年全球伺服器出貨量將持續年增，而 2024-2025 年需求更將達雙位數成長幅度。


南俊國際是台灣老字號的鋼珠導軌廠，1984 年成立迄今已近 40 年，多年來以自有品牌「火車頭」及「REPON」行銷國際，成為華人滑軌第一品牌，2022 年全年營收 19.99 億，每股盈餘 2.26 元，較 2021 年成長 35%，目前南俊國際產品應用面橫跨辦公家具 (24%)、雲端伺服器 (24%)、廚櫃 (17%)、工具櫃 (14%)、家電 (10%)、醫療 / 工業應用 (9%) 等領域，客戶群涵蓋各領域的領導品牌，營收 80% 以上係為外銷。


南俊國際打造出從規格製定、產品研發、模具製造、設備開發到生產製造等一條龍營運模式，生產製程則從鋼捲分條、輥沖連線到表面處理、自動組裝等垂直整合、高度廠內自製的方式提高對品質及生產效率的管控能力。


另外，經營團隊從多年前即推動智能化生產，目前在雲林的三個工廠內已落地實施，更大幅度地提升運作效率及產品良率，除了挹注南俊國際生產彈性及效能外，也成為南俊國際日後獲取美系資料中心客戶的重要因素之一。


南俊國際目前來自雲端伺服器營收占比已達 24%，客戶群包括從 2002 年即開始出貨的美超微 (Supermicro) 及其他伺服器品牌及資料中心廠商，經營團隊表示，近年來，伺服器營收佔比能持續從 2019-2020 年的 11%-12%，提高到 2021-2022 年的 24%，除了既有客戶持續放量外，公司也全力投入與客戶共同研發新世代產品，同時積極開發新客戶，由於南俊國際已手握數百項新型及發明專利，以及多年來為了滿足不同應用場域對於產品性能的要求，已累積出龐大的產品開發資料庫，從挑選材料、功能設計、不同長、寬、厚度的產品規格對承重能力及使用壽命等項目均涵蓋在內，成為南俊國際能快速因應客戶需求提出規格方案的重要利器，加上南俊國際的快速反應能力與生產彈性的配合，讓南俊國際近幾年來陸續斬獲新合作機會，躋身數家美系資料中心廠商的供應鏈，成為未來雲端資料中心、白牌伺服器快速成長趨勢下的受惠者之一。


南俊國際自結 2023 年第一季營收 2.87 億元，毛利率 14.25%，稅前虧損 432 萬元，稅後小虧 346 萬元，每股小虧 0.06 元。第一季虧損原因在於整體營收較去年同期下滑 41%，形成虧損。但在訂單逐漸回溫之下，預估首季將爲全年營運谷底。同時，預估今年上下半年營收比重會是 40%：60%，甚至 30%：70%。


南俊力拚 2023 年營收成長，法人預估，南俊國際今年的伺服器應用產品營收將有成長，且全年伺服器應用產品營收將有可觀幅度成長，將站穩營收的 30% 以上營收。


同時，在客戶的需求下，總經理吳仁山表示考慮赴泰國、越南或馬來西亞投資設廠，6 月起將展開考察行程。


南俊國際今天在興櫃的最後成交價是 80.7 元。",2023-04-17 17:19:52,8541,南俊國際 (6584-TW) 擬於 5 月中旬上櫃掛牌，並將於明 (18) 日召開上櫃前業績發表會，南俊將受惠於近期話題性極高的 ChatGPT 帶動 AI 伺服器的建置需求，以及 Intel 及 AMD 新伺服器平台。,南俊國際擬於5月中旬上櫃掛牌 下半年再增兩新生產線,"['南俊', '伺服器', '資料中心', 'IPO']",['南俊國際'],25e15d60-7063-4272-bafa-996a5039ad3b
"高殖利率股除權息行情的現象


在 2020、2021、2022 除權息旺季前皆有出現一個現象 (2022 除權息旺季時，台股歷經融資斷頭大跌，因此沒有)，高殖利率股在除權息前 1~2 隔月一路緩步上漲拉高，到除權息前 10 個交易日~ 除權息日開始下跌，並且歷經除息後一路躺平，以去年的 2324 仁寶舉例




2022/4/22 除權息日，此之前台股的行情是農曆年後創高，緊接著一路震盪走跌，但 2324 仁寶卻具有一路緩漲的走勢，在除權息前 2 個禮拜開始走跌，除息後直探起漲點，並且一路走平到 2023 年 2 月都還是在低檔震盪區間。


 


歸納出此類行情的定義


幾乎只要在整體大盤行情未遭受急跌的波及下，相同的招數一出再出，因此可整理出以下的定義。


▶
形成的 3 個要件: 


1. 高股息殖利率 (通常可以 6% 為標準，但 2022 是景氣循環的高峰，股價大跌，因此 2023 要提高到 7~8%)，以類股而言沒有明顯成長性的穩定金牛股會符合，類股: 電信股、OEM 代工廠、蘋果供應鏈零組件、金融股、營建股…


2. 籌碼面: 股本大 (100 億元) 的中大型股，或股本不大但股票週轉率低因此股性也仍然穩定


3. 外資法人持股多 (排除 KY 股的外資身分董監事持股、小型股的假外資真內資主力)，是真法人機構的穩定長期持股


▶
行情走勢的現象：


1. 投信買超 + 內資主力拉抬；真外資逢高調節 + 順勢避稅


2. 緩步拉抬、每日漲幅不會大，延續 1~2 個月都有可能


3. 除權息前 2 週開始爆量黑 K 或融券強制回補日附近，漲勢終結，一路走低 + 除權息後，直探起漲點，並且躺平數個月之久


每年的行情前哨站，找尋特別早除權息個幾檔個股: ex:2382 廣達


以往習慣常用的尚有 2324 仁寶、6176 瑞儀。因為這兩檔通常都很早除權息，並且 3 大要件都符合，不過原則上還是以時間為最先順序，誰符合條件且最早除息就可以優先觀察，因此截至 4 月中，可用 2382 廣達為觀察指標。




而 4 月份較早除息可觀察的尚有 2324 仁寶、4973 廣穎、2535 達欣工…


實際上的影響：存股族的動向


事實上這類個股的行情，因本身股性不太劇烈波動 + 高殖利率，因此才會有存股標的的說法，對於存股族而言，會建議的是如果手中的存股剛好符合這 3 個要件並且出現除權息前的上漲。


→買進時機可以避開，等待除權息後再逐步買齊，因為會有買股息賠價差的情況出現，既然是存股，少領 1 年息，稍微等 1~2 個月，甚至除權息後會有超跌的可能，總歸而言可以壓低成本，會是更精打細算的一個策略。


60 秒心理測驗，測出你的退休模式


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=7


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶觀看更多精彩影片 
https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-04-17 17:37:28,8540,無摘要,高殖利率股，除權息行情前哨站,"['趨勢分析', '永誠資產管理處', '除權息', '台股', '殖利率', '投資', '存股']",[],fe0f017c-12a0-4298-bba0-671247f315de
"豐達科
 (3004-TW)
：航太引擎扣件廠，為亞洲唯一引擎扣件供應商，生產航太級之各型扣件，應用領域包含航電系統、電腦、通訊、航太引擎結構體、薄板結合系統、醫療儀器、軍事設備、汽車、
3C
 產業等。訂單以外銷歐美為主，佔整體營收九成以上，
3
 月營收
 2.63
 億元，月增
 16.51%
，年增
 78.80%
，創歷史新高，
Q1
 累積營收達
 6.96
 億元，季增
 2.03%
，年增
 64.02%
，同創歷史同期最高，目前在手訂單已排到
 12
 個月，股價也創波段新高。


漢翔
 (2634-TW)
：簽下美國奇異（
GE Aerospace
）
Leap
 系列發動機核心零組件逾
 350
 億元大單，合約效期由
 2026
～
2035
 年、長達
 10
 年！其主要標的為
 Leap
 系列發動機核心組合件，用於空巴
 A320Neo
、波音
 B737MAX
 等主流機款，顯示漢翔的生產技術能量及管理系統，獲客戶肯定，股價再創歷史新高。


台電在今年九月中旬公告總計將投資
 5645
 億元、合計共以十年時間分階段完成「電網韌性建設計畫」，將在電網分散、強固防衛等層面增設與汰換電力電網系統，其中蘊含的配電、輸電、乃至綠電儲能、併網與新增變壓站等工程，將為包括中興電
 (1513-TW)
、亞力
 (1514-TW)
、華城
 (1519-TW)
、士電
 (1503-TW)
、東元
 (1504-TW)
、大同
 (2371-TW)
 等重電業者，未來十年提供包括系統工程統包、電力設備採購等商機，長線發展格局已然確立。


富驊
 (5465-TW)
：伺服器訂單能見度已達到
 2024
 年，其中北美一線大廠
 Datacenter
 全新模組化
 6U Open Chassis
 伺服器產品開發訂單預計
 2023
 年第
 3
 季量產出貨，富驊亦與北美
 IT
 大廠共同開發
 4U
 高密度伺服器新產品，預計
 2024
 年第
 1
 季量產出貨，為營運添動能，電競電源的訂單能見度已經來到
 7
、
8
 月，在新產業佈局方面，今年通過
 IATF 16949
 認證，開始投資新能源產品生產設備，目前已有正在洽談的客戶與訂單，同時積極投入電動汽車電池銅鋁排，以及充電樁銅排等相關產品生產，成功擴展新事業版圖，積極投入銅鋁排及充電樁銅排等相關產品生產設備，產品客戶群涵蓋美國、英國、德國與印度，更計畫於墨西哥與東南亞投資新廠區，預計
 2024
 年底正式啟用，除了增添生產動能，更有助於就近接洽歐美新客戶，總總利多刺激股價再創波段新高。


想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-04-17 17:50:04,8539,無摘要,AI讓全球動起來、7.2兆美金換機需求，空中與地上基建商機,"['趨勢分析', '台股', '江國中', 'AI', '摩爾投顧', '點股成金']","['豐達科', '漢翔', '大同', '東元', '士電', '華城', '亞力', '中興電', '富驊']",342ad26d-6a51-43e8-8e8f-88b649394db5
"保健食品大廠綠茵生技 (6846-TW) 預計 5 月中旬轉上櫃，董事長吳嘉峰今 (17) 日表示，今年主要成長動能來自台灣、東南亞等既有市場，未來將擴大自製產品營收比重，目標 3-5 年可從目前的 33% 提升至 50%。


綠茵生技的自製產品是把代理原料與配方結合，銷售至台灣與東南亞市場，去年營收比重約 33%，財會部協理曾秋雪表示，去年儘管受到疫情影響，但自製產品成長強勁，加上產值與利潤較高，將會是未來 3-5 年的成長動能，目標比重攀升至 5 成。


綠茵生技透過子公司康普森生技來代理原料，鋒揚生醫則負責保健食品代工，營收比重分別為 37%、69%，吳嘉峰指出，隨著協助既有客戶開發產品、提升黏著度，且大客戶代工也有斬獲，對營收、獲利樂觀看待。


海外市場方面，吳嘉峰提到，已經取得兩張美國 FDA 的新膳食補充成分 (NDI)，隨著疫情解封，國際人才招募到位，將與代理商合作，加速拓展海外市場。


綠茵生技去年營收 7.05 億元，年增 1.7%；毛利率 52.6%，年增 1.5 個百分點；稅後純益 1.47 億元，年增 10.5%，每股純益 6.01 元。


綠茵生技可追溯至 1995 年從康普森貿易起家，專營代理進口國際知名保健食品原料，長年以來熟悉保健食品原料發展趨勢；2002 年成立鋒揚科技，切入保健食品配方設計、代工製造與輔導銷售；2012 年成立母公司綠茵生技，整合集團資源，結合食品工業研究所、中研院及國內學術機構的研發能量技轉，研發生產具臺灣特色和多項國際專利的保健食品原料，落實串聯產業鏈上中下游的完整服務鏈。",2023-04-17 17:52:13,8538,保健食品大廠綠茵生技 (6846-TW) 預計 5 月中旬轉上櫃，董事長吳嘉峰今 (17) 日表示，今年主要成長動能來自台灣、東南亞等既有市場，未來將擴大自製產品營收比重，目標 3-5 年可以從目前的 33% 提升至 50%。,綠茵生技5月中旬轉上櫃 擴大海外及自製產品布局,"['綠茵', '保健食品', '原料']",['綠茵'],af7a6804-110c-428c-a200-81c4d2339f65
"永續耕心！東生華 (8432-TW) 讓愛昇華深耕永續經營議題，打造健康良善循環，持續積極推動 ESG 落實企業對環境、社會及公司治理的責任。2023 年東生華與幸福良食合作，認養了一分黑豆田；以實際行動支持青銀共農、友善土地，為台灣自然環境與產業增添一分幸福的笑容。同時，黑豆田製成物將公益贈與偏鄉老人，提供營養補充，達到環境與社會公益的健康良善循環。


今 (17) 日東生華總經理楊思源率領團隊與幸福良食劉震鋐、吳詩涵青農夫婦進行黑豆田的契作啟動儀式，本次契作同時是對台南農業地方創生的大力支持，現場蒞臨台南市農業局局長李建裕、農糧署南區分署分署長羅正宗、國發會企業投入地方創生計畫主持人劉誥洋，一同見證台灣在地企業與在地農業的互助，盼能帶動更多企業扶持在地產業發展。


東生華製藥深耕心血管領域，ESG 依循本業「健康」出發，今年以環境健康與心血管健康兩大面為主軸進行，環境友善耕作黑豆田，以無化學農藥施作方式進行耕種，保護土壤環境健康；而黑豆在許多研究證實對心血管健康有益，也是補充蛋白質的健康食物，因此認養黑豆田對健康永續經營相當有意義。


此外，認養黑豆田的製成物將公益贈與偏鄉老人，贈與同時東生華也將隨基金會前往偏鄉，共同關懷獨居老人的心血管健康。而比起國外進口雜糧而言，台灣自產製成的黑豆製成物，更能減少大量的碳足跡，對減少環境汙染有相當幫助。


心血管健康除了關心偏鄉獨居老人之外，今年東生華也巡迴台灣舉辦五場次的護心大串聯衛教講座，邀請醫師與大家分享關於心絞痛、高血壓、高血脂的正確用藥知識與預防保健觀念，舉辦免費講座關懷全台灣民眾的健康。


而在關懷環境與社會之餘，東生華亦相當重視員工的身心健康，今年首度與財團法人亞太心理腫瘤學交流基金會合作，由方俊凱醫師主導客製化員工協助方案 (EAP)，首先透過全人健康調查量化工具聚焦員工健康狀態，再量身打造專屬東生華同仁的心理課程與諮商服務，讓企業成為員工的最愛，由內而外健全幸福職場，實踐東生華 ESG 永續經營。",2023-04-17 17:52:43,8537,永續耕心！東生華 (8432-TW) 讓愛昇華深耕永續經營議題，打造健康良善循環，持續積極推動 ESG 落實企業對環境、社會及公司治理的責任。,永續耕心！東生華讓愛昇華 打造環境、社會健康良善循環,"['東生華', 'esg', '永續經營']",['東生華'],85fffcc0-705c-49e3-b34c-e47a7fdc9ca9
"PU 合成皮樹脂廠永捷 (4714-TW) 今 (17) 日表示，ESG 永續發展已成為各產業主要訴求，正帶動環保無毒性 PU 材訂單需求，今年第一季此產品營收比重持續增加，另外， HC 塗液也取得摺疊手機客戶青睞，多動能帶動下，對今年營運樂觀看。


永捷表示，環保無毒性 PU 材已通過 Bluesign 最高等級藍色標誌認證、領先業界，目前環保無毒性 PU 材營收比重持續提升，儘管環保無毒性 PU 材營收仍在初期爬坡期，但除了可取代目前油性樹脂對環境中帶來廢水、廢氣之破壞，亦可減少回收二甲基甲醯胺 (DMF) 的煤耗。


展望今年，永捷認為，隨著全球疫情解封，以及 2024 年奧運備庫存需求，看好今年整體營運成長，目前第一季運動鞋材、服裝透濕膜的 PU 合成樹脂訂單明顯較去年同期增加，歐洲帶動產品也持續交貨，並看好環保無毒性 PU 材接單持續擴增。


永捷第一季營收 1.67 億元，季減 7.9%、年減 34.8%，去年營收 8.88 億元，年增 25.86%，毛利率 14.6%，年增 0.5 個百分點，營益率 -4.7%，較前年惡化，稅後虧損 5300 萬元，較前年盈轉虧，每股虧損 1.17 元。",2023-04-17 17:53:15,8536,PU 合成皮樹脂廠永捷 (4714-TW) 今 (17) 日宣布，ESG 永續發展已成為各產業的主要訴求下，正在帶動環保無毒性 PU 材訂單需求，今年第一季此產品營收比重持續增加，另外，摺疊手機 HC 塗液也取得中國客戶,永捷環保無毒性PU出貨增溫  HC塗液獲摺疊手機客戶青睞,"['永捷', 'PU', 'PU 合成皮樹脂', '摺疊手機']",['永捷'],5944f1df-f334-4e14-8b70-7cd5ada61f90
"IC 設計大廠聯發科 (2454-TW) 今 (17) 日宣布，已與全球領先汽車製造商和供應鏈夥伴展開深入合作，在智慧座艙、車聯網、關鍵元件等市場達成上千萬套出貨成績，為了給汽車用戶和產業帶來未來應用和極致體驗，發佈全新整合的汽車解決方案 Dimensity Auto 汽車平台，進一步豐富車用產品組合。


聯發科表示，公司擁有多元化產品組合，在智慧手機、智慧電視、無線連網、筆電、智慧家庭與智慧物聯網等領域佔領導地位，Dimensity Auto 汽車平台將整合跨平台技術，提供高運算效能、高智慧、節能與可靠的開放性汽車解決方案，與生態合作夥伴攜手打造出色的智慧駕乘體驗。


資深副總暨運算聯通元宇宙事業群總經理游人傑表示，聯發科堅持投資前瞻科技，深耕汽車市場多年，將公司多領域技術優勢延伸到 Dimensity Auto 汽車平台，提供豐富的產品組合，旨在為全球汽車用戶打造創新應用平台，開啟「智慧行車生活」(Smart Life on Wheels) 新時代。


聯發科 Dimensity Auto 開放系統解決方案涵蓋四個面向，包括 Dimensity Auto 智慧座艙、Dimensity Auto 車聯網、Dimensity Auto 智慧駕駛與 Dimensity Auto 關鍵元件。


座艙是人車互動介面，智慧座艙體驗不斷革新的推動力均以晶片運算效能為基礎，該平台以先進製程打造，具備高運算效能和低功耗特性，整合業界領先的高性能 AI 處理器，搭載深度學習加速器 (MDLA) 和視覺處理單元 (MVPU)，擁有靈活的 AI 架構和高擴展性。


Dimensity Auto 車聯網平台為 V2X 應用場景，建構廣泛的智慧連網能力，包括 5G、Wi-Fi、藍牙、導航、衛星等通訊技術，支援多頻 GNSS 全球衛星導航系統，定位更精確。


Dimensity Auto 智慧駕駛平台以先進的軟硬體設計打造更安全的智能行車體驗，用領先的 AI 人工智慧科技打造全面且可擴展的 Dimensity Auto 智慧駕駛平台，高度開放與生態夥伴在軟硬體方面的合作，充分發揮自家 APU，為智慧駕駛提供成熟解決方案。


Dimensity Auto 關鍵元件為汽車產業提供多元的核心技術和產品組合，包括電源管理晶片、螢幕顯示驅動晶片、GNSS、全球衛星導航系統、鏡頭 ISP 等，為汽車產業提供關鍵零部件解決方案，提供可靠的晶片組。",2023-04-17 17:54:44,8535,IC 設計大廠聯發科 (2454-TW) 今 (17) 日宣布，已與全球領先汽車製造商和供應鏈夥伴展開深入合作，在智慧座艙、車聯網、關鍵元件等市場達成上千萬套出貨成績，為了給汽車用戶和產業帶來未來應用和極致體驗，發佈全新整合的汽車,聯發科車用晶片出貨上千萬套 推汽車整合平台,"['聯發科', '汽車', '車用', '平台', '智慧座艙']",['聯發科'],1ce7e6a9-db87-4c5f-b6a3-5ea2402beca7
