title,keywords,content,publish_at,id,summary,related_stocks,uuid
系統電Q1獲利寫歷史新高 每股賺0.45元,"['系統電', '胎壓偵測', '藍芽', '工業電腦', '儲能', 'UPS']","系統電 (5309-TW) 今 (9) 日公布第一季財報，稅後純益 7600 萬元，年增 4.11%，每股純益 0.45 元，公司指出，轉型、營運體質改善成效有佳，帶動首季營收、獲利皆創下歷史新高。


系統電第一季營收 8.86 億元，年增 16.69%，毛利率 24.53%，年增 1.79 個百分點，營益率 8.77%，與去年同期持平，稅後純益 7600 萬元，年增 4.11%，每股純益 0.45 元。


系統電同步公布 4 月營收  2.6 億元，月減 11.77%、年減 3.2%，累計前 4 個月營收 11.44 億元，年增 11.2%。


系統電積極布局淨零趨勢，目前儲能布局具備一條龍製程，產品規格大至兆瓦級貨櫃型電池模組，小至分散式模塊機設備，更多布局有機會在下半年顯現。


產能方面，公司指出，今年已赴美設廠，未來有意拓展歐洲生產線，在地緣政治、國際政策加持鋪路下，接下來的成長走向將是值得關注要點。",2023-05-09 18:49:55,10251,系統電 (5309-TW) 今 (9) 日公布第一季財報，稅後純益 7600 萬元，年增 4.11%，每股純益 0.45 元，公司指出，轉型、營運體質改善成效有佳，帶動首季營收、獲利皆創下歷史新高。,['系統電'],53839045-0cde-4e0f-b715-065353aaef90
〈鴻海結盟英飛凌〉在台設立系統應用中心 聚焦電動車、SiC技術開發,"['鴻海', '英飛凌', '電動車', '碳化矽', 'SiC']","鴻海 (2317-TW) 今 (9) 日宣佈，與車用半導體大廠英飛凌簽訂合作備忘錄，長期合作發展電動車應用，除了碳化矽 (SiC ) 技術在電動車大功率應用的導入，並計畫在台灣共同設立系統應用中心，預計今年落成啟用，進一步擴大合作。


鴻海表示，雙方聚焦碳化矽 (SiC) 技術在電動車大功率應用的導入，像是牽引逆變器 (traction inverters)、車載充電器 (Onboard Chargers, OBC) 以及直流轉換器 (DC-DC converters) 等。


至於共同設立的系統應用中心，鴻海說明，將針對汽車應用進行最佳化，包括智慧座艙應用、先進輔助駕駛以及自動駕駛應用。同時，也在電池管理系統 (Battery Management Systems, BMS)、牽引逆變器等電動車應用進行合作。


此次雙方合作產品範圍涵蓋了英飛凌廣泛的車用產品組合，包括感測器、微控制器、功率半導體、特定應用高效能記憶體、人機介面 (HMI) 以及安全解決方案等。


鴻海集團電動車策略長關潤表示，有信心利用這次的合作，共同打造電動車的最佳化架構、產品性能、成本競爭力以及高度的系統整合，為客戶提供最具競爭力的電動車解決方案。


鴻海表示，英飛凌運用對於車用系統專業知識、車用技術以及碳化矽產品資源，結合鴻海在電子設計及製造領域的專業優勢以及在系統層級整合的能力，共同打造性能更出色、效率更高的解決方案。",2023-05-09 19:06:10,10250,鴻海 (2317-TW) 今 (9) 日宣佈，與車用半導體大廠英飛凌簽訂合作備忘錄，兩家公司將在電動車領域建立長期合作關係，將聚焦於碳化矽 (SiC ) 技術在電動車大功率應用的導入，並計畫在台灣共同設立系統應用中心，預計今年落成,['鴻海'],8cc43393-ca87-4296-8a51-01194db7d951
兩因素干擾 瑞鼎Q1純益探三年低點 EPS 2.21元,"['驅動IC', '面板', '電競', '高階', '顯示器', '瑞鼎', 'AMOLED']","驅動 IC 廠瑞鼎 (3592-TW) 今 (9) 日公告第一季財報，受驅動 IC 價格下滑與認列一次性長約違約金，毛利率降至 27.6%，下探兩年半新低，稅後純益也僅剩 1.7 億元，季減 57.4%，年減 89.3%，為三年來低點，每股稅後純益 2.21 元。


瑞鼎第一季營收 36.6 億元，季減 12.7%，年減 52.4%，毛利率 27.6%，季減 3.5 個百分點，年減 17.5 個百分點，營業淨利 1.9 億元，季減 62.2%，年減 87.7%，稅後純益 1.7 億元，季減 57.4%，年減 89.3%，每股稅後純益 2.21 元。


董事長黃裕國表示，今年第一季因消費性電子持續受供應鏈庫存調整影響，公司為保有採購數量與價格的彈性，在上季針對長期供貨合約 (LTA) 進行一次性認列處理，影響毛利率約 2-3 個百分點，


細分各產品第一季表現，筆電與 AMOLED 手機產品等需求依然疲弱，僅電視及高階電競顯示器的大尺寸驅動 IC 需求略有增溫；時序控制、電源管理 IC 呈現小幅成長，穿戴、車載與工控產品第一季儘管是傳統淡季，出貨也保持小幅增長。


展望第二季，黃裕國預計，大尺寸驅動 IC 及 AMOLED 應用將呈現明顯成長，電視及高階顯示器的大尺寸驅動 IC 出貨量除保持成長動能，筆電相關產品也微幅增溫，AMOLED 手機因客戶調整庫存已見效，也恢復拉貨動能，預期本季將會有明顯的成長，至於車用與工控產品則表現穩健，時序控制、電源管理 IC 呈現持平至小幅成長。",2023-05-09 19:07:27,10249,驅動 IC 廠瑞鼎 (3592-TW) 今 (9) 日公告第一季財報，受驅動 IC 價格下滑與認列一次性長約違約金，毛利率降至 27.6%，下探兩年半新低，稅後純益也僅剩 1.7 億元，季減 57.4%，年減 89.3%，為三年來低點，每股稅後純,"['瑞鼎', '瑞鼎']",7a88cebd-9d12-4bd5-9d85-ab4c1e920158
勤凱4月營收攀9個月新高 Q3被動元件景氣看旺,"['勤凱', '導電漿', '被動元件', '景氣領先指標', '上游', '庫存去化']","導電漿廠勤凱 (4760-TW) 今 (9) 日公告 4 月營收 0.93 億元，月增 19.93%，年減 9.96%，不僅創近 9 個月來新高，年減幅也收斂至個位數百分比，營運回溫態勢明顯。


副董莊淑媛表示，無論是電阻、電感與電容的客戶拉貨力道皆轉趨積極，公司為被動元件上游供應鏈，景氣領先客戶一至兩個月，預期被動產業下季可迎來旺季。


莊淑媛指出，依照歷史經驗來看，景氣擺脫底部的訊號通常是急單先來，但能見度不高，手上訂單目前也仍處於該階段，不過，急單強度已逐漸轉強，將密切觀察未來能見度拉長與否。


此外，勤凱耕耘數年的封裝銀膠 (SOT、QFN) 新產品近期獲二極體大廠認證通過，應用於車用領域，期望未來取代國外材料，以更好的材料特性協助客戶提升產品品質，目前小批量試產中，為公司跨入半導體產業重要突破的第一步。


勤凱也同時公告第一季財報，毛利率 22.01%、季增 3.73 個百分點，主要是受惠於產品組合轉佳，營益率 11.76%，較上季 6.99% 大幅改善，每股稅後純益 0.64 元，同樣呈現大幅回升。


勤凱補充，依據第一季財報，負債比率為 29.54%，較去年同期減少約 11 個百分點，顯示公司穩健經營，且整體產業消化庫存已達六季以上，庫存達健康水準，因此近期下單為積極，公司皆屬於接單後再購料生產，本身無庫存問題。


勤凱公告股利配發狀況，去年每股純益 3.08 元，配發現金股利每股 2.2 元，現金配發率 71%，6 月 14 日為除息交易日，7 月 10 日發放現金股利。",2023-05-09 19:12:57,10248,導電漿廠勤凱科技 (4760-TW) 今 (9) 日公告 4 月營收 0.93 億元，月增 19.93%，年減 9.96%，不僅創近 9 個月來新高，年減幅也收斂致個位數百分比，營運回溫態勢明顯。,['勤凱科技'],0dd1f5e3-7356-4b88-97b2-409c49e49999
明安首季獲利腰斬EPS 1.87元 Q2營運看法保守,"['明安', '明揚', 'EPS']","高爾夫球具及複合材料廠明安 (8938-TW)，在疫情紅利退散後，獲利呈現衰退，今 (9) 日公布在今 (2023) 年首季營收 49.84 億元，稅後純益 2.54 億元，季減 51.65%%，年減 47.4%，每股純益 1.87 元。明安對於第二季進入傳統淡季的看法，也更趨保守。


同時，明安總經理周益男已先預告 4 月營收衰退，今天公布 4 月營收 12.82 億元，月減 20.72%，年減 42.19%，2023 年前 4 月營收 62.66 億元，年減 12.96%。明安對 5、6 月的業績走勢也密切觀察中。


明安 2023 年首季營收 49.84 億元，毛利率 16.79%，季減 6.71 個百分點，年減 6.58 個百分點，稅後純益 2.54 億元，季減 51.65%%，年減 47.4%，每股純益 1.87 元。


明安總經理周益男日前在線上法人說明會中指出，在客戶端庫存的調整進行中，明安對第二季營運看法保守，目前已確定 4 月營收較 2022 年同月的 22.18 億元下滑，對 5、6 月的業績走勢也密切觀察中。


周益男也強調，雖然 5 月及 6 月的訂單能見度偏低，但明安也保留最大的生產彈性以因應客戶端的任何緊急備貨急單需求。


明安集團營運包括高爾夫球具、複合材料及明揚 (8420-TW) 生產的高爾夫球，其中高爾夫球具 65% 營收、高爾夫球占 20%，複合材料占 15%；以目前來看，高爾夫球具的出貨可能出現回檔修正，但高爾夫球屬於消耗品，且主要客戶的市占率節節攀升，預估即使出現市場修正，其修正的幅度也不會像球具那麼大。


明揚已公布 2023 年首季財報營收 9.88 億元，毛利率 24.92%，季減 3.7 個百分點，年增 3.48 個百分點，稅後純益 1.59 億元，每股純益 3.1 元。


至於明安投資興建的越南二廠目前進度都在掌握中，周益男指出，明安越南二廠預計在 2023 年上半年完工、下半年投產，明安也藉新產能增加的機會，在此一新生產基地導入新製程及新產品生產。",2023-05-09 19:14:29,10247,高爾夫球具及複合材料廠明安 (8938-TW)，在疫情紅利退散後，獲利呈現衰退，今 (9) 日公布在今年首季營收 49.84 億元，稅後純益 2.54 億元，季減 51.65%%，年減 47.4%，每股純益 1.87 元。,"['明安', '明揚']",50a747e5-fc7c-4901-916c-b0efffe7ad17
貨櫃雙雄釋海運最新展望 長榮4月營收連2增,"['陽明', '海運', '長榮', '運價']","貨櫃航商長榮 (2603-TW) 和陽明 (2609-TW) 今 (9) 日雙雙公布 4 月合併營收，長榮為 223.37 億元，月增 2.07%，年減 60.25%，呈現連 2 月回升；陽明為 110.43 億元，月減 14.57%，年減 70.04%，長榮說明，4 月整體運價和出口貨量略有回溫。


長榮前 4 月合併營收 891.63 億元，年減 60.73%，而陽明為 479.97 億元，年減 66.57%。


長榮指出，4 月整體運價和出口貨量略有回溫，後市仍須視全球政經發展、庫存去化情形，以及各區域供需變化影響而定，預計未來市場復甦審慎樂觀。


陽明則直指，據法國海運諮詢機構 Alphaliner 最新航運市場供需成長預測，今年供給成長為 8.3%，需求成長為 1.4%，明年供給成長更有 8.9%，需求成長略升至 2.2%，今明兩年恐均呈現供給過剩狀況。


而就目前市況來看，陽明說明，貿易出口訂單需求仍待庫存消化，加上升息和金融市場震盪持續，全球經濟前景仍充滿不確定性。


據 Alphaliner 統計，截至 4 月 24 日，全球約有 4.4% 貨櫃船隊 (117 萬 TEUS) 處閒置狀態，較近期高峰 6.4%(168 萬 TEUS) 持續減少，主要因 7500TEUS-12,500TEUS 及 12,500TEUS 以上船型重新回到市場。


陽明認為，隨著美國線合約換約完成、五一勞動節後運力供給逐漸恢復，航運市場變化仍需謹慎應對。",2023-05-09 19:16:36,10246,貨櫃雙雄釋海運最新展望 長榮 4 月營收連 2 增,"['長榮', '陽明']",a8894fb3-99ba-4191-b878-805593488d74
惠珊投資池3.0，訊聯、創源、保瑞生技後還有哪些族群？,"['趨勢分析', '楊惠珊', '五福臨門', '永誠投顧']","上週五惠珊老師發放【惠珊投資池 3.0】新一版本，這週就是高興地放長線釣大魚時間，雖說如此，但【3.0】中的生技族群已經開始發動，我們的魚這次是釣得有點快，也恭喜第一時間拿到我們 3.0 投資池的好朋友，而現在還想跟上的朋友，請趕快加我們的 LINE（
https://lin.ee/cFL6Qcs
）洽詢。


美重量級財報陸續公佈，在各大廠比預期表現更強的當下，美股順利回到均線之上，NQ 也接近今年 2 月以來高點，道瓊、標普剛站回月線位階，費半離季線也只剩下一小步，美股整體都在轉強，但之前 FED 放緩升息也能引起奇怪的經濟疑慮，所以不能期待這樣的消息立刻讓台股跟著大漲，投資人目前仍然沒有放下警戒心，預估還會小整理一下。


至於投資人關注的電子股何時回溫，其實可以從台積電 (2330-TW) 在 500 元短線已經打底完成，再加上先前一度下跌的聯發科 (2454-TW) 目前也有利空出盡底部成型的跡象，惠珊老師還是老話一句，長線電子股最具備發展性，但短線我們讓它休息一下，所以這次才搭上【生技族群】順風車。


【惠珊投資池 3.0 生技族群】這次就押得非常漂亮，包括生技股王保瑞 (6472-TW) 我們在 4 月 21 日跌停時大膽入場，目前已經獲利兩位數，還有繼續向上可能。保瑞 2013 年開始陸續併購同行，獲得舊有的學名藥後穩定銷售，一直有著穩定正向的獲利能力，從 2020 的 8.63、10.04、到 2022 年差點翻倍的 18.52 都能看出這點，公司經營模式的成功，也讓保瑞成為生技股指標！


訊聯 (1784-TW) 與創源 (4160-TW) 兩個一起說。訊聯本業就擁有再生醫療、細胞醫療兩大生技族群中的賺錢科技、而創源則是去年多項臨床常規服務產品促使營收，獲利、毛利均刷新前三季表現，後來也與母公司訊聯合作新公司「訊聯細胞智藥」，就是用於強化細胞醫療這一塊，而公司專營的外泌體、細胞新藥、再生醫療製劑、基因及細胞治療也有相關研發應用，未來會加速技術商品化，開發細胞治療新藥，強化長期營運利基。


長聖 (6712-TW) 以新藥研發與細胞治療雙軌策略經營公司，4 月營收 4,861 萬元，月增 8.8%、年增 10.16%，為歷年同期新高，連四個月向上，在這次細胞醫療話題中成功獲得關注。


太醫 (4126-TW) 首季受惠密閉式與一般性耗材業績成長，本業方面獲利大增了 150%，稅後淨利翻倍也帶動 EPS 達到 1.56 元，與去年第三季相當，但要注意的是 Q1 是傳統淡季，等於太醫淡季達到了旺季的獲利數字，後續表現非常值得期待。


關注完生技族群，老師這邊有想講一支股票。建碁 (3046-TW) 是我們電動車投資池中新納入個股，建碁專注於開發基礎建設適用的無風扇、寬溫、寬壓等各式工業用控制主機，這同時可以應用在【工業電腦】、【電動車充電站】兩大發展性極高的產業身上，建碁首季營收 11.62 億元，季增 49.74%，年增 61.61%，攀上 17 年來單季高點，我認為後續很有表現的機會，投資人若覺得生技族群已經開始上漲跟不上，也可以多多關注，當然，惠珊老師還有更多好股票，等待您來跟上挖掘。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555

LINE ID｜
https://lin.ee/cFL6Qcs

FB｜
https://bit.ly/3F3elUD

Youtube｜
https://bit.ly/3mYYyPL

諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7








本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-09 19:20:03,10245,無摘要,"['太醫', '長聖', '創源', '訊聯', '保瑞', '聯發科', '台積電', '\ufeff建碁']",2616b0a9-f3a6-41d8-ba61-537e00191f45
大亞業外挹注 首季獲利翻倍 EPS 2.65元超越去年全年,"['大亞', '電線電纜', '業外']","大亞 (1609-TW) 今 (9) 日公告財報，在業外挹注下，第一季稅後純益翻倍、達 17.92 億元，每股純益 2.65 元，超越去年全年並創歷史新高。


大亞第一季營收 62.92 億元，季減 2.39%、年減 6.1%；毛利率 11.92%，季增 2.32 個百分點、年增 2.22 個百分點；營益率 4.35%，季增 0.53 個百分點、年減 0.62 個百分點；稅後純益 17.92 億元，季增 352.37%、年增 673.49%，每股純益 2.65 元。


根據大亞日前公告，去年 8 月底至 4 月中旬，處分保瑞 (6472-TW) 與穎崴 (6515-TW) 持股，總計處分利益達 6.83 億元，另外透過子公司大亞創投處分穎崴持股，處分利益也有 1.6 億元。


本業展望方面，大亞指出，電線電纜今年營運樂觀，將與去年下半年相當；漆包線持續受到大環境影響，尚未恢復至去年上半年水準，預期上半年營運持平去年下半年。",2023-05-09 19:24:20,10244,大亞 (1609-TW) 今 (9) 日公告財報，在業外挹注下，第一季稅後純益翻倍、達 17.92 億元，每股純益 2.65 元，超越去年全年並創歷史新高。,"['大亞', '保瑞', '穎崴']",f8ebd4bf-4ec6-49f7-8470-f7f16c26020d
達麗奪台肥新竹D7街廓住宅建案 將攜手盛景開發投資合作,"['達麗', '台肥', '新竹']","達麗 (6177-TW) 看上新竹剛性需求市場，上周以 26.17 億元得標台肥 (1722-TW) 的新竹市台肥段 D7 街廓 3157 坪的帶建照土地，每坪決標單價達 82.9 萬元，此一預計於年底前推案的住宅標的，達麗今 (9) 日則讓出其中 30% 的股份由盛景開發投資公司參與投資。


新竹市台肥段 D7 街廓 3157 坪的帶建照土地，未來將由達麗與盛景開發投資公司合作未來將開發總銷達 90 億元的住宅大案。也是達麗建設第二度揮軍新竹，相中剛需市場，達麗將規劃為 2、3、4 房的住宅大樓，目標客層包括首購和首換，估計未來總銷規模將達 90 億元。


今年達麗將有五大案完工交屋，包括總銷 17 億元「J12」、64 億元「創世紀」、40 億元「國家強棒」、30 億元「上東京」，以及總銷 41 億元「陽明大苑」，以及第四季完工的「陽明大苑」，估計完工量可望有 190 億元以上；其中「陽明大苑」，實際交屋入帳時間可能落在 2024 年，現金可望大量回收。未來，仍將伺機進場買地。


達麗今天公布 2023 年首季財報，營收 18.76 億元，稅後純益 1.69 億元，較上季轉虧爲盈，年減 73.84%，每股純益 0.44 元。",2023-05-09 19:35:19,10243,達麗 (6177-TW) 上周以 26.17 億元得標台肥 (1722-TW) 的新竹市台肥段 D7 街廓 3157 坪的帶建照土地，每坪決標單價達 82.9 萬元，此一預計於年底前推案的住宅標的，達麗今 (9) 日則決議讓出 30% 股份與其他人合作,"['達麗', '台肥']",8b10e587-7e32-4777-848b-5467a54e2d37
生技廠加速新藥開發 全福、竟天擬辦現增,"['全福', '現增', '竟天', '新藥']","新藥廠為持續開發新藥、加速進程，擬辦理現金增資，全福生技 (6885-TW) 擬發行上限 2.25 萬張，預計募集 12-18 億元；竟天 (6917-TW) 則規劃發行上限 1 萬張，每股暫定 32-38 元。


全福擬發行 2 萬張至 2.25 萬張，每股暫定 60-80 元溢價發行，預計募集 12-18 億元；資金除了因應旗下乾眼症新藥 BRM421 三期臨床試驗外，將支應神經營養性角膜炎新藥 BRM424 二期臨床試驗，同時會推動退化性關節炎新藥 BRM521 的開發。


董事長林羣表示，公司各項產品的研發進度皆按規劃進行，此次募集的資金將可加速產品開發進度，其中 BRM421 美國三期臨床試驗，預計於 2023 年年底完成收案，有望成為治療乾眼症的一線用藥。BRM424 將於第二季正式啟動美國二期臨床試驗。


竟天董事會則決議辦理現增發行普通股上限 1 萬張，每股暫定價格 32-38 元。董事長王藹君表示，鎖定開發疼痛控制且經由皮膚局部給藥的 505(b)2 新劑型藥物以及利基型學名藥，目前有二項新劑型新藥進入臨床試驗階段，同時更完成二項利基學名學的開發，並在台灣取證上市銷售。


其中，緩解帶狀疱疹後神經痛新藥 APC101 已完成澳洲二期臨床試驗，今年計畫啟動二 / 三期臨床試驗；授權給香港藥廠的皮麻樂乳膏，去年順利取得香港藥證後，目前進入中國藥證審查階段。",2023-05-09 19:36:21,10242,新藥廠為持續開發新藥、加速進程，擬辦理現金增資，全福生技 (6885-TW) 擬發行上限 2.25 萬張，預計募集 12-18 億元；竟天 (6917-TW) 則規劃發行上限 1 萬張，每股暫定 32-38 元。,"['全福生技', '竟天']",14780640-2f3f-4758-92ca-1108d73bd97f
長榮航Q1獲利近45億元 年增超過3成 創單季第四高,"['長榮航', '航空', '出國', '觀光', '旅遊']","長榮航 (2618-TW) 今 (9) 日公布第一季財報，單季稅後純益 44.98 億元，年增 34.29%，每股純益(EPS)0.84 元，創單季第四高紀錄，長榮航表示，客運業績暢旺，將漸進式加密區域航線，樂觀看暑期傳統旺季到來。


長榮航指出，第一季合併營收 444.26 億元，年增 47.64%，主要是受益於春節、寒假效應和日本賞櫻需求，客運暢旺，運量年增高達 3424%，推升客運營收達 277.5 億元，年增 1739.6%。


展望客運後市，隨著全球航空市場復甦，長榮航指出，優先恢復越太平洋、歐亞和東南亞航班轉機航網，並漸進式加密區域航線。


而長榮航第一季貨運營收 104.51 億元，年減 59%，則是反映航空貨運受國際經濟景氣下行，美中貿易對抗、俄烏戰爭持續等影響，終端需求疲弱，價量較去 (2022) 年同期呈現下滑的趨勢，運量年減 28.4%，單位收益年減 42.8%。",2023-05-09 19:37:30,10241,長榮航 Q1 獲利近 45 億元 年增超過 3 成 創單季第四高,['長榮航'],9f93343c-ea1e-4bd0-9c65-78efad83bec3
因應報稅季繳稅 聯電6名高階主管申讓2600張持股,"['聯電', '晶圓代工', '申讓', '繳稅']","晶圓代工廠聯電 (2303-TW)6 名高階主管今(9) 日同步申讓持股，合計張數共 2600 張，對此，聯電表示，主要是因應報稅季繳稅。


據公開資訊觀測站資料顯示，聯電財務長劉啟東申讓 600 張持股，資深副總經理張士昌、副總經理許淑芬、副總經理沈英勝各 500，法務長張振倫申讓 300 張，副總經理丁文琪則申讓 200 張。依今日股價 49.95 元換算，市值共達 1.3 億元。


聯電指出，去年高階主管薪資超過一半以限制型股票發放，所得稅率達 40%，因應報稅季來臨，依內部規定於 4 月營收公告後申讓持股，籌措資金繳稅。",2023-05-09 19:52:28,10240,晶圓代工廠聯電 (2303-TW)6 名高階主管今(9) 同步申讓持股，合計張數共 2600 張，對此，聯電表示，主要是因應報稅季繳稅。,['聯電'],e71a05ac-d488-4f6a-8f05-337292edd1b2
龍邦：泰山買街口股權交易 決議違法無效,"['泰山', '龍邦', '街口']","龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權爭奪仍周旋中，對泰山宣布以 36 億元價格投資電街口金融科技 40.39% 股權案，泰山董事長詹景超今 (9) 日親上火線強調這是商業判斷，街口絕對是好的投資標的。但龍邦隨後發表聲明指出，泰山對此一交易決議違法無效。


龍邦國際興業發表聲明如下：


一、泰山公司宣稱該公司董事會業於 112 年 5 月 5 日通過取得街口金融科技股份有限公司（下稱街口金融公司）40.39% 普通股股權之決議，惟該等決議顯屬違法無效，臺灣證券交易所股份有限公司（下稱證交所）就相關董事會決議之合法性亦提出高度質疑，然泰山公司就證交所針對該等董事會之召集不符董事會議事辦法、決議違法、交易不合常規等質疑，均未能提出具體回應，已足以證明泰山公司取得街口金融公司 40.39% 普通股股權之決議違法無效。


二、街口支付連年虧損、每股淨值不到 1 元，卻能「吸引」泰山公司達成每股 24.63 元，總計 36 億元之天價交易，價格之訂定其商業合理性何在絕口不提！胡亦嘉先生於記者會稱有所謂潛在投資方「砍價」、談判條件遭壓縮等情事，試問，倘街口支付如胡亦嘉先生所述具有高度投資價值，為何其他潛在投資方在得知泰山公司出價後，並未提高出價以爭取成交，反頻頻向街口支付「砍價」施壓？以上反而證明泰山公司以胡亦嘉先生口中其他投資人不願出之高價投資街口支付！此投資案商業合理性如何，可見一斑！


三、證交所念茲在茲者，乃投資大眾利益之保障，及上市公司治理之健全，泰山公司法律顧問竟公然質疑批評證交所之用心與努力盡責，挑戰法令之舉，顛倒是非，善惡不分至此，令人昨舌！


四、泰山公司記者會，對證交所之關鍵質疑，左支右絀未能充分合理說明，姑不論法律條文之解釋，僅以為何 5 月 5 日可召開 4 月 20 日已流會之董事會？法律顧問所述毫無理據，完全訴諸抽象空言，究竟有無法律專業？是不是證交所處罰後，又再漫肆批評證交所？


五、泰山公司之記者會，已完全證明投資街口支付未經合法之審計委員會，根本未經合法之董事會，更遑論有全體三分之二以上董事之同意，也更加突顯泰山公司現任經營團隊擇惡固執，與視主管機關及法令如無物，破壞公司治理，罔顧股東權益，莫此為甚！


六、本公司已正式發函告知街口金融公司有關泰山公司董事會決議違法無效之情事，呼籲街口金融公司切勿配合泰山公司董事長詹景超之違法行為，本公司亦將採取一切行動訴追相關人士之法律責任，以維護泰山公司及全體股東之權益！",2023-05-09 19:59:04,10239,對泰山宣布以 36 億元價格投資電街口金融科技 40.39% 股權案，泰山董事長詹景超今 (9) 日親上火線強調這是商業判斷，街口絕對是好的投資標的。但龍邦隨後發表聲明指出，泰山對此一交易決議違法無效。,"['龍邦', '泰山']",dd3720ab-5177-48d5-8806-7d2931e58440
商標法修正條文三讀通過 商標註冊審查期可望縮短為2個月,"['商標法', '經濟部', '註冊']","商標法部分條文修正法案今 (9) 日三讀通過，新增商標註冊申請案加速審查機制，未來商標註冊審查期可望從目前平均 7 個月縮短為 2 個月；此外，明確特定情形使用他人商標，也可主張合理使用。


剛完成三讀的商標法部分條文修正案，導入加速審查機制，可彈性因應我國企業即時取得註冊商標的需求；建立商標代理人管理制度，保障商標申請人權益，更是推動我國智慧財產權保護舉足輕重的一環。


此次修正條文也明定，指示性合理使用不會構成侵權疑慮，讓司法實務判斷原則趨於一致。


經濟部智慧財產局表示，新法生效施行後，商標申請審查更具彈性及快捷，商標申請及權利人也能選擇專業的商標代理人，有助於企業商標布局及提升整體行政效能。


在商標註冊申請案的加速審查機制部分，為滿足國內產業界即時取得註冊商標的需求及與國際接軌，增訂商標註冊申請案加速審查的依據及其適用範圍。


修法另一個重點是，明確特定情形使用他人商標，可以主張合理使用，舉例來說，通訊行提供手機及通訊維修服務的廣告招牌，可使用各家手機的商標，以此指示商家所提供服務的他人手機廠牌，不會構成侵權疑慮的使用情形。


修法也建立商標代理人管理機制及保護既有商標從業人員的工作權益，包括明定具備商標專業能力者得充任商標代理人，並應經登錄才能執行商標代理業務，商標代理人的管理措施授權由主管機關訂定辦法加以規範，並備置商標代理人名簿，以供外界查詢。


條文也新增過渡條文及其申請登錄的期限，明確保障新法施行前已從事商標代理業務者的工作權益。


此外，增訂適格的申請人主體，因應商業主體於市場經營的實際需求，明定合夥組織，例如律師、建築師事務所、依法設立的非法人團體 (如寺廟、協會、產銷班) 及依法登記的獨資或合夥商號可以作為適格的商標申請人，並取得訴訟主體資格。",2023-05-09 20:41:38,10238,商標法部分條文修正法案今 (9) 日三讀通過，新增商標註冊申請案加速審查機制，未來商標註冊審查期可望從目前平均 7 個月縮短為 2 個月；此外，明確特定情形使用他人商標，也可主張合理使用。,[],a82984d6-8f74-46c2-a8fd-0b91a5228e37
楠梓園區「鑽石更新計畫」第二棒華泰電子接手 估提供800個就業機會,"['加工處', '楠梓', '興勤電子', '華泰電子']","為滿足園區廠商擴廠用地需求，經濟部加工出口區管理處 (簡稱加工處) 推動「鑽石場域更新計畫」，繼興勤電子興建新廠房並取得使用執照後，第二棒由華泰電子於網球場綠地興建新廠，並在今 (9) 日舉行動土典禮，規劃興建 1 棟地下 3 層、地上 9 層廠房大樓，總樓地板面積逾 7 萬平方公尺，預估提供 800 個就業機會。


加工處處長楊伯耕致詞時表示，華泰電子透過製程創新、資訊科技創新、企業流程創新等的核心優勢，持續深耕記憶體市場，其半導體事業中心更是我國第一家完全內資的 IC 封裝代工廠，生產基地皆設立於楠梓科技產業園區內。


「鑽石場域更新計畫」結合民間資源推動園區週轉更新，透過用地配置調整，釋出舊女子宿舍、網球場綠地及舊從服中心等，面積約 3.47 公頃用地公告招商，吸引華泰電子、日月光、興勤電子及宏璟建設 4 家公司組成團隊共同投標，總投資金額約 400 餘億元，促成楠梓科技產業園區史上最大聯合投資案。


加工處指出，除「鑽石場域更新計畫」由日月光公司及宏璟建設聯名捐建，結合教育、運動休閒與醫療等多功能使用的新從服中心已在內部裝修、興勤電子新廠也已取得使用執照。


加工處表示，為加速園區更新轉型、優化經營環境，持續帶動區域經濟繁榮及就業發展，另有創新產業大樓的興建案、兆豐銀行東行舍的更新重建案及第一期招商基地等興建案，盼能同時創造符合廠商投資需求、強化民間業者的投資信心與實質開發利基，共創雙贏的目標。",2023-05-09 20:43:03,10237,楠梓園區「鑽石場域更新計畫」第二棒由華泰電子於網球場綠地興建新廠，並在今 (9) 日舉行動土典禮，規劃興建 1 棟地下 3 層、地上 9 層廠房大樓，預計將提供 800 個就業機會。,[],5bd3ab12-c8f9-4905-a2f9-a96c8c5a2d23
