title,keywords,content,publish_at,id,summary,related_stocks,uuid
仁寶擬斥47億元參與泰金寶現增 持股可望增至近25%,"['仁寶', '泰金寶', '泰國']","代工大廠仁寶 (2324-TW) 今 (7) 日召開重訊，宣布以不超過泰銖 52.11 億元(約新台幣 47.33 億元)，參與關係企業泰金寶的現金增資，持股將從目前的 5.21%，最高增至 24.99%，藉此強化集團全球生產的互補性。


仁寶表示，泰金寶目前在全球擁有 25 座工廠，包括泰國、菲律賓、中國、巴西、墨西哥及美國，產品涵蓋範圍為電腦週邊產品及通訊產品；而仁寶在中國、越南等地有生產據點，未來透過雙方合作，將能有互補性。


泰金寶為擴建廠房支應未來成長所需及充實營運資金，8 月 14 日董事會通過辦理現金增資，預計發行新股數不超過 46 億股，預期募資總金額為泰銖 76.41 億元。


仁寶強調，鑑於泰金寶在全球 EMS 所建置之製造及供應鏈管理能力，藉由參與此次現增，可進一步深化雙方合作並有助於強化客戶關係，提高長期競爭力，此外，泰金寶獲利穩健成長，也有助財務收益。


目前仁寶表示持有泰金寶 3.04 億股，持股比例約 5.21%，基於營運策略考量，今日董事會決議通過擬認購股數不超過 23.06 億股，增資後持有股權不超過 24.99%。


泰金寶成立於 1989 年，為金仁寶集團旗下之電子製造服務供應商 (EMS)，於 2001 年在泰國證券交易所上市，泰金寶也是泰國最大的電子製造服務公司，在泰國擁有超過 30 年的製造經驗。",2023-09-07 18:11:22,14301,代工大廠仁寶 (2324-TW) 今 (7) 日召開重訊，宣布以不超過泰銖 52.11 億元(約新台幣 47.33 億元)，參與關係企業泰金寶的現金增資，持股將從目前的 5.21%，最高增至 24.99%，藉此強化集團全球生產的互補性。,['仁寶'],77aeec2c-d48b-45f1-94ca-0530af3986e5
台泥獲2023天下永續公民獎大型企業組第二名 製造業最佳,"['台泥', '永續', '趨勢分析']","台泥 (1101-TW) 展現永續能量，獲 2023 天下永續公民獎榮大型企業組第二名、環境構面名列製造業第一，創下歷年最佳，同時也獲頒首屆天下人才永續獎大型企業組製造業第五名。


頒獎典禮由台泥總經理程耀輝代表企業團出席受獎，致詞時特別引用聯合國秘書長所談「我們這一代的人類，可能是人類最後一代可以防止人類滅絕的一代」，他表示，因此董事長張安平在台泥內部不斷的強調「我們的工作就是為生命服務」。


程耀輝表示，台泥已經承諾在 2050 年朝向混凝土碳中和，雖然是排碳大戶，但也是減碳大戶，減碳增綠方法中，60% 靠水泥製程優化以及使用替代燃料替代原料的減碳，在土耳其、葡萄牙跟非洲減碳超過一半，30% 則投入創造綠色能源，今年大概可以發 200MW 綠電，並在全世界建置 1.4GWh 的儲能、3000 個充電點。


台泥同時以國際多元共融指標 DEI 為主軸，融入企業團以人為本精神，台泥重視員工之多元性，尊重及接納個體差異，並推出女性、銀髮及外籍同仁行動方案，近十年全體女性員工占比提升 185%。


台泥關注全世界兩大議題：淨零氣候行動與自然生物多樣性，在淨零目標上，採「減碳增綠」策略，投入氣候科技項目，開發全新低碳產品與新能源整合服務，協助九大產業循環資源材再利用，提供營建業更低碳的基礎建材，並建置光儲合一系統最有效用電與穩定電網，滿足出口導向中小企業綠能需求，邁向 RE100。


在自然議題上，台泥加入 TNFD 試行小組，並於八月發布自然與生物多樣性報告，實踐產業與自然和諧共好的願景與使命，程耀輝表示，希望台泥在銀行的授信額度，25% 轉化為永續或綠色授信，進一步促進永續金融的發展。


評審團表示，台泥今年整體名次從去年的第三推進到第二名，主要是低碳材料生產，資源循環與儲能，並在低碳轉型路上，兼顧地方創生，為經濟發展與環境永續並存共好的絕佳演繹。今年台泥在環境永續構面拿下超過 9 的高分 (總分 10)，整體成績名列製造業第一。",2023-09-07 18:11:37,14300,台泥 (1101-TW) 展現永續能量，獲 2023 天下永續公民獎榮大型企業組第二名、環境構面名列製造業第一，創下歷年最佳，同時也獲頒首屆天下人才永續獎大型企業組製造業第五名。,['台泥'],a4f93ed4-b233-4f77-978e-9d4296654917
擴產效益顯 蘋果供應鏈玉晶光8月營收創新高月增5成,"['玉晶光', '營收', 'EPS']","蘋果光學元件供應鏈玉晶光 (3406-TW) 今 (11) 日公布最新營收資訊，受惠蘋果 iPhone 15 系列新機鋪貨潮及擴產效益，推升 8 月營收以 32.35 億元，創歷史新高，月增 50.6%，年增 27.62%；玉晶光指出，因旺季效應，客戶需求增加推升 8 月營收走高。


玉晶光看 9 月訂單仍然不錯，但最後營收結果仍需看客戶實際拉貨而定。玉晶光累計 2023 年前 8 月合併營收為 113.78 億元，年增 5.97%，創歷史同期新高。


玉晶光 2023 年上半年營收爲 59.93 億元，毛利率 30.74%，年減 3.3 個百分點，上半年稅後純益 3.49 億元，年減 50.11%，每股純益爲 3.1 元。


玉晶光是 iPhone 鏡頭供應商之一，玉晶光 2023 年上半年營收爲 59.93 億元，毛利率 30.74%，年減 3.3 個百分點，上半年稅後純益 3.49 億元，年減 50.11%，每股純益爲 3.1 元。


玉晶光董事長陳天慶先前在股東會召開後指出，下半年進入市場需求旺季，預估營收表現將優於上半年，全年營收將以超越 2022 年全年營收 192.15 億元爲目標。同時，玉晶光的新投資擴充產能計畫也順利，第二季已小量開出新產能，第三季完全開出原預估的增加產能。",2023-09-07 18:27:16,14299,蘋果光學元件供應鏈玉晶光 (3406-TW) 今 (11) 日公布最新營收資訊，受惠蘋果 iPhone 15 系列新機鋪貨潮及擴產效益，推升 8 月營收以 32.35 億元，創歷史新高，月增 50.6%，年增 27.62%。,['玉晶光'],8c72610e-a593-4266-89ca-74610dd72fd1
鈺創盧超群：AI機器視覺方案需求熱 詢問度大增,"['鈺創', 'AI', '記憶體', '盧超群']","鈺創 (5351-TW) 董事長盧超群今 (7) 日表示，公司 AI 機器視覺方案詢問度增加，需求很好且越來越好，並看好記憶體產業已處於谷底，後續將會穩定向上。


盧超群表示，記憶體價格目前已落底，隨著原廠面臨虧損壓力，價格預期會穩定向上，從需求面來看，第三季歐美聖誕節需求有逐步回溫，但中國十一購物節、春節等需求還未復甦，整體而言，市場還未出現明顯起飛訊號。


不過，盧超群看好，隨著產業庫存調整告段落，加上學校用的教育 PC 需求復甦、手機換新潮帶動，且 AI、電動車及伺服器等應用升溫，即便今年記憶體產業可能衰退 10%，明年在低基期之下，可望成長 12%，相當於較 2022 年有低個位數成長。


鈺創旗下子公司 3D 視覺感測系統廠鈺立微，AI 電腦視覺方案已在機器人與 AR 元宇宙等領域落地，擁有防塵 / 防水等級防護的智能雙目視覺次系統，也獲日本農業機器人設計導入，並已獲軍方關注，後續應用發酵可期。",2023-09-07 18:56:20,14298,鈺創 (5351-TW) 董事長盧超群今 (7) 日表示，公司 AI 機器視覺方案詢問度增加，需求很好且越來越好，並看好記憶體產業已處於谷底，後續將會穩定向上。,['鈺創'],75843ae9-cfcf-446e-b990-3090dc1930c3
群創總座：景氣如颱風詭異 明年會比今年好,"['群創', '面板', '半導體', '封裝']","面板大廠群創 (3481-TW) 總經理楊柱祥今 (7) 日表示，目前景氣就像颱風一樣詭異，雖然 7 月業績有點下來，但 8 月營收公告後「會讓大家肯定」，整體而言，下半年會比上半年好，明年會比今年好。


楊柱祥表示，目前準備進入第四季，整個通路庫存還是相對比較低，要建構韌性供應鏈來面對未來需求，大家都有佈局，但總體經濟不確定性、國際地緣衝突陰影之下，消費力確實審慎關注。


而近期外資、研調機構等均認為面板價格漲價潮在 9 月告一段落，也讓外界關注第四季是否出現下跌的可能性，對此，楊柱祥認為，只要剛性需求持續在，產業秩序經過一段沉澱後，大家會做出對產業發展有利的決策。


楊柱祥指出，像是群創就把舊廠轉型做其他應用，一廠做完手上客戶訂單後，後面全部轉扇形封裝，而在產能稼動率上，不同廠狀況不同。",2023-09-07 18:57:00,14297,面板大廠群創 (3481-TW) 總經理楊柱祥今 (7) 日表示，目前景氣就像颱風一樣詭異，雖然 7 月業績有點下來，但 8 月營收公告後「會讓大家肯定」，整體而言，下半年會比上半年好，明年會比今年好。,['群創'],f5844863-5f8b-4c0d-a1c9-a6efb6508646
〈台幣〉美元強亞幣臉綠 新台幣連5黑收31.995元創10個月新低,"['新台幣', '美元', '通膨', '升息']","美元續強主要亞幣承壓，新台幣兌美元今 (7) 日貶值 2.8 分收在 31.995 元，匯價連 5 黑同時創近 10 個月新低，總成交量合計 17.265 億美元。


美國 8 月服務業就業數據強勁，顯示通膨壓力尚未解除，激勵美元指數 105 關卡，美元強導致新台幣續弱，今天以 31.98 元開出後，盤中一度貶破 32 元價位，貶至 32.018 元。


外匯交易員表示，台股下跌逾百點，加上外資大舉匯出影響，令新台幣匯價貶破 32 元關卡，在出口商積極拋匯，尾盤又有老大 (央行) 防守下讓新台幣貶勢收斂，匯價重回 31.9 元價位。


外匯交易員表示，台股震盪、外資近期持續匯出，加上人民幣、日元走弱，進而拖累新台幣匯價持續貶值，靠著出口商拋匯、央行調節讓新台幣匯價收盤前，止步在 32 元關卡之前。


外匯交易員認為，美國經濟數據表現佳，加深市場對於聯準會繼續升息的預期心理，提供美元指數一定的支撐力道，主要亞幣包括人民幣、日元偏弱，新台幣短線將偏弱震盪整理，預估短線可能在 31.9 元到 32.05 元區間來回測試。


根據中央銀行統計，美元指數上漲 0.16%；主要亞幣中韓元貶值 0.37%；人民幣貶值 0.25%；日元貶值 0.04%。",2023-09-07 19:00:30,14296,美元續強主要亞幣承壓，新台幣兌美元今 (7) 日貶值 2.8 分收在 31.995 元，匯價連 5 黑同時創近 10 個月新低，總成交量合計 17.265 億美元。,[],21f6c2d0-1a9e-42cb-8e77-6380ef661e8f
泛AI概念旺宏、愛普、凱美、光頡,"['趨勢分析', '楊惠珊', '五福臨門', '永誠投顧']","美股昨天兩個重磅消息，一個是 8 月 ISM 非製造業指數開出來 54.5 大於預期的 52.5、以及 7 月的 52.7，創下了 6 個月來的高點，所以讓物價指數也同步來到 4 個月的高點，因為整體經濟仍然強勢，通膨沒有如預計般緩解，此數據出來以後也讓 FED 鷹派聲浪加大，本月維持現狀機率 93%，但 11 月再次升息的機率卻慢慢來到 41%，越來越有可能年底再次進行升息，讓美股四大指數昨日表現較為壓抑。


台股今日表現也不佳，就是反應昨天美股的下跌，今日早盤也分析過，台股近期會維持在半年線及季線區間整理，短線支撐則在 16580~16600 附近，主流仍然是 AI 股，之前的軍工航太就如我所說比較偏短線，即使投信一直買，近期熱度也漸漸下降。


那麼 AI 族群目前該如何看待呢？我在 7 月 25 日時就已經預告，AI 族群中比較主流的將回檔約 25% 左右，後來果然就一路修正，直到現在進入【第二階段】狀態，也就是所謂的回歸修正期，在這個階段跌得夠深的 AI 主流股，將陸續開始反彈，而一些我之前說比較二線的【泛 AI 題材】，因為之前漲得不多，現在則是有機會補漲，而泛 AI 題材目前仍然會比跌深的主流容易上漲，因為它們此前就處於一個「落後」的狀態，比那些整理下來的股票，更具備低點價值。


那麼【泛 AI 題材】中，目前還有誰值得關注？我認為是記憶體，以及沉寂許久的被動元件，這兩個都是屬於基礎零件類，在各項產業都有需求性，但隨著 AI 伺服器的需求，部分高毛利的產品受到拉抬，能帶動整體公司營運。


記憶體中旺宏 (2337-TW) 主要營業項目為 FLASH 快閃記憶體，之前有分析過另一種記憶體 DRAM 在 AI 伺服器中的價值，其實 FLASH 也是有需求性，加上旺宏一直以來都是任天堂的合作公司，近期任天堂在德國科隆電玩展向指定媒體和開發者閉門展示，討論次世代 Switch 機種可能於明年開賣，此前 Switch 就是任天堂歷史上銷售最佳的機種（因為是可攜式掌機 + 電視遊樂器的雙重組合），若是出新一代，想必會有不錯的買氣，旺宏同時具備兩個題材，是可以關注的記憶體概念股。


愛普 (6531-TW) 直至 2020 年為止，產品營收比重為 PSRAM、SDRAM、LPDDR 等記憶體晶片合計 90%，產業純度非常高，爾後愛普開始跨入一些新型態的科技應用，其中最重要的就是 AI 事業部，近幾年公司有慢慢提高 AI 相關的營業比重來拉升毛利率，同為記憶體族群中可關注的股票。


至於被動元件方面，光頡 (3624-TW) 算是我這幾年來多次操作的老朋友，光頡為較少見的電阻廠，中國南通廠薄膜電阻新產能將在明年 Q1~Q2 開出，台灣高雄廠厚膜電阻也計畫在明年開出，擴廠的野心不小，說明光頡對接下來幾年營運還是有信心的，雖然營收在此前受到多方影響年增幅度為負，但就七月營收來看，第三季是有可能單季營收轉正的，後續仍值得關注。


凱美 (2375-TW) 為被動元件龍頭國巨 (2327-TW) 旗下鋁質電容廠，雖然難免今年營收都是倒退的，但與光頡同樣的試，國巨與凱美七月營收開出來都還算表現不錯，凱美 7 月營收 4.12 億元，月增 5.6%，是近幾個月來第一次月增，年減幅度也在縮減，預估第三第四季表現會越來越好。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8








文章來源: 永誠投顧 - 楊惠珊分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-07 19:20:04,14295,無摘要,"['旺宏', '愛普', '光頡', '凱美', '國巨']",e25386b7-c2dd-486f-a737-5c4717eb6414
彭博：鴻海擬攜手意法半導體在印度蓋晶片廠,"['鴻海', '富士康', '晶片', '半導體', '產業', '40奈米', '意法半導體', '印度']","彭博周四 (7 日) 援引知情人士消息報導，鴻海 (2317-TW)(富士康) 正在與意法半導體 (STMicroelectronics NV) 聯手在印度建設一家半導體工廠，盼獲得印度政府支持以擴大在該國的業務。


知情人士表示，鴻海和意法半導體正在向印度政府申請補助建設一座 40 奈米晶片工廠。這種成熟製程技術的晶片常用於汽車、相機、印表機和各式各樣的其他機器。


鴻海曾試圖與印度億萬富豪阿加渥 (Anil Agarwal) 的吠檀多資源 (Vedanta Resources) 建立合作關係，然而一年來進度甚微，最終破局。此次透過與意法半導體合作，晶片代工製造商鴻海利用前者在晶片產業先驅的專業知識，擴張利潤豐厚但困難重重的半導體業務。


鴻海先前與吠檀多資源合作的失敗，凸顯初建立新的半導體工廠相當困難，這些大型工廠的建設成本高達數十億美元且需要非常專業的知識來營運。而鴻海與吠檀多資源此潛在晶片製造商面都沒有豐富的經驗，在尋找具備可生產晶片技術的合作夥伴與印度政府補助方面遲遲未果，最終合作告吹。


知情人士透露，印度政府已要求鴻海提供與意法半導體合作的更多細節。另一名知情人士則說，鴻海還在與其他幾家擁有晶片製造技術的公司進行談判。


對上述報導，印度科技部並未立即回應置評請求，鴻海和意法半導體發言人則拒絕置評。


印度總理莫迪承諾提供 100 億美元吸引晶片製造商並承諾承擔建立半導體公司的一半成本，但任何晶片計畫都必續向當局詳細披露，包括是否與技術合作夥伴簽訂具有約束力的生產協議，以及股權和債務安排在內的融資計畫。此外，申請人還須公開他們將生產的半導體類型和客戶目標。


本篇文章不提供合作夥伴轉載",2023-09-07 19:21:49,14294,彭博周四 (7 日) 援引知情人士消息報導，鴻海 (2317-TW)(富士康) 正在與意法半導體 (STMicroelectronics NV) 聯手在印度建設一家半導體工廠，盼獲得印度政府支持以擴大在該國的業務。,['鴻海'],70a56ba2-955b-4afd-98a5-718e4da00c3f
〈電子五哥營收〉廣達8月重返千億元大關 創今年最佳月增16.6%,"['廣達', '代工', '筆電', 'AI', '伺服器']","代工大廠廣達 (2382-TW) 今 (7) 日率先公告 8 月營收，在筆電需求升溫、AI 伺服器逐步出貨下，營收重返千億元大關，來到 1013.55 億元，創今年來最高，月增 16.6%、年減 23.1%。


廣達累計前 8 月營收 6994.56 億元，年減 16.9%。廣達 8 月筆電出貨 460 萬台，月增 21%、年減 8%，加上產品平均價格 (ASP) 提升，挹注營收表現。


不過，由於客戶提前拉貨，廣達 9 月筆電出貨估將回落，累計廣達 7、8 月筆電出貨量達 840 萬台，公司預估，第三季筆電出貨將與第二季的 1260 萬台持平或小幅季減，維持先前法說會的看法。


AI 伺服器方面，廣達已自 8 月起陸續出貨，後續逐步放量，預計第四季出貨可望高於第三季，但仍需觀察實際供料情況。",2023-09-07 19:50:09,14293,代工大廠廣達 (2382-TW) 今 (7) 日公告 8 月營收，在筆電升溫、AI 伺服器逐步出貨下，營收重返千億元大關，來到 1013.55 億元，創今年來最高，月增 16.6%、年減 23.1%。,['廣達'],3614fa6c-c7ae-49a0-9ac7-b092ece666c8
蘇建榮掌金融總會 擘劃三大任務助業者發展,"['金融總會', '財政部', '當沖']","金融總會今 (7) 日舉行會員大會並改選理監事，會中推選前財政部長蘇建榮擔任理事長。蘇建榮說，上任將推動三大任務：金融科技、永續金融及普惠金融；至於業者主張的稅制問題，他則說會向金管會反映，由部會協調。


前財政部長、現任金融研訓院董事長蘇建榮正式接任金融總會理事長。他在受訪時表示，擔任理事長後，將推動三大任務，包括金融科技，以及與淨零碳排的永續金融這些是國際間重要趨勢。


另外，普惠金融部分，除了結合金融業力量推廣金融知識普及化外，也會強化阻詐、打詐等業務宣導。


至於金融業關切的當沖降稅、金融營業稅等訴求，包括當沖降稅常態化等，白皮書已經提及，但主管機關是財政部，這部分將跟金管會反映，由部會進行協調。


金融總會今天舉行理監事改選，推舉前財政部長、現任金融研訓院董事長蘇建榮擔任理事長，是繼許嘉棟、李述德後第三位擔任過財政部長的理事長。


蘇建榮擔任財長長達 4 年來，憑藉著溫和敦厚性格，不僅深受總統蔡英文信任，在公股金融圈也深獲好評，市場看好蘇建榮擔任金融總會理事長，可望繼續發揮其善於溝通的特質，協助業者與官方搭起溝通橋樑。",2023-09-07 20:00:54,14292,金融總會今 (7) 日舉行會員大會並改選理監事，會中推選前財政部長蘇建榮擔任理事長。蘇建榮說，上任將推動三大任務：金融科技、永續金融及普惠金融；至於業者主張的稅制問題，他則說會跟金管會反映，由部會協調。,[],5858591a-a88c-40bc-bb40-85dd5cff4fc2
泰福每股淨值回升至票面價 9/8起恢復融資券交易,"['融資券', '淨值', '證交所', '泰福']","證交所今 (7) 日公告，泰福 (6541-TW) 因每股淨值恢復至票面價以上，依規定應恢復融資券交易，相關調整將在 9 月 8 日生效。


證交所經審核第一上市公司公告申報的第 2 季財報與每股淨值，當個股淨值低於票面價將依規定暫停融資券交易，須等恢復票面價後才能恢復融資券交易。


根據規定，泰福因每股淨值恢復至票面價以上，因此得以恢復融資券交易；另，無每股淨值低於票面價，而需暫停融資券交易。",2023-09-07 20:12:04,14291,證交所今 (7) 日公告，泰福 (6541-TW) 因每股淨值恢復至票面價以上，依規定應恢復融資券交易，相關調整將在 9 月 8 日生效。,['泰福-KY'],43fec66a-8685-47f2-90e5-5262d785a365
虛擬資產平台十大指導原則9月底出爐 未納特許行業、穩定幣也未納管,"['虛擬資產', '穩定幣', '金管會', '虛擬貨幣', '洗錢']","今 (2023) 年 3 月底拍板由金管會擔任虛擬資產平台的主管機關後，金管會預計 9 月底公布「管理虛擬資產平台及交易業務事業 (VASP) 指導原則」，已擬定十大原則方向，之後再由業界公協會進一步訂定自律規範。不過，由於未納特許行業，且僅針對非穩定幣的發行，因此未來幣商倒閉，投資人也無法向金融消費評議中心申訴。


9 月底即將公布的 VASP 十大指導原則內容包括：一、加強虛擬資產發行面管理；二、業者必須 要訂定虛擬資產上下架審查機制，並納入內控制度；三、強化平台資產與客戶資產分離保管；四、強化交易公平及透明度；五、強化契約訂定、廣告招攬及申訴處理；六、建立營運系統、資訊安全及冷熱錢包管理機制；七、資訊公告揭露；八、強化內部控制及機構查核機制；九、明定對個人幣商洗錢防制監理等同法人組織；十、嚴禁境外幣商非法招攬業務。


證期局表示，目前已有 25 家平台業者完成洗錢防制法遵聲明，其中有有 2 家是外商在台灣分公司，其他還有 27 家已送件，只是有 2 家不符條件，另有 21 家要補件，一旦都通過，未來台灣可能有 52 家虛擬資產業者。


證期局強調，個人幣商必須申報洗錢防制法的法遵聲明，若業者未作洗錢防制的法遵聲明，則金管會將要求對方改善，若未改善，金管會將依洗錢防制法懲處，罰鍰從 50 萬起跳，最高達 1 千萬元。


對於外界建議設立金融科技局來管理虛擬資產，證期局表示，目前就是依照 3 月底所宣布的方向去做，即金管會訂定指導原則，由業者成立公會訂定自律規範。至於要不要設立專法，全世界各國目前作法不一，也都還在討論當中。


針對是否禁止業者販賣穩定幣，證期局表示，由於穩定幣由央行負責辦理，並非金管會的權責，因此，這項指導原則僅針對非穩定幣的發行，並未針對穩定幣進行規範。


不過，由於虛擬資產並未納入特許行業，證期局官員也坦言，幣商若倒了，投資人也無法向金融評議中心提出申訴，金管會無法協助投資人向幣商求償，投資人自己要有風險意識。",2023-09-07 20:33:19,14290,虛擬資產平台十大指導原則 9 月底出爐 未納特許行業、穩定幣也未納管,[],955ebbc0-cb94-4d8a-bca4-50d4dfc9f533
P2B債權媒合平台違法吸金73億元 金管會緊盯健全金流管理,"['P2B', 'P2P', '網路借貸', '旭新科技', '金管會']","繼 imB 借貸平台涉嫌非法吸金後，再傳出 P2B 債權媒合平台旭新科技公司涉嫌不法吸金金額高達 73 億元，幾乎是 imB 的 3 倍，台中地檢署依違反《銀行法》起訴旭新科技及陳等 15 名涉案人，對此，金管會今 (7) 日表示，將協助業者加強自律、健全金流管理，並提醒民眾投資借貸平台商品，應了解其運作模式、債權真實性、金流安全性等面向，不要貿然投資資金。


據了解，陳男設立「旭新科技」公司，從 103 年起邀約民眾投資「債權讓與方案」，宣稱每月可領年利 7% 至 12% 利息，對外招募的國內外債權投資方案共計 361 件，吸引萬名投資人認購。截至檢調查獲為止，已吸金超過 73 億元。


起訴書指出，旭新科技公司 46 歲陳姓負責人、45 歲妻子、43 歲王姓女董事、42 歲應姓股東等 15 人，因非法吸金 73 億，涉犯違反銀行法起訴。金管會銀行局副局長林志吉表示，對於檢調起訴予以尊重，


林志吉表示，透過網路平台提供借貸撮合的仲介服務，都是網路借貸業務，依照借款人是個人還是企業，而分為 P2P、P2B 兩種形式，但無論任何形式，一般公司若沒有經過金管會核准設立為金融特許事業，都不得涉及吸收、募集社會大眾資金，或者發行有價證券的金融特許行為，若違規則涉及刑事犯罪。


林志吉強調，若業者打著「保本保息、保證高利率」等話術都相當不妥，民眾如若打算投資 P2P 網路借貸平台商品，務必仔細瞭解個別平台運作模式，尤其要注意債權真實性、金流處理的安全性等，以維護自身權益。",2023-09-07 20:52:01,14289,P2B 債權媒合平台違法吸金 73 億元 金管會緊盯健全金流管理,[],9dc95a60-5f04-48c3-8e7a-3c9cb33d8526
研華8月營收回升至50億元 累計轉衰退,"['研華', '工業電腦', '物聯網', '營收']","工業電腦大廠研華 (2395-TW) 今 (7) 日公告 8 月營收 50.84 億元，月增 5.4%、不過，年減 18.5%；累計前 8 月營收 443.32 億元，年減 1.8%，由成長轉為衰退。


研華說明，8 月營收以區域別來看，各市場均呈現年對年衰退，僅歐洲、中國及新興市場之較上月回溫；以事業群而言，受部分客戶專案遞延出貨影響，各事業群單月營收皆為年減，但普遍優於上月。


累計前 8 月來看，區域別表現以歐洲及日本市場表現較佳，年對年分別增長 5% 及 25%；而北美、中國、台灣及新興市場則較去年同期衰退。


事業群方面，僅嵌入式物聯網平台事業群（Embedded-IoT Group，EIoT）表現較佳，年對年增長 7%；工業物聯網事業群 (Industrial-IoT Group，IIoT) 及服務物聯網事業群 (Service-IoT Group，SIoT) 呈現年對年雙位數衰退。",2023-09-07 20:57:34,14288,工業電腦大廠研華 (2395-TW) 今 (7) 日公告 8 月營收 50.84 億元，月增 5.4%、不過，年減 18.5%；累計前 8 月營收 443.32 億元，年減 1.8%，由成長轉為衰退。,['研華'],e0b1088e-7617-472f-b167-f47ca2ff3df4
〈2023半導體展〉群創跨入半導體封裝領域 明年底可望量產,"['群創', '面板', '半導體', '封裝']","面板大廠群創 (3481-TW) 跨入半導體封裝領域，董事長洪進揚表示，面板級扇出型封裝 (Fan-out Panel Level Package；FOPLP) 產品已經送樣給客戶，已經開始小量出貨，明年底可望量產，看好未來在手機、快充、車用及電池等應用。


洪進揚說明，群創在先進封裝領域布局 7 年，用最舊的台南 3.5 代廠打造 RDL-first 以及 Chip-first 封裝工藝，未來月產能可達 1.5 萬片，以最小世代 TFT 轉型為全球最大尺寸 FOPLP 廠，沿用 70% 以上 TFT 設備，折舊完畢下，成本具競爭力。


洪進揚指出，以單位面積來講，面板級扇出型封裝產值較原來的面板、玻璃、液晶多達 6、7 倍以上，雖依 IC 類別的價值會有不同，但整題而言絕對的價值高非常多。


群創表示，公司具備大型面板尺寸的細線路製程經驗與能力，可以快速切入封裝 RDL 製程，以面板產線進行 IC 封裝，得利於方形面積，相較於晶圓的圓形有更高的利用率，達到 95%。


若以業界最大尺寸 G3.5 FOPLP 玻璃基板開發具備細線寬的中高階半導體封裝，面積是 300mm 玻璃晶圓的 7 倍。


群創指出，面板級扇出型封裝可降低封裝厚度、增加導線密度、提升產品電性，將是異質型封裝的市場主流，公司透過 TFT 製程技術，有效補足晶圓廠與印刷電路板廠之間的導線層技術差距。",2023-09-07 23:25:27,14287,面板大廠群創 (3481-TW) 跨入半導體封裝領域，董事長洪進揚表示，面板級扇出型封裝產品已經送樣給客戶，部分通過後已經開始小量出貨，明年底可望量產，且成本具有優勢，看好未來在手機、快充、車用及電池等應用。,['群創'],c02fcc89-d7dd-4e34-9cd1-a420e37b9aee
