content,publish_at,id,summary,title,keywords,related_stocks,uuid
"水瓶座的經濟部長郭智輝，又發出驚人之語。郭智輝今（15）日表示，考量企業的綠電需求「不能等」，已透過 AIT 處長谷立言協助，尋找在菲律賓、日本等鄰近國家蓋綠能電廠的可能性；初步規劃由業者在菲國蓋綠能電廠，再由台電拉海底電纜並買回綠電。


郭智輝上午陪同副總統蕭美琴出席「TITAS 2024 台北紡織展」開幕典禮，於會後受訪時表示，針對赴海外尋找綠能，他已有初步構想。


郭智輝昨晚出席「印太戰略智庫」成立酒會時即透露，台灣希望參與美、日、菲共同推動的「呂宋經濟走廊」，他首度表示有意到菲律賓設電廠，把綠電帶回台灣，從菲律賓呂宋島到台灣只要 300 多公里，再由台電購買綠電，供應台灣。


郭智輝說，綠電廠不限光能、風能或地熱能，這些綠電可透過船運或海底電纜送回台灣。因在台灣蓋綠電廠，常面臨各地方政府、地方民眾的不同意見，但廠商對電的需求是不能等的。而要在 2030 年最快達到穩定供電目標，尋找台灣以外的解決方式，也許能較快達成。",2024-10-15 18:35:28,29783,經濟部長郭智輝今（15）日表示，考量企業的綠電需求「不能等」，已私下透過 AIT 處長谷立言協助，尋找在菲律賓、日本等鄰近國家蓋綠能電廠的可能性；初步規劃由業者在菲國蓋綠能電廠，再由台電拉海底電纜並買回綠電。,郭智輝急了！綠電需求不能等 到菲律賓蓋電廠接回台灣,"['經濟部', '綠電', '菲律賓', '郭智輝']",[],061b4887-59f0-44eb-9c26-70131aa6e964
"訊聯 (1784-TW) 今 (15) 日與大林慈濟醫院關節中心醫師呂紹睿共同發表退化性關節炎的治療成果。訊聯提到，此成果為《特定醫療技術檢查檢驗醫療儀器施行或使用管理辦法》(特管辦法)發布實施以來，全台首度發表完整追蹤一年、且具備統計意義的成果。 


呂紹睿表示，過去 2 年為 78 名接受「關節竟軟骨再生促進手術」(ACRFP) 的退化性關節炎患者進行「自體脂肪幹細胞治療」，收案數占全台脂肪幹細胞各適應症總收案數的 51%，且根據治療結果，軟骨再生率達 88%。 


呂紹睿進一步指出，與訊聯合作的細胞治療計畫，紀錄病況、收案期程、疼痛及功能量表、治療前後影像與 MRI 等數據，已完成長達 1 年的完整追蹤治療成效分析，結果也顯示，疼痛及功能指數有據統計意義的顯著改善。 


訊聯董事長蔡政憲則表示，訊聯獲准《特管辦法》核可計畫已達 57 項，其中脂肪幹細胞獲准件數最多，收案人數占全台 8 成。 


訊聯除深耕細胞治療關節退化與軟骨缺損之外，也持續進行骨關節方面的研究。蔡政賢提到，外泌體是軟骨再生領域的熱門議題，近期也連續取得 2 項外泌體組合新專利 I849962 及 I841414，用於製備治療、預防或減緩關節炎藥物，相關發明的組合物，可降低發炎、降低軟骨細胞的受損程度，促進軟骨細胞增生，可用於治療關節炎。",2024-10-15 18:36:35,29782,訊聯 (1784-TW) 今 (15) 日與大林慈濟醫院關節中心醫師呂紹睿共同發表退化性關節炎的治療成果。訊聯提到，此成果為《特管辦法》發布實施以來，全台首度發表完整追蹤一年、且具備統計意義的成果。 ,訊聯再生醫療報佳音 發表退化性膝關節炎治療成果,"['訊聯', '再生醫療', '退化性膝關節炎', '生技']",['訊聯'],926d72e8-9743-421e-94d0-e85cca76677d
"10 月 22 日將發布的驍龍 8 Gen 4 (SD8G4)，為高通 (QCOM-US) 單價與利潤最高的 Soc 晶片，天風國際證券分析師郭明錤報告中指出，驍龍 8 Gen 4 在 2024 年第四季出貨將成長 50%、單價提升 15% 至 180 美元，有望提升公司營運動能，並延續至明年第一季。


SD8G4 出貨量將大幅增長，除了出貨時間較長和三星需求提升外，中國智慧型手機市場的變化也是關鍵因素，最新數據顯示，中國品牌手機市占率在剛結束的十一長假期間達到約 80%，出貨量年增約 20%，預計這一趨勢將延續至第四季。


郭明錤提到，中國高階手機市場也呈現明顯增長，預計售價 4000 元人民幣以上的高階機型市占率將從 2023 年的 25-30% 上升至 2024 年的 30-35%，中國智慧型手機市場 2024 年出貨量有望年增約 3% 至 2.8 億部，2025 年預計將持續成長。


展望未來，郭明錤認為，高通的發展前景仍然樂觀，儘管蘋果 (AAPL-US) 自研 5G 晶片的消息為高通帶來壓力，但這一利空已反映在股價中，SD8G4 不僅出貨量較前代 SD8G3 成長約 50% 至 900 萬顆，單價也提升約 15% 至 180 美元；2025 年，隨著 AI 手機和 AI PC 的銷售增長，以及採用台積電 N3P 製程帶來的晶片價格提升，都將成為高通的新增長點。


郭明錤表示，高通在 AI 領域的布局也值得關注。隨著 AI 應用在移動設備上的普及，高通在邊緣運算和 on-device AI 方面的技術優勢可能會為公司帶來新的競爭力。


高通驍龍 8 Gen 4 將在 10 月 22 日至 24 日的驍龍高峰論壇 2024 推出，目前確定首發由小米手機正式搭載。",2024-10-15 18:40:28,29781,天風國際證券分析師郭明錤日前報告指出，高通（QCOM-US）最新旗艦處理器 Snapdragon 8 Gen 4（SD8G4）預計在 2024 年第四季迎來強勁出貨，受惠於中國手機市場強勁，有望顯著推升公司營運動能。,郭明錤：高通驍龍 8 Gen 4單價提升15% 估出貨年增50%,"['郭明錤', '高通', '手機', '蘋果', '驍龍']","['高通', '蘋果']",c6d8d854-5b15-47a3-8839-752a5a03c512
"半導體設備業者萬潤 (6187-TW) 今 (15) 日公布自結，受惠 CoWoS 先進封裝設備出貨暢旺，已連數個月營收創下新高，連帶拉抬第三季獲利達 4.52 億元，同樣締造新猷，前三季每股純益衝破 10 元，達 10.09 元，賺進一個股本。


萬潤 9 月稅後純益 1.7 億元，月增 6.25%，年增 1445%，每股稅後純益 1.79 元，第三季稅後純益 4.52 億元，季增 66.18%，年增 1458%，每股稅後純益 4.85 元，累計前三季稅後純益 8.94 億元，年增 1125%，每股稅後純益 10.09 元。


台積電 (2330-TW)(TSM-US) 受惠 AI 晶片需求強勁，CoWoS 產能供不應求，預計最快要到 2026 年才達供需平衡，也因此近期積極擴充 CoWoS 產能，預計明年單月將衝破 7 萬片，甚至挑戰 8 萬片水準，也讓設備廠訂單接到手軟。


萬潤長年與台積電合作，主要提供點膠、貼合、檢測等設備機台，尤其隨著現階段晶片對散熱要求提升，也將均熱片貼合導入製程中，萬潤自第二季起開始出貨相關機台，並預期明年出貨量將進一步提升。",2024-10-15 18:58:23,29780,半導體設備業者萬潤 (6187-TW) 今 (15) 日公布自結，受惠 CoWoS 先進封裝設備出貨暢旺，已連數個月營收創下新高，連帶拉抬第三季獲利達 4.52 億元，同樣締造新猷，前三季每股純益衝破 10 元，達 10.09 元，賺進一個股本,萬潤Q3獲利大增近15倍創新高 前三季賺一股本,"['萬潤', '半導體', '設備', '先進封裝', 'CoWoS']","['萬潤', '台積電', '台積電']",04124bc9-e323-45c1-a656-bf2d6eee33ea
"泰福 - KY(6541-TW) 今 (15) 日召開股東臨時會，由董事長陳林正主持，會中通過合併保瑞藥業 (6472-TW) 旗下保瑞生技一案，泰福與保瑞藥業攜手組成策略聯盟，雙方共同打造國際 CDMO 戰隊。 


泰福於 8 月 27 日與保瑞藥業共同宣布，擬以 1 股泰福普通股，換發 1 股保瑞生技普通股做為對價，合併以大分子 CDMO 業務為主的保瑞生技。交易完成後，以目前股數計算，保瑞藥業將取得泰福 30.5% 的股權，也成為泰福單一最大的法人股東。 


泰福為台灣第一家握有由美國食品暨藥物管理局 FDA 核發的生物相似藥 Nypozi 上市許可的生技公司。除了自主研發生物相似藥之外，現在也開始提供藥品的委託開發、製造 CDMO 服務。 


此外，泰福在美深耕多年，擁有位在聖地牙哥，且已通過美國聯邦食品暨藥物管理局 FDA 查核的 cGMP 廠，符合國際市場對於在美製造生產需求。泰福結合在國際 CDMO 業務上表現亮眼的保瑞集團，雙方攜手一同提高競爭力。",2024-10-15 18:59:49,29779,泰福 - KY(6541-TW) 今 (15) 日召開股東臨時會，由董事長陳林正主持，會中通過合併保瑞藥業 (6472-TW) 旗下保瑞生技一案，泰福與保瑞藥業攜手組成策略聯盟，雙方共同打造國際 CDMO 戰隊。 ,泰福股東臨時會 通過合併保瑞生技案,"['泰福', '保瑞', '生技', 'CDMO']","['泰福-KY', '保瑞']",fcd93109-8178-4096-be3c-87766a0c9312
"從歷史經驗來看，台股加權指數近十年來第四季上漲機率為九成，主要原因在於第 4 季為電子產業旺季，營收與獲利皆是年度高峰。




大華國際投顧鄭瑞宗指出，當前的全球市場環境正孕育著前所未見的投資機會。隨著美國聯準會逐步轉向降息政策，台灣股市展現出極具吸引力的投資潛力。市場專家普遍認為，美國長達數年的高利率週期將在未來幾季結束，全球資金將再次湧入股票市場，尤其是以科技和半導體產業為主導的市場。


台灣正站在這場科技革命的最前線，特別是在人工智能（AI）熱潮的推動下。近年來，AI 的爆發式成長催生了對高效能晶片的巨大需求，而台灣的半導體巨頭台積電（TSMC）與全球 GPU 領導廠商 NVIDIA 正是這股浪潮的最大受益者。NVIDIA 近期股價屢創新高，隨著生成式 AI 與雲端運算的需求不斷上升，其對台積電晶片的依賴只會更加強化。台積電作為全球最大且技術領先的晶片製造商，其股價同樣迎來歷史新高，投資者已經無法忽視這一領域的潛力。


隨著 AI 應用從科研延伸至工業、生產和服務領域， AI 正在改變各行各業的面貌，而台積電與 NVIDIA 的技術優勢使它們成為全球資本爭相進入的目標。不僅如此，台灣其他科技股，如聯發科、鴻海等，也因 AI 與 5G 技術的發展而受益，整個產業鏈呈現出強勁的成長動能。


值得注意的是，除了科技股的強勢，台灣股市也正享受著降息帶來的流動性增強效應。歷史數據顯示，每當美國進入降息週期，台股的表現往往格外亮眼。這是因為較低的利率環境不僅降低了資金成本，還增加了投資者的風險偏好，使得資金流入股市的速度加快。




鄭瑞宗認為，台積電 ADR 創下新高，輝達也創收盤價新高，兩大 AI 龍頭一起發功，台股主流就太明確了，台積電目前股價來到 1075，如我預言法說行情就是要衝過 1080 新高，外資目標價最高喊到 1600 了，而台積電只要先創高，台股後面要過 24416 就不是問題。




總體來看，無論是科技股的強勁勢頭，還是全球降息週期的開啟，台灣股市都處於一個前所未有的投資黃金時期。對於那些尋求穩健增長且願意承擔一定風險的投資者來說，台灣科技股及半導體產業無疑是當前全球市場中最具潛力的選擇之一。


機會稍縱即逝，您還在等什麼？


來聊一下我們的操作部分，強勢族群光通訊中以聯鈞第一強，今日連鎖第二根漲停，創 250.5 新高，171 進場大賺大賺 46.5%，上檔無壓力就讓他繼續飆


(3363-TW) 上詮分盤第 2 天，股價最高 254，隨時會過高 258，174 進場大賺 48.3%，也賺近五成。


(3167-TW) 大量今日分盤最後一天，早盤創 169 新天價，78 進場後狂賺 117%，COWOS 設備是出貨進行式，同時也有 FOPLP 以及 SOIC 訂單，以明年 EPS>10 元的預期，目前 PE16 倍還是低估，出關將加速噴一波，會員最多買 100 張，目前獲利高達 910 萬，看好第四季會有一波 PE 調升的大行情。


(1595-TW) 川寶早盤最高 63.5 元，由於快被分盤，今日持股全部大賺出清，49.6 買進最高賺 28%，妥妥的賺近三成，資金賺進下一個標的。


(6425-TW) 易發創高後小整理，72.5 元買進最高達 93.5，獲利 29%，目前仍續抱。


(4542-TW) 科嶠整理四天後，今日又漲停 106.5，股價位於所有均線之上，隨時都可以加速上攻，明年家登不只會給代工訂單，還會幫忙推廣產品給台積電等大廠，轉機強股價妖，上次我們操作一次大賺 5 成，這次要賺第二趟。


最新布局有兩檔


「天上的彩虹」創高後小回，投信昨日進場買了不少，應該會成為他們年底的作帳股，這家也是 COWOS 供應鏈，明年獲利翻倍上看 11~12 元，未來有一倍空間，趁回檔繼續加碼。


「水冷妖股 5XXX」，昨日買進尾盤漲停，今日最高又大漲 9.5%，浸沒冷卻液毛利率高達 50%，隨 GB200 伺服器將於 12 月出貨，將帶動水冷產業大成長，這檔股價低，要漲三~ 五成很快。




正因台積電供應鏈會一路漲到第一季，因為台積電依慣例，將於元月中的法說給出 2025 年最新的資本支出，預估將上看 350~380E 美金，供應鏈持續吃香喝辣，股價會漲到你不敢想像。


所以此時此刻才要推出『399 專案』就是要帶你在 3 個月內賺到 99%，封關前讓您資產翻倍，開始進場為您的新年大紅包先做準備布局！


最強標的都在我手上，您還在等什麼，一通電話詢問詳情。


前面的模式已經成功過一次，接下來就是跟著一起複製資產，翻倍再翻倍。


加入官方 LINE @S168178 並留言: 399 + 電話


馬上就能第一時間跟上腳步


採訪來源: 大華國際投顧 鄭瑞宗分析師


LINE 官方帳號 
https://lin.ee/oiwWmOx


ID:@S168178


YT 頻道 
www.youtube.com/@stockmaster168


台積電 ADR、輝達同登新高！第四季台股仍是 AI 的天下！399 福利 倒數 2 天好好把握！




本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-10-15 19:00:04,29778,無摘要,不是輝達買不起，而是台股最近買的「這些飆股」更有性價比,"['大華國際投顧', '鄭瑞宗', '趨勢分析']","['上詮', '大量', '川寶', '易發', '科嶠']",64490f76-10cc-4cea-a57c-17a43553f5b3
"紡織產業是台灣第 4 大創匯產業，全球出口總值排名第 8，在機能、環保與智慧數位技術領先，今年 TITAS 台北紡織展自今 (15) 日至 17 日於南港展覽館展出，紡織綜合所、工研院、紡拓會及鞋技中心等展示 40 項高階紡織、數位創新與環保永續等創新技術，特別在智慧穿戴與健康照護，展現產業的創新能力與科技應用潛力。


經濟部產業技術司副司長周崇斌指出，根據 Goldstein Research 預測，至 2025 年，全球智慧服裝市場將達 11.75 億美元，隨著醫療與運動領域對健康監測和功能增強的需求增加，經濟部將推動智慧型紡織技術的發展，專注於感測技術及物聯網應用，以促進智慧紡織品在醫療健康、運動科技及日常生活中的應用，進一步提升台灣紡織產業的全球競爭力，成為國際紡織智慧型發展的領航者。


專區的亮點之一是紡織所與元太科技共同研發的全球首件「彩色電子紙智慧服裝 e-MooDress」。這款服裝結合了元太 E Ink Prism™電子紙技術與可伸縮纖維線路及心跳感測技術，能隨穿著者的心跳或環境需求變換顏色與圖案，展現科技與時尚的創新融合，提供個性化穿戴體驗，並在運動及醫療領域具潛在應用價值。


為因應高齡化社會的健康需求，紡織所與萬九、臺隆合作開發【體感互動遊戲系統】，運用精準復健動作偵測與智慧感測技術，即時回饋協助長者進行復健訓練，並於今日捐贈給三軍總醫院與臺大醫院新竹分院，協助長者進行復健訓練，提升健康品質。


三軍總醫院副院長彭忠衎表示，隨著高齡化社會的來臨，希將「體感互動遊戲系統」應用於該院，讓長者在輕鬆愉快的環境中進行運動，有助於恢復身體機能、減輕不適並紓壓。臺大醫院新竹臺大分院復健部主任吳爵宏指出，醫院致力於提升長者的生理功能，透過該系統的創新科技，協助長者進行運動訓練，提升生活質量與自信。


經濟部產業技術司專區於 2024 年 10 月 15 日至 17 日展出，地點為南港展覽館 1 館 4 樓 N3101 攤位。",2024-10-15 19:21:46,29777,紡織產業是台灣第 4 大創匯產業，全球出口總值排名第 8，在機能、環保與智慧數位技術領先，今年 TITAS 台北紡織展自今 (15) 日至 17 日於南港展覽館展出，紡織綜合所、工研院、紡拓會及鞋技中心等展示 40 項高階紡織、數位創新與環保,〈台北紡織展〉40項創新技術聚焦智慧穿戴、健康照護 搶全球11.75億美元智慧服裝商機,"['TITAS', '元太科技', '紡織展', '體感互動遊戲', '智慧紡織品']",[],1654a83d-1e0a-419b-85b1-0b4c365f2dcc
"永豐中國科技 50 大 (00887-TW) 近期溢價率飆升，引發爭議，永豐投信總經理 14 日已被金管會約喝咖啡，金管會官員今 (15) 日證實，確實有接獲投資人反應，業者已提出承諾，盡力在本周內弭平 00887 大幅溢價情形，同時也請櫃買中心啟動專案查核，釐清是否有內控缺失或作業疏失。


00887 自 10 月起，市價一路狂飆，最高衝上 38.83 元，溢價幅度一度高達 221%，在陸股結束長假、恢復交易後，市價迅速回跌，10/14 溢價率已經降至 27% 左右，今天進一步跌到 10.4%。上周更爆出重大違約交割，總金額達 1469.26 萬元，並遭櫃買中心列處置股，禁止投資人當沖交易。


證期局主秘尚光琪說明，有請永豐投信提出相關說明，並請櫃買中心去督導永豐投信盡速弭平 00887 大幅溢價情形，另外對永豐投信啟動專案查核，目前尚在進行中，會盡快督導櫃買中心去完成這項專案查核的工作，若發現有違規情事，將依行政程序來辦理。


外界關注，永豐投信此案是作業疏失還是內控缺失？尚光琪表示，這部分包含在查核的範圍內，必須等櫃買中心進一步釐清，如果是屬於內控缺失，當然就會有一些相關的法規來適用，最後是否處以罰鍰，要看是否涉及內控缺失及情節輕重，會影響到最後處理結果。


對於永豐投信昨天前往證期局說明的內容，尚光琪指出，業者主要重點在於如何弭平該基金大幅溢價的情形，根據永豐投信昨天釋出的聲明，業者強調，會努力將溢價幅度拉回正常水準，一般是 3% 左右，預計在本周內完成，永豐投信也釋出態度，「關於基金評價所引起的爭議，會妥善處理，以維護投資人權益」。


目前是否有投資人來陳情？尚光琪說，證期局確實有接獲投資人反應，但數量沒有很多，她重申，是否涉及疏失還是要等櫃買中心的專案查核結果出爐。


尚光琪進一步說明，ETF 市價與淨值之間的折溢價水準，正常應該是在 3% 以內，因此，主管機關一直有要求投信公司，當溢價率過高的時候，官網一定要跳出警示，這部分各投信公司都有在施行。事實上，當大家進入永豐投信官網時，都有跳出 00887 的警示了，但對於投資人來說，他到底會不會在意這些警示，要由投資人自行判斷。因此，回歸 ETF 本質，投信公司就有責任要去弭平基金大幅溢價的情形。


就這起案例來看，尚光琪指出，當時背景是因為中國當局發動一些可能激勵市場的措施，投資人對於大陸市場相當看好，因此透過 ETF 投資工具去布局陸股，不過，可能市場環境變化太快，加上中國十一長假休市等種種因素，導致市價與淨值大幅偏離，這個情況確實在以前是較少看到。


尚光琪表示，ETF 在台灣資本市場相當受到投資人歡迎，針對溢價過高時是否還是要進場，投資人必須要有正確的投資觀念，因此，主管機關有透過各種管道來宣導，並要求業者一定要揭示所有 ETF 溢價情形，資訊公開透明，ETF 溢折價也都會有監理機制，剩下來就是教育投資人的部分。",2024-10-15 19:22:57,29776,永豐中國科技 50 大 (00887-TW) 近期溢價率飆升，永豐投信總經理 14 日已被金管會約喝咖啡，金管會官員今 (15) 日證實，確實有接獲投資人反應，業者已提出承諾,金管會啟動永豐投信專案查核 促00887溢價本周內降回3%內,"['永豐投信', 'ETF', '00887', '櫃買中心']",['永豐中國科技50大'],7076a3ac-6a4a-4267-81c1-4e372626bb32
"「台灣工人鬥陣總工會」今 (15) 日於立法院外舉辦記者會，針對中高齡就業、國定假日、移工權益及勞工低薪等 4 大現象，向勞動部長何佩珊提問，希望得到具體回應。


何佩珊已排定於明（16）日到立法院衛環委員會進行業務報告及備詢。關於 113 年 10 月 15 日臺灣工人鬥陣總工會記者會所提議題，勞動部回應說明如下：


關於「中高齡勞工就業權」議題


《勞動基準法》第 54 條第 1 項第 1 款規定，勞工非年滿 65 歲，雇主不得強制其退休；113 年 7 月 31 日亦修正《勞動基準法》第 54 條第 2 項，明定勞雇雙方可協商延後強制退休年齡。故勞雇雙方得依新修正規定，就事業單位之工作性質等協商延後退休年齡。此外，《中高齡者及高齡者就業促進法》已訂有「年齡歧視禁止專章」，禁止雇主因年齡因素，歧視求職或受僱之中高齡者及高齡者，以保障其就業權益。且該法亦規定，雇主對求職或受僱之中高齡者及高齡者，不得以年齡為由予以差別待遇；亦不得因受僱之中高齡者及高齡者提出申訴或協助他人申訴，而予以解僱、調職或為其他不利處分。如雇主違反上開規定，處新臺幣 30 萬元以上，150 萬元以下的罰鍰，並公布姓名。


另為促進中高齡者及高齡者就業，本部持續落實推動《中高齡者及高齡者就業促進法》各項工作，透過各地公立就業服務據點及銀髮人才服務中心，持續落實提供個別化就業服務，並積極開發部分工時職缺及鼓勵雇主彈性調整工時，以符合中高齡者及高齡者多元就業需求。目前勞動部也推動「55plus 壯世代就業促進措施」，提供就業獎勵、職業訓練及津貼、補助職場支持輔導，預期每年可協助 6 萬名壯世代就業。


關於「增加國定假日」議題


因應時代變遷，內政部已將部分紀念日及節日，改為只紀念但不放假。復依勞動基準法第 37 條規定，內政部所定應放假之紀念日、節日、勞動節及其他中央主管機關指定應放假日，均應休假。且現行《勞動基準法》亦已確保每一位勞工都有週休二日之權利，因此連同國定假日計算，勞工朋友每年約可休 116 日，就全年休假日數觀之，勞工權益尚無減損。至於國定假日增加與否，屬全國一致性事務，本部尊重掌管全國假日的內政部及相關主管機關之意見。


關於「大量解僱勞工保護法排除移工」及「直聘程序改善」議題


移工如遭雇主資遣，依《就業服務法》已訂有轉換雇主機制，以保障其工作權，而《大量解僱勞工保護法》立法原旨係保障本國人就業權，雇主依法與工會進行大量解僱協商程序，或依《勞資爭議處理法》申請調解時，對於涉及解僱勞工 (包含移工) 相關權利，當應依協商共識履行，並未排除移工之權益。且移工如因大量解僱事件，而有轉換雇主需求時，雇主依法應為外國人辦理轉換登記。仲介機構依約應為雇主辦理外國人轉換雇主事項，且不得向外國人收取服務費。未來，勞動部會持續聆聽各界意見，積極溝通建構完善保障大量解僱勞工相關機制。


為改善及精進直聘程序作業，勞動部已訂定「直聘服務效能提升精進方案」，循序推動簡化申辦程序及應備文件各項措施，包含建置跨機關整合服務平臺，使雇主申請在臺移工聘僱許可時，透過系統介接，同時完成移工之聘僱許可、居留許可、勞 (健) 保加保及生活照顧服務通報等申請作業，並提供填寫申請書表服務、線上檢視文件及簽名、透過系統介接勾稽免附應備文件、期滿續聘案件招、簽、聘合一申請、精簡整併申請書表，及辦理家庭看護工雇主同時申請長照推介及招募程序等，以簡化直聘程序及文件。


關於「勞工低薪如何解決」議題


勞雇間之工資約定，會因為產業類型及職位有所差異，但不論如何約定，正常工時所得的工作報酬，不可低於最低工資的標準。


關於國內薪資議題，政府非常重視，勞動部除制定《最低工資法》外，並鼓勵企業有盈餘分享予勞工，並強化工會協商能力，以及針對青年、失業者及在職勞工提供進修訓練，致力整體勞動環境改善及提升勞動條件，進而達到確保勞工權益之目的。",2024-10-15 19:25:11,29775,勞工團體「台灣工人鬥陣總工會」今 (15) 日於立法院外舉辦記者會，針對中高齡就業、國定假日、移工權益及勞工低薪等 4 大現象，向勞動部長何佩珊提問，希望得到具體回應。,工鬥總工會4問何佩珊 勞動部回應：積極審慎研處,"['勞動部', '中高齡勞工就業權', '國定假日', '低薪', '移工權益', '台灣工人鬥陣總工會']",[],3d6deacb-3ed0-47f5-8415-9325b36920b7
"電子紙大廠元太 (8069-TW) 今 (15) 日與紡織所共同發表可變色電子紙應用創新服飾「衣墨（e-MooDress）」，透過電子紙智慧服裝內建心率感測，穿戴者心跳或情緒變化時，可顯示不同圖案，未來更可將生理資訊結合關懷與照護系統。


元太表示，「衣墨」是將電子布料與電子紙材料整合應用在服飾上，使用織物電極感測穿著者心率差異，在上傳資料到雲端的同時，經由彈性織物排線傳輸，驅動電子紙中帶色粒子的移動形成圖案變化，深化使用者與外界的互動，瞄準穿戴產品應用於流行時尚與互動設計市場。


「衣墨」採用的元太 E Ink Prism 可變色電子紙技術，具有柔韌、輕薄的特性，與紙張或布料相似，依照使用者的需求自由剪裁塑形，可顯示簡潔圖形與異型拼接之可塑性。不需要使用薄膜電晶體（Thin Film Transistor，TFT），可剪裁出多種形狀，如圓形、三角形與不規則形狀等，滿足工業設計的需求。


此次紡織所及元太展出二組「衣墨」產品，均具備動態變換色彩特性，一款採用 E Ink Prism 可變色電子紙技術，搭配表層印刷，在黑白之間漸變，並呈現出洋裝上的英文字母花樣；另一款運用 E Ink Prism 3 可變色電子紙，具有 6 種顏色的選擇，動態的顯示效果，透過程式編輯可展現多元化設計的色彩圖樣。


此外，電子紙不自發光，僅在更換畫面時需要微小的電力，如鈕扣電池就能驅動，是最為節能的顯示科技。E Ink Prism 技術發表以來，設計師將其整合於汽車外觀、建材瓷磚與廚衞、家電、3C 與機器人中。",2024-10-15 19:27:53,29774,電子紙大廠元太 (8069-TW) 今 (15) 日與紡織所共同發表可變色電子紙應用創新服飾「衣墨（e-MooDress）」，透過電子紙智慧服裝內建心率感測，穿戴者心跳或情緒變化時，可顯示不同圖案，未來可將生理資訊結合關懷與照護,〈台北紡織展〉元太攜紡織所發表電子紙智慧衣 結合生理資訊應用照護領域,"['元太', '電子紙', '紡織']",['元太'],a46427c9-3ccb-4a97-8f35-c0dbb8304efa
"力挺矽晶圓產業投資臺灣，土地銀行統籌主辦合晶科技 (6182-TW) 7 年期連結 ESG 聯貸案共新臺幣 27.6 億元，超額認貸比例達 184%，顯見國內各行庫看好其營運，並由土地銀行總經理張志堅今（15）日代表銀行團與合晶科技董事長焦平海完成授信簽約儀式。


行政院自 108 年起推動「投資臺灣三大方案」，截至 113 年 8 月已審核通過 1,518 家廠商，總投資金額上探 2.3 兆元，創造 15.3 萬個就業機會，帶動國內矽晶、AI、電動車等產業廠商共同投資，包括合晶科技等企業皆多次響應。


合晶科技身為世界第六大矽晶圓供應商、全球前三大低阻重摻矽晶圓供應商，不僅多次申請適用行政院「投資臺灣三大方案」，今年再加碼投資 173 億元於中科二林園區設置新廠，切入車用功率元件、電源管理晶片等 12 吋矽晶圓市場衝刺營收。


除打造半導體矽晶圓研發、製造與銷售全方位服務，合晶科技也是追求環境永續的模範生，規劃在二林園區新廠同步建置太陽能綠電系統與運用再生水及廢棄物再利用等設施，其綠色製造目標與土地銀行深化綠色金融理念不謀而合。


為協助合晶科技以環境永續發展理念繼續投資臺灣，土地銀行主動請纓擔任本次聯貸案統籌主辦行，並邀集合庫、一銀、臺銀、華銀、彰銀、臺北富邦、臺企銀、安泰等 8 家行庫共同參與，原先預定總金額 23 億元用於償還金融機構借款需求，經各參貸銀行踴躍參與，最終募集金額高達 42.4 億元，顯見各行庫對合晶科技營運前景具備信心。


此外，為進一步鼓勵合晶科技落實綠色製造，土地銀行本次在聯貸案將永續 ESG 措施納入聯貸授信條件，只要達成其指標即可適用對應優惠利率，真正達到綠色金融宗旨。",2024-10-15 19:29:02,29773,力挺矽晶圓產業投資臺灣，土地銀行統籌主辦合晶科技 （6182-TW）7 年期連結 ESG 聯貸案共新臺幣 27.6 億元，超額認貸比例達 184%，顯見國內各行庫看好其營運，並由土地銀行總經理張志堅今（15）日代表銀行團與合晶科技董,力挺矽晶圓產業 土銀主辦合晶科技27.6億元聯貸、超額認參1.8倍,"['矽晶圓', '土銀', '合晶', '聯貸']",['合晶'],9844cd04-75b3-418c-971a-3fd8216e977f
"端子廠健和興 (3003-TW) 今 (15) 日公告自結第三季獲利，受匯損影響，稅後純益 1.27 億元，季減 32.3%、年減 19%，每股純益 0.8 元；累計前三季稅後純益 4.61 億元，年增 1.1%，每股純益 2.93 元。


健和興 9 月營收 3.8 億元，月減 5.4%、年增 13.6%；營業利益 5252 萬元，年增 7.7%、稅後純益 3999 萬元，年減 37.5%，每股純益 0.25 元。


健和興第三季營收 11.69 億元，較上季相當、年增近 20%；營業利益 1.79 億元，季增 1.6%、年增 24.4%；營益率約 15.3%，季增 0.1 個百分點、年增 0.6 個百分點。


雖然健和興第三季本業獲利成長，但業外受美元升值影響，使認列未實現評價損失，稅後純益 1.27 億元，季減 32.3%、年減 19%，每股純益 0.8 元。


累計健和興前三季營收 33.56 億元，年增 6.3%，營業利益 4.84 億元，年減 9.7%，營益率 14.4%，年減 2.6%，稅後純益 4.61 億元，年增 1.1%，每股純益 2.93 元。",2024-10-15 20:03:10,29772,端子廠健和興 (3003-TW) 今 (15) 日公告自結第三季獲利，受匯損影響，稅後純益 1.27 億元，季減 32.3%、年減 19%，每股純益 0.8 元；累計前三季稅後純益 4.61 億元，年增 1.1%，每股純益 2.93 元。,匯損衝擊 健和興Q3純益雙減 前9月EPS 2.93元,"['健和興', '端子', '自結損益']",['健和興'],743df9fd-694a-4b3e-b01c-5e775aa52332
