content,publish_at,id,summary,title,keywords,related_stocks,uuid
"光學元件廠先進光 (3362-TW) 今 (9) 日公布最新營收，2023 年 12 月營收爲 3.1 億元，月減 13.51%，年增 36.16%，2023 年全年營收 39.95 億元，創新高，年增 9.08%，先進光在 NB 鏡頭組出貨恢復且車用產品 2024 年營收占比可望超過 10%，進而利於推升 2024 年營收再優於去年表現。


先進光 2023 年第四季營收 10.44 億元，季減 5.51%，年潧 22.64%。


先進光主攻 NB 鏡頭，公司也透過子公司科雅光電切入指紋辨識模組及觸控板系統模組，先進光目前塑膠鏡片月產能約 1800 萬片，因應客戶需求，台中新廠將於 2024 年第一季開始量產，月產能約 1100 萬片，加計原有產能，全產能可達 3000 萬片；同時，因應車用客戶要求，2023 年也投資約 2 億元建置模造玻璃產線，引進 6 台模造鏡片設備及精密設備。


先進光在越南廠以玻璃鏡片生產為主，月產能約 300 萬片。


先進光認為，NB 鏡頭庫存去化近尾聲，預期 2024 年會越來越好，價格也相對穩定， 同時，就產品比重來看，先進光 NB 相關鏡片占營收比重約 50-60%，指紋辨識約佔 30%，車用產品佔比約 5% 左右，隨著車用新客戶出貨於 2024 年開始放量，先進光預估，2024 年車用產品占比可望達 10%。


先進光 2023 年第三季營收 11.04 億元創單季新高，單季稅後純益 2.03 億元、季增 86%，單季每股純益 1.44 元，前三季稅後純益 3.1 億元，年減 17.7%，每股純益 2.19 元。先進光自結 2023 年 10 月營收 3.76 億元，月增 0.18%，年增 21.35%，自結單月稅後純益爲 6694 萬元，月增 6.85%，年增 23.68%，每股賺 0.47 元，加計前三季財報，稅後純益 3.78 億元，每股純益 2.66 元。",2024-01-09 17:35:15,14921,光學元件廠先進光 (3362-TW) 今 (9) 日公布最新營收，2023 年 12 月營收爲 3.1 億元，月減 13.51%，年增 36.16%，2023 年全年營收 39.95 億元，創新高，年增 9.08%。,先進光去年營收創新高達39.95億元年增9% 2024年估再攀高,"['先進光', '營收', '車用', 'NB']",['先進光'],2fa69827-8b0d-4db8-b08e-2340a45b3dcc
"台股今 (9) 日開高走低，終場收在 17535 點，下跌 37 點或 0.2%，未能站上 5 日線。其中，外資大舉狙擊航運股，包含陽明 (2609-TW)、華航 (2610-TW)、萬海 (2516-TW) 等；買超宏達電 (2498-TW) 逾萬張為今日最多。


三大法人今日合計賣超 43.12 億元，其中外資賣超 5.84 億元、自營商再賣超台股 77.13 億元，僅投信站在多方，買超 39.84 億元。期貨方面，外資淨空單增加 5469 口至 24260 口。


觀察外資今日操作，賣超集中在航空股，陽明 4.8 萬張為今日最多、華航近 1.4 萬張、萬海也有 7,482 張；另外，中鋼也調節 1.1 萬張、漢翔 6,957 張。電子股部分，減碼鴻海 1.4 萬張、英業達 1.4 萬張、緯創 1.2 萬張、台達電 9,510 張、華邦電 8,143 張。


外資買超部分，除了宏達電 10,562 張居冠外，其次為大同 10,260 張、技嘉 8,236 張，長榮航、廣達、奇鋐各約 4000-5000 餘張；同時增持 ETF 持股，包含復華富時不動產約萬張、中信高評級公司債 7,260 張、元大 AAA 至 A 公司債 5,838 張、元大美債 20 年與統一美債 20 年各 5000 餘張。


投信買超前十名分別為群創、緯創、聯電、中信金、榮運、宏碁、彩晶、華邦電、瑞儀、台積電；賣超前十名分別為中鴻、陽明、金像電、欣興、台燿、高技、鈺齊 - KY、台半、廣達、英業達。",2024-01-09 17:46:57,14920,台股今 (9) 日開高走低，終場收在 17535 點，下跌 37 點或 0.2%，未能站上 5 日線。其中，外資大舉狙擊航運股，包含陽明 (2609-TW)、華航 (2610-TW)、萬海 (2516-TW) 等。,外資賣超5億元 大舉狙擊三檔航運股 敲進宏達電逾萬張,"['台股', '陽明', '航運']","['陽明', '華航', '新建', '宏達電']",ba0560bc-e2bb-4f0e-a38f-c0956c4ab7c7
"全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (9) 日公告去年營收，受惠 EMS 需求進入傳統旺季，第四季營收達全年最高峰，達 1605 億元，累計全年約 5819 億元，年減 13%，為歷史次高。


日月光投控去年 12 月營收 499.06 億元，月減 8.45%，年減 6.08%，第四季合併營收 1605.81 億元，季增 4.16%，年減 9.49%，累計去年全年 5819.14 億元，年減 13.26%。


若以封測及材料營收來看，日月光投控去年 12 月約 262.18 億元，月減 4.5%，年減 7.5%，第四季約 280.04 億元，季減 2%，年減 13.1%，全年達 3151.14 億元，年減 15.3%。


展望後市，隨著半導體產業景氣回溫，法人看好，日月光投控為全球封測龍頭，加上先進封裝需求蓬勃發展，今年也將重返成長軌道。",2024-01-09 17:47:24,14919,全球封測龍頭日月光投控 (3711-TW) 今 (9) 日公告去年營收，受惠 EMS 需求進入傳統旺季，第四季營收達全年最高峰，達 1605 億元，累計全年約 5819 億元，年減 13%，為歷史次高。,日月光投控去年Q4營收季增4% 全年5819億元創次高,"['日月光投控', '封裝', '先進封裝', 'AI', 'HPC']","['日月光投控', '日月光']",9d1c147b-7a2a-492c-8df4-3009524cca06
"位於東區門戶、國內首宗由國營事業主辦公辦都更案的「台電南港北部儲運中心舊址 AR1 都市更新案」由冠德建設 (2520-TW) 開發，並於今 (9) 日) 與兆豐銀行完成 76.52 億元 ESG 永續連結貸款簽約儀式，由兆豐銀行董事長雷仲達、冠德建設董事長馬志綱親自出席。


冠德建設與兆豐銀行雙方共同規劃授信條件以連結綠建築、智慧建築、經第三方認證用電、用水、溫室氣體排放減量等 ESG 永續指標，從建築導入永續，結合金融力量，共同為社會打造永續安心家園，同時此案也顯見金融界對冠德擘劃的 ESG 策略藍圖、貫徹作為給予肯定。


「台電南港北部儲運中心舊址 AR1 都市更新案」為國內首宗由國營事業主辦公開評選的公辦都更案，基地位於台電北部儲運中心舊址，緊臨台北市忠孝東路六段，居東區門戶計畫銜接信義計畫區起點位置，於 2021 年底由台電公司與冠德建設完成簽約啟動開發，打造為結合住宅、商場、商辦等機能複合式城區生活場域，將興建為兩棟地上 22 層樓，地下 4 層的大樓，並保留大量綠地等開放空間，滿足民眾食、衣、住、行、工作等全方位需求，並藉由都更案同時注入樂活生活型態與商業發展動能，共創區域價值，打造為臺北市新地標，預計 2024 年底開工、2028 年年底完工。


此外，本開發案預計取得「黃金級綠建築標章」、「黃金級智慧建築標章」以及「耐震標章」，商辦另規劃再取得「LEED 黃金級標章」，期許為公辦都更案樹立新標竿。


冠德建設在朝向綠色家園、永續城市的目標下，逐步落實 ESG 策略與願景，聚焦環境永續、循環經濟、低碳設計、數位智慧、健康生活五大核心，從建築設計到服務、生活提案著手，接軌國際指標，並建構綠色供應鏈，加速淨零碳排的推進，目前已取得 23 項綠建築標章、7 項智慧建築標章、4 項碳足跡標章，冠德大直湛近期更獲得 LCBA(低碳建築聯盟) 低碳建築標章認證 BCFc 黃金級之殊榮；同時因應城市發展及生活趨勢，更以複合式開發搭配城區經營模式，發展多元產品，開創城區新生活型態。


此外，冠德建設也將永續理念拓展至社區，持續推動一案一公益、一戶一樹認養活動，邀請社區居民種下超過 100 棵樹，舉辦低碳教育講座與多項體驗活動，另新建案冠德心天匯不僅以可再利用的貨櫃屋首創「未來接待所」，更推展在地共好，與在地好鄰居 - 唐氏症基金會合作，2023 年認購中秋禮盒，今年也將再度認購年節愛心穀物禮盒 1,000 盒送暖三重弱勢家庭，實現共生共好的永續生活圈。",2024-01-09 17:48:01,14918,位於東區門戶、國內首宗由國營事業主辦公辦都更案的「台電南港北部儲運中心舊址 AR1 都市更新案」由冠德建設 (2520-TW) 開發，於今 (9) 日) 與兆豐銀行完成 76.52 億元 ESG 永續連結貸款簽約儀式。,〈ESG大趨勢〉冠德「台電北儲都更案」獲兆豐銀行ESG永續融資,"['冠德', '兆豐', '貸款', 'ESG', '都更']",['冠德'],b16fe091-db9f-452e-8642-2c0cc480f68d
"貨櫃三雄中，陽明 (2609-TW) 今 (9) 日率先公布 12 月合併營收 106.46 億元，月減 2.5%，為連 4 月較上月衰退，年減 34.93%，全年合併營收 1407.68 億元，年減 62.55%，不過，陽明指出，全球貨櫃船隊閒置運力已見降低，顯示船噸供給過剩壓力減緩，但全年供給過剩缺口仍加大。


據法國海運諮詢機構 Alphaliner 統計，截至去年 12 月 18 日，全球約有 3.7% 貨櫃船隊 (約 103 萬 TEUS) 處閒置狀態，較年度平均 4.3% 閒置運力低，船噸供給過剩壓力減緩。


不過，就全年來看，Alphaliner 預測 2023 年供給成長為 7.9%，需求成長為 1.4%，2024 年供給成長擴大至 9.9%，需求成長僅 2.2%，顯示供給過剩缺口加大。


陽明直指，中國經濟成長動能放緩、地緣政治緊張提高經濟零碎化風險，以及國際貿易限制、極端氣候變遷等議題，均影響全球供應鏈穩定，並使經貿前景充滿不確定性。


目前因紅海危機、以哈衝突持續等地緣政治風險，再加上巴拿馬運河限航的影響，全球主要航商仍以繞道非洲好望角做為航線調整因應措施。",2024-01-09 17:48:46,14917,陽明 12 月營收連 4 減 惟船噸供給過剩壓力減緩,陽明12月營收連4減 惟船噸供給過剩壓力減緩,"['陽明', '海運', '運價', '貨櫃']",['陽明'],d3031c1a-12d5-48b4-9797-11959f871249
"投票倒數不到一周，昨晚美股輝達股價創歷史新高，週二 (1/9) 台股卻開高走低，選前持續震盪，最終台股收 17535 點，小跌 37 點，成交量 2946 億。從過去歷史統計來看，總統大選後 30 日，台股上漲機率達七成以上，漲幅最低 5%，預估選後將補漲。今日盤面上 AI 機殼股營邦 (3693-TW) 漲停、迎廣 (6117-TW) 大漲；AI 伺服器技嘉 (2376-TW)、廣達(2382-TW) 漲勢凌厲，緯創 (3231-TW) 、欣興(3037-TW)、安勤(3479-TW)、建準(2421-TW) 等相關 AI 股將選後補漲；趁這幾天拉回站買方，選後迎來補漲大行情。


萬寶投顧陳子榕表示，相關 IP 股維持高檔震盪，隨時有機會再過高。IP 股是指從事矽智財設計、開發和授權的企業所發行的股票。矽智財是半導體芯片設計的核心組成部分，其重要性日益增加。


IP 股的產業前景看好，主要有以下幾個原因：


(1) 半導體產業的快速增長：隨著人工智能、物聯網、5G 等新興技術的發展，對半導體芯片的需求不斷增長。這也帶動了矽智財產業的發展，IP 股自然也受益匪淺


(2) 矽智財行業的高技術壁壘：矽智財設計需要高度專業化的技術和知識。這使得矽智財行業具有很高的技術壁壘，這也意味著 IP 股具有較高的投資價值。


(3)IP 授權的穩定收入：矽智財企業通過將 IP 授權給其他企業，可以獲得穩定且可預測的收入。這也使得 IP 股具有較高的投資安全性。


(4)IP 股的成長性：矽智財行業是一個快速增長的行業。隨著半導體產業的發展，矽智財行業的成長前景也非常看好。這也使得 IP 股具有較高的成長性。


萬寶投顧陳子榕指出，IP 股與 AI 的關聯性很大，因為 AI 是半導體產業的重要推動力之一。AI 需要大量的運算能力和儲存空間，這就需要高效能和低功耗的半導體芯片。而矽智財則是半導體芯片設計的關鍵，它可以提供各種功能模組，如處理器、記憶體、網路介面等，以滿足 AI 的需求。因此，IP 股可以受惠於 AI 的發展，並提供 AI 的解決方案。


半導體是全球經濟發展的關鍵驅動力之一，它涵蓋了各種領域，如通訊、電腦、消費電子、汽車、醫療等。隨著人工智能、物聯網、5G 等新興技術的發展，對半導體芯片的需求不斷增長，半導體產業也呈現出快速增長的趨勢。相關個股: 創意 (3443-TW)、  力旺(3529-TW) 、 M31(6643-TW)、  晶心科(6533-TW) 多可留意。


陳子榕推 3 檔股票  幫大家選股：


智原 (3035-TW)，智原 2023 年合併營收 119.65 億元，年減 8.42％；高基期是拖累智原表現之原因，然而隨著先進封裝、先進製程將帶來下一波增長契機，AI、異質整合賽道，可與同業趁大趨勢邁向成長。股價拉回偏多。




英業達 (2356-TW)，英業達發表嵌入式神經網絡處理器，並以低功耗、高效能、高彈性架構三大優勢，拿下產業地位排名前三大的兩家國際大廠大單，英業達兩項成功戰略：具自研 AI 晶片能力；由下游硬體轉攻上游 AI 矽智財（IP）。 今年伺服器出貨將年增雙位數，後市看旺。




緯創 (3231-TW)，緯創 2023 年位居高階 AI 伺服器基板的優勢地位，將延續至 2024 年，將進一步從輝達（NVIDIA）平台延伸至超微（AMD）與英特爾（Intel）架構的新一代 AI 伺服器產品，股價中長線偏多。




戰情中心陳子榕 LINE 粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83


文章來源：萬寶投顧陳子榕分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-09 18:00:04,14916,無摘要,選後上看18600點，那些個股 選後補漲 ?,"['萬寶投顧', '陳子榕', '趨勢分析']","['營邦', '迎廣', '智原', '晶心科', 'M31', '力旺', '創意', '建準', '安勤', '欣興', '緯創', '廣達', '技嘉', '英業達']",8c4abafe-c4c4-4ebc-9adb-ae457c600ba1
"臺北股市連續 2 天開高走低，終場下跌 37 點，把昨天的漲點吐回去一半，從上周開紅盤至今走勢非常疲弱，尤其今天特別重要，除了是 CES 開展，美國股市上漲且輝達 (NVDA-US) 股價創歷史高，諸多的有利攻擊條件台股依舊下跌，成交量僅 2945 億元，市場資金很明顯短打，投資買盤觀望總統大選，延續最近文章老師說的，提醒投資朋友第一季建議要逢高減碼。


操作面沒有量就不會有價，經過 2023 年第四季的大漲，台股基期拉高之後，2024 年上半年的股市操作一定會具備困難度，智霖老師在去年 11/18 就已經事先公開提醒，沒有經驗的投資人可以退場觀望不要操作，若想參與行情的就買台積電 (2330-TW)，至今台積電股價依舊在月均線之上，智霖老師 12 月份也提前預告今年第一季要逢高減碼，減碼不是看空，而是金融市場已經把 3 月份可能降息的預期領先反應了。


邀請投資朋友下載老師的 APP，當前行情最重視籌碼，智霖老師的 APP 每週都會提供籌碼有疑慮的名單，盤中會有明確的指示，都可以幫助投資人即時掌握以及避開風險，這些獨家資訊在 APP 裡面，投資人你都可以看得到。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link




智霖老師在 12 月 25 號聖誕節上三立電視臺節目，就有特別說明電子股高潮應該會落在 CES 展， 1 月 9 號今天開展且本次重點是 AI 題材，美股指標的輝達大漲 6%，股價再創歷史新高，這樣的條件之下，臺股卻開高走低，盤面結構也較為疲弱，當然主因是我們臺灣國內選舉的因素，指數在選前先壓抑，在選後確實有大漲的可能，但是 1 月份跟第一季容易見到相對高點的邏輯之下，老師不建議去押注總統選舉的結果，今天利多不漲是一個賣股的時機，智霖老師帶會員賣股減碼，普通會員已經保持空手，特別會員精簡剩下兩檔持股，會有這樣的動作，除了對整體金融市場的了解，還有最重要的是有獨家數據的佐證。




盤整時期建議投資人放慢腳步，此時此刻就是好好的學習練功的時機， 11 月份老師即公開預告將錄製一個投資心法操盤學習課程，綜合這幾年對於臺股的觀察以及轉變，如何了解臺股內涵帶投資人從頭學習，從總體經濟、技術分析以及量價指標等，這次的課程全部都會學習到，即便你是新手也不必擔心，因為老師會從基礎教起，名額有限投資朋友你務必要把握。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-09 18:10:03,14915,無摘要,輝達創高+CES展題材 台股開高走低，獨家數據轉弱應減碼 高出低進不變，台積電 成長邏輯不變，高出: 緯穎 奇鋐 創意 智原,"['趨勢分析', '亨達投顧', '陳智霖', '輝達', 'CES展', '台積電', '緯穎', '奇鋐', '創意', '智原', 'AI']","['台積電', '輝達']",91a4a66d-6885-4294-8277-79ba80bcacc0
"財政部今 (9) 日公布最新進出口統計，隨著人工智慧等新興科技應用商機活絡，以及供應鏈庫存逐步去化帶動拉貨需求，2023 年 12 月出口上升至 399.4 億美元，由於比較基期偏低，年增率擴大為 11.8%，寫下連二紅；綜計 2023 年出口 4324.8 億美元，年減 9.8%，仍創史上第三高。


觀察去年 12 月出口主要貨品中，資通與視聽產品仍居最大成長引擎，出口值首度突破 100 億美元，且年增率高達 94.7%；礦產品受低基期作用，轉為年增 7.2%；電子零組件、基本金屬、機械、塑橡膠及其製品續呈減勢，但跌幅均收斂至 1 年來最小。


2023 年電子零組件及傳產貨品出口俱呈衰退，其中電子零組件減 10.7%，餘減約 2 成上下；僅資通與視聽產品逆勢成長 28.9%，規模值改寫歷史新高紀錄。


主要市場方面，12 月對美國出口金額攀上單月新高，年增 49.7%，對東協、歐洲、日本出口值皆為歷年同月最佳，各年增 21.7%、16.0%、10.1%，對中國大陸與香港則年減 6.4%。


以全年來看，對陸港出口減 18.1%，占總出口比重降至 35.2% 之 21 年來低點；對美、歐市場出口正成長且規模均創新高，占比各升抵 17.6%、9.8%，分別為近 21 年、12 年來最高。


根據統計，12 月進口 288.4 億美元，受半導體設備購置緊縮與電子零組件備料增加交互影響，月增 4.2%、年減 6.5%；2023 年進口 3519.2 億美元，年減 17.8%， 2022 年高峰回落。進出口互抵後，2023 年出超 805.6 億美元，刷新紀錄。


展望今年，全球經濟受到升息遞延效應、美中科技爭端、地緣政治衝突等因素制約，成長力道仍屬平緩，惟隨世界商品貿易量動能回升，加以高效能運算、人工智慧、資料中心、車用電子等新興應用商機持續擴展，終端產品晶片含量提升，我國第 1 季出口可望延續去年第 4 季之走升態勢。




(財政部提供)",2024-01-09 18:10:04,14914,財政部今 (9) 日公布最新進出口統計，隨著人工智慧等新興科技應用商機活絡，以及供應鏈庫存逐步去化帶動拉貨需求，2023 年 12 月出口上升至 399.4 億美元，由於比較基期偏低，年增率擴大為 11.8%，寫下連二紅,AI商機+庫存去化 2023年出口4324.8億美元創史上第三高,"['出口', '進口', '財政部', '電子']",[],f772302a-08b1-4e6e-80f9-08fa50c2b20f
"射頻天線廠耀登 (3138-TW) 今 (9) 日公布 12 月營收 1.8 億元，年月雙增，累計去年全年營收 17.8 億元，年增 2.46%，寫下歷史新高。耀登表示，三大業務包括天線業務、設備代理以及測試驗證皆帶動整體營運正向成長。 


耀登 12 月營收 1.8 億元，月增 9.93%，年增 3.05%，創單月新高，累計去年全年營收 17.8 億元，年增 2.46%，同樣寫下歷史新高，年度營收規模持續擴大當中。 


AI PC 為 2024 CES 消費電子展最受矚目的亮點，法人指出，隨著 AI PC 滲透率逐漸提高，除迎來 AI PC 元年，也有望迎接新一波的換機潮。耀登表示，此一趨勢有望成為 NB 天線成長動能。耀登進一步說明，目前越南新廠已經投入生產，產能除可以滿足現有的成長需求外，同時也能因應強勁的市場需求。 


未來衛星通訊將分為兩個重要區塊，分別為手機直連 (Direct to Cell) 的窄頻應用，以及專屬地面接收設備的寬頻應用。此外，Space X 在本月 2 日宣布，成功將新一批的衛星送進軌道，當中就有支援 Direct to Cell 功能的衛星，可以直接連接手機網路。 


對此耀登也有所布局，耀登指出，除持續投入低軌衛星地面接收設備，加上在手機天線也已有多年產品開發的經驗，目前已開始針對 C-band 與 L-band 等相關天線產品的開發。 


另外，隨著行動通訊逐漸走向開放網路成為趨勢，研調機構 Counterpoint Research 即預估，Open RAN 在 2023 至 2030 年的投資年均複合成長率為 24%，到 2030 年時累積總投資規模將超過 300 億美元。 


耀登旗下耀睿科技檢測經驗豐富，成為亞洲第一家 OTIC 實驗室，並發出全球首張 O-RAN 聯盟認證資格證書，耀登透露，目前已有許多國際客戶跨海合作。",2024-01-09 18:26:32,14913,射頻天線廠耀登 (3138-TW) 今 (9) 日公布 12 月營收 1.8 億元，年月雙增，累計去年全年盈營收 17.8 億元，年增 2.46%，寫下歷史新高。耀登表示，三大業務包括天線業務、設備代理以及測試驗證皆帶動整體營運正向成長。 ,三大業務帶動營運 耀登12月營收年月雙增創新高,"['耀登', '射頻天線', 'AI PC', 'NB天線']",['耀登'],fe050c16-7987-4000-b946-72068717852f
"南山人壽因境界系統出包 2019 年 9 月遭到重罰，歷經 4 年多，南山人壽境界系統完成改善，經過第三方專業機構 KPMG 驗證，金管會今 (9) 日表示，已於 1 月 2 日發函同意，南山人壽可重新上架投資型保險商品。


對此，南山人壽也發出聲明回應，保單資訊系統已完成改善優化作業，日前已接獲主管機關通知函，後續將積極進行教育訓練及輔銷工具等準備工作，以期儘速恢復投資型保險商品銷售。


金融三業業務上若出現缺失，金管會除了給予常見的糾正或罰鍰處分外，情節重大者恐面臨部分業務、投資限縮的裁處，必須撐過限制期限及進一步改善缺失，才可恢復正常營運。


南山人壽因境界成就系統接軌不順，經過一年的調適期仍有瑕疵，於 2019 年 9 月 17 日遭金管會開罰 3000 萬元，並停辦投資型保單業務，直到系統改善且經第三方驗證通過才能恢復；時任南山人壽董事長杜英宗遭停止董事及董事長職務 2 年，期間不得領取任何形式報酬與福利，杜英宗之後也離開南山，而南山人壽前總稽核楊玠青也被減薪 30%，為期一年，且三年內不得再任總稽核，裁罰相當重。


保險局主秘古坤榮表示，4 年多來，南山人壽多次送件呈報改善計畫，第一次為 2021 年 9 月 30 日，2023 年 12 月 20 日，均被打回票，第三度終於獲得金管會認可，於 1 月 2 日發函同意恢復投資型保單業務。",2024-01-09 18:45:18,14912,南山人壽因境界系統出包 2019 年 9 月遭到重罰，歷經 4 年多，南山人壽境界系統完成改善，經過第三方專業機構 KPMG 驗證，金管會今 (9) 日表示，已於 1 月 2 日發函同意，南山人壽可重新上架投資型保險商品,金管會點頭！南山人壽境界系統已改善 可賣投資型保單,"['南山人壽', '金管會', '境界系統', '投資型保單']",[],a507ed46-b194-4a6b-82d2-68bc75511e52
"光寶科 (2301-TW) 今 (9) 日公布去年 12 月營收 123 億元，月對月持平，年減 7.74%，累計 2023 年全年營收 1483 億元，年減 14.49%。不過光寶科指出，雲端運算與高階伺服器電源為去年重要成長動能。 


光寶科說明三大部門 12 月整體營運，雲端與物聯網部門 12 月占整體營收約 37%，其中又以雲端運算與高階伺服器電源管理系統出貨較為強勁，帶動整體雲端與物聯網部門營收成長，年增近 1 成。 


光電部門 12 月占營收約 19%，光寶科提到，全球出貨量排名第一的光耦合器高階應用出貨穩定，汽車照明以及不可見光於感測應用上的需求也穩定。 


至於資訊及消費電子部門 12 月營收占比約 44%，光寶科表示，持續優化產品組合，在高階電源供應器以及鍵盤等智慧輸入裝置的出貨也穩定。",2024-01-09 19:02:22,14911,光寶科 (2301-TW) 今 (9) 日公布去年 12 月營收 123 億元，月對月持平，年減 7.74%，累計 2023 年全年營收 1483 億元，年減 14.49%。不過光寶科指出，雲端運算與高階伺服器電源為去年重要成長動能。 ,光寶科2023營收年減14.49% 主要成長動能靠雲端運算與高階伺服器產品,"['光寶科', '雲端運算', '高階伺服器']",['光寶科'],e4d59677-4798-4738-8f97-12ebfbe3a6ba
"台灣汽車金融龍頭和潤企業 (6592-TW) 今 (9) 日公告 12 月合併營收達 26.06 億元，月增 1.43%，年增 21.4%，全年合併營收 286.6 億元，年增 25.77%，雙雙創下新高紀錄。


和潤說明，去年業績繳出漂亮成績單，除了受惠於疫後新車供應回穩，汽車交易市場大幅回溫帶動分期業務暢旺，也歸功於推動數位轉型有成，各產品別保有客戶均持續增加，帶動利息收入。


和潤去年除汽車分期業務穩定成長外，企金設備、機車分期、一般商品的承作金額皆較前一年度達雙位數成長。


和潤也提到，專精大型商用貨車、客車分期的和勁企業營運表現亮眼，甫成立第二年，去年承作金額即達 164 億元，年增 33%，稅前獲利已破億元，在景氣復甦遲緩和商用車買氣大幅緊縮下，逆勢強勁成長。


而和潤電能成立至今一年半，透過自建和投資各類型光電及綠能案場，保有容量已達 214MW，儲能案場於去年 9 月也開始參與台電的調頻備轉服務，自有充電樁品牌 EV Run 全台已布建 26 個站點。


另一方面，和潤致力發展多元化金融服務，成立全新購物分期品牌 Pay4U，提供線上、線下消費輕鬆付款，目前已和多家優質品牌合作。",2024-01-09 19:02:54,14910,和潤多元業務動能強 年營收增逾 2 成寫新猷,和潤多元業務動能強 年營收增逾2成寫新猷,"['和潤', '分期付款', '租賃', '營收創高']",['和潤企業'],2f737ed9-455d-4889-a0df-28e0818bff37
"神盾 (6462-TW) 今 (9) 日舉辦科技日 (Egis Alliance Techday)，聯盟成員安格 (6684-TW) 總經理藍世旻表示，隨著 AI PC 與 AI 伺服器耗電量大幅增加，電源管理扮演的角色越趨吃重，安格也正式跨足電源領域，預計首季就可以量產，看好未來在系統上的產值將翻倍，也成為聯盟中供電的要角。


藍世旻指出，此次推出全新的氮化鎵 (GaN) 充電解決方案，包括小 / 中 / 大功率產品，其中，小功率的產品預計今年第一季就會進入量產，看好隨著高算力系統帶來高電力、高瓦數的充電需求，傳統矽基充電器將往 GaN 發展，整體市場將快速成長。


此外，安格也瞄準大功率的 AI 伺服器市場 (600-1600W)，由於現階段算力提升下，散熱模組與電源成為成本提升幅度最高的兩大零組件，安格看好大功率發展，目前技術已可滿足客戶需求， 預計下半年就可推出。


藍世旻預計，原先僅出貨 USB PD 控制晶片與視訊轉換晶片，未來加入電源解決方案 Flyback+PFC 後，產值將大幅提升、呈現翻倍成長。


安格去年受惠客戶陸續回補庫存，12 月營收達 0.44 億元，創 18 個月來新高，年增率達 190%，安格累計全年營收 3.58 億元，年減 13%。",2024-01-09 19:16:53,14909,神盾 (6462-TW) 今 (9) 日舉辦科技日 (Egis Alliance Techday)，聯盟成員安格 (6684-TW) 總經理藍世旻表示，隨著 AI PC 與 AI 伺服器耗電量大幅增加，電源管理扮演的角色越趨吃重，安格也正式跨,〈神盾科技日〉安格新增GaN電源產品線 扮聯盟供電要角,"['神盾', '安格', '電源', 'GaN', 'AI', '伺服器', 'AI PC']","['神盾', '安格']",b976550f-9e0c-4d94-b527-0b07aa399f25
"成衣代工廠去年 12 月營收相繼出爐，儒鴻 (1476-TW) 月營收 26.81 億元，月減 9.4%、年增 1.5%；廣越 (4438-TW)12 月營收 8.06 億元，月增 14%、年減 48.2%。


儒鴻第四季營收 8499 億元，季增 6.6%、年增 11.4%，符合公司雙成長的預估；去年營收 307.9 億元，年減 22.5%。展望今年，儒鴻認為，隨著長單回穩、能見度轉佳，今年首季營收同樣維持雙位數年增的正向看法，後續年增方向不變。


據了解，目前儒鴻訂單能見度達 6 個月，其中，布料方面維持高檔，而成衣則因去年上半年客戶調整庫存，基期較低，預計會有比較大的成長力道。


廣越 (4438-TW)12 月營收 8.06 億元，月增 14%、年減 48.2%；第四季營收 26.26 億元，季減 59.7%、年減 59%。公司說明，2023 年營收下滑，主要是主要運動品牌客戶受通膨影響，持續調節庫存所致。


廣越表示，對於今年整體營運展望審慎看待，目前持續開發訂單，除掌握現有客戶訂單，亦將持續優化產品組合並積極開發新品牌客戶，維持競爭力。",2024-01-09 19:25:05,14908,廣越去年 12 月營收月增 14% 儒鴻 Q4 雙成長。,廣越去年12月營收月增14% 儒鴻Q4雙成長,"['儒鴻', '廣越', '成衣代工', '紡織']","['儒鴻', '廣越']",f566ec2e-0c13-4026-bc5b-ca0a2354605e
