content,publish_at,id,summary,title,keywords,related_stocks,uuid
"中碳 (1723-TW) 今 (21) 日召開法說會，中碳表示，隨著中國解封帶動景氣復甦，產業看好油價可望回到 90-100 美元水準，可望帶動煤化學業務表現，預計第二季整體營運將優於本季，下半年優於上半年。


整體來看，中碳對今年營運審慎樂觀，公司表示，煤化學營運與國際油價息息相關，儘管近期金融業問題導致油價下挫，但下半年油價有機會回到 90 美元以上。而苯價先前落在 900-1000 美元，近期油價跌落仍站穩 900 元區間，跌幅算不太明顯，對苯業務影響不會太大。


中碳指出，相對軟瀝青價格與其他產品相比仍保持高檔，因此今年將持續提高軟瀝青出貨，預計今年軟瀝青將出貨  9 艘船，較去年增加 2 艘，預計上半年出船 ４ 艘，下半年出船 5 艘。


中碳認為，公司軟瀝青與煉鋁、基礎工業相關，苯與石化產業相關，雜酚油則與輪胎、汽車業有關連，加上碳材料業務持續增加，只要這些產業保持穩健，將使中碳受油價等影響較為輕微。


中碳去年輕油營收比重 27%，煤焦油 45%，碳材料 7%，焦炭 8%、貿易 16%，煤焦油中，雜酚油 24%、軟瀝青 16%、精萘 5%；輕油中苯占 23%、甲苯 3%。中碳表示，去年軟瀝青受惠價格維持高檔銷售比重提高，帶動營收比重優於前年。",2023-03-21 17:08:49,6771,中碳 (1723-TW) 今 (21) 日召開法說會，中碳表示，隨著中國解封帶動景氣復甦，產業看好油價可望回到 90-100 美元水準，可望帶動煤化學業務表現，預計第二季整體將優於本季，下半年優於上半年。,〈中碳法說〉看好油價回升帶動煤化學表現 下半年將比上半年好,"['中碳', '油價', '苯', '煤化學', '碳材料']",['中碳'],fc6ef984-1e6c-454a-bb10-2692f98c4c12
"鴻海 (2317-TW) 轉投資的富智捷 (MobileDrive) 今 (21) 日宣布，將與德國電子製造業大廠西門子 (Siemens) 合作，透過西門子協作導入模型化基礎系統工程(MBSE)，加速開發新一代先進駕駛輔助系統(Advanced Driver Assistance Systems, ADAS)。


富智捷是鴻海旗下子公司富智康 (FIH Mobile) 與國際車廠 Stellantis 各持股 50% 的合資公司，共同開發車用資訊娛樂系統、車載通訊解決方案和雲端服務平台，此次與西門子合作，富智捷利用 MBSE 框架為其 ADAS 功能開發演算法和軟體控制，同時並採用西門子 Xcelerator 的解決方案與數位孿生 (Digital Twins) 技術來加速 ADAS 功能的開發。


該項目研發流程圍繞自駕系統相關的車輛重保件進行展開，從使用者場景 (Use Case) 分析開始，延伸至功能安全 (Functional Safety) 需求分析、失效模式與效應分析 (FMEA) 到法規需求分析等，最後導出演算法，同時並設計對應的測試案例 (Test Case) 建置模擬驗證環境，確保所開發的功能滿足不同階段分析的需求。


雙方合作範圍也涵蓋 ADAS 側向輔助功能中十分關鍵的緊急避障功能，如緊急車道維持、緊急轉向輔助和自動緊急轉向，以及其他常見的功能如車道維持輔助、車道居中控制、自動變換車道。


此外，富智捷更積極導入人工智慧 (AI) 以及電腦視覺技術 (Computer Vision)，加速 ADAS 產品的創新與開發，隨著車廠客戶近期的新款車型推出，所配備的富智捷 ADAS 產品也獲得好評。",2023-03-21 17:09:27,6770,鴻海 (2317-TW) 轉投資的富智捷 (MobileDrive) 今 (21) 日宣布，將與德國電子製造業大廠西門子 (Siemens) 合作，開發新一代先進駕駛輔助系統。,鴻海轉投資富智捷攜手西門子 加速開發新一代ADAS產品,"['鴻海', '西門子', 'ADAS']","['鴻海', '富智康集團']",20e4f5bd-7748-49e9-8b34-050382d4d350
"由茶葉、茶具銷售跨入餐飲業的天仁 (1233-TW) 最新財報出爐，去 (2022) 年稅後純益爲 5123 萬元，年增 18.78%，每股純益爲 0.57 元，擬對去年股利超額配發每股 0.85 元現金股利，盈餘配發率 149%，這是天仁連續三年對股利超額配發。


以今天天仁收盤價 33.65 元計算，股利現金殖利率爲 2.52%。


天仁 2022 年第四季營收爲 5.23 億元，毛利率 57.16%，季增 1.17 個百分點，年減 0.25 個百分點，單季稅後純益 2349 萬元，季增 2.14 倍，年增 6.77%，每股純益 0.26 元。


天仁 2022 年營收 18.36 億元，毛利率爲 56%，年增 0.12 個百分點，稅後純益爲 5123 萬元，年增 18.78%，每股純益爲 0.57 元。


天仁股東會訂 6 月 13 日召開。",2023-03-21 17:13:16,6769,由茶葉、茶具銷售跨入餐飲業的天仁 (1233-TW) 最新財報出爐，去年稅後純益爲 5123 萬元，年增 18.78%，每股純益爲 0.57 元，擬對去年股利超額配發 0.85 元，盈餘配發率 149%，這是天仁連續三年對股利超額配發。,天仁去年股利每股擬發0.85元現金 股利連三年超額配發,"['天仁', '營收', 'EPS', '股利']",['天仁'],7f20f7af-a059-47d5-915c-930818f54a0f
"講到 AI，最近幾乎所有人都會想到，由微軟投資的 OpenAI 開發出來的「人工智慧聊天機器人」程式，ChatGPT，應該很多人都已經體驗過它的神奇之處，能夠快速回答你的問題，同時還對答如流，包括寫程式、寫文章、寫詩都難不倒它，在美國甚至有學生用它來協助寫作業。它的問世甚至讓 Google 拉起紅色警報，火速推出屬於他們的 AI 聊天機器人 Bard，但卻在展示回答過程中出錯，讓發表會略顯尷尬收場。


Google 身為全世界搜尋引擎的龍頭，都想介入 AI 這塊領域，由此可以推論，這會是一個足以改變人類生活習慣的科技。而 ChatGPT 在去年 11 月發布後，估值已到 290 億美元，上線二個月後已經有上億的使用者。其中有 ChatGPT Plus、以及新版本的 ChatGPT-4 只開放給付費會員使用。新版本除了在回答準確度更高之外，當你跟它進行複雜的對話，能夠更明顯感受到與舊版的差異。相信 AI 的優化將會持續下去，未來會達到什麼驚人的程度，值得我們期待。


至於 AI 相關的概念股，有沒有哪幾檔是值得關注的，首先要了解的是，該族群的成長，主要都需要大量資料運算，所以雲端服務是可以切入的領域，而且用戶眾多，在資安考量上也是需要注意的重點之一。著重 AI 資安相關技術的資通 (2471-TW)，近期與台灣 Comodo 集團聯手打造惡意程式攻擊防護跟系統安全管理方案，自然是這波受惠的股票之一。上週五的轉折買點，慶龍老師第一時間帶龍家軍進場。


於 20 日召開的 Nvidia 年度 GTC 大會，強調到在 AI 的時代之下，高速運算題材將會是主流，且執行長黃仁勳也提到 AI 四大應用，運算系統生成、工業元宇宙、大型語言模型、雲端運算。同樣也刺激到系統韌體設計公司，系微 (6231-TW) 股價接連表現亮眼。早在上週三，慶龍老師就率先帶領龍家軍進場布局，大漲前跟我卡位，漲上來就有波段，很重要。




天天對時對價 加入慶龍老師 LINE : 


https://line.me/R/ti/p/%40stock178


最新盤後分析 訂閱慶龍老師 YOUTUBE: 


https://reurl.cc/7eWKVD



投資動靜皆宜 申請 FB 社團: 


https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-21 17:20:03,6768,無摘要,AI時代來臨 哪些概念股可以切入,"['趨勢分析', '蔡慶龍', '價值型投資', '永誠投顧']","['資通', '系微']",572f2b8f-6c76-47d0-bd39-92044e8fde96
"一、美股期指盤前表現 (台北時間下午 4 點 38 分)：


■ 道瓊指數：上漲 82 點，漲幅 0.25% 至 32538。


■ 那斯達克 100 指數：上漲 28，漲幅 0.22% 至 12716.50。


■ 標普 500 指數：上漲 12.00，漲幅 0.30% 至 3995.00。


【今日總經數據】美國 2 月存屋銷售、3/21-3/22 FOMC 會議。
(
延伸閱讀：
掌握升息循環、一文讀懂
美國公債
＆
短、中、長期美債比較！
)


二、美股盤前關注重點


1. 穆迪調升特斯拉信評：繼先前標普調高特斯拉 (TSLA.US) 的信用評等後，昨日穆迪也調高至投資等級，成為賦予特斯拉藍籌股地位的第二家信評機構。


去年 10 月，標普以產量改善與前景展望穩定為由，將特斯拉的評等自 BB + 調升至 BBB；標普分析師表示，看好特斯拉穩定的生產效率。昨穆迪也將特斯拉的信用評等調高至 Baa3，即投資等級的最低級別。穆迪表示，看好特斯拉的信用狀況，因其一直在電動車領域展現領導地位，再加上其穩健的製造效率支撐其 EBITDA 利潤率和持續的正自由現金流。


2. 美國 FOMC 會議將於今明兩日召開：昨日高盛預期本次的 FOMC 會議將暫停升息，主因是縱使各大央行聯手救市，美國政府也積極財取行動支撐金融體系，但高盛認為市場並不完全相信這些措施對美國中小銀行市足夠的，因而預期本次將暫停升息。


然從 FedWatch 來看，目前市場對於本次升息一碼的機率為 83.4%，由此可見市場仍偏向於此次 FOMC 會議將維持升息 1 碼。


3. 埃森哲同意收購工業人工智能公司 Flutura：埃森哲 (Accenture, TCN.US) 今表示同意收購總部位於印度班加羅爾的工業人工智能公司 Flutura，目前收購金額尚未公開，此次收購將有助於加強埃森哲的人工智能服務，以及提高工廠、煉油廠和供應鏈的績效，讓客戶更快的實現淨零的排放目標。


4. 歐洲央行總裁拉加德重申抗通膨決心：昨歐洲央行總裁拉加德表示，縱使瑞士信貸問題造成近期金融情勢緊張，但拉加德仍表示對歐元區銀行流動性情況表示滿意，資本適足率及流動性覆蓋率亦遠超要求。


因而拉加德表示，金融穩定與對抗通膨兩者不衝突，重申抗通膨的決心，ECB 將透過不同的工具來解決上述兩者的問題，必要時會釋出流動性已穩定金融，維護歐元區通膨。


另外，上調 2023 年經濟成長預估至 1%，通膨預估為 5.3%；2024 年經濟成長率將達 1.6%，通膨將降為 2.9% 
(推薦閱讀：每日更新美股盤前快訊)


推薦延伸閱讀：


1. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


2. 
2023
 年金融股配息、殖利率、EPS
 一次看


3. 
如何達到財富自由、要準備多少錢？財富自由之路 6
 階段


4. 
ETF
 是什麼？ETF
 折溢價與套利機制介紹！",2023-03-21 17:20:29,6767,無摘要,FOMC會議今晚登場、穆迪調升特斯拉信評！,"['趨勢分析', '永豐金證券', '美股', 'FOMC']",[],bbccd91d-4cbe-4ce2-9741-678d8dc867ad
"為揪出零元炒房團，金管會針對 10 家銀行、7 信合社與 3 票券公司辦理金檢，發現聯邦銀行、新光銀行及元大銀行在辦理自然人購屋貸款業務時，有未落實確認客戶身分程序等缺失，其中，聯邦銀行及新光銀行更涉及未完善建立及落實執行洗錢防制作業，因此核處核處新臺幣 150 萬元罰鍰。


依金管會對聯邦銀行、新光銀行及元大銀行辦理一般業務檢查、不動產授信業務專案檢查及自然人購屋貸款專案檢查結果，該 3 家銀行辦理自然人購屋貸款業務時都涉有缺失。


其中，聯邦銀與新光銀涉有疏失的房貸戶約有 2、30 戶左右，主要是沒做好客戶來源控管，也沒有查證客戶的收入真實性、未審慎評估其資力及繳息還款能力，甚至有借戶部分購屋資金由他人提供資金存入借戶存款帳戶，再匯予賣方，疑似有炒房、人頭戶的嫌疑，因此依法核處兩家銀行新臺幣 150 萬元罰鍰，或依銀行法第 61 條之 1 第 1 項規定，核處應予糾正。　　　


元大銀行部分，則是辦理自然人購屋貸款作業，對於認識客戶及客戶身分持續審查作業、執行帳戶及交易的持續監控等作業未臻完善，核有礙該行健全經營之虞，綜合考量其缺失情節及缺失態樣，依銀行法第 61 條之 1 第 1 項規定，核處應予糾正。


金管會表示，銀行辦理授信案件，應依徵、授信原則及銀行法等相關規定辦理，整體評估後以決定是否核貸。而銀行核貸過程，除考量債權確保外，防制洗錢相關的控管措施也要注意，均為授信案件風險控管的重要作業程序。


金管會強調，銀行與借戶業務往來過程中，應強化相關風險管理措施，並持續精進防制洗錢作為，以健全業務經營。


對於被裁罰，聯邦銀行表示，該行辦理購屋貸款業務，已建立嚴謹審查機制並落實執行，絕無金管會檢查所稱有配合炒房團貸款之情事，為此造成商譽受損，特予聲明澄清。


聯邦銀行進一步指出，針對金融檢查所列缺失，已於陳述意見中檢附相關事證充分說明均有依相關規定辦理，惟未獲採納。該行針對金管會的裁罰，深表遺憾。",2023-03-21 17:23:11,6766,3 家銀行涉零元炒房團缺失案 聯邦銀、新光銀各挨罰 150 萬元,涉勾結炒房團 這2家銀行各挨罰150萬元,"['炒房', '炒房團', '不動產', '授信', '聯邦銀', '新光銀', '元大銀', '金管會']",[],4ad5f85d-2e78-4166-a1b1-c904bc678bf1
"據經濟部調查，國內甜點市場一年規模達 150 億元，連鎖超商全家 (5903-TW) 今 (21) 日宣布，看準此百億商機，推出自家甜點品牌 minimore，在全台 4100 家店的基礎下，打造全時段供應的全台最大規模甜點專賣店，朝全年甜點業績翻倍增的目標邁進。


全家說明，研發甜點近 20 年，是國內唯一擁有自營甜點專業產線的超商，至今已推出超過百款甜點，平均每 4 秒就有 1 位消費者購買，去年推出超人氣「鮮乳脆皮泡芙」，首月一口氣熱銷超過 12 萬顆，換算一天即賣出 4000 顆，法式檸檬塔更是每月熱銷超過 20 萬個。


在此龐大的甜點商機下，全家此次開發全新品牌 minimore，將同時進駐全家全台 160 家咖啡複合店型，並在超商 APP 中推出甜點隨買預約取的線上銷售服務；而上線首波則規劃有脆皮泡芙、法式檸檬塔、千層蛋糕等熱門甜點選項。


全家強調，觀察日本甜點市場流行趨勢，並長期與日本全家技術交流，將持續研發多樣化甜點型態，如千層蛋糕、餅乾三明治等。


全家鮮食 OMO 整合部黃正田部長說，前兩年在疫情影響之下，消費者減少出門頻次，但全家甜點銷售反而逆勢成長，去年業績更呈爆發性成長超過 40%，銷售時段和購買族群不斷擴大，不僅下午茶時段銷售佳，午間用餐時段已成另一銷售高峰。",2023-03-21 17:32:42,6765,全家打造全台最大規模甜點專賣店 推自有品牌,全家打造全台最大規模甜點專賣店 拚全年業績翻倍,"['全家', '超商', '甜點']",['全家'],e606340e-4ba1-4770-b369-84aaf3a6a98d
"受 SVB、瑞士信貸等銀行爆發利空下，近期全球股市出現大震盪。接下來周四還有 FOMC 利率決議；3/24(五) 還有美國、歐元區 PMI 要發佈，顯見本周金融市場不確定重大因素仍在，仍將持續影響著全球股市，造成劇烈震盪。


回頭看台股：目前大盤上有月線反壓，下有季線支撐；目前處在上有壓、下有撐的整理格局中。但相較於大盤，以內資主導的 OTC 指數，本波較大盤強勢許多。指數強勢站回月線和季均線之上，就趨勢而言，OTC 遠遠強於大盤。相較於「大盤還在震盪，OTC 強勢突圍」，這意謂著：接下來個股走勢將會更分道揚鑣，而若是鎖定以內資主導的 OTC 為首、具利基的中小型個股，將會有驚人的獲利績效。


大家看一下，近期大盤震盪整理時，強勢股泰茂 (2230-TW)、華孚(6235-TW)、樂事綠能(1529-TW)、飛宏(2457-TW)、倍力(6874-TW) 等，是不是都強勢再創波段新高！這些飆股正是符合：「不占權值 + 中小型股 + 轉折扣低」的條件，而這波創新高的飆股中，正是江江長線看好 + 鎖定的 EV+AI + 綠能三大族群呢！所以，江江再次提醒投資人：Tempo 對了獲利自然來。接下來的台股，個股不再齊漲齊跌。選股方可從具備產業趨勢向上、成長趨勢明確等族群類股中，再精選具「不占權值 + 中小型股」的條件的多頭股伺機逢低佈局。


飛宏 (2457-TW)：電動車市場起飛，美國加速推動建置電動樁，預計 2030 年以前將會在美國境內增加至少 50 萬座充電樁。飛宏 EV 產品(充電樁) 今年出貨動能維持勁，將有望 2~3 倍年增，有助於公司產品結構優質化。推估飛宏去年 Q4 就有望受惠 EV 出貨大增，本業營運將由虧轉盈，今年出貨持續放量下，營收將優於去年，並希望藉由產品結構調整改善毛利及獲利。


亞信 (3169-TW)：在聯發科入股的同時也獲得大量集團資源挹注，使亞信得以快速拿下數筆工控乙太網路控制 IC 大單，其中包含智慧手臂及智慧工廠等相關工業客戶需求。2023 年受惠工業市場長期穩健帶動 + 加上 ChatGPT 近期在全球火紅，工控乙太網路控制 IC 出貨持續看增，今年獲利將有機會更上層樓。


M31(6643-TW)：去年合併營收 13.6 億元攀高峰，年增 34.4%；歸屬母公司業主淨利 3.79 億元也創高，年增 50.1%，每股純益 12.16 元。展望今年：M31 已是亞洲唯一發展至 7 奈米以下製程節點的專業矽智財供應商，M31 在 28 奈米以上已有通過晶圓驗證並布局完整的 IP 解決方案，有望進一步搶占成熟製程矽智財的中國市場。M31 為今年少數營收獲利仍呈現成長的 IC 設計類股，預估 M31 2023 EPS 挑戰 15 元。


愛普 (6531-TW)：為記憶體暨矽智財廠，雖然今年消費市場買氣有壓，但物聯網的 design win 陸續增加，公司表示，穿戴產品的客戶群擴大，在 T-con 也有切入大客戶的新案，成長可期。至於 Chat GPT 帶動 A I 熱潮，公司表示 VHM 技術是處理記憶體頻寬問題的尖端技術，將受惠於 A I 模型的大規模資料處理和運算需求，具有龐大潛力。


想了解第一根起漲 K 市場主流，同步了解大盤多空轉折點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定 Line@粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-21 17:50:04,6764,無摘要,AI、EV雙主流！繼華孚、凌群後，那些個股有望跟進？！,"['趨勢分析', '摩爾投顧', '江國中', '台股', 'AI', 'EV', '電動車']",[],841a910e-507e-4936-974d-9bb2469400e6
"你有沒有來跟萬寶投顧錢冠州索取「最強三檔，精選三檔」精選三檔的關鍵報告呢?


【世芯 - KY(3661)】繼續創下波段新高，這檔是最強 ChatGPT 概念股


【邑錡 (7402)】繼續大漲! 盤中漲停板，最強無人機概念股


如果你有持續關注錢冠州老師，那麼就一定會留意到強勢股如世芯 - KY，現階段，從矽谷銀行倒閉到昨晚的瑞士信貸又嚇大家一跳! 錢冠州第一時間用影片來告訴大家，瑞士信貸一定不會跟 SVB 相同，震盪回檔的時刻! 你有沒有把握…


以加權指數來說，在外在環境疑慮未除之前，應該還是以橫向震盪為主要的走勢，區間落在月線到季線之間來回震盪整理，換句話說，這時候的加權指數，要往上大漲不容易，但是要立即有向下的風險也沒有，因此，指數不動，在操作上可以暫時忽略指數的波動，但是個別題材股就很精彩，以我們在兩週之前贈送資料給大家的三檔標的，世芯 - KY(3661-TW)大漲，邑錡 (7402-TW) 也大漲創高，聯電 (2303-TW) 雖然股本比較大，但是也走出自己的路向上過高，所以，現在就是個選股不選市的行情，軍工及矽智財等，依舊是接下來最為看多的選項!


*** 下一波，最強股，準備要出來囉 ***


加入錢冠州老師的 Line，歡迎加入好友都可以索取一份研究報告，點選網址:


https://lin.ee/dnS5Np3


還沒訂閱錢冠州老師 Youtube 請點選訂閱:


https://www.youtube.com/@stock888


指數高檔震盪! 緊抓矽智財及軍工概念!


加權指數呈現反覆震盪走勢，短線再度有轉強機會，但中期預估仍是橫向盤整，這裡的操作就是選股為主，個別題材如矽智財及軍工等都穩健偏多。


外在金融市場仍具有變數，本週四聯準會會議也是觀察指標，不過從最新的利率期貨觀察，聯準會很可能在今年六月份開始降息，但是這對目前的金融市場並不一定是好事情，因為顯示背後可能有特殊原因使聯準會要提早降息，因此錢冠州的操作選股會比較避開權值股及外資概念的標的，矽智財及軍工概念持續看好，今年九月份航空展，預估也會是包含無人機等軍工體系利多最甚的時刻! 到時候再來考慮獲利了結! 目前相關持股就續抱就可以。


那麼時序進入三月下旬，接下來的選股策略為何? 錢冠州認為還是以個股表現居多，矽智財及軍工在目前趨勢的浪頭上續強，而電動車及充電樁也值得關注，例如近期建碁 (3046-TW) 及連宇 (2482-TW) 大漲創高，我們也就持續追蹤。


圖: 三月最強三檔指標股




本公司所推薦分析之個別有價證券 

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-21 18:00:03,6763,無摘要,三月最強三檔! 果然最強，世芯-KY繼續衝,"['萬寶投顧', '錢冠州', '世芯-KY', '趨勢分析']","['世芯-KY', '邑錡', '聯電', '\ufeff建碁', '連宇']",2a163821-a600-41bb-836a-040997c8fa4a
"研調機構 TrendForce 今 (21) 日表示，第一季以來，大尺寸面板驅動 IC 再降價的空間已大幅收斂，主要原因即是晶圓代工價格不易回到疫情前，因此預估第二季面板驅動 IC 單價將持平或小幅季減 1-3%。


研調指出，過去幾個季度隨著面板價格滑落，驅動 IC 單價也來到相對低點，但晶圓代工價格卻並未有大幅度降價，即便是去年以降價來提升稼動率的合肥晶合集成，代工價格也趨於穩定。


目前晶圓廠也多採用折扣或是免費晶圓方式，提供小幅度的投片折價，並無實際調整牌價，即是預期今年下半年投片需求將復甦。


研調認為，面板驅動 IC 歷經長時間嚴格控制投片量，第二季庫存水位已趨於健康，相較去年庫存高峰動輒半年以上，現在多數產品已逐漸進入 8 至 10 週的水位，隨著今年面板需求逐季增溫，第三季將迎來傳統旺季，也將進一步帶動面板驅動 IC 出貨。


從各應用來看，隨著電視品牌為中國 618 促銷檔期與北美亞馬遜 Prime Day 活動積極備貨，電視面板價格落底回彈；高階筆電機種與品牌則陸續回補庫存；電競液晶監視器面板因中國解封、網吧也開始更新設備，需求正逐季回溫。從晶圓代工端投片量觀察，驅動 IC 投片量漸增，但不論是終端、面板端到 IC 供應商對投片備貨皆較疫情前更謹慎。


展望後市，面板驅動 IC 需求將逐季增加，價格也同步回穩，且由於面板驅動 IC 備貨周期長達 2 至 3 個月，面臨傳統旺季第三季來臨時，一旦備貨不及，甚至晶圓代工廠產能規劃無法滿足遽增的投片需求時，短期內面板驅動 IC 恐再出現供給吃緊情況，不排除會影響後續面板供應情況。",2023-03-21 18:08:14,6762,研調機構 TrendForce 今 (21) 日表示，第一季以來，大尺寸面板驅動 IC 再降價的空間已大幅收斂，主要原因即是晶圓代工價格不易回到疫情前，因此預估第二季面板驅動 IC 單價將持平或小幅季減 1-3%。,面板需求逐季增溫 Q2驅動IC價格估持平,"['驅動IC', '投片', '電視', '面板', '價格止穩']",[],c6b41dab-c90f-45e7-bd43-d06b06dde14d
"台股今 (21) 日集中市場加權股價指數上漲 93.48 點或 0.61%，終場收在 15513.45 點，集中市場成交值 2201.97 億元，三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超 6.38 億元，外資大賣貨櫃航運三雄，而緯創 (3231-TW)、英業達 (2356-TW) 及鴻海 (2317-TW) 等 EMS 廠都成外資買超標的。


貨櫃航運股方面，長榮 (2603-TW)、萬海 (2615-TW) 及陽明 (2609-TW) 股價同步收跌，並以陽明下跌 1.06% 跌幅最大。


今天集中市場外資及陸資賣超 28.82 億元，投信買超 19.77 億元，自營商買超 2.67 億元，在期貨市場方面，外資及陸資期貨交易口數淨額爲多單 1341 口，未平倉合約口數爲多單 9959 口 。


今天集中市場外資及陸資買超較多的個股爲，緯創、鴻海、英業達、金像電、欣興、潤泰新、永豐金、臻鼎 - KY、至上、奇鋐；今天集中市場外資及陸資賣超較多的個股爲，中信金、陽明、華航、長榮、遠東新、華邦電、彩晶、元晶、國泰金、萬海。


今天集中市場投信買超較多的個股爲，中興電、中鋼、緯創、英業達、欣興、宏碁、台塑、中華車、新光鋼、廣達。今天集中市場投信賣超較多的個股爲，群創、臻鼎 - KY、力積電、台光電、華航、上緯投控、世紀鋼、致伸、中鴻、華擎。


今天集中市場自營商買超較多的個股爲，欣興、三商壽、東元、裕隆、華孚、英業達、群創、漢翔、緯創、萬海；今天集中市場自營商賣超較多的個股爲，長榮航、元晶、中鴻、陽明、威盛、友達、永豐金、光罩、潤泰新、鴻海、宏達電。


證券分析師黃漢成指出，近日台股類股輪動極快，今天市場資金著墨中小型個股爲主，且短線明顯穿梭，顯示市場信心薄弱，但法人也在搶先布局消費電子產品去化後的 EMS 廠接單商機股。",2023-03-21 18:17:39,6761,台股今日集中市場加權股價指數上漲 93.48 點或 0.61%，終場收在 15513.45 點，集中市場成交值 2201.97 億元，三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超 6.38 億元，外資大賣貨櫃航運三雄。,外資進場大拋貨櫃三雄 法人搶先卡位鴻海及緯創等EMS族群,"['陽明', '萬海', '長榮', '緯創']","['緯創', '英業達', '鴻海', '長榮', '萬海', '陽明']",b57b1728-1fab-45ce-a672-8d6691c74be2
"連鎖餐飲集團美食 - KY(2723-TW) 今 (21) 日公布去年稅後純益 4.83 億元，每股純益 (EPS)2.68 元，創 2009 年來新低，不過，美食認為，第一季中國市場已見景氣復甦，加上美國持續加速展店貢獻，可望帶動營收復甦。


美食去年合併營收 195.14 億元，年減 1.75%，營業毛利 112.48 億元，年減 4.28%，毛利率 57.64%，年減 1.53 個百分點，營業利益 7.31 億元，年減 48%，營益率 3.75%，年減 3.38 個百分點，反映中國消費市場持續走弱的衝擊。


美食表示，中國市場第一季已開始看到景氣復甦跡象，使前 2 月合併營收 34.12 億元，年增 5.42%，為 5 年來同期新高，預料烘焙、飲料等民生必需消費的動能有機會逐季改善，85 度 C 將重啟門市展店腳步，而單店營收也可望回升。


另一方面，美食看好，積極發展的美國市場在加速展店下，可貢獻營收。


法人指出，中國防疫政策鬆綁後，85 度 C 同店銷售衰退幅度已收斂，其中，一線城市同店銷售已轉正，預期中國地區終端消費復甦後，可帶動美食營運回到常 軌，整體營運谷底揚升在望。",2023-03-21 18:18:48,6760,美食 - KY 去年獲利寫 14 年低點 看今年復甦在望,美食-KY去年獲利寫14年低點 看今年復甦在望,"['美食', '85度C', '餐飲', '咖啡', '烘培']",['美食-KY'],e0d8f7cf-0369-4648-8e0c-dfe2a2b8f861
