content,publish_at,id,summary,title,keywords,related_stocks,uuid
"網通晶片大廠瑞昱 (2379-TW) 今 (5) 日公布去年 12 月營收 63.77 億元，月減 12.59%，年減 30.51%，第四季營收 217.62 億元，季減 26.91%，年減 20.49%，累計全年營收 1117.9 億元，年增 5.96%；受網通晶片需求持續下滑，加上 PC 需求低迷影響，瑞昱 12 月、第四季營收雙雙探兩年半新低。


外資認為，今年 PC 出貨量估持續衰退，恐年減 9%，較先前 5% 擴大，考量產業庫存調整趨積極，毛利率、獲利表現將承壓，預期明年第二季才有機會反彈。


外資認為，此波庫存調整將延續至今年首季，儘管調整力道較溫和，但瑞昱營收仍持續下滑，估第一季營收季減 8%，尤其瑞昱為加速客戶庫存去化，定價策略相對彈性，毛利率也呈現連續四季下滑，約 43.8%。


此外，由於客戶優先調整庫存，規格升級動作也放緩，包括 Wi-Fi 6、USB4 等，也影響瑞昱產品組合。",2023-01-05 18:17:51,4500,網通晶片大廠瑞昱 (2379-TW) 今 (5) 日公布去年 12 月營收 63.77 億元，月減 12.59%，年減 30.51%，第四季營收 217.62 億元，季減 26.91%，年減 20.49%，累計全年營收 1117.9 億元，年增 5.96,客戶需求弱 瑞昱去年12月、Q4營收雙探兩年半新低,"['瑞昱', 'PC', '網通', 'WiFi 6', 'USB4']",['瑞昱'],87124f85-c5ac-4c09-9ece-2df81155572e
"持續擴充產能的 CCL 廠台光電 (2383-TW) 今 (5) 日公布最新營收，2022 年全年營收以 386.72 億元改寫歷史新高，年增 0.45%，台光電除規劃在台灣桃園設立載板材料廠之外，也同時計畫赴東南亞地區設廠因應客戶端的需求。


台光電 2022 年 12 月營收 27.16 億元，月減 10.26%，年減 16.85%，2022 年第四季營收 88.88 億元，季減 10.07%，年減 12.54%，累計 2022 年營收以 386.72 億元改寫歷史新高，年增 0.45%。


台光電 2022 年前三季營收 297.85 億元，毛利率 24.59%，年減 1.21 個百分點，稅後純益 37.14 億元，年減 7.23%，每股純益 11.16 元，獲利爲歷史同期次高。


台光電指出，台光電延伸其領先同業的高階 HDI 技術基礎，滿足低軌衛星客戶對於嚴苛材料電性及多層壓合的要求，經過數年，在市場占有一席之地，市占逐年倍數成長。同時，由於低軌衛星不需架設基地台，可與移動通訊 5G 互補，隨著衛星發射數量大增，衛星設備、地面接收站、用戶終端設備等需求也隨之大增，台光電將受惠。


台光電高階 HDI 類載板的材料，除了手機客戶對於類載板的需求日益增加以外，因為新的晶片設計功能提升，近期推出的筆電及平板新產品也採高層數多層壓合設計，也有助台光電營運。",2023-01-05 18:22:24,4499,持續擴充產能的 CCL 廠台光電 (2383-TW) 今 (5) 日公布最新營收，2022 年全年營收以 386.72 億元改寫歷史新高，年增 0.45%，台光電除規劃在台灣桃園設立載板材料廠之外，也同時計畫赴東南亞地區設廠因應客戶的需求。,台光電2022年營收386.72億元創新高 將規劃南向設廠,"['台光電', '營收', 'EPS']",['台光電'],b2a3b97b-07f5-42b9-a3d0-c5891f0e3551
"連鎖餐飲集團築間今 (5) 日宣布，隨著餐飲市場快速復甦，去 (2022) 年全年營業額衝破 45 億元，年增超過 50%，並創歷年新高，其中，12 月單月營收達 5 億元破紀錄，展望 2023 年，將再開出 2 個新品牌、全年展店淨增約 60 家，目標營收上看 65 億元，年增挑戰超過 40%。


築間指出，疫情期間，國內大多數餐飲集團多半採保守策略、放慢展店節奏，甚至暫停展店計畫，但築間則是加快展店，截至去年底，集團總店數已達到 139 家，年增 50%。


展望 2023 年，築間表示，旗下各品牌除了按既定展店計畫執行外，將再推出兩個新品牌，分別是升級版的火鍋品牌，以及結合日式和食和西式洋食風格的排餐料理，年度總店數上看 200 家，將淨增超過 60 家。


而隨著展店和新品牌並進，築間今年營業額目標設定為 65 億元，續戰歷史高峰。


除了在國內加快布局，築間也啟動海外拓點計畫，初期以日本優先，其次為美國，此外，也預計從日本引進餐飲品牌加入台灣市場，以挹注更多業績成長動能。


築間董事長林楷傑說，儘管近三年國內餐飲受到疫情嚴重影響，但築間因應市場變化，機動調整銷售模式，提出創意行銷活動，並按既定展店計畫發展，連續 10 年年複合成長率超過 50%，而能夠有如此亮眼的成績完全要感謝集團內的每一位夥伴的付出。


林楷傑更感性提到，人才是公司最重要的資產，更是集團成長的堅實後盾，在穩健的站穩台灣市場後，將朝海外市場邁進。",2023-01-05 18:34:39,4498,築間去年營收年增逾 5 成並創新高 今年挑戰再增至少 4 成,築間去年營收年增逾5成並創新高 今年挑戰再增4成起跳,"['餐飲', '築間', '營收創高', 'IPO']",[],54d23fa1-dfab-429e-9564-1baddcd24eb8
"行政院今 (5) 日召開院會，院長蘇貞昌拍板，投入 45 億元預算，針對弱勢族群加發 1 年生活補助，低收入戶每人每月發給 750 元，中低收入戶每人每月發給 500 元，希望能在農曆年前即時入帳，讓民眾溫暖過年。


行政院發言人羅秉成於院會後記者會轉述蘇揆談話，蘇貞昌表示，凡是今年經列冊為低收入戶及中低收入戶的民眾，生活補助將延續加發 1 年。


蘇貞昌指出，已經請衛福部、行政院主計總處與各縣市政府密切連繫，中央預計明天下班前，將核定款項分配數額提供給地方進行撥款作業。


蘇貞昌進一步指示衛福部，後續督導地方政府加緊作業，希望能夠在農曆年前即時入帳，讓弱勢民眾溫暖過年。根據規劃，預估有 60 萬戶受惠。


衛福部說明，為簡政便民，此項政策民眾免申請，由直轄市、縣市政府檢核符合資格者，政府主動匯款至民眾帳戶，存摺上會註明「行政院發」字樣。",2023-01-05 18:39:32,4497,行政院今 (5) 日召開院會，院長蘇貞昌拍板，投入 45 億元預算，針對弱勢族群加發 1 年生活補助，低收入戶每人每月發給 750 元，中低收入戶每人每月發給 500 元，希望能在農曆年前即時入帳,蘇揆拍板弱勢加發1年生活補助 春節前入帳,"['行政院', '蘇貞昌', '生活補助', '弱勢']",[],4b0a1b36-183c-496f-a1e0-3280d44b1c39
"砷化鎵族群陸續公布去年 12 月營收結果，反映智慧型手機庫存調整持續，穩懋 (3105-TW)、宏捷科 (8086-TW) 營收仍在低谷徘徊，全新 (2455-TW) 則因客戶提前拉貨，12 月營收月增逾 2 成，而以軍工訂單為主的全訊 (5222-TW) 也在傳統旺季助攻下，單月營收連兩個月站穩億元之上，12 月衝上 1.22 億元，改寫歷史次高。


穩懋去年 12 月營收達 10.85 億元，月減 10.74%、年減 53.67%，為 2017 年 3 月以來低點，去年第四季營收達 35.1 億元，季減 11.05%、年減 50.49%，與預期相當，但仍創下 2017 年第二季以來低點，累計去年營收達 182.41 億元，年減 29.79%，為近四年低點。


穩懋預期，產業修正狀況將在今年首季步入尾聲，由於第一季也是傳統產業淡季，認為第二季開始隨新一波需求回升後，將可望逐季回復到過往正常需求循環。


宏捷科去年 12 月營收則達 1.26 億元，月增 1.4%、為連兩個月成長，但年減幅仍高達 63.3%，第四季營收達 3.74 億元，季減 36.7%、年減 69.3%，也下探近 15 季低點，累計去年營收達 21.64 億元，年減 54.1%，為近四年低點，宏捷科表示，產業庫存持續去化，但對首季營運仍相對保守，估第二季後才可望逐步回升。


全新則受惠客戶提前拉貨激勵下，去年 12 月營收達 1.83 億元，月增 24%、年減 32.1%，第四季營收達 5.06 億元，季減 3.1%、年減 42.2%，同樣是近 15 季低點，累計去年全年營收達 26.04 億元、年減 27.8%，為近三年低點，其中，全新去年微電子與光電子營收比重各約 80%、20%，與 2021 年 87%、13% 有顯著差異。


主攻國防商機的全訊，12 月營收達 1.22 億元，月增 17.3%、年增 64.4%，創下歷年同期新高、也改寫單月次高紀錄，第四季營收達 3.21 億元，季增 31.5%、年增 35.6%，創下單季新高，累計去年營收首度突破 10 億元大關，達 10.34 億元，年增 12.87%。


全訊表示，12 月營收再攀高，主要受惠第四季是國防標案產品出貨旺季，帶動國內軍工級功率放大器與次模組出貨量攀高峰，目前公司在手訂單及出貨進度已排至 2024 年底，認為整體營運可望續創佳績，此外，公司新廠也已進入試機階段，後續可望為整體營運再添成長動能。",2023-01-05 18:50:03,4496,砷化鎵族群陸續公布去年 12 月營收結果，反映智慧型手機庫存調整持續，穩懋 (3105-TW)、宏捷科 (8086-TW) 營收仍在低谷徘徊，全新 (2455-TW) 則因客戶提前拉貨，12 月營收月增逾 2 成，而以軍工訂單為主的全訊。,砷化鎵族群12月營收出爐 全訊旺季助攻續寫歷史次高,"['穩懋', '宏捷科', 'PA', '全新', '砷化鎵', '全訊']","['穩懋', '宏捷科', '全新', '全訊', '全訊']",869caa14-5c2c-4413-8394-4bb638b8b9dd
"健喬 (4114-TW) 今 (5) 日公布 12 月營收 4.63 億元，月增 15%、年增 39%；第四季營收 12.64 億元，季增 14.3%、年增 38%；去年全年營收 43.95 億元，年增 36%，單月、單季、全年營收均創新高。


健喬說明，由於中國近期宣布與病毒共存，三年封控期間對於止痛發燒等輕症防疫藥銷售加以管制，造成解封後民眾快速購買藥品、供不應求，且掃藥潮也擴及港澳與台灣。


其中，健喬香港子公司透過健喬品牌藥愛克痰、優列扶及心得適濃縮注射劑順利進藥大型醫療機構，奠定經營基礎外，此次中國搶藥潮也帶動 12 月業績大幅成長，年增超過六成，攀新高紀錄。


健喬子公司優良生醫分割獨立後，主攻 OTC 市場，12 月業績也比去年成長 120%，去年全年營收成長超過六成，又以指示用藥金吉胃福適凝膠銷售最強勁，銷量比平常增加倍數。優良生醫今年將提供更多高附加價值的醫藥保健品。


健喬表示，旗下呼吸道產品 NAC(乙醯半胱氨酸)，以及在中國銷售多年的布地奈德鼻噴，均出現在中國官方防疫指引用藥清單中，預期醫生將有開立處方的長期需求，此外，NAC 與中國全國經銷商完成經銷合約簽訂，將陸續出貨。


展望未來，健喬提到，每年將查登一款新藥，繼今年查登膀胱過動用藥 Uritos 後，腸胃道用藥 Goofice、頭頸部癌新藥 Nimo、以及治療子宮肌瘤的 linzagolix 等將奠定長期成長動能。",2023-01-05 18:54:30,4495,健喬 (4114-TW) 今 (5) 日公布 12 月營收 4.63 億元，月增 15%、年增 39%；第四季營收 12.64 億元，季增 14.3%、年增 38%；去年全年營收 43.95 億元，年增 36%，單月、單季、全年營收均創新高。,藥品需求暢旺 健喬去年12月、Q4、全年營收均創新猷,"['健喬', '呼吸道', '藥品']",['健喬'],6d3fa9e9-f5d5-40e5-a672-067a2d22be1d
"網通大廠智易 (3596-TW) 今 (5) 日公布去年 12 月營收 42 億元，月減 5.9%、年增 36.4%，第四季營收 131.9 億元，季增 3.2%、年增 37.7%，全年營收 471.67 億元，年增 23.3%，單季、全年皆創歷史新高。


展望今年，智易與客戶洽談訂單能見度長達 1 年，初估今年營收可望保持成長，缺料狀況可能要第二至第三季才能完全恢復。


越南產能方面，越南建廠總計將分為三期進行，一期目前全球出貨比約 5-6 成，產能專為美國客戶生產，看好美國市場成長，公司持續加速產能擴張，預計二期今年第二季投產。",2023-01-05 18:56:13,4494,網通大廠智易 (3596-TW) 今 (5) 日公布去年 12 月營收 42 議員，月減 5.9%、年增 36.4%，第四季營收 131.9 億元，季增 3.2%、年增 37.7%，全年營收 471.67 億元，年增 2,智易去年繳出亮眼成績 Q4、全年營收皆創新高,"['網通', '智易', '營收', '越南']",['智易'],4c6e501c-bc3f-4c50-9aa6-c183a78ae9cd
"台灣離岸風電場首度發生債務危機，天豐新能源開發的允能風場驚傳向銀行團協商，金管會今 (5) 日也揭露允能相關曝險狀況，共有 20 家銀行參與聯貸，曝險金額高達 667 億元。


銀行局副局長林志吉表示，據銀行局統計，截至去 (2022) 年 9 月底為止，允能離岸風場聯貸案共計有 20 家銀行參與，其中，8 家國銀、12 家外銀，授信餘額 667 億元，8 家國銀授信餘額 236 億元、外銀授信餘額超過 430 億元。


林志吉強調，不過本聯貸案六成以上有信用保證機構保證的 ECA(出口信貸機構保證)，目前還未進入債務協商階段，銀行團跟借款戶尚在協商中，且允能繳息仍正常，之後若有違約，各銀行也會依相關情況，對資產評估提列備抵呆帳。


據了解，8 家參與融資的國銀，包括國泰世華銀、中信銀、玉山銀、北富銀、安泰銀、京城銀，與 2 家外銀在台子行，包含星展銀行、渣打銀行。


外界也關切此案是否會影響國銀對離岸風電產業的融資態度，林志吉表示，目前政策上還是有一些引導與期待，相信各別銀行的授信會自行考量，且允能離岸風場融資案到目前為止還是正常的。


銀行局統計，到去年 9 月底止，全國國銀行 7 家國銀離岸風電融資方面簽了 3,507 億的合約，進一步觀察近國銀對綠能科技授信金額，2021 年 1 兆 3846 億元，一年增加 2009 億元。",2023-01-05 18:56:21,4493,台灣首家離岸風電場允能驚爆財務危機 20 家銀行踩雷 667 億元,台灣首家離岸風電場允能驚爆財務危機 20家銀行踩雷667億元,"['離岸風電', '風電', '允能', '曝險']",[],0cd46830-f4c1-4c4f-8d93-193a724069b9
"創意 (3443-TW) 今 (5) 日公布去年 12 月營收 31.18 億元，月增 22.7%，年增 104.7%，第四季營收 80.83 億元，季增 33.34%，年增 64.62%，累計全年營收 240.4 億元，年增 59.1%；受惠加密貨幣案件進入認列高峰，創意 12 月營收連五個月創新高，第四季、全年也同步寫新猷。


細分產品線，創意 12 月 ASIC 及晶圓產品、NRE 營收雙增，ASIC 及晶圓產品達 19.98 億元，月增 14.83%，營收比重達 64%，NRE(委託設計) 達 8.98 億元，月增 30.71%，營收比重也提升至 29%，其他則為 2.22 億元。


創意去年第四季因認列 5 奈米加密貨幣案件，帶動營收不斷走高，全年也一舉衝破 200 億元，符合市場預期。


不過，外資認為，由於資料中心需求正在減弱，儘管企業級 SSD 控制器 ASIC 持續增長，但今年用戶端 SSD 控制器恐較去年下滑，創意相關訂單也大致持平，與市場預期的看法有所落差，BMC 需求也恐一路修正至今年。


外資預期，創意首季受 SSD、網通與 BMC 量產計畫調整，以及 NRE 業務進入傳統淡季影響，營收恐季減 10-20%。",2023-01-05 18:58:17,4492,創意 (3443-TW) 今 (5) 日公布去年 12 月營收 31.18 億元，月增 22.7%，年增 104.7%，第四季營收 80.83 億元，季增 33.34%，年增 64.62%，累計全年營收 240.4 億元，年增 59.1%；受惠加密貨幣案,創意去年營收寫三高 12月、Q4、全年同締新猷,"['創意', 'ASIC', 'NRE', 'HPC', '營收', '創高']",['創意'],cd52b036-b91d-4860-b8d3-47398df45300
"電聲元件大廠致伸 (4915-TW) 持續受到 PC / 電競與消費性產品需求疲弱，品牌廠商庫存去化影響，12 月營收降至 58.5 億元，探 10 個月來低點，月減 11.6%、年減 12.5%。


致伸第四季營收同樣雙減，降至 187.24 億元，季減 16.2%、年減 8.1%；不過去年全年營收 792.4 億元，年增 10.6%，創新高。法人認為，雖然第四季營收下滑，但隨著產品組合優化及新產品逐漸達到經濟規模，預期去年第四季獲利仍有望呈現年增。


公司表示，除消費性產品持續受到影響，但整體視覺影像產品方面，汽車電子 (car ADAS) 與 B2B 相關應用相機模組持續維持成長動能；商用設備如印表機因後疫情與新案，需求回復強勁，整體聲學營收因專業聲學比重進一步拉高。


展望後市，致伸指出，智慧物聯產品如安全監控，持續增加客戶數目，並將陸續推出新案而有較顯著的貢獻，汽車電子 (ADAS/AVAS) 持續開發新客戶與新案，B2B 相機有 IOT，無人商店與無人機等新應用挹注，預期 2023 年因產品組合持續優化，獲利率提高，全年獲利年增率有望優於營收年增率。",2023-01-05 18:59:20,4491,電聲元件大廠致伸 (4915-TW) 持續受到 PC / 電競與消費性產品需求疲弱，品牌廠商庫存去化影響，12 月營收降至 58.5 億元，探 10 個月來低點，月減 11.6%、年減 12.5%。,致伸去年12月營收探十個月低點 全年792億元仍創高,"['致伸', '電聲元件', 'ADAS']",['致伸'],c500d975-1460-40ec-bac6-6a3506596ad3
"光通訊廠聯亞 (3081-TW) 今 (5) 日公告 12 月營收 2 億元，月減 15.5%、年減 72.4%，第四季營收 6.68 億元，季增 1.13%、年增 92.8%，優於公司預期，全年營收 23.8 億元，年增 27%，寫下歷史新高。


展望今年，聯亞認為，消費、資料中心兩大產品線展望佳，其中，消費性產品的 LD/PD 需求中，美系客戶今年新機可望全數導入 InP EEL，需求將優於去年；再者，資料中心產品方面，800G 將大量出貨，由於是由 2 顆 400G 組成，出貨規模將加倍。


電信產品方面，聯亞表示，中國大型客戶電信 10G、25G 需求持續回升，加上中國推動東數西算工程政策推動，帶動 5G、FTTH 建置需求成長，另外還有歐美、台灣等電信客戶訂單，出貨持續成長。",2023-01-05 19:10:06,4490,光通訊廠聯亞 (3081-TW) 今 (5) 日公告 12 月營收 2 億元，月減 15.5%、年減 72.4%，第四季營收 6.68 億元，季增 1.13%、年增 92.8%，優於公司預期，全年營收 23.8 億元，年,聯亞Q4營收優於預期 全年23.8億元創新高,"['光通訊', '聯亞', '消費性', '資料中心']",['聯亞'],8744500d-adf9-460d-9e8b-4c94686e4e28
"天虹 (6937-TW) 將在 1 月 6 日登陸興櫃戰略新板，認購價為每股 81 元，展望未來，公司表示，自有設備已切入蘋果等知名品牌，並持續布局第三代半導體、先進封裝領域，看好未來營運持續成長。


天虹成立於 2002 年，資本額 6.07 億元，主要業務為半導體設備零備件及自有品牌半導體設備，自 2017 年起陸續推出自有品牌半導體設備，包括物理氣相沉積 (PVD) 設備、鍵合機 (Bonder)、解鍵合機 (Debonder) 與原子層沉積 (ALD) 設備。


天虹營運模式主要透過自行開發設計零組件，並委由供應商生產，自身則負責開發作業軟體、設備組裝與銷售。


因應半導體產業在地化，天虹的零組件供應商也以地緣為優先考量，選擇台灣本土供應商，並設定國產化目標，每一機型至少有超過 70% 零組件使用台灣製造，期望帶領上游零組件產業一同發展。


天虹自有品牌半導體設備已取得諸多指標型客戶採用，沉積設備 2020 年即切入蘋果供應鏈，應用於蘋果 Mini LED 製程上，2021-2022 年陸續布局第三代半導體、矽基半導體製程、先進封裝領域，並逐漸進入知名廠商產線中。


天虹去年前 11 月營收 15.39 億元，稅後純益為 3.03 億元，已超越去年全年，獲利超過半個股本，每股稅後純益達 5.46 元。


展望未來，天虹表示，將持續開發 PVD/ALD/Bonder/Debonder 下世代設計，並涉足 Descum 設備，看好隨著自有品牌設備銷售量提升，將催生零備件維修需求，推升業績持續成長。",2023-01-05 19:11:20,4489,天虹 (6937-TW) 即將在 1 月 6 日登陸興櫃戰略新板，認購價為每股 81 元，展望未來，公司看好，自有設備已切入蘋果等知名品牌，並持續布局第三代半導體、先進封裝領域，看好未來營運持續成長。,天虹1/6登錄興櫃戰略新板 認購價每股81元,"['天虹', '自有設備', '半導體', 'PVD', 'ALD', '蘋果供應鏈']","['天虹', '蘋果']",402099b7-c97b-458c-9a5a-c2bc820e3b77
"蘋果供應鏈軟板廠台郡 (6269-TW) 今 (5) 日公布最新營收，2022 年營收突破 400 億元大關，以 400.7 億元改寫歷史新高，年增 12.66%，台郡持續在台灣投資並擴大高階通訊模組的生產。


台郡 2022 年 12 月營收爲 33.08 億元，爲去年 8 月以來新低，月減 4.94%，年減 26.54%，2022 年第四季營收爲 111.23 億元，季減 8.4%，年減 9.47%，台郡 2022 年全年營收以 400.7 億元改寫歷史新高，年增 12.66%。


台郡 2022 年資本支出金額約 55-60 億元，公司強調，因地緣政治與國際情勢，在兩岸以外增設產能已是進行式，對於今年資本支出目前保守看待，但配合客戶不缺席，且接近組裝據點才能就近服務客戶，因此，台郡今天董事會通過今年新增資本支出預算 18 億元。


台郡持續在高雄投資先進技術，聚焦差異化策略，3-4 年前在產業鏈當中已明確定位於高頻無線傳輸的領域，且已獲得正向成果，技術已從 4-6 層提升至 8-10 層，2023 年也提出更高層板數的計畫。


台郡 2022 年前三季營收 289.47 億元，毛利率 17.4%，年增 0.7 個百分點，稅後純益 29.78 億元年增 89.6% 並超越去年全年，每股純益爲 9.1 元。",2023-01-05 19:11:57,4488,蘋果供應鏈軟板廠台郡 (6269-TW) 今 (5) 日公布最新營收，台郡 2022 年營收突破 400 億元大關，以 400.7 億元改寫歷史新高，年增 12.66%，台郡並持續在台灣投資並擴大高階通訊模組的生產。,台郡2022年營收突破400億元大關創新高 年增12.66%,"['台郡', '蘋果', '營收', 'EPS']",['台郡'],4b416302-bd1e-4ed7-837d-17190f643cef
"專營團客伴手禮店業者寶得利 (5301-TW) 大股東張雅琍傳出自 2017 年起至 2019 年間，二波操縱股價，分別獲利上千萬元，今 (5) 日遭檢調搜索約談，全案朝違反證券交易法擴大偵辦，對此，寶得利表示，配合檢調於公司進行搜索調查，但對公司營運和財務並無影響。


由於檢調獲報張雅琍等人違法操縱股價，調查局台北市調查處今日兵分 12 路搜索，約談 12 名被告到案，包括張雅琍、金主和員工等人，全案以違反證交法偵辦。


寶得利前身為祥裕電子，張雅琍入主後轉型為主營陸團客伴手禮業者，主要從事台灣玉石、珊瑚、鑽石等買賣，旗下也擁有多家旅行社，過去擔任寶得利董事長一職，目前為公司的大股東。


由於張雅琍過去搭上陸客來台自由行的龐大商機，曾創下單店單月業績超過 3 億元亮麗成績，在業界素有購物站天后之稱，疫情前更一度前進東南亞市場擴展，並多元進軍兩岸餐飲市場。


不過，受到疫情近 3 年的衝擊，團客客源幾乎斷炊，餐飲市況也相當低迷，寶得利去年 5 月透過子公司完美比例取得中國國際航空貨運銷售代理，使去年前三季空運承攬營收占總營收比重已近 50%。",2023-01-05 19:13:50,4487,購物站天后張雅琍涉嫌炒股 寶得利遭搜索,購物站天后張雅琍涉嫌炒股 寶得利遭搜索,"['寶得利', '張雅琍', '觀光']",['寶得利'],e2e64c5d-2135-4716-95a0-655255e8549a
"台股今 (5) 日漲逾百點，外資回頭買超 19.51 億元，台指期淨多單也增持 2406 口至 1.64 萬口，個股方面，金融股獲外資大舉買超，電子族群則遭土洋法人同步大舉提款。


外資今日大買金融股，兆豐金 1.38 萬張、新光金 1.37 萬張、第一金 8744 張、台新金 7985 張、富邦金 7509 張、中信金 6673 張，元大金 5379 張，以及臺企銀、永豐金、國泰金、開發金、合庫金等。


電子股方面，外資買超群創 1.19 萬張，以及晶圓代工相關的台積電 6762 張、力積電 5903 張，另有華城 6987 張，傳產則以台泥 5669 張較多。


外資賣超最多的是中興電 1.54 萬張，也賣超東元 2806 張，其餘則多集中在電子，鴻海 1 萬張、友達 8645 張、元太 6354 張、華通 4367 張、聯電 3663 張、仲琦 3216 張、廣達 3161 張，傳產則以華航 6236 張較多。


而投信今日賣超 4.72 億元，終止連 10 買，賣超最多的個股是兆豐金 6214 張外，多集中在電子，包括 PCB 相關的金像電 2397 張、南電 1894 張、欣興 1484 張、臻鼎 - KY 1127 張、華通 1050 張、台光電 761 張。


其餘遭投信賣超的電子股還有華星光 1670 張、GIS-KY 695 張、日月光投控 683 張、奇鋐 623 張等；至於傳產，投信調節鈺齊 - KY 899 張、華夏 707 張，另有車用零組件的和大 849 張。


投信買超最多是世界 2247 張，再來依序為裕隆 1989 張、聯詠 1153 張、榮成 1000 張，華新、大成鋼及統一各逾 700 張，還有致伸、台玻、慧洋 - KY 等各 600 多張。",2023-01-05 19:14:24,4486,台股今 (5) 日漲逾百點，外資回頭買超 19.51 億元，台指期淨多單也增持 2406 口至 1.64 萬口，個股方面，金融股獲外資大舉買超，電子族群則遭土洋法人同步大舉提款。,外資大舉敲進金融股 土洋法人同步棄守電子族群,"['外資', '投信', '金融', '電子', '台指期']",[],c4dc137a-1577-4745-bb8d-74d41aff1a12
"美時 (1795-TW) 今 (5) 日宣布，與美國製藥公司簽訂獨家許可 / 協議，將治療血癌創新藥物商業化，未來美時將負責該產品在韓國和菲律賓和越南等其他主要亞洲國家的藥證申請，並獲得許可後在當地獨家上市銷售。


美時指出，該產品適用於多發性骨髓瘤 (multiple myeloma) 的治療，多發性骨髓瘤是血癌的一種。根據研調機構 IQVIA 數據顯示，此創新配方藥品潛在市場規模約為 1.05 億美元。


總經理 Petar Vazharov 表示，血癌發病率在亞洲國家不斷增加，因此需要為患者提供更方便、更安全的治療選擇，憑藉在腫瘤血液學方面的深入發展和商業知識，該產品將進一步加強公司在腫瘤學和血液學領域的產品組合和影響力。


此外，該產品預計未來 3 到 5 年內，會陸續推出具有潛力的產品，進而促進營運長期發展。",2023-01-05 19:30:03,4485,美時 (1795-TW) 今 (5) 日宣布，與美國製藥公司簽訂獨家許可 / 協議，將治療血癌創新藥物商業化，未來美時將負責該產品在韓國和菲律賓和越南等其他主要亞洲國家的藥證申請，並獲得許可後在當地獨家上市銷售。,美時與美商簽血癌藥獨家協議 拓展韓國等亞洲市場,"['美時', '學名藥', '血癌']",['美時'],7495b2de-5d96-410b-8792-ae6c9e2ae267
"宏碁 (2353-TW) 集團旗下小金虎營運報喜，安碁資訊 (6690-TW)、智聯服務 (6751-TW) 在併購效益擴大服務版圖帶動下，去年第四季營收雙雙改寫新高，分別達 4.51 億元、3.91 億元，年增 73.8%、20.7%，累計去年營收各達 16.03 億元、13.89 億元，同寫新猷。


安碁資訊去年 12 月營收達 1.77 億元，月增 23%、年增 41.4%，第四季營收達 4.51 億元，季增 12.2%、年增 73.8%，累計去年營收達 16.03 億元、年增 88.08%，單月、單季、全年均刷新歷史新高。


安碁資訊去年併入宏碁雲架構 (eDC) ，強化雲端維運備援機制，提供資安一條龍服務，同時也成立子公司安碁學苑 (ACAD) 協助培育國內資安人才，安碁資訊表示，去年三大事業營運均符合既定目標，今年續拚成長。


此外，安碁資訊為擴大增強攻防演練的服務能量，計畫導入美國資安專業組織 MITRE 發布的攻擊與防禦方法論 (MITRE ATT&CK & ENGAGE)，創新推出適用於金融領域的主動式防禦方案，將協助金融機構從預防、檢測乃至回應的整個過程都採自動持續地進行。


智聯服務 12 月營收達則達 1.33 億元，月增 21.4%、年增 3.5%，第四季營收達 3.91 億元，季增 18.2%、年增 20.7%，累計去年營收達 13.89 億元，年增 12.2%，單季、全年雙寫新猷。


智聯服務表示，近年隨著海外市場開發成效浮現，去年前三季獲利更已超過前一年度全年總合，在競爭激烈的系統整合市場中，智聯服務挾宏碁集團全球資源，持續開發海外市場客戶，目前海外營收占比已突破 2 成，除對獲利成長有助益外，也可望產生與同業競爭的差異化利基。


資訊人力委外服務也是智聯服務近年成長重心之一，智聯服務表示，2019 年即成立子公司宏達服務，提供客戶資訊人力委外服務，目前其服務觸角也已延伸至海外市場，未來成長動能可期，此外，轉投資 OT 服務商旭誼工程客群也與智聯服務 IT 領域客戶具高度重疊性，可望進一步提供客戶 IT+OT 的一條龍式完整服務，並帶動營運成長。",2023-01-05 19:30:06,4484,宏碁 (2353-TW) 集團旗下小金虎營運報喜，安碁資訊 (6690-TW)、智聯服務 (6751-TW) 在併購效益擴大服務版圖帶動下，去年第四季營收雙雙改寫新高，分別達 4.51 億元、3.91 億元，年增 73.8%、20.7%，,安碁資訊、智聯服務營收報喜 去年Q4、全年同寫新猷,"['宏碁', '安碁資訊', '資安', '智聯服務']","['\ufeff宏碁', '安碁資訊', '智聯服務']",0df3bc10-d8e0-4e73-8356-55f5a827c6d9
