content,publish_at,id,summary,title,keywords,related_stocks,uuid
"隨著社交媒體的崛起，許多自由創作者經由展現出自己魅力成為網紅，同時因為疫情期間各國大肆印鈔，讓熱錢流入投資市場，大家有錢又在家的情況下也讓股市行情來到了歷史新高，也帶動了所謂的投資「達人」、「網紅」、「老師」。不過投資人在吸收一些投資理財的價值觀及策略之外，也得小心那些，投資網紅老師沒有明確告知投資者的重要事實。


網紅業配與背書，ETF 成超熱投資標的


這幾年 ETF 成為投資市場的顯學，很多投資網紅老師也拿 ETF 來當吸引點閱的主角，不僅有人拍攝影片教怎麼投資 ETF，甚至可以出書。特別是許多年輕投資人，更是把 ETF 視為踏入投資市場的最簡單門路之一。因此不乏有金融機構發行 ETF 後，業配給投資網紅老師來介紹新推出的 ETF，使得某些 ETF 報酬非最優，卻呈現暴風式成長。


網紅，自己就是個品牌


網紅主要收入來源包含與廣告商的合作，因此為了曝光度、增加贊助商的合作機會，則必須做一定的行銷，不管是在社群砸錢下廣告，或是用強烈的字眼及風格吸引粉絲，來提升自己的影響力。因此當你看到這些極具吸引力的言論時，就需要留意這些內容是否具有可信度，或是無形中你已經被置入行銷。比如曾有知名網紅在頻道中分享靠 NFT 大賺千萬，大方分享加密貨幣投資心得，後又參與 NFT 項目的推廣跟介紹，但最後這項目大跌，甚至購買 NFT 使用的代幣也下跌了 96%，被大量網友進駐網紅的粉專撻伐。


「訂閱經濟」真的有用嗎？


過去的股市名嘴們靠上電視打響名號，現今的投資網紅老師從部落格文章、PTT 股板、臉書等自媒體平台起家，甚至進階到網路節目。除此之外，還有一些網紅還依賴其他方式來賺取收入，例如開設線上課程、推出自有產品或服務等，尤其是便宜幾百塊好入手的「訂閱制」更是吸引大批的投資人，以簡單不花腦力的方式、輕鬆獲利存退休金、財富自由等作為主軸；但這些會不會只是了解人性，而特地包裝成你喜歡的關鍵字呢？即使花費的數目不大，倘若對你的生活及資產沒增加，恐怕也是徒勞無功，畢竟投資從來就不簡單，要訂閱前還是要三思。


被監管的資訊更有保障


台灣在法規制度下，金融市場上具有一定的規範。金管會明文規定「傳統金融機構的從業人員，必需具備相關的證照，才能從事金融相關業務，進而銷售金融商品」，層層把關、十分嚴格，同時也會抓出在公開播放的言論當中，是否符合法令的範圍內。而大多的投資網紅老師因不具備金融背景及證照，只能分享投資理財心得，若涉及個別有價證券推薦，直接或間接收取報酬，則可能違反相關法律規範。


總結而言，投資網紅老師的確是許多股市新手的好朋友，帶領走入投資的大門，不過永誠資產管理處提醒大家，人人都想提升資產，但每個人的情況都不是複製貼上，一定要先清楚自己錢的流向，在自己的人生計劃中找到適合的投資方式，並設立完整的計畫。同時更新市場資訊時，也需要以合法有被金管會管範的資料為主，更要小心現在有許多冒用網紅、主持人、投顧老師等等金融圈名人的名號行騙。


無論你多喜歡、多信任某位投資網紅老師，仍不可過於輕忽。參考他人意見的同時，別忘了當中必須加入你自己的判斷，因為賺錢賠錢，全部都由你個人承擔。


60 秒心理測驗，測出你的退休模式


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=7


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-05-17 17:43:16,9859,無摘要,揭秘真相！網紅老師沒告訴你的事實！,"['趨勢分析', '永誠資產管理處', '資產規劃', '財務規劃', '投資理財', '網紅', '財經網紅']",[],07fb7c7f-4154-417f-a4ee-27d74d0bf1f1
"一、美股期指盤前表現 (台北時間下午 4 點 35 分)


■ 道瓊指數：上漲 94 點，漲幅 0.28% 至 33154。


■ 那斯達克 100 指數：上漲 24.25，漲幅 0.18% 至 13507.50。


■ 標普 500 指數：上漲 10.75，漲幅 0.26% 至 4133.75。


【今日總經數據】美國 4 月新屋開工、美國 4 月建築許可、EIA 原油庫存變化。


■ 延伸閱讀推薦：
QQQ 全球第 5 大 ETF？愛科技股的你一定要看！ 


二、美股盤前關注重點


1. 烏克蘭糧食出口黑海協議，即將到期：去年 7 月聯合國和土耳其促成為期 120 天的黑海協議，以解決因烏俄戰爭而加劇的全球糧食危機，原莫斯科同意在 11 月將黑海協議再延長 120 天，但隨後又改為同意延長 60 天至 5 月 18 日，若協議不能延長，非洲、中東和亞洲部分地區恐受影響。這些國家主要依賴烏克蘭的小麥、大麥、植物油和其他食品。


目前在伊斯坦布爾組成了一個聯合協調中心 (JCC)，由來自俄羅斯、烏克蘭、土耳其和聯合國官員負責，莫斯科堅稱，目前協議只會讓基輔受益，且俄羅斯化肥無法像烏克蘭糧食那樣通過海上走廊，雖說俄羅斯的食品和化學不受西方制裁約束，但莫斯科表示，對支付、物流和保險的限制構成運輸障礙。


對此美國拒絕俄羅斯申訴，美國駐聯合國大使琳達 · 托馬斯 - 格林菲爾德上週表示，俄羅斯出口的糧食和化肥與全面入侵前的水平相同，甚至更高；除上述外，莫斯科首要要求之一為俄羅斯農業銀行 (Rosselkhozbank) 重返 SWIFT 銀行系統。


2. 西部銀行存款增長超預期，盤前大漲：西部銀行 (WAL.US) 昨日公布截至 5 月 12 日的季度存款，增漲超過 20 億美元，另截至 5 月 12 日，受保存款占總存款 79% 以上，高於 3 月 31 日的 68%。


另外西部銀行表示，計畫通過聯邦住房貸款銀行計畫，將借款降至更正常的水平已減少對核心資金的依賴，並償還美聯儲定期融資計畫貸款，西部銀行盤前大漲 8.48%(台灣時間 5 月 17 日 4：31p.m.)。


3. 美國 4 月零售銷售、工業生產回升：美國 4 月零售銷售月增率自 - 0.7% 上升至 0.4%，但低於市場預期的 0.7%，年增率自 2.42% 下滑自 1.6%，為 2020 年 5 月以來低點。


核心零售月增率自 -0.4% 上升至 0.7%，高於市場預期的 0.4%，整體來看，實體零售店或服務消費相對穩定，能源價格大幅下滑，帶動加油站銷售月減 0.8%；另外建材、家俱、電子設備、運動用品與家電皆呈現 - 0.5%~-3.3% 的下滑。


工業生產月增率自 0% 上升至 0.5%，高於市場預期的 0%。其中汽車產量月增 9.3%，創 2021 年以來新高。
(推薦閱讀：每日更新美股盤前快訊)


推薦延伸閱讀：


1. 
美國債務上限問題，債務到期是否會引發市場危機？


2. 
5
 月所得稅，來看財政部圖文教你「特別扣除額」如何幫你節稅！


3.
 VTI
：全球第 4
 大 ETF
 報酬、成分股、配息公開資訊彙整！


4. 
開箱 2023
 股東會紀念品！股東會紀念品怎麼拿？",2023-05-17 17:46:20,9858,無摘要,烏克蘭糧食出口黑海協議即將到期、西部銀行存款增長超預期 盤前大漲！,"['趨勢分析', '永豐金證券', '美股', '烏克蘭', '西部銀行', '零售']",[],a4adcce0-f791-45e3-80df-f85f8e2d35cf
"保瑞 (6472-TW) 今 (17) 日舉行法說，由於不再銷售低毛利產品，未來三季毛利率還有成長空間，且都會優於第一季，第二季毛利率更有望挑戰 45% 高標水準。另外，旗下安成藥下一個明星產品乾眼症用藥，有機會明年第二季取得美國 FDA 藥證回覆。


外界聚焦安成藥銷售展望，副總經理陳世民表示，目前胃食道逆流學名藥仍占有領先地位，市占率約 40%，加上目前只有三家藥廠在銷售，包含原廠以及學名藥廠安成藥與漢達，價格未出現競爭。


此外，短期內不會有競爭對手會出現，預期未來三個月，安成藥的胃食道逆流學名藥有望維持銷售、獲利表現。


安成藥乾眼症用藥美國藥證進度方面，陳世民說，規劃今年 8 月會補件，預計審查時間約 6-8 個月，若一切順利，明年第二季中取得美國 FDA 藥證回覆，並成為下一個上市的明星產品。


CDMO 業務部份，保瑞今年 4 月與韓國生技大廠賽特瑞恩 (Celltrion) 集團旗下 Celltrion Asia Pacific Pte., Ltd 簽訂口服品牌藥的委託生產合作案，今年會先有產品技轉的營收，後續還要申請產品藥證登記，最快明年第二季完成後，營收貢獻進一步放大。


保瑞全年展望維持不變，今年營收年增 20-25%，毛利率 40-45%，平均每季營業費用 4.5-5 億元，其中第二季開始未銷售低毛利產品，毛利率有望高於高標。",2023-05-17 17:49:27,9857,保瑞 (6472-TW) 今 (17) 日舉行法說，由於不再銷售低毛利產品，未來三季毛利率還有成長空間且都會優於第一季，第二季毛利率更有望挑戰 45% 的高標水準。,保瑞本季毛利率挑戰45%高標 乾眼症藥明年Q2獲藥證回覆,"['保瑞', '安成藥', 'CDMO']",['保瑞'],a6cd138b-2ca7-4043-9a2a-2fca31ffb7a5
"新麥
 (1580-TW)
：是以自有品牌
 SINMAG
 銷售全球的烘培設備業者，為亞洲最大的烘焙機器製造銷售商，目前規模已是亞洲最大，且在中國市占率第一，客戶類型為連鎖店
 44.2%
、廚具商
 20.4%
、單店
 12.6%
、批發
 9.4%
、超市
 1.8%
、餐飲
 0.9%
、其他
 10.8%
，且包括美國
 Publix
 超市、
Walmart
、家樂福、大潤發、統一超、
PizzaHut
、
85
 度
 C
、聖瑪莉、馬可先生、
Yamazaki
、中國的瀘溪河核桃酥、好利來糕點，以及奈雪的茶等，目前客戶數量高達
 3,000
 個。
Q1
 財報，毛利率
 42.94%
 寫單季次高，稅後淨利年增
 1
 倍，
EPS 2.31
 元遠優於
 (2022)
 去年同期的
 1.15
 元並寫同期新高，激勵股價創今年來新高。


和泰車
 (2207-TW)
：第一季獲利飆上歷年單季新高，
Q1
 賺逾
 50
 億元，每股純益高達
 9.27
 元，幾乎賺進一股本；獲利與
 EPS
 均創下歷史單季新高，首季獲利年成長係因
 LEXUS
 配車增加，
RX
 大改後接單暢旺、
NX
 大量到港等因素，挹注獲利表現，股價已連續四天急漲，今天漲停。


樺漢
 (6414-TW)
：年營收破千億台幣、
IPC
 工業電腦界軟硬體系統整合大廠，因應地緣政治緊張關係，客戶傾向要求分散製造風險，全世界多點布局，訂單能見度可到
 2024
 年第一季，今年首季合併營收
 284.91
 億元，年增
 31.5%
；營業利益
 12.83
 億元，年增
 107.7%
；稅後淨利為
 4.92
 億元，年增
 56.7%
；
EPS
 則為
 4.64
 元，首季營收與獲利皆齊步改寫歷史同期新高。而三大事業體以工控設計成長最多，稅後淨利達
 1.71
 億元，年增
 122.1%
，激勵股價再創波段新高。


三商電
 (2427-TW)
：目前業務主要分為
 ATM
 銷售維護、系統整合與公共工程標案，各佔一半營收，今年首季財報，合併營收達
 9.19
 億元、稅前淨利
 9453
 萬元，分別改寫同期及歷史新高，
EPS 0.42
 元亦為單季最優。依據接案狀況，去年銀行
 ATM
 換機潮及警政署系統整合大單逾
 70
 億元，今年將逐漸發酵，今年營運表現有機會挑戰新高，股價連兩天漲停。


想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 +
 盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


*****************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-17 17:50:04,9856,無摘要,全市場都只聚焦人氣股，不能忽略冷門獵人股→資金進駐傳統設備產業！,"['趨勢分析', '江國中', '台股', '點股成金', '摩爾投顧']","['新麥', '和泰車', '樺漢', '三商電']",3892e205-7d0d-493f-be0d-1167400f0f2e
"成就績效找錢冠州: 
https://lin.ee/dnS5Np3


萬寶投顧錢冠州表示，預估接下來台股仍在 15500~16000 附近震盪，不過已經逐漸轉強!


台積電 (2330-TW) 穩盤向上，雖然巴菲特賣光，但麥格理卻轉向看多，以台積電在 500 元附近的位置來看，最差大約就是第一季，而後逐季轉強，那麼現在也未必是太貴的價位，而既然權王穩盤，多頭就有可用之兵!


而接下來行情依舊是有個股表現的機會!  不過主流股將會輪換，高檔股要賣，錢冠州早就提醒軍工你該退場囉!! 但正在發動的族群，現在卻是機會!!


錢冠州從去年 12 月跟大家講儲能，包含中興電 (1513-TW)、天宇(8171-TW) 走出波段行情，今年 2 月份跟大家講軍工，包含雷虎 (8033-TW)、保勝光學(6517-TW)、龍德造船(6753-TW) 等都大漲特漲，接下來，4 月，老師把重心轉向電動車 & 充電樁，華孚 (6235-TW)、飛宏(2457-TW)、連宇(2482-TW) 等走強向上!!


現在進入 5 月，全新的產業及個股方向呼之欲出，美國 NASDAQ 幾乎來到波段高點位置，包含 Google 及 Nvidia 等指標股持續創高向上，這樣的行情提供什麼樣的投資訊賀呢?! 你要趕快來關注囉…


加入錢冠州老師的 Line，歡迎加入好友都可以索取一份 AI333 精選三檔的研究報告，點選網址: 
https://lin.ee/dnS5Np3


還沒訂閱錢冠州老師 Youtube 請點選訂閱:


https://www.youtube.com/@stock888


美國 AI 指標股都已經繼續衝高!


萬寶投顧錢冠州指出，如果看國際股市可以相當留意美國的五大尖牙股，包含 Google 及 Nvidia 等股價持續創波段新高，這是非常明確的多頭走勢，也跟老師持續看好的 AI 產業息息相關，我們可以預測，接下來到下半年的行情，AI 概念股為多頭非常不可或缺的重點部分!


台股行情穩健偏多，台積電守穩 500 關卡後向上，電子次產業族群為近期走勢最整齊的部分，包含 ABF 載板、矽智財等為領先族群，而散熱及組裝等個股，預估在短線整理過後也有轉強機會! 因為這幾個族群，都是跟未來 AI 產業發展很有關聯，因此，目前整個台股趨勢轉向偏多，我們所要做的，就是找到下一波明星主流相關的個股來操作，也是我們現在所持續佈局的方向，大家可以多加留意!


好消息告訴大家: 老師精選 AI 333 的三檔股票，目前正在蓄勢待發，趕快到老師的 Line 來索取唷!




AI 333 精選三檔




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-17 18:00:14,9855,無摘要,今日AI，明日飆股,"['趨勢分析', '萬寶投顧', '錢冠州', 'AI', '台股']","['台積電', '飛宏', '華孚', '龍德造船', '雷虎', '天宇', '中興電', '保勝光學', '連宇', '保勝光學']",fec80803-5dc9-42fb-8305-b0c1b5cfcfb3
"永豐餘投控 (1907-TW) 今(17)日召開法說會，受產業淡季及市場需求減緩影響，2023 年首季本業仍處虧損，但權益法認列投資收益主因元太科技 (8069-TW) 業績持續表現亮麗，挹注業外收益，第一季合併稅後淨利歸屬於母公司約 0.03 億元，每股稅後純益 0.002 元。展望後市，總經理暨發言人駱秉正表示，隨著各不利因素影響降低，公司預期有助第二季營運好轉，將持續強化營運體質。


永豐餘表示，第一季合併營收 175.31 億，季減 9.4%、年減 11.53%，為近 2 年半低點，第一季逢農曆春節假期工作天數減少，為營收淡季，且在通膨與升息影響下，各產業都面臨庫存調整的情況，市場需求減緩，營收較去年同期降減 11.5%，合併營業虧損擴大至 1.77 億元，為近 13 年低點。


而營業外收入與支出方面，因權益法認列投資收益主因元太科技業績持續表現亮麗，單季權益法認列的投資收益為 2.77 億元，使業外收益 2.55 億元，季增達 70.75%、年增達 36.06%。因此拉抬第一季合併稅後淨利歸屬於母公司約 283.7 萬元，雖年減達 98.84%、仍較去年第四季轉盈，每股稅後純益 0.002 元。


觀察首季事業群表現，華紙的林漿紙事業群營收 48.27 億元，季減 2.49%、年減 1.6%，營業虧損 1.44 億元，較去年第四季轉虧。工紙紙器事業群營收 77.91 億元，更是季減 12.51%、年減 13.21%，雙創「兩位數」的衰退，營業虧損 1.43 億元，較去年同期轉虧。永豐實的消費品事業群首季營收 24.76 億元，季減 9.25%、年增 1.94%，營業利益 1.45 億元，季減 11.8%、年減達 47.63%。


對於工紙紙器事業群各地區概況，永豐餘投控總經理暨發言人駱秉正指出，首季台灣營運衰退、越南狀況持平，中國大陸在解封後未出現預期的報復性 V 型反轉，仍處於去化庫存氛圍，需求未見明顯復甦，但目前相關不利因素已逐漸收斂。


展望第二季營運，駱秉正坦言，投控上半年在投資方面可發揮的綜效仍較小；不過，隨著工作天數恢復，且產業庫存去化狀況相對好轉，市場需求已見緩和復甦，有助本業營運狀況好轉，配合建設開發方面的相關資產處分挹注，均可望對營運表現帶來部分幫助。


為推動 2050 淨零減碳儘速達成，永豐餘表示，將精進節能、減碳兩大方向。其中，節能部分，接受永豐餘學院專家指導，展開節電、節汽專案。包括提高沼氣發電、提高木質素提取濃度以提升生質能發電量佔比，減少外購電力；以高能效的設備汰換低能效設備、改善製程能力以降低產品單位能耗、增設熱回收再利用裝置、改用天然氣鍋爐以取代重油鍋爐。


減碳方面，則以 SRF 替代煤料源，2022 年排放接近 150 萬公噸二氧化碳當量，較 2021 年減少碳排量 10%。此外，永豐餘結合 Six Sigma 改善技術以及工業 4.0 活動，提高生產良率、降低生產損耗，節約生產耗能。


面對大環境不確定因素，永豐餘投控表示，永豐餘將持續提升資產報酬率與推動低碳、低耗能、以醣代塑的發展方向。除了核心事業之外，跨產業的多元投資組合將持續發揮綜效，以及重視 ESG 永續，為股東創造合理的投資價值。",2023-05-17 18:08:37,9854,小金雞元太亮麗挹注！永豐餘首季險守獲利 總座預期 Q2 營運好轉,小金雞元太亮麗挹注！永豐餘首季險守獲利 總座預期Q2營運好轉,"['永豐餘', '元太', '工紙']","['永豐餘', '元太']",f22ce165-bf1e-4ea4-93c1-894fefd9d953
"中磊 (5388-TW) 董事長王煒今 (17) 日表示，菲律賓二廠明年底完工後，產能將支應千億元營收目標，家用網通、物 / 車聯網將是兩大重要成長動能，其中車聯網明年營收將上看 10%，主導街頭、行遍天下產品將開始發酵。


針對市況，王煒表示，目前訂單已經在手上，下半年將會開始量產出貨，上半年都還有 60 億元月營收水準，下半年成長來自新產品動能，有把握今年營收、獲利都會成長，毛利率不會下滑。


中磊今年產品主力仍是 5G，目前家用產品可以支撐 20 億美元水準 (新台幣 615 億元)，未來幾年車、物聯網布局發酵，有機會挹注 10 億美元營收，帶動營運規模走向千億俱樂部。


王煒表示，車聯網目前主要是車隊管理設備，預計明年營收比重 5% 跑不掉，甚至將衝上 10%，另外，主導街頭產品也持續發酵，企業端產品也布局。


王煒指出，家用網通，主導街頭、行遍天下的物聯網 / 車聯網產品，以及企業端將是重要三大重要產品陣容，目前企業端已達 15-20%，未來車聯網成長至 5% 以上，IoT 感測則會增加至 5%。


王煒表示，目前企業網通包含 Wifi AP、Licence Band (5G 專網)，專網今年有營收挹注，量體雖然不大但獲利很好，不過 5G 專網要實際發酵需要 SI 業者完整解決方案，中磊定位在設備整合商，可以隨時支應產品。",2023-05-17 18:20:46,9853,中磊 (5388-TW) 董事長王煒今 (17) 日表示，菲律賓二廠明年底完工後，產能將支應千億營收目標，家用網通、物 / 車聯網將是兩大重要成長動能，其中車聯網明年營收將上看 10%，主導街頭、行遍天下產品將開始發酵。,中磊車聯網布局發酵 明年營收比重上看1成,"['網通', '中磊', '董事長', '王煒']",['中磊'],730760d6-1d15-4e6b-9322-4c8d49fc3d5b
"台股今 (17) 日放量飆漲，站上 15900 點關卡，三大法人買超 398.25 億元，其中自營商大買 232.67 億元，創下史上最高買超金額，買超台積電近 1.2 萬張，外資期現貨同步買超，個股敲進台積電 1.6 萬張，再加碼多檔金融股。


三大法人今日僅投信站在空方，小賣 1.72 億元；外資買超 167.32 億元，連二買；自營商買超 232.67 億元，三大法人合計買超 398.25 億元。期貨方面，外資淨多單增加 6299 口至 32289 口。


觀察外資今日操作，砸近 83 億元敲進台積電 1.6 萬張，居今日買超第一，其他電子股仁寶、欣興買進逾萬張，元太、聯電、南亞科也獲青睞。金融股也成為買超重點，包含開發金 1.5 萬張、彰銀 1.2 萬張、元大金 1.2 萬張、臺企銀 9396 張、玉山金等。


外資賣超長榮約 1 萬張最多，其次為毅嘉 9306 張、啟碁、長榮航、鴻海、定穎、華通等都有超過 5000 張。


自營商成為台股突破震盪整理格局的關鍵，買超台積電近 1.2 萬張，為今日最多，小幅加碼聯電、鴻海等電子股，金融股也成為受寵標的，新光金逾萬張，中信金、第一金、國泰金、玉山金、兆豐金、合庫金等。


投信買超前十名分別為緯創、技嘉、大同、中信金、元太、力積電、欣興、日月光、和碩、台灣高鐵；賣超前十名分別為聯電、康舒、聯詠、廣達、雄獅、光罩、華邦電、聯嘉、新唐、中興電。",2023-05-17 18:21:40,9852,台股今 (17) 日放量飆漲，站上 15900 點關卡之上，三大法人買超 398.25 億元，其中自營商大買 232.67 億元，創下史上最高買超金額，買超台積電近 1.2 萬張，外資期現貨同步買超，個股敲進台積電 1.6 萬張。,外資期現貨同步買超 聯手自營商砸百億元敲進台積2.8萬張,"['台股', '三大法人', '外資', '自營商']",[],14013a67-1de3-4196-816c-d8c548ebea89
"立委林楚茵今 (17) 日質詢指出，環保署尚未提出碳權交易子法，就已經有碳權概念股半個月狂飆近五成。對此，金管會主委黃天牧揭露碳權交易所成立後，第一階段只是代購國外碳權，呼籲投資人應冷靜了解碳權交易所能做到什麼階段，股市也應回歸基本面檢視。


林楚茵表示，總統蔡英文在 4 月 20 日宣示將成立碳權交易所後，許多個股被冠上「碳權概念股」，股價開始狂飆，其中有的個股更是半個月漲近五成。


林楚茵進一步指出，但是以三家被稱為「碳權概念股」的上市櫃公司為例，調查其 2021 年溫室氣體排放揭露情形，有的卻是未揭露、未經外部認證，甚至還是全台排碳量前幾名的企業。由於目前環保署尚未提出碳權交易子法，到底會採總量管制、碳交易 (ETS) 都還沒有明確規範，金管會、證交所應該監測是否有個股藉機炒作的情況。


對此，黃天牧表示，碳權不是有價證券，而碳權交易所成立後，第一階段只是代購國外碳權，要達到國內供應需求差額交易還有一段時間，投資人應冷靜了解碳權交易所能做到什麼階段，股市也應回歸基本面檢視。證交所董事長林修銘也表示，證交所會持續監視股市情形。",2023-05-17 18:22:49,9851,碳權概念股全是本夢比？黃天牧揭碳權交易第一階段規劃、籲投資冷靜,碳權概念股全是本夢比？黃天牧揭碳權交易第一階段規劃、籲投資冷靜,"['碳權', '碳權交易所', '金管會', '黃天牧', '林楚茵']",[],fdc685d0-6733-46e7-8fee-3f72b1351602
"連鎖飯店集團晶華 (2707-TW) 今 (17) 日發表 2023 年永續人才策略，集團人資長李靖文宣示全新「iGPS 職場導航地圖」計畫，全力徵才，李靖文直指，目前晶華泉集團的缺工率約 10%，力拚首波募集超過 200 人，起薪 35000 元起跳。


由於晶華明年將在北投開出旗下第二家溫泉飯店品牌晶泉丰旅，後年預計再開墾丁捷絲旅，加上既有據點人力缺口所需，晶華祭出「iGPS 職場導航地圖」計畫，旗下每家飯店平均約要再招募 20-30 人。


李靖文說明，此計畫提供一個為期兩年的學習成長、表現自我的舞台，其中「i 探索 GPS」學程是設計給社會新鮮人的專案，而「i 突破 GPS」學程則是廣邀在業界已有 3-5 年工作經驗者加入，報到後的 24 個月內，可選擇集團旗下任 3 個據點或 3 個不同屬性的工作崗位任職，並可透過跨酒店或跨職能的輪調，探索職涯發展方向。


晶華強調，為吸引 Z 世代投入求職市場，企業需要轉換視角，以 Z 世代的視野，打造職場合適角色的養成環境，並幫助年輕人在職場中發揮天賦並逐步成長。


晶華旗下擁有晶華、晶英、晶泉丰旅及捷絲旅等不同品牌，橫跨人文、都會、休閒等不同風格，面對不同品牌定位，其服務對象、服務方式以及營運流程有不同的標準，參與「iGPS 職場導航地圖」計畫的同仁們可適性選擇，探索最適合自己的職場、學習全面性的餐旅知識，並累積扎實且多樣化的經驗。


而在集團歷練過「iGPS 職場導航地圖」的同仁們，則是人資部門的培訓主管的重點。",2023-05-17 18:27:24,9850,晶華集團人力缺口約 1 成 宣示職場導航計畫,晶華集團人力缺口約1成 宣示職場導航計畫,"['晶華', '缺工', '徵才', '職缺']",['晶華'],98f2f8fb-4788-472f-bbf9-cc7b79f70ac9
"成衣代工大廠聚陽 (1477-TW) 董事長周理平今 (17) 日表示，目前客戶下單保守，還是多以短單為主，下半年會較上半年溫和復甦，至於有感的明顯成長，估計要到明年上半年才會看見。


周理平說明，雖然客戶去化庫存的壓力已經有所緩解，也逐步縮減消化庫存的力道，但全球經濟的不確定性持續，通膨也衝擊消費模式，客戶因應情勢調整採購策略，先保守下單，視銷售狀況再追加短交期訂單。


周理平進一步指出，目前仍以日系客戶需求較佳，還是有一半左右的長期訂單，歐美客戶則相對保守。不過，目前看來第二季訂單已經確定，出貨量可望較去年成長。


至於下半年，聚陽表示，會比上半年好，但復甦程度取決於客戶的追單狀況，主要是原本內部預估短、急單約佔整體訂單的 2 成，但從近期接單來看，已經遠超出原先預估，對營運影響也隨之提升。


產能規劃上，聚陽表示，孟加拉和印尼將是產能的重點擴充國家，尤其是印尼，將定位為未來新客戶和高值訂單的生產基地，至於孟加拉建廠計畫今年啟動，預計明年完工投產。",2023-05-17 18:27:54,9849,成衣代工大廠聚陽 (1477-TW) 董事長周理平今 (17) 日表示，目前客戶下單保守，還是多以短單為主，下半年會較上半年溫和復甦，至於有感的明顯成長，估計要到明年上半年才會看見。,聚陽董座：下半年溫和復甦 明年上半年會較有感,"['聚陽', '成衣', '紡織', '印尼', '孟加拉']",['聚陽'],aa457133-9991-403c-ac51-e6b689f3a4eb
"晨暉 (1271-TW) 今 (17) 日宣布，與韓國保健食品代工大廠 COSMAX BIO 合作，攜手拓展益生菌應用新領域，合作推廣 NTU 101 乳酸菌原料並強化 NTU 101 乳酸菌競爭力。


韓國 COSMAX BIO 為韓國美容及保健產品製造龍頭科絲美司集團 (COSMAX Group) 旗下公司，也是韓國排名前三大的保健食品 ODM/OEM 大廠，具有深厚的研發能量與多項專利研發技術，生產多種保健功能食品，並為賀寶芙、正官庄、LG 生活健康等多個國際知名品牌進行保健食品代工。


晨暉將以專利 NTU 101 乳酸菌菌株研發能量，結合 COSMAX BIO 的生產製造及銷售優勢，雙方可利用資源互補，目前已在台灣三軍總醫院共同開展 NTU 101 乳酸菌應用於體重和體脂管理之人體臨床試驗，未來亦將向韓國 KFDA 申請相關保健食品原料認證。


此外，NTU 101 目前也同步於台北醫學大學附設醫院及雙和醫院等多個醫院及中心進行兒童異位性皮膚炎輔助改善之效果探討的隨機雙盲人體臨床試驗，期許透過新的功效開發及堅實的科學臨床驗證，來達到 NTU 101 的加值與增加其市場需求。


晨暉表示，NTU 101 乳酸菌經實驗證實，有助調整腸道菌相、預防胃黏膜損傷、改善腸胃蠕動等，後續透過臨床實驗實證對體脂管理及兒童異位性皮膚炎輔助改善之效果探討。",2023-05-17 18:28:08,9848,晨暉 (1271-TW) 今 (17) 日宣布，與韓國保健食品代工大廠 COSMAX BIO 合作，攜手拓展益生菌應用新領域，合作推廣 NTU 101 乳酸菌原料並強化 NTU 101 乳酸菌競爭力。,晨暉攜手韓保健品代工廠 拓展乳酸菌原料市場,"['晨暉', '保健食品', '乳酸菌']",['晨暉生技'],2cf642ee-a3ee-45f8-a726-ce3d0edbe634
