title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈2023觀光論壇〉雄獅：別單打獨鬥 籲推動「觀光國家隊」,"['雄獅', '觀光', '旅遊', '出國', '國旅', '旅行社']","雄獅 (2731-TW) 今 (6) 日舉行 2023 觀光經濟論壇，雄獅董事長王文傑說，來台旅遊比起出國的支出差距很大，希望觀光業不要單打獨鬥、而要成立「觀光國家隊」，呼籲政府能有具體政策和預算支持產業發展。


王文傑直言，企業單打獨鬥很難改變局面，強調台灣當然要有台積電，但卻不能只有製造業，台灣的未來在具有高附加價值的服務業。


王文傑進一步提到，市場過度偏重出境旅遊，希望台灣觀光可將「食、宿、遊、購、行」列為發展策略。


雄獅欣傳媒總經理單葑表示，據欣傳媒「2023 國際旅客來台觀光趨勢」調研報告發現，超過 50% 受訪者計畫 2 年內來台旅遊，更有近 40% 旅客希望今年可成行。


而吸引國際旅客來台觀光的三大原因分別為特色美食占 60.7%，其次為自然風光 43.9%，第三為治安良好占 22.8%。


報告也顯示，38% 國際旅客希望以客製化包團方式來台旅遊，另有 35% 旅客會透過線上旅遊平台購買一日遊行程或在地體驗，27% 旅客選擇旅行社購買團體行程。


旅遊費用部分，近 40% 國際旅客願意來台單趟花費 1000 美元以上，以餐飲、住宿和體驗活動願投入較多預算，停留天數以 3 至 5 天為主，喜愛旅遊目的地前五名分別為台北、高雄、新北、台南、花蓮，喜愛景點為海洋、古蹟、森林、老街和高山。


至於最受歡迎體驗，以逛夜市為首；最受歡迎美食則以小籠包奪冠；伴手禮以鳳梨酥和台灣茶葉分居一二。",2023-03-06 16:17:49,7656,雄獅王文傑籲政策推動「觀光國家隊」,['雄獅'],c2bbd178-29fa-4a91-9459-471c3635c5b2
中山大學6吋碳化矽單晶突破將技轉 關鍵技術設備MIT,"['碳化矽', '晶體', '中山大學', 'SiC', '電動車', '技轉']","第三代半導體材料碳化矽 (SiC) 晶體被視為重要戰略物資，是發展電動車、6G 通訊、國防、航太、綠能的關鍵材料。中山大學晶體研究中心創全國學研單位之先，成功生長 6 吋導電型 (n-type)4H 碳化矽單晶，所有關鍵技術與設備設計、組裝全都 MIT，不仰賴國外廠商，晶體生長速度更快且具重複性，將透過技轉助攻台灣產業升級，強化市場競爭力。


中山大學材料與光電科學學系教授兼國際長周明奇指出，台灣半導體產業獨步全球，居全球之冠，但在推進高功率元件、電動車及低軌衛星等先進應用的過程，卻缺乏成熟的第三代半導體材料碳化矽的晶體生長技術，發展受到限制。


周明奇表示，中山大學團隊已取得碳化矽晶體生長關鍵突破，將進一步透過技轉，為台廠補足半導體產業鏈最尖端的戰略 know-how，第一階段將會技轉至長期產學合作的企業，善用研發成果助攻產業升級。


碳化矽在高電壓和高功率的表現優異，且散熱性佳，但製作困難，晶體生長的技術門檻高，需大量時間及經驗。周明奇說，晶體研究中心已成功長出 6 吋導電型 N-type 4H 碳化矽 SiC 單晶，中心厚度為 19mm，邊緣約為 14mm，生長速度達 370um／hr，國內尚無其他研究單位或大學能做得到，代表第三類半導體碳化矽正向前推進。


周明奇表示，包括生長晶體的長晶爐、存放材料的容器坩堝、熱場設計、生長參數及晶體缺陷檢驗等，所有關鍵技術與設備設計、組裝全部 MIT，不倚賴國外廠商，上下游一條龍自主培養合作廠商生態鏈，從學術研發鏈結到產業製造，更能撙節研發生產成本。


目前 4 吋、6 吋矽晶圓為市場主流尺寸，並逐漸朝向 8 吋轉進。展望未來，周明奇指出，團隊已投入 8 吋導電型 (n-type) 4H 碳化矽生長設備研發設計，今年將持續推進碳化矽晶體生長核心技術，也正打造高真空環境，研發生長半絕緣碳化矽 (SI.-SiC)，持續為我國取得材料、製程、設備三大關鍵環節的自主能力。


對於特斯拉日前表示將刪減碳化矽晶片的用量，周明奇說明，原文是說耐高溫的部分仍用碳化矽，而低溫的部分用矽，兩者分開封裝。他強調，每個材料的獨特性質需經多年驗證，新材料欲取代或現有材料要退場，須考量多重因素，因此，碳化矽仍是必要材料，電動車與充電樁的需求仍非常大。",2023-03-06 16:34:07,7655,第三代半導體材料碳化矽 (SiC) 晶體被視為重要戰略物資，是發展電動車、6G 通訊、國防、航太、綠能的關鍵材料。中山大學晶體研究中心創全國學研單位之先，成功生長 6 吋導電型 (n-type)4H 碳化矽單晶，,[],cb1f56a0-de9e-478f-a714-36137ae1b19f
3月電視面板全面喊漲 Q2筆電面板出貨看增近2成,"['面板', '群創', '友達', '集邦', '電視']","市調機構集邦 (TrendForce) 今 (6) 日公布 3 月上旬面板報價統計，各尺寸電視面板可望全面喊漲，主因是中國 618 促銷備貨需求陸續啟動所致，此外，隨著筆電面板修正將在第一季進入尾聲，集邦也預估第二季筆電面板出貨量將季增近 2 成。


TrendForce 今日公布的 3 月上旬電視面板價格，其中 32、43、55、65 吋電視面板報價分別為 29、51、85、114 美元，除 32 吋與上月底持平外，其餘尺寸上漲 1-4 美元不等。


TrendForce 研究副總范博毓表示，經歷 1、2 月面板價格的來回攻防後，目前預期 3 月電視面板價格將全面上漲，除非主流品牌價格持續上漲外，中國 618 促銷的備貨需求也陸續啟動，預期主流品牌的面板價格也會開始調漲，估 3 月 32 吋將調漲 1-2 美元、43 吋調漲 2-3 美元、50 吋調漲 3-4 美元、55 吋調漲 4-5 美元、65 吋調漲 7-8 美元、75 吋調漲 6-7 美元。


至於 IT 面板方面 3 月也可望全面止跌，范博毓說，顯示器面板價格在經過長時間跌價後，近期隨電視面板開始漲價後，也將正式邁向止跌，另外，筆電面板則持續在面板廠透過稼動率與庫存控制得宜，且在面板價格上採取嚴守的態度，因此 3 月筆電面板價格也可望維持持平態勢。


不過根據 TrendForce 研究，首季受工作天數較少、品牌為去化庫存調降訂單影響，筆電面板出貨估僅達 3870 萬片，季減 10.4%、年減 45.6%，第二季隨著品牌庫存陸續恢復可控水位，加上工作天數增加，估第二季筆電面板出貨量將季增 19.6%、達約 4630 萬片。


TrendForce 補充，今年第一季部分品牌商用機種面板庫存已漸恢復健康，但部分品牌仍因商用機種在終端整機庫存或面板庫存水位高，減少面板採買，反觀，部分品牌對消費機種則開始對面板加單，因此第二季隨著品牌庫存調整進入尾聲，中國內需回溫與 618 備貨需求，可望讓筆電面板出貨擺脫連續五季衰退、重回成長軌道。",2023-03-06 16:34:11,7654,市調機構集邦 (TrendForce) 今 (6) 日公布 3 月下旬面板報價統計，各尺寸電視面板可望全面喊漲，主因是中國 618 促銷備貨需求陸續啟動所致。,[],64f9c0e6-f5ec-426d-96a4-7a12b92c13f6
葡萄王前2月營收12.76億元 創同期新高,"['葡萄王', '代工', '葡眾']","葡萄王 (1707-TW) 今 (6) 日公告營收，隨著工作天數恢復常態、三大事業營運成長軌跡明確，2 月營收 6.1 億元，月減 8.44%、年增 26.13%，登三年同期高；前 2 月營收 12.76 億元，年增 7.74%，則創同期新高。


各事業體表現方面，台灣葡萄王在自有品牌新產品、新通路助攻下，2 月營收年增 60.91%，累計前 2 月營收年增 34.95%，其中旗下代工事業 2 月營收年增 263.3%、自有品牌配合春遊活動、情人節檔期，營收同步走揚。


台灣葡萄王表示，因應現有代工大客戶需求增加，除了乳酸菌品項外，目前正積極開發其他合作素材及新劑型，有望為營收注入新動能，另外，未來自有品牌策略將調整以行銷資源做最有效的利用，使營收與獲利達到最佳平衡。


子公司葡眾 2 月營收年增 19.77%，前 2 月營收 3.58%。隨著後疫情帶來保健食品需求上升，加上實體課程、表揚大會等大型活動陸續恢復辦理，有效會員人數正成長，預期未來 3-6 個月為衝聘期高峰，加上年度規劃新產品陸續上市，營收有望持續走揚。


上海葡萄王則在春節假期後，積極安排物流出貨，2 月營收年增 43.14%；前 2 月營收年增 10.96%。公司表示，目前訂單能見度 60 天以上，3 月營收有望維持成長，此外，隨著春節過後氣溫上升，客戶對於減重瘦身產品詢問度提高，將積極配合客戶開發新品，把握夏天減重需求商機。",2023-03-06 16:34:47,7653,葡萄王 (1707-TW) 今 (6) 日公告營收，隨著工作天數恢復常態、三大事業營運成長軌跡明確，2 月營收 6.1 億元，月減 8.44%、年增 26.13%，登三年同期高；前 2 月營收 12.76 億元，年增 7.74%，則創同期新高。,['葡萄王'],0c7f0a62-1ea7-4ed6-b836-71adfab300a1
竟天皮麻樂乳膏台灣經銷授權給培力 搶國內醫美市場,"['竟天', '醫美', '授權']","竟天生技 (6917-TW) 今 (6) 日宣布，與培力藥品工業簽署藥品專屬經銷合約，將旗下利基學名藥皮麻樂乳膏 (LALP cream) 台灣區總經銷權授給培力，雙方將共同搶攻國內醫美商機。


培力董事長郭榮昌表示，竟天自主開發的皮麻樂乳膏雖然是學名藥，但該乳膏的有效成分是由 2 種局麻成分組合的共融混合物，屬於特殊製程的高門檻藥物，而皮麻樂的配方與原廠相同，且目前在國內大型醫學中心臨床使用擁有良好評價，包括產品安定性高，不易油水分離，以及不易致敏、安全性佳等。


郭榮昌指出，此次能與竟天合作，取得皮麻樂乳膏的台灣區專屬經銷權，未來雙方將在國內醫美市場共同推廣，提供民眾醫美療程，也進一步豐富培力的醫美產品組合。


竟天董事長王藹君提到，公司聚焦 505(b)2 新劑型藥物的開發，不過皮麻樂乳膏是以新藥標準的高規格品質管控，所開發出的產品，除了已經取得台灣藥證上市銷售，並把台灣總經銷權授給培力，2021 年也授權給香港合作夥伴，目前香港夥伴已順利取得香港藥證，並向中國國家藥品監督管理局 (NMPA) 提交藥品註冊申請，計畫進軍中國疼痛控制市場。


竟天在台灣市場選擇結盟培力，看準培力專注於女性醫藥保健品的開發，在國內賀爾蒙藥品市場居領導地位，並且在各大醫院、診所與藥局建構完善的行銷網路。


此次雙方合作是強勢通路與優質產品的互補合作，而鎖定以女姓為主的醫美市場，更希望借重培力在醫療院所的通路優勢，快速提升皮麻樂乳膏的市場滲透率，創造雙贏。


竟天表示，醫美整形市場中，麻醉是不可或缺的一環，隨著現代醫美朝微整型發展，配合大眾對無痛體驗需求的提升，局部麻醉藥的使用更為頻繁。然而，目前市售的局部麻醉藥種類繁多，質量參差不齊，今年初即發生塗抹型麻藥在廠商自主檢驗時發現有不純物超標，被衛福部食藥署 (TFDA) 要求回收，也因此，麻醉藥品的選擇不可輕忽。


麻膏藥因為只作用在表皮上麻醉，舉凡用量與殘留的安全與品質問題更至關重要，加上此類產品多為自費市場，患者對品質要求更凌駕一切，竟天的皮麻樂乳膏挾高品質與安全性佳的優勢，有機會搶下高市佔，挹注公司業績表現。",2023-03-06 17:07:37,7652,竟天生技 (6917-TW) 今 (6) 日宣布，與培力藥品工業簽署藥品專屬經銷合約，將旗下利基學名藥皮麻樂乳膏 (LALP cream) 台灣區總經銷權授給培力，雙方將共同搶攻國內醫美商機。,['竟天'],f014165c-3839-442a-9d6b-1755bb5655e5
〈2023觀光論壇〉估旅客平均每趟花費逾17萬元 看好高端市場成長,"['觀光', '雄獅', '旅遊', '出國', '國旅']","雄獅 (2731-TW) 今 (6) 日舉辦 2023 觀光經濟論壇，提到未來三年高淨資產人群將成長近 30%，旅客平均每趟行程將花費 5729 美元(約新台幣 17.5 萬元)，看高端旅遊市場深具發展潛力。


Amadeus 亞太區旅遊部門執行副總裁兼董事總經理 Javier Laforgue 分享，未來 10 年的旅行者主要分成 4 類，包括：活躍體驗者、回憶製造者、開拓探險者、旅遊科技影響者，因此，未來須提供量身訂製的行程來滿足其需求。


Virtuoso 亞洲區總經理李瑾穎分析，未來三年高淨資產人群將有 28.3% 的增長率，帶動旅客平均每趟行程將花費 5729 美元，高端旅遊市場深具發展潛力。


星宇航空策略長劉允富在論壇中也表示，未來航空市場將走向高品質、高自主和高價位的發展。


針對後疫情時代全球觀光業重啟，歌詩達郵輪高級副總裁兼首席商務官 Roberto Alberti 說，旅遊產業在歐洲強勁復甦，預估今年郵輪旅客數量甚至有望超過疫情前水準。


而林務局局長林華慶提到，台灣擁有豐富的森林生態觀光資源，盼藉由國際行銷吸引來台旅客領略台灣的山林之美。


值得注意的是，歐美旅客與亞洲旅客有明顯旅遊取向差異，歐美旅客更偏好 7-10 日長天數旅遊，旅遊目的地更偏好台東和離島地區，因此，雄獅建議台灣觀光發展朝向市場分眾、打造城市特色方向發展。",2023-03-06 17:09:12,7651,估旅客平均每趟花費逾 17 萬元 看好高端市場成長,['雄獅'],3fd5bb01-e99e-4ee4-8daf-79ae88de56ab
宏碁桌機報捷 去年拿下馬來西亞市占冠軍,"['宏碁', '筆電', 'PC', '品牌', '桌機']","品牌大廠宏碁 (2353-TW) 今 (6) 日表示，根據市調機構 GFK 最新資料顯示，宏碁 2022 年在馬來西亞桌機市場以市占率 34.3% 位居第一，其中，下半年以年增率 21% 遠超越業界負成長，並連續三季穩居當地市場冠軍，12 月更交出市占率 35.1% 的亮眼成績持續穩居榜首。


宏碁表示，旗下桌機已深耕馬來西亞市場，並深獲當地消費者青睞，宏碁致力為每個不同的使用情境，打造符合需求的多元桌機產品線，不論是電競玩家、創作者、居家使用者或多工上班族皆能擇期所愛。


營運面上，宏碁說，現階段消費性電子產品還沒看到回升，尚處辛苦階段，不過宏碁自身庫存水準狀況還好、去化也近尾聲，認為上半年產業情況依舊低迷，需觀察下半年市場終端需求是否回溫。


不過宏碁集團旗下小金雞表現仍相對穩健，近日也陸續公布 2 月營收，建碁 (3046-TW)2 月營收衝上 4.71 億元，月增 120.6%、年增 102.6%，改寫近 17 年來單月新高，累計前 2 個月營收達 6.85 億元、年增 82.6%；宏碁遊戲 (6908-TW)2 月營收達 5.27 億元，月減 18.8%、年增 202.3%，累計前 2 個月營收達 11.76 億元、年增 267.4%。


此外，宏碁智醫 (6857-TW)2 月營收達 102.8 萬元，月增 45.8%、年增 116.4%；展碁國際 (6776-TW)2 月營收達 15.26 億元，月減 9%、年增 1.4%；倚天酷碁 (2432-TW)2 月營收則達 1.07 億元，月增 85.6%、年增 92.6%。",2023-03-06 17:13:53,7650,品牌大廠宏碁 (2353-TW) 今 (6) 日表示，根據市調機構 GFK 最新資料顯示，宏碁 2022 年在馬來西亞桌機市場以市占率 34.3% 位居第一，其中，下半年以年增率 21% 遠超越業界負成長，並連續三季穩居當地市場冠軍。,"['\ufeff宏碁', '\ufeff建碁', '宏碁智醫-新', '展碁國際', '倚天酷碁-創', '宏碁遊戲']",2291422e-317d-4cad-a80a-18c9df7a4035
太子建設去年獲利小衰 擬配每股現金0.5元,"['太子', '股利', '財報']","上市建商太子建設 (2511-TW) 今 (6) 日董事會通過將去年股利每股現金 0.5 元，以今天太子建設收盤價 11.4 元計算，現金殖利率 4.37%，太子建設手中庫存土地逾 2 萬坪，未來 10 年業績無虞。


太子建設 2022 年第四季營收 53.57 億元，毛利率 28.89%，季減 4.84 個百分點，年增 10.32 個百分點，稅後純益 4.18 億元，季增 1.28 倍，年增 13.62%，單季每股 0.26 元。


太子建設 2022 年全年營收 127.69 億元，毛利率 30.87%，年增 7.56 個百分點，稅後純益 14.75 億元，年減 3.92%，每股純益達 0.91 元。


太子建設股東會 6 月 20 日召開。",2023-03-06 17:15:38,7649,上市建商太子建設 (2511-TW) 今 (6) 日董事會通過將去年股利每股現金 0.5 元，以今天太子建設收盤價 11.4 元計算，現金殖利率 4.37%，太子建設手中庫存土地逾 2 萬坪，未來 10 年業績無虞。,['太子'],38f8890a-25f9-4319-90c8-734cfd37bb1a
網通大廠營收出爐 智邦、中磊2月寫同期新高,"['網通', '智邦', '中磊']","網通大廠 2 月營收陸續出爐，智邦 (2345-TW) 、中磊 (5388-TW) 維持高檔，智邦營收較去年同期成長逾 6 成，中磊也超過 4 成，兩家 2 月營收雙雙寫下同期新高紀錄。


智邦 2 月營收 61.1 億元，月減 2.5%、年增 64.2%，累計前兩個月營收 123.8 億元，年增 37.8%。智邦樂見今年營運展望，預期今年 400G 交換器出貨持續提升，預期 400G 交換器比重可望達 15%。


中磊 2 月營收 53.95 億元，月增 9.5%、年增 43.5%，累計前兩個月營收 103.23 億元，年增 31.2%。中磊持續搶占北美市占率，預期今年營運可望續強，公司將於本周四召開法說會，釋出更多新展望。",2023-03-06 17:18:51,7648,網通大廠 2 月營收陸續出爐，智邦 (2345-TW) 、中磊 (5388-TW) 維持高檔，智邦營收較去年同期成長逾 6 成，中磊也超過 4 成，兩家 2 月營收雙雙寫下同期新高紀錄。,"['智邦', '中磊']",b4753afb-9d6c-41d2-a329-7838ca98d619
台股再創波段高、股后大立光漲停，專家：看大作小，留意這些季底作帳股,"['趨勢分析', '摩爾投顧', '陳昆仁', '大立光', '佳凌', '亞光', '先進先', '玉晶光', '台半', '強茂', '朋程', '台積電', '聯發科', '德微', '來頡', '新唐', '承業醫', '康舒', '創惟']","美國 10 年期公債殖利率跌破 4% 心理關卡，加上 Fed 官員釋出鴿派訊息，美股連 2 日上漲，帶動台股加權指數週一開高走高，再創農曆年過後的波段新高，早盤在指標股大立光 (3008-TW) 漲停的帶動下，光學族群幾乎全面走強，包含佳凌 (4976-TW)、亞光(3019-TW)、先進光(3362-TW)、玉晶光(3406-TW)… 等光學類股，車用二極體的台半(5425-TW)，則是因為車用大單利多見報，股價亮燈漲停，帶動強茂(2481)、朋程(8255-TW) 一起上漲。


今天加權指數再度創高，配合觀察法人籌碼，外資終止連四賣，週一買超 84.6 億元、投信買超 20.4 億元，連續十一個交易日買超，自營商買超 48.5 億，三大法人集中市場合計買超 156.55 億，類股輪動非常健康。


台股能否持續上漲，摩爾投顧陳昆仁分析師指出，留意以下三大要件：一、台積電 (2330-TW)、聯發科 (2454-TW)，雙箭頭必需走強，二、成交量穩定溫和的放大，三、新台幣止貶轉升，外資回頭買超台股，當符合這三個要件，指數就可望持續上攻，挑戰 16000 點


週一電子股資金比重超過 6 成，說明了電子股目前仍然是台股的資金主流，代表中小型類股的 OTC 指數再創新高，盤面上中小型股走勢比較活潑，陳昆仁分析師提醒，操作上以看大作小的方式，會是比較有效率的操作。


摩爾投顧陳昆仁分析師指出，行情總是在絕望中誕生，在半信半疑中成長，台股三重底型態明確，在今日指數創高前，很多個股早就已經漲上天，第一季投信作帳股目前正在進行中，但還是有一些股價委屈的個股，投資朋友不妨留意，例如：德微 (3675-TW)、來頡(6799-TW)、新唐(4919-TW)、承業醫(4164-TW) 等，都是潛在的投信作帳股。


受限篇幅和時效性，最新內資投信法人認養作帳股，請加入仁者無敵 陳昆仁 證期雙分析師 LINE 官方帳號（ID @daren888）


https://lin.ee/CUkbmpx


每日盤勢分析在 YouTube 頻道播出


http://bit.ly/YT-daren888


歡迎訂閱並開啟小鈴鐺，收到第一時間影片推播通知


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-06 17:33:31,7647,無摘要,"['大立光', '來頡', '新唐', '德微', '聯發科', '台積電', '朋程', '台半', '玉晶光', '先進光', '亞光', '佳凌', '承業醫', '來頡']",3b666f1d-009b-43ce-8df3-fa04bc614bc1
AI無所不在，又一個兆元產業，軟硬體營收將因AI大爆發！,"['趨勢分析', '江國中', '摩爾投顧', '台股', '點股成金', 'AI']","未來不論是製造業、服務業、醫療業、金融業等都將被
 AI
 影響，所有一級產業、二級產業、三級產業將持續被
 AI
 效能提升，軟體產業將因
 AI
 而有數倍的成長。


晶睿
 (3454-TW)
：儘管國際局勢仍有通膨、升息等營運變數，通訊旗下代工及品牌事業雙軌並進，持續專注本業發展，盡力滿足市場需求，聚焦
 AI
 安防解決方案及服務，今年仍可延續強勁的成長態勢。近期即為日本三重縣伊勢市打造
 AI
 人流安防解決方案，加速振興日本旅遊業振興，透過分析人潮、可協助客戶優化商業活動並且提高營運管理效率，股價再創新高。


華孚
 (6235-TW)
：去年合併營收
 41.8
 億元，年增
 47%
，創
 14
 年以來新高，歐美車廠客戶營收穩定持續增長，打入特斯拉
 (Tesla)
 供應鏈，取得多家中國車廠新能源車訂單貢獻業績，擴建新廠在今年第
 3
 季完工投產挹注營收，將有益於今年營收再創新高，今天股價攻上漲停。


奇偶
 (3356-TW)
：積極布署
 NDAA
 商機，推出次品牌
 UA
，而且在新領域
 AI
 產品開發完成，一路看好到明年，加上
 NDAA
、
AI
 雙箭，全年營收挑戰成長
 2
 成，並且藉由
 AI
 優化影像技術，達成精準辨識，毛利率
 47%
 今年獲利更勝去年，上週五股價急噴漲停，今天又再創新高。


先進光
 (3362-TW)
：今年上半年筆電需求仍逆風，供應鏈大多不敢樂觀，不過因為先進光美系筆電品牌客戶出貨逐漸放量、指紋辨識有大幅成長空間，加上取得
 iPad
 鏡頭訂單，今年營運可期，並且蘋果增加對台供應鏈訂單，降低對中國依賴，蘋果
 Mac
 電腦最大鏡頭供應商，未來有機會再取得
 iPhone
 訂單，股價連續兩天強攻漲停。


宏碁資訊
 (6811-TW)
：擴大在
 AWS
、
Google
 雲端服務資料儲存及備份備援服務，超過
 1000
 家客戶
 9
 成續約，去年營收
 72.01
 億創新高，今年在手訂單飽滿，營收將再創歷史新高紀錄，去年獲利創歷史新高，預估獲利
 12
 塊，目前本益比只有
 18
，依軟體股本益比三十起跳會漲到哪？今天股價又再創新高。


想了解市場主流及個股族群間資金輪動，同步了解大盤多空轉折點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-03-06 17:50:05,7646,無摘要,"['晶睿', '華孚', '奇偶', '先進光', '宏碁資訊', '宏碁資訊']",47d1008f-9331-49b1-85c3-ac370e3c4e00
遠傳進駐高雄港旅運中心 打造5G智慧旅運服務,"['遠傳', '5G', '雲端']","高雄港旅運中心今 (6) 日舉行啟用典禮，遠傳 (4904-TW) 總經理井琪應邀出席。遠傳以 5G 網路結合 5G 科技及雲端技術，攜手高雄市政府和臺灣港務公司，在高雄港旅運中心打造 5G 智慧旅運服務。


井琪指出，高雄港灣具有地理優勢，遠傳與臺灣港務公司攜手規劃打造多項 5G 智慧旅運，將陸續推出創新應用，可望有效提升旅客安全與營運效率，推動城市永續發展，朝向科技港都邁進。


遠傳結合 5G 應用，於高雄港旅運中心導入全方位旅運服務，遠傳除了致力協助高雄港區的建設之外，另外也協助市府建置觀光大數據，提供旅客在下船後，透過網頁或 App(Mengo) 即時取得高雄市十大景點的人流資訊，避開擁塞景點，並結合當地名產優惠、交通套票等，協助旅客方便且愉快地完成旅行。


遠傳藉由 5G 科技及雲端技術成為港灣城市數位轉型發展的後盾，加速提升港口營運管理、旅運安全與觀光效益，推動港區產業升級數位化、旅遊運輸智慧化，打造科技安全與減碳永續的智慧港灣。


未來，遠傳將持續投入 5G 創新多元應用，打造多元垂直場域應用，包括智慧製造、智慧倉儲物流、智慧交通運輸、智慧文化展演等，協助加速企業及公部門數位轉型，針對各縣市特色提出符合在地化需求的解決方案，以 5G「大人物」技術為引擎推動城市轉型升級。",2023-03-06 17:56:24,7645,高雄港旅運中心今 (6) 日舉行啟用典禮，遠傳 (4904-TW) 總經理井琪應邀出席。遠傳以 5G 網路結合 5G 科技及雲端技術，攜手高雄市政府和臺灣港務公司，在高雄港旅運中心打造 5G 智慧旅運服務。,['遠傳'],d5a37f67-9ac0-4c3f-b1b7-aa8c99384bc7
光學股大反攻 誰是漏網之魚？,"['趨勢分析', '萬寶投顧', '張文赫', '大立光']","雖然大立光 (3008-TW) 公布 2 月營收 25.56 億元，比一月減少 21.37%，創下 2019 年 2 月來低點，符合管理層法說時對「二月營運會比元月差」預期；但市場期待手機安卓陣營於第二季出現谷底反彈，股價利空反應不跌，大立光股價強勢反攻到許久未見的漲停板，帶動光學鏡頭股佳凌 (4976-TW) 亮燈，亞光 (3019-TW)、玉晶光(3406-TW)、揚明光(3504-TW)、先進光(3362-TW) 等股價都大漲。




光學股中唯一具備軍工概念


萬寶投顧張文赫表示，這些市場耳熟能詳的光學股，大部分以手機鏡頭、車用鏡頭為主，幾乎沒有能夠打進更高規格的軍工和安控產業的，只有一家去年 12/15 才掛牌光學股切入相關軍工產業，雖然去年底才掛牌，但是卻是全台灣設立的第一家光學公司，並且是國內少數以製造大尺寸玻璃光學透鏡為主的光學廠，多年來聚焦在少量多樣、客製化、高階與高附加價值光學鏡頭市場，包括劇院、電影院、天文、醫療、運動等等利基市場，月產能約 60~100 萬套，並採用 ODM 或 OEM 商業模式，近年切入生產用在醫療上的鏡頭模組及鏡片。


為掌握開發速度，爭取航太及 AOI 半導體檢測商機，還斥資 1 億元擴增非球片鏡片產能，產能預計 2024 下半年開出並貢獻營收，成為國內首家有能力生產非球面大尺寸鏡片的高階光學元件廠，並增添未來發展 AOI 檢測和半導體檢測設備的營運動能。


行政院國科會「第三期國家太空計畫」規劃 10 年內投入新臺幣 251 億元，結合國內產學團隊的研發製造能力，以建立商用太空規格衛星零件建立國家太空產業供應鏈，以扶植國內航太產業發展，這家老牌光學鏡頭廠即為供應鏈成員，協助研發生產福爾摩沙衛星八號所搭載的修正鏡頭組。


光學鏡頭升上太空，必須克服無法維修、嚴格尺寸限制、重量輕、耐震、耐極高溫與極低溫、防輻射、低膨脹係數、低變形量等嚴苛條件，此番成功打入人造衛星市場，不僅代表研發能力已獲得商用市場的肯定，也被市場點名成為軍工概念股。


去年營收達 5.51 億元，創歷史次高，年增 2 成，前三季 EPS 3.07 元，自結 1 月營收 6645 萬元，創下公司成立來次高，年增 136.76%，月增 78.36%。股價在 5 日線附近整理，即將挑戰歷史新高。


股價即將創新高的光學股是誰？現在加入投資叫小赫 line@舉手立刻告訴你


投資叫小赫－張文赫 LINE 粉絲團


https://line.me/ti/p/@marbono1


投資叫小赫官方 YOUTUBE 頻道


https://www.youtube.com/channel/UCimMaeXzyocLfhZNJXSDb-g




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-06 18:00:05,7644,無摘要,"['大立光', '佳凌', '亞光', '玉晶光', '揚明光', '先進光']",8d4fcd79-5903-4381-b85e-bf98a1ca8022
