title,keywords,content,publish_at,id,summary,related_stocks,uuid
數發部攜手公會及電商業者 共同防範中國產品傾銷、維護市場秩序,"['數發部', '中國', '電商', '低價傾銷']","數位發展部數位產業署於本（114）年 4 月 25 日召開「防範中國產品低價傾銷及透過台灣洗產地問題之因應作為研商會議」，邀請中華民國無店面零售商業同業公會及蝦皮購物、momo、PChome、Yahoo 購物、台灣樂天市場、東森、酷澎台灣、露天市集、旋轉拍賣、生活市集、松果購物等國內大型電商業者，研商如何應對中國產品低價傾銷及透過不實標示規避產地來源等不公平貿易行為。


數發部數產署表示，由於美國總統川普日前簽署行政命令，對從中國進口的小額包裹加徵關稅，外界關注是否可能出現中國貨品透過台灣違規轉運或大量傾銷之情形。為此，數發部數產署積極邀集電商業者共同合作，維護公平競爭環境與消費者權益 。


與會的公協會及電商業者說明目前於平台上尚未發現有中國產品低價傾銷之情況，未來將會持續觀察，另平台目前針對上架商品均已有相關之管理及查核機制，如有相關產地疑義，亦會請業者提出產地或進貨證明，並表達支持政府政策、致力於防範不公平貿易行為的決心。


數發部數產署為促進國內電商業者良善發展，於去（113）年辦理首屆友善電商，主要從安全的購物環境、消費者保護及企業永續經營等面向甄選優質電商企業，共評選出 Pinkoi、台灣好農、momo 購物網、PChome 24h 購物、Yahoo 購物中心、台灣樂天市場、東森購物網、博客來、菜霸子、酷澎台灣、露天市集等 11 家電商企業，除向民眾宣導於網路購物時選擇獲獎電商，以提升消費保障外，也鼓勵國內中小微型業者可優先擇選於獲獎電商平台上架販售，不僅可藉由平臺業者之流量與知名度，有效提升企業品牌能見度，更可使消費者於安心、信賴之環境下選購商品，進而促進數位經濟相關產業發展。


數發部數產署表示，未來將持續與電商業者合作，共同努力，以維持市場公平競爭及保障消費者權益，並將持續鼓勵國內優良電商發展，以公私協力，共同攜手，打造一個業者放心創新發展、消費者安心消費的網路購物環境。",2025-05-13 19:07:36,47686,數位發展部數位產業署於本（114）年 4 月 25 日召開「防範中國產品低價傾銷及透過臺灣洗產地問題之因應作為研商會議」，邀請中華民國無店面零售商業同業公會及蝦皮購物、momo、PChome、Yahoo 購物、台灣樂天市場、東森、,[],03f8051b-d249-4d45-ad59-152d6165d958
中鼎認列美國工程爆雷信用減損31億元 首季每股虧損1.52元,"['中鼎', '崑鼎', '財報']","中鼎 (9933-TW) 董事會今 (13) 日通過首季財報，中鼎美國子公司 (中鼎美國) 提列美國 Bakersfield Renewable Fuels, LLC (BKRF) 專案長期應收款的預期信用減損損失約 31 億元，認列所得稅利益 5 億元，淨影響數為 26 億元，2025 年第一季財報因此一預期信用減損損失而為每股虧損 1.52 元。同時，中鼎新台幣對美元升值調整數將反應映於半年報。


中鼎指出，所提列預期信用減損損失金額乃依據 GCEH 所提供並經過主要債權人與中鼎美國的財務顧問評估後的財務預測，以及與主要債權人協商並載錄於 GCEH 已公告之重整支持協議 (Restructuring Support Agreement9, RSA) 之還款機制，其應收帳款預期可回收金額以折現率回推現值為 167 億元 (5.04 億美元)，即第一季評估應收帳款可回收金額為 167 億元，與原帳列長期應收款再扣除去年已提列數後之應收帳款餘額 196 億元，第一季提列預期信用減損損失金額約新台幣 31 億元 (差異數為匯率換算)。


中鼎指出，未來中鼎美國會定期追蹤並確保 GCEH 營運能符合預期，必要時調節預期信用減損損失的提列。


中鼎董事長楊宗興今日在交易所，中鼎已連續五年每年新簽訂單均超過 1,000 億元，在手工程案量超過新台幣 3200 億元，將逐步轉換成營運資金，且集團合併現金及約當現金為充足，足以支應營運所需。此外，主要往來銀行陸續表達額度支持，融資計畫也維持不變，確保資金與銀行額度無虞。另公司也將陸續啟動穩健財務體質方案，今年規劃盈餘轉增資並預計辦理私募現金增資，輔以活化公司資產等作為，強化財務結構。


楊宗興所指活化資產計畫爲將手中已營運、有金流的專案工程，透過活化方式轉給崑鼎 (6803-TW)），讓中鼎有更充裕資金在手，做到強化財務結構。


中鼎強調，今年上半年，中鼎陸續取得國光電廠、中捷運藍線 BM01 標機電系統暨機廠與主變電站統包工程及中油洲際接收站 LNG 儲槽興建統包工程，目前各專案均正常執行中，亦會隨工程進度認列營收並逐步轉換成營運資金。後續亦有許多國內外大型標案商機，例如台電幾個大型電廠、民營電廠、LNG 接收站氣化設施、卡達及沙烏地大型標案等，在建工程及新案的支撐下，中鼎定能穩定營運，度過逆境。",2025-05-13 19:09:00,47685,"中鼎 (9933-TW) 董事會今 (13) 日通過首季財報，中鼎美國子公司 (中鼎美國) 提列美國 Bakersfield Renewable Fuels, LLC (BKRF) 專案長期應收款的預期信用減損損失約 31 億元。","['中鼎', '崑鼎']",38837599-1a42-4342-9a65-49254f0e0844
貨櫃三雄Q1獲利優預期 長榮連4季大賺逾1股本 萬海增逾8成,"['萬海', '陽明', '長榮', '貨櫃', '運價', '海運']","貨櫃三雄今 (13) 日公布第一季財報，長榮 (2603-TW) 和萬海 (2615-TW) 獲利年增幅分別達 57%、88%，其中，長榮更是連續 4 個季度一季賺超過 1 個股本，展望後市，海運業者樂觀看，美中貿易戰暫時停火，中國重啟對美出貨的貨載量值得期待。


長榮第一季稅後純益達 273.58 億元，年增幅高達 57.39%，每股純益 (EPS)12.64 元，連續 4 個季度一季賺超過 1 個股本。


萬海第一季稅後純益 87.32 億元，年增幅高達 88.88%，EPS 3.11 元。


陽明第一季稅後純益 77.76 億元，年減 17.09%，EPS 2.23 元。


今年以來美中關稅和對中國船舶徵收港口費用等政策，引發國際各界關注，長榮表示，仍將秉持穩健踏實的經營方針，積極靈活的調整船隊配置優化航線，以貼近客戶的需求。


萬海表示，美國公布關稅政策後，只有從中國出口到美國的貨量受到較明顯的影響，其他區域出口動能仍強，亞洲區間航線跟去年同期相較，運價成長逾 30%，整體貨量表現也相當熱絡，旗下亞洲區間航線占合併營收約 40%，有助於營運穩定增長。


另一方面，萬海提到，美國線長約合約價相較去年也有 30-40% 漲幅，顯示下半年的終端市場仍看好。


對於美中同意暫時調降相互的高關稅，萬海預期，中國重啟出貨將使海運艙位需求激增。


陽明則指出，航運諮詢機構 Drewry 和 Clarksons 下調今年需求成長為 - 1.0%、0.3%，供給成長為 5.4%、6.3%，不過，各國政策和貿易談判變化迅速，美中貿易談判已取得進展，隨著雙方同意互降關稅 90 日，貨載需求應可期待。


另外，紅海局勢是否真正緩解尚待觀察，陽明表示，在確保人員船舶安全情況下，短期內仍將維持繞行好望角措施。


為優化船舶運行效率並提升長期競爭力，萬海規劃淘汰老舊船舶，於 4 月與南韓現代三湖重工和三星重工各簽訂 2 艘 1.6 萬 TEU 甲醇雙燃料新船，共計 4 艘，金額達 7.48-8.16 億美元；而萬海今年將有 3 艘 1.3 萬 TEU 新造船舶加入運營 (其中已交船 1 艘)，2026 年至 2030 年接收 34 艘新造船。",2025-05-13 19:18:42,47684,貨櫃三雄今 (13) 日公布第一季財報，長榮 (2603-TW) 和萬海 (2615-TW) 獲利年增幅分別達 57%、88%，其中，長榮更是連續 4 個季度一季賺超過 1 個股本，展望後市，海運業者樂觀看，美中貿易戰暫,"['長榮', '萬海']",7b9fbdcd-e29f-4f24-b596-3cc6c3089217
新募ETF血汗責任額惹議 金管會：收到上百封陳情信、20家遭控訴,"['金管會', '投信', '證券商', '銀行', '營業員']","國內投信近年掀起 ETF 募集熱潮，適逢近期市況不佳，有券商營業員控訴，若責任額未達標就會遭到主管霸凌，因此在網路上發起「終結 IPO 制度暴力」、「一人一信救自己」運動，金管會證期局今 (13) 日證實，上周截至昨 (12) 日止，已收到 100 多封陳情信，內容大致雷同，主要有 4 個訴求，遭指控券商 10 家、投信 9 家及銀行 1 家，共計 20 家，已緊急請券商公會了解當中。


近期在網路社群平台上，有人發動大規模實名檢舉 ETF、基金 IPO 責任額的不當銷售制度，主要訴求包括：金管會應建立重大市場變化的 IPO 暫緩機制、投信應有責任進行風險評估與揭露、責任額制度全面檢討、不可無視實際風險環境。


證期局副局長黃厚銘坦言，近日確實收到上百封陳情信，金管會為避免銀行及證券商基於拓展 IPO 而不當銷售金融商品，已經督導銀行及證券商應針對 KYC(認識客戶)、KYP(了解商品) 及商品適合度與銷售行為建立相關的控管機制，並要求業務人員的酬金制度必須綜合考量財務指標及非財務指標等因素。


關於遭指控的個案爭議，金管會已經洽請相關金融機構及券商公會提出說明。


此外，銀行局也有收到檢舉信，銀行局副局長侯立洋表示，會向被檢舉的對象進行了解，到底 KYC、KYP 有沒有做好，是否確實推介的商品是符合客戶的需求，薪酬制度是否造成理專推介特定商品，針對檢舉內容銀行現行做法為何，是否有與規範不符之處，都要進一步去了解。


黃厚銘強調，必須要去了解真正的情況是怎麼樣，後續才會有進一步處理，現階段而言，還是處於了解中的狀況下，才剛開始，券商公會也需要一些時間。


黃厚銘指出，收到民眾檢舉陳情電子郵件，原則上七天內會回覆，但查核過程需要時間，未必七天內就能查清楚；依照行政院及所屬各機關處理人民陳情案件要點，一般陳情案件回覆期限為 30 天，若是狀況特殊可以延長。",2025-05-13 19:47:54,47683,國內投信近年掀起 ETF 募集熱潮，適逢近期市況不佳，有券商營業員控訴，若責任額未達標就會遭到主管霸凌，因此在網路上發起「終結 IPO 制度暴力」、「一人一信救自己」運動,[],d953d5c8-d48b-45c4-8c13-54d617d8b028
向下紮根！兆豐銀啟動全國1300所國小「迷你棒球」捐贈計畫 今日揮棒起跑,"['兆豐銀', 'ESG', '中華棒協', '教育部', '公益捐贈', '董瑞斌', '迷你棒球', '國小']","兆豐銀行長期致力於推動基層體育發展，今（13）日下午攜手兆豐銀行文教基金會與中華迷你棒球協會，於台北市忠孝國小舉辦「夢寐以球」公益捐贈計畫啟程儀式，邀請教育部長鄭英耀擔任貴賓，與多位體育界、學界、媒體代表共襄盛舉，由兆豐銀行董事長董瑞斌將球具親送給忠孝國小，象徵迷你棒球球具捐贈行動正式開跑。


「夢寐以球」公益捐贈計畫由兆豐銀行與兆豐銀行文教基金會共同支持，響應世界棒壘球總會（WBSC）推動降低棒球參與年齡層的國際潮流，計畫在未來兩年內，將專為學齡兒童設計、強調「從玩中學（FUNdamentals）」的迷你棒球球具，提供給全台 1,300 所國小，讓首次接觸棒球的低年級學童，能在安全、有趣、零壓力的環境下，體驗棒球的樂趣，並有助於基層棒球人才的早期培育。


兆豐銀行特別選擇總管理處旁的好鄰居：台北市忠孝國小作為整個捐贈計畫的起點，舉辦首場捐贈儀式，展現對教育的高度重視，彰顯與學校共同合作的夥伴精神。兆豐銀行董瑞斌董事長表示，棒球的未來要從小開始扎根，兆豐銀行希望透過這項公益計畫，讓更多孩子從校園接觸到棒球，從遊戲中愛上運動、學習團隊合作與堅持不懈的精神。


兆豐銀行與兆豐銀行文教基金會長年耕耘體育公益，對運動賽事的支持從未間斷，不僅持續贊助中華職棒統一 7-ELEVEn 獅隊，力挺國內最高層級職業賽事外，更長年挹注資源於宜蘭、花蓮等地區的基層運動發展，如贊助宜蘭地區國小少棒隊、花蓮玉里地區射箭隊培訓經費；同時也關注自行車、桌球、甚至新興的霹靂舞等多元運動，支持潛力選手培育與賽事舉辦，更屢獲教育部體育推手獎「贊助類金質獎」等殊榮的肯定。",2025-05-13 19:49:16,47682,兆豐銀行長期致力於推動基層體育發展，今（13）日下午攜手兆豐銀行文教基金會與中華迷你棒球協會，於台北市忠孝國小舉辦「夢寐以球」公益捐贈計畫啟程儀式，邀請教育部長鄭英耀擔任貴賓，與多位體育界、學界、媒體代表共襄盛舉，由兆豐,['兆豐金'],9d7b6c51-877e-490d-a510-afad8f74a948
環宇-KY：光模組需求強勁 盼提升ASP、今年拚逐季轉好,"['環宇-KY', 'ASP', '光電晶圓', '光模組']","環宇
 -KY
(4991-TW) 今 (13) 日舉行線上法說會，環宇 - KY 執行長暨總裁安寶信表示，觀察光模組市場需求前景依舊持續強勁，只要美國關稅未再有巨大變化，估第 2 季業績優於首季，加上在美設廠的地緣之利，關稅影響相對不大，全年業績可望逐季成長。


環宇 - KY 首季財報也剛出爐，第 1 季營收為 4.73 億元、季減約 0.66%、年增 36.36%，稅後淨損 7,899 萬元，較去年同期虧損收斂，每股稅後淨損 0.7 元；環宇 - KY 表示，第 1 季主要受到工廠歲修，以及年假影響工作進度，營收略減。


產品類別部分，受調整庫存及部分代工產品製程面臨轉換期影響，第 1 季 RF(射頻) 元件代工營收季減 22％、年減 21％; 光電晶圓代工營收則是年增 20%，季增 38％，受惠應用於資料中心需求增加帶動銷量; 自由品牌光電 (AOC) 營收季減 2%、年增上升 56%，主要是應用銷量增加所致，


安寶信指出，產品出貨有受市場不理性的關稅影響，但公司會持續觀察影響，也應對措施降低風險，在生產價值鏈上做重新的分配，公司因有地利之便，在 RF 部分第 1 季也提升 ASP，增加對客戶的價值。


另環宇 - KY ，4 月營收月減 39.85％、年減 13.99％，公司解釋，主要是因為公司部分機台有狀況影響到出貨，加上 3 月出貨量能大，致 4 月出貨相對趨緩，但公司認為月對月營收相比很難看出趨勢。展望第 2 季表現，公司抱持樂觀應對，安寶信強調，若關稅未再出現劇變或不可預測影響，公司本季營運表現可望優於前季，全年度有機會逐季轉好。


安寶信表示，未來希望 ASP (平均售價) 提高，維持與高端產品製程一樣，但是毛利希望持續增進，預期在半年內能有更精細的規劃，若把 RF 獲利提高，產線多出來的產能，可以分給其他產品線，是今、明年重要的策略規劃。",2025-05-13 19:51:51,47681,環宇 - KY(4991-TW) 今 (13) 日舉行線上法說會，環宇 - KY 執行長暨總裁安寶信表示，觀察光模組市場需求前景依舊持續強勁，只要美國關稅未再有巨大變化，估第 2 季業績優於首季。,['環宇-KY'],677a1d3c-8477-48a7-8ad9-e7f759911dec
台股上漲200點外資連8買 買超貨櫃三雄共5.8萬張及多檔金融股,"['貨櫃', '長榮', '萬海', '陽明', '台積電', '三大法人', '外資', 'TOP']","台股今 (13) 日漲 200 點，三大法人買超 189.5 億元，其中，外資再買 151 億元、連 8 買，今日主要買超貨櫃三雄共 5.8 萬張、以及多檔金融股，賣超則以群創 3 萬張最多。


外資今日買超貨櫃三雄陽明 (2609-TW)3.93 萬張、長榮 (2603-TW)1.58 萬張、萬海 (2910-TW)2910 張；電子股則以南亞科 (2408-TW)2.28 萬張、台積電 (2330-TW)6730 張等較多。


另外，外資也買超多檔金融股，包括中信金 (2891-TW) 2.07 萬張、國泰金 (2882-TW) 1.31 萬張、台新金 (2887-TW)8488 張、凱基金 (2883-TW)7518 張、彰銀 (2801-TW)7176 張等，買超最多的 ETF 則是期街口布蘭特正 2 1.43 萬張。


外資今日賣超最多的則是群創 (3481-TW) 近 3.3 萬張、其次則為華邦電 (2344-TW)1.38 萬張，其他電子指標還有欣興 (3037-TW)8360 張、鴻海 (2317-TW)4656 張、京元電子 (2449-TW)4245 張。


外資也賣超永豐金 (2890-TW)8483 張、國喬 (1312-TW)8393 張、華航 (2610-TW)6697 張，以及 ETF 的國泰永續高股息 (00878)6378 張、國泰 20 年美債正 2 4441 張等。",2025-05-13 19:55:01,47680,台股今 (13) 日漲 200 點，三大法人買超 189.5 億元，其中，外資再買 151 億元、連 8 買，今日主要買超貨櫃三雄共 5.8 萬張、以及多檔金融股，賣超則以群創 3 萬張最多。,"['陽明', '彰銀', '南亞科', '台積電', '中信金', '國泰金', '台新金', '開發金', '群創', '長榮', '華邦電', '欣興', '鴻海', '京元電子', '永豐金', '國喬', '統領', '華航']",2284fd40-ab6e-41ce-be29-0a8044fa76be
鉅亨速報 - Factset 最新調查：祥碩(5269-TW)EPS預估下修至71.82元，預估目標價為2380元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對祥碩(5269-TW)做出2025年EPS預估：中位數由73.6元下修至71.82元，其中最高估值79.69元，最低估值63.74元，預估目標價為2380元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
79.69(79.69)
116.3
89.53
最低值
63.74(63.74)
77.39
89.53
平均值
72.1(72.56)
94.68
89.53
中位數
71.82(73.6)
91.22
89.53
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
13,070,000
18,943,000
14,383,830
最低值
9,984,230
12,278,000
14,383,830
平均值
11,155,950
14,307,030
14,383,830
中位數
10,943,360
13,847,530
14,383,830
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
51.57
32.19
37.86
46.23
營業收入
(單位：新台幣千元)
8,081,071
6,401,267
5,248,329
6,009,012
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5269/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-13 20:11:49,47679,FactSet 最新調查：祥碩(5269-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['祥碩'],f9b2d9d4-f4bf-4d46-8e0f-d60d63288c52
鉅亨速報 - Factset 最新調查：微星(2377-TW)EPS預估下修至11.77元，預估目標價為176元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對微星(2377-TW)做出2025年EPS預估：中位數由12.15元下修至11.77元，其中最高估值14.17元，最低估值10.4元，預估目標價為176元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
14.17(14.17)
14.46
13.92
最低值
10.4(10.4)
12.27
13.62
平均值
11.95(12.01)
13.47
13.77
中位數
11.77(12.15)
13.62
13.77
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
254,711,000
268,962,000
274,286,800
最低值
220,581,000
239,869,000
235,835,000
平均值
233,000,810
251,572,720
255,060,900
中位數
231,482,000
249,653,370
255,060,900
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
8.04
8.92
11.79
20.03
營業收入
(單位：新台幣千元)
197,871,915
182,965,688
180,411,242
201,810,152
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2377/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-13 20:11:52,47678,FactSet 最新調查：微星(2377-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['微星'],b2d066a9-7976-4836-9c9b-02a367402d1e
〈關稅衝擊〉誰挺得過？兆豐董座：端看企業的國際競爭力 對下半年經濟「審慎樂觀」,"['兆豐金', '關稅海嘯', '銀行公會', '金融總會', '董瑞斌', '紅色供應鏈']","面對美國關稅政策一變再變，無論哪一產業受衝擊，金融業都站在海嘯第一排，兆豐金控 (2886-TW) 暨兆豐銀行董事長、身兼銀行公會理事長、金融總會理事長的「金融一哥」董瑞斌今（13 ）日強調，銀行目前正面臨資本適足率及風險分配兩大課題，在發展業務時尤需加強管控。至於產業是否能承受衝擊，他認為，主要關鍵在於廠商是否具國際競爭力，紅色供應鏈的傾銷是產業另一挑戰，他對下半年的經濟情勢抱持「審慎樂觀」。


董瑞斌 13 日出席「夢寐以球」迷你棒球公益捐贈計畫啟程儀式，於會後受訪。兆豐金日前公布今年 4 月份的獲利呈現衰退，董瑞斌坦言，其實很多銀行業從三月份的獲利數字即可看出受影響，4 月份衝擊更明顯，幾乎所有銀行及壽險業都難倖免，主要來自美國對等關稅所造成影響。


董瑞斌指出，目前美中兩國雖有暫緩 90 天的協議，若在這段期間有進一步更正向的發展，關稅風暴或會因此趨於收斂；但風險仍不可忽略，主要根據川普個人過去的行徑，其政策擺盪、不是非常穩定，「隨時都有新的狀況出現」，且美中兩國也不見得就此完全消弭歧見，後續仍要密切注意最新動向，但他認為下半年的整體經濟會「審慎樂觀」。


不只金融業，關稅對許多產業也造成影響，董瑞斌認為，主要關鍵在於廠商是否具有國際競爭力。若有國際競爭力，即有能力將關稅造成的價格上漲轉嫁給買方，最終由消費者吸收。若競爭力不足，則可能面臨訂單轉移到其他國家的情況，而不同的業別和產品，受到的影響也不同。


董瑞斌提到，銀行業目前面臨資本適足率及風險分配課題，是銀行發展業務時需加強管控之處，但非單為關稅事件而來，而是平日就在規劃之內的工作，考量風險，要對某些行業要「稍微踩個煞車」，放緩業務或貸款；對於需要發展的產業，就要協助促進業務或貸款。


董瑞斌強調，長期來看，川普採取關稅，或挑戰「匯率操縱國」等方式，並不能根本解決美國自身產業結構及勞動條件等問題。此外，台灣的傳統產業受到中國過剩產能及低價傾銷的衝擊，這也與國際競爭環境息息相關。


董瑞斌舉例，譬如石化業、面板等受中國低價傾銷的競爭，這些產業無論規模大小，即連規模最大的台塑，也都難逃紅色供應鏈的衝擊，受創亦深。",2025-05-13 21:22:15,47677,面對美國對等關稅政策一變再變，無論哪一產業受衝擊，金融業都站在海嘯第一排，兆豐金控暨兆豐銀行董事長、身兼銀行公會理事長、金融總會理事長的董瑞斌今（13 ）日強調，銀行目前正面臨資本適足率及風險分配兩大課題，在發展業務時尤,['兆豐金'],0d436d4a-f1c4-49b8-a103-e32352866093
關稅最大恐慌已過！張錫：台股掌握AI發展底牌 高點仍可期待,"['國泰投信', '張錫', '台股', 'ETF']","美中關稅談判取得實質進展，國泰投信董事長張錫今 (13) 日受訪時表示，「最大恐慌已經過去」，10% 關稅應為美國心中的底線，半導體比民生必需品更剛需，相信稅率不會太高；面對川普「人造熊市」，台股企業獲利不排除會下修，但據彭博預估，今年企業盈餘年增率仍有 25%，不用過度驚慌，台灣掌握 AI 發展的底牌，更有轉嫁成本的話語權，AI 依舊是市場成長的主要引擎，以基本面正向來看，台股今年還是有機會超越去年高點。


白宮 12 日發布兩國聯合聲明，美國將把對中國商品的關稅自 145% 降至 30%，中國將對美國商品關稅從 125% 降至 10%，雙方應於 5 月 14 日前落實。張錫認為，「最壞已經過去」，10% 是合理稅率，雖有 90 天談判暫緩期，但最近大家發現貨架快空了，川普了解到供應鏈不可能在 3 個月內重新建立，中國僅課 10%，相信其他國家應該也不會太高。


談及台美關稅談判及半導體關稅議題，張錫直言，半導體比民生必需品更剛需，稅率太高不利於美國人民與廠商，若要發展 AI 沒有半導體不行，應該不至於課太高的稅率，否則最終受傷的還是美國人。


張錫說，今年上市公司預估獲利年成長超過 2 成，基本面不變，本益比仍會往上，加上新台幣趨升吸引外資進來買進布局。隨著不確定因素慢慢消失，下周 Computex 登場，從科技業展望、上市櫃股東會、AI 產品下半年出貨狀況來評估，基本面偏正面看待，企業獲利可望持續成長。


張錫進一步指出，下半年還是電子傳統旺季，上半年雖有急單，但也沒那麼急，GB 200 訂單甚至遞延，整體來看，AI 供應鏈還是越來越好，終端需求持續增加，四大 CSP (雲端服務供應商) 資本支出大幅增加，第二季淡季也不會像過去那樣差，這是長線趨勢帶動的，今年 AI 應用從雲端到終端，終端應用會越來越多。


張錫再次對投資人信心喊話，關稅與匯率的影響終將有限，長線來看重要的還是市場剛需，台股有 AI 這張底牌，晶片製程的技術目前仍難被他國取代，這就是台灣談判的籌碼。


在中美兩大經濟體的角力下，全球掀起「去中化」轉單效應，AI 供應鏈將再次重組，台灣供應商除了具有垂直分工與規模經濟的優勢之外，與美國品牌商之間的深度合作，將讓台灣繼 2018 年美中貿易戰後再次扮演關鍵角色，提升在全球市場中的重要地位，在這波「股債匯大亂鬥」存活下來，要相信時間就是最好的良藥。


談及日前新台幣暴升導致債券部位出現匯損，張錫認為，現在把債券當作領息階段即可，簡言之，債券或債券 ETF 就是匯率 + 利率的總和，匯率有小幅受傷，利率降得比較慢，但現在配息率還是不差，市場總有來回震盪，新台幣長期落在 27.5-33.5 元區間，等到降息確定再來實現資本利得也不遲，長期投資還是沒有問題。",2025-05-13 21:24:04,47676,美中關稅談判取得實質進展，國泰投信董事長張錫今 (13) 日受訪時表示，「最大恐慌已經過去」，10% 關稅應為美國心中的底線，半導體比民生必需品更剛需，相信稅率不會太高；面對川普「人造熊市」,[],6d1ffbd1-00c1-4bba-8717-0f5bc8039e86
不是麟洋也奪金！土銀雙塔「麟榤配」破繭而出 台北羽球公開賽奪首冠,"['土銀', '麟榤配', '羽球', '金牌']","土銀「麟榤配」王齊麟 / 邱相榤在今（2025）年超級 300 系列的臺北羽球公開賽陸續擊退本土與海外好手，在金牌戰中，土銀「麟榤配」以直落二強勢摘金，不僅成功捍衛主場，更拿下兩人「合拍」後的首冠。


本次臺北羽球公開賽的男雙項目金牌戰，土銀「麟榤配」面對南韓選手姜敏赫及奇東柱組合，上演臺韓大戰，地主球迷大力應援，為「麟榤配」加油。「麟榤配」首局遭遇亂流連續失分，所幸兩人及時穩住陣腳，先是兩度扳平戰局至 14：14，隨後逆勢以 21：18 搶下第一局。第二局延續好手感，一路掌握優勢，以 21：15 再取勝，最終土銀「麟榤配」以直落二勝出，順利摘下桂冠。


被譽為「臺灣雙塔」的土銀王齊麟 / 邱相榤自去年合拍後，逐步打響名號，繼 2024 韓國超級 500 公開賽、香港超級 500 公開賽及韓國超級 300 大師賽拿下銅牌戰果，本次兩人以絕佳默契在臺北公開賽拿下金牌，也象徵「麟榤配」時代來臨。


值得一提的是，土銀羽球隊員王齊麟過去與國家隊教練陳宏麟及奧運金牌選手李洋都曾以男雙組合打進臺北羽球公開賽決賽，其中，王齊麟 / 陳宏麟的「麒麟配」組合在 2017、2018 年完成二連霸創舉，而王齊麟 / 李洋的「麟洋配」最佳成績為亞軍，隨著本次王齊麟 / 邱相榤的「麟榤配」再奪金牌，王齊麟在臺北羽球公開賽男雙項目已創下三次冠軍紀錄。


除「麟榤配」外，本次台北公開賽，土銀球員亦有男雙柏禮維 / 張課琦及女雙張淨惠 / 楊景惇晉級八強之列。另土銀新世代小將近況亦表現絕佳，陸續在國際賽事打出名號，在本次斯洛伐克未來系列賽中，廖芮萁拿下女單銀牌、陳宏銘 / 張芸榕及蔡程瀚 /


王立亘分別拿下混雙銀牌及銅牌，張芸榕 / 王立亘也拿下女雙銅牌，另外 2025 丹麥挑戰賽，丁彥宸也勇奪男單銀牌，接連創下 3 銀 2 銅佳績。


在數十年如一日的長期耕耘下，土地銀行已連續 16 年榮獲教育部頒發體育推手獎的贊助類「金質獎」、「長期贊助獎」及推展類「金質獎」三大獎項，可謂企業社會責任的最佳代言人。",2025-05-13 21:25:18,47675,土銀「麟榤配」王齊麟 / 邱相榤在今（2025）年超級 300 系列的臺北羽球公開賽陸續擊退本土與海外好手，在金牌戰中，土銀「麟榤配」以直落二強勢摘金，不僅成功捍衛主場，更拿下兩人「合拍」後的首冠。,[],61247fe6-a0a2-4ca1-a01f-f2dca575056b
