content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股今 (12) 日下跌 547 點收 22981 點，成交金額 4385 億元，外資賣超 476.36 億元，不過，期貨淨空單回補 2322 口來到 4.95 萬口；個股方面，外資大砍晶圓雙雄共逾 4.3 萬張，以及英業達、凱基金各逾 3 萬張，反手則敲進神達及航空雙雄。


外資今日賣超最多的是凱基金 (2883-TW)3.28 萬張，遭調節的金融股還包括中租 - KY(5871-TW)2.65 萬張、其他金融股還有台新金 (2887-TW)1.85 萬張、新光金 (2888-TW)1.73 萬張、玉山金 (2884-TW)1.69 萬張等；ETF 則有國泰永續高股息 (00878)2.11 萬張、復華台灣科技優息 (00929)1.68 萬張。


電子股方面，外資賣超英業達 (2356-TW)3.19 萬張，以及晶圓代工雙雄聯電 (2303-TW)2.68 萬張、台積電 (2330-TW)1.68 萬張、面板雙虎群創 (3481-TW)2.61 萬張、友達 (2409-TW)1.3 萬張；傳產則有中鋼 (2002-TW)2.21 萬張、中石化 (1314-TW)1.44 萬張等。


外資買超以神達 (3706-TW) 近 3.78 萬張最多，再來有航空雙雄長榮航 (2618-TW)2.25 萬張、華航 (2610-TW)1.24 萬張，其餘多為電子股，包括鴻準 (2354-TW)9300 張、一詮 (2486-TW)3825 張、欣興 (3037-TW)2721 張、金寶 (2312-TW)2658 張等，另有佳和 (1449-TW)4105 張、中信金 (2891-TW)3190 張。


另外，外資也買進多檔 ETF 如元大滬深 300 正 2 2.53 萬張、復華富時不動產 8908 張、元大美債 20 正 2 6905 張、凱基美國非投等債 4462 張、中信電池及儲能 3736 張、元大台灣 50 反 1 3384 張等。",2024-11-12 18:31:50,31705,台股今 (12) 日下跌 547 點收 22981 點，成交金額 4385 億元，外資賣超 618.26 億元，不過，期貨淨空單回補 2322 口來到 4.95 萬口；個股方面，外資大砍晶圓代工雙雄共逾 4.3 萬張，其中提款台積電 178 億元。,外資擴大賣超476億 晶圓雙雄成提款機 調節英業達、凱基金各逾3萬張,"['外資', '台積電', '聯電', '英業達', '凱基金', '神達', '長榮航', '華航']","['開發金', '中鋼', '新光金', '玉山金', '英業達', '聯電', '台積電', '群創', '友達', '中石化', '中租-KY', '神達', '長榮航', '華航', '鴻準', '一詮', '欣興', '金寶', '佳和', '台新金', '中信金']",28f37005-53f0-4c84-8f0f-484d45a55f71
"製鞋廠寶成 (9904-TW) 今 (12) 日公布最新財報，2024 年第三季稅後純益 57.27 億元，季增 67.79%，年減 5.85%，單季每股純益爲 1.94 元；2024 年前三季寶成稅後純益 137.94 億元，年增 30.36%，每股純益 4.68 元。


寶成在 2024 年第三季營收爲 668.04 億元，毛利率 24.48%，年增 0.53 個百分點，季增 0.68 個百分點，第三季稅後純益 57.27 億元，季增 67.79%，年減 5.85%，單季每股純益爲 1.94 元。


寶成 2024 年前三季營收 1954.2 億元，毛利率 24.58%，年增 0.68 個百分點，稅後純益 137.94 億元，年增 30.36%，每股純益 4.68 元。


2024 年前三季寶成營收 1954.2 億元，年增 5.2%。其中鞋類製造業務較 2023 年同期年增 13.0%，營收比重增至 67.9%。而運動用品零售業務較 2023 年同期年減 8.3%，營收比重降至 31.7%。",2024-11-12 18:33:19,31704,寶成今 (12) 日公布最新財報，2024 年第三季稅後純益 57.27 億元，季增 67.79%，年減 5.85%，單季每股純益爲 1.94 元；2024 年前三季寶成稅後純益 137.94 億元，年增 30.36%，EPS4.68 元。,製鞋廠寶成前三季淨利年增3成 每股純益4.68元,"['寶成', '營收', '財報']",['寶成'],071104c5-ca65-41fd-833c-dc9c4ac85e17
"星野集團總代理湯桂禎國際旅行社最新指出，2025 年日本旅遊是不是還會一枝獨秀，日元走勢是最大變數，目前觀察到日本當局政策有穩定措施，日元可能很難再探低，而旅遊業的趨勢是，無論旅行業者和航空公司都不能單打獨鬥，要強強聯手，並從細節發現價值，為消費者創造需求。


湯桂禎旅行社董事長湯桂禎表示，台灣谷關虹夕諾雅 (Hoshinoya) 在疫情期間創世界紀錄，住房率高達 90%，目前也處在虹夕諾雅飯店系列的住房前段班。


作為星野的重要合作對象，湯桂禎說，星野是在日本一個顛覆傳統的飯店集團目標，而星野與星宇航空目標客群、願景和創意一致，雙方合作的產品透過不同的詮釋，與其他業者做出區隔。


星宇進一步說明，與星野合作的旅遊產品市場反應相當好，此次 4 天旅展共銷售了近百組，合作產品銷售最好的前三名為北海道 Tomamu(雲海及滑雪專案)、熊本 OMO 和沖繩 OMO5+BEB5+Hoshinoya，尤其台中消費者對沖繩產品詢問度高，且皆指定入住 Hoshinoya。


今年前 10 月，星宇在客運市場的銷售中，日本市場營收占比達 50%，平均載客率近 90%，共承載超過 150 萬名旅客前往日本；其中，沖繩、北海道、名古屋等熱門目的地的載客率均超過 90%。


星宇將持續開拓日本的二、三線城市，並積極評估包括東北地區在內的新航點，以滿足旅客對多元化旅遊體驗的需求。",2024-11-12 18:34:32,31703,旅遊業看日元難再探低 「星星相遇」結盟星宇拓日本旅遊版圖,旅遊業看日元難再探低 「星星相遇」結盟星宇拓日本旅遊版圖,"['旅遊', '旅行社', '星宇', '星野', '飯店', '日本', '出國']",[],81808f73-87bf-4670-a5d0-a5e47ed112e7
"星宇航空 (2646-TW) 談短中長期發展航網願景指出，對美國洛杉磯和西雅圖航線將增班，而對於國人喜愛的歐洲旅遊，最快 2026 年第一季插旗歐洲第一個航點；在國內，星宇力拚逐漸提升在中南部的市占，預計明年啟動籌備高雄航線。


星宇指出，在國內，拓展台中航線的腳步尚未停歇，除現有的台中 - 澳門、台中 - 峴港、台中 - 高松包機、台中 - 富國島，12 月 2 日將開航台中 - 沖繩。


而星宇的中長期目標包括開拓高雄市場，依計畫，明年啟動籌備，2026 年第一季開航。


在長程轉機市場，星宇說明，18 架 A350 廣體客機將於 2027 年全部交付完畢，屆時 A350 約 80% 以上的運能投入長程航線，除了現有的美西三個航點，逐步擴展美國市場，包括美國中部和東岸城市紐約，進一步鞏固在轉機市場的競爭優勢。


同時，星宇目前已著手進行歐洲航點市場評估，初期將布局 2-3 個航點，考量因素有商務旅行需求、觀光資源、貨運市場及航權等，拚 2026 年第一季插旗歐洲，邁向下個重大里程碑。


對於現有航網，星宇指出，洛杉磯航線預計於 12 月 22 日增至每周 10 班飛航，西雅圖航線則將於明年 3 月 1 日起每日飛航。


另外，在東南亞的布局上，星宇於 12 月 4 日起將越南河內航線增為每周 8 班、12 月 26 日起胡志明增為每周 13 班，12 月 21 日曼谷航線 JX741/ JX742 放大機型以 A350 廣體機執飛；2025 年 1 月 15 日至 2 月 28 日清邁航線每周再增 4 班。",2024-11-12 18:36:35,31702,星宇航空曝航網發展願景 最快 2026 年開航歐洲,星宇航空曝航網發展願景 最快2026年開航歐洲,"['星宇', '航空', '出國', '觀光']",['星宇航空'],6feb1d53-5e84-4571-bf1e-92e7ee06d127
"探針卡大廠旺矽 (6223-TW) 今 (12) 日公布第三季財報，受惠 AI 晶片相關探針卡需求旺盛，營運三率三升，單季毛利率衝上 56.69%，創下歷史新高，稅後純益也達 6.5 億元，每股稅後純益 6.89 元，雙雙締造新猷，累計前三季達 16.83 元，賺贏去年全年 13.92 元。


旺矽第三季營收 27.29 億元，季增 14.04%，年增 26.69%，毛利率 56.69%，季增 2.36 個百分點，年增 8.9 個百分點，營益率 27.3%，季增 2.33 個百分點，年增 8.64 個百分點，稅後純益 6.5 億元，季增 19.71%，年增 57.42%，每股稅後純益 6.89 元。


旺矽前三季營收 71.69 億元，年增 20.47%，毛利率 54.03%，年增 6.1 個百分點，營益率 24.12%，年增 5.33 個百分點，稅後純益 15.86 億元，年增 52.94%，每股稅後純益 16.83 元。


旺矽手握眾多 AI 晶片大廠訂單，包括輝達 (NVDA-US)、博通 (AVGO-US)、邁威爾 (MRVL-US) 等，受惠 AI 晶片需求爆發，旺矽今年探針卡產能滿載、供不應求，帶動營運逐季攀升，前三季獲利就已超越去年全年。


旺矽指出，第三季營收與獲利表現歸功於公司長期在探針卡領域的研發投注，公司是目前全世界唯一能夠提供 CPC (懸臂式)、VPC (垂直式) 與 MEMS(微機電) 探針卡的業者，在 CPC 與 VPC 領域更是長期位居全世界第一, 全球市佔率超過 20%，領先其他同業。


旺矽也堅持關鍵零組件自製，更進一步強化自身競爭優勢，擴大技術護城河，拉高產業進入門檻，也能夠針對客戶產業應用類別提供高度客製化一站式購足的專業服務，公司今年更進一步在 AI 領域中擴大與歐美晶片大廠密切合作，為客戶提供量身訂做的測試介面產品。


根據多家研調機構數據顯示，全球 AI 產業趨勢仍在初期萌芽階段，大型生成式 AI 需要投入龐大的資源，預計今年國際領導廠商的資本支出將超過 2000 億美元，在未來亦將逐年成長，面對龐大 AI 晶片的測試需求，公司今年規劃增加 30% 探針產能已建置完成，將能更強化與國際客戶在未來各個應用類別的深度合作。


旺矽說，除了晶片量產端的蓬勃商機外，半導體工程用測試機台領域也是公司另一個成長亮點，擁有豐沛的自主研發的專利技術，提供客戶在開發晶片初期時所需的精密量測設備，針對不同產業客戶的測試需求，打造適合客戶使用的測試機台，協助客戶解決在晶片研發中產生的量測問題。


近年測試機台也為旺矽帶來另一波成長動能，客戶的高度肯定在旺矽全球的市佔率增長與強近的營收表現上清楚展現。


展望後市，旺矽預計，第四季營收將呈現淡季不淡，公司將持續強化自身技術優勢, 繼續戮力為客戶提供更有效率的測試方案, 對市場需求保持樂觀審慎的看法。",2024-11-12 18:41:10,31701,探針卡大廠旺矽 (6223-TW) 今 (12) 日公布第三季財報，受惠 AI 晶片相關探針卡需求旺盛，營運三率三升，單季毛利率衝上 56.69%，創下歷史新高，稅後純益也達 6.5 億元，每股稅後純益 6.89 元，雙雙締造新猷，累計前三季,旺矽Q3毛利率飆56%創高 前三季EPS 16.83元賺贏去年,"['旺矽', 'AI', 'VPC', '探針卡', '產能滿載', '供不應求', '毛利率']","['旺矽', '輝達', '博通', '邁威科技']",3cedc331-0cc7-4b29-a290-f987caabc926
"上銀 (2049-TW) 董事長卓文恒今 (12) 日親自主持第三季法人說明會，外界關切半導體設備及機器人應用情形，他看好 2025 年半導體設備需求暢旺，並透露，攜手廠商開發的倉儲物流 AI 機器人近期可望通過認證並上線測試，預計明年先小量出貨、年底放量，展望未來，儘管目前機器人占營收比重不到 10%，但預期明年比率會再提升。


卓文恒說明，上銀銷售滾珠螺桿、線性滑軌、晶圓機器人及移載工作台等產品給大銀微系統，應用在半導體設備，在半導體展結束後，發現需求都不錯，2025 年半導體設備產能滿載，台灣則有護國神山，對應不管是台灣、美國、日本等半導體設備商，到半導體封裝廠，使用上銀線性滑軌、螺桿、晶圓機器人及移載工作平台情況也很不錯，上銀將與半導體設備商合作開發。


至於機器人應用，卓文恒亦持樂觀看法，上銀將主攻專用型機器人，目前機器人營收占比還不到 10%，未來營收占比會再提升。


卓文恒透露，上銀攜手合作夥伴設計研發一款搭載 AI 視覺功能的系統，具有堆疊判斷能力的物流機器人，以往物流廠商理貨需要耗費大量人力及時間，未來待認證、安全性測試後，預計明年就能先從一條產線導入，明年底才會開始放量。


此外，上銀主攻單一用途的機器人，如焊接應用機器人，視覺 AI 機器人亦銷售至西班牙協助採收葡萄，葡萄依照大小、成熟度等有不同的採收方式，機器人會慢慢地如同真人一樣運作。


卓文恒進一步指出，上銀並未投入協作或人型機器人的量產開發，不過，這些機器人關節會用到減速器的部分，上銀有做供應。",2024-11-12 18:43:02,31700,上銀 (2049-TW) 董事長卓文恒今 (12) 日親自主持第三季法人說明會，外界關切半導體設備及機器人應用情形，他看好 2025 年半導體設備需求暢旺，並透露，攜手廠商開發的倉儲物流 AI 機器人近期可望通過認證並上,〈上銀法說〉卓文恒：物流AI機器人明年出貨 機器人營收比重看升,"['上銀', '物流', '機器人', '半導體設備']",['上銀'],2bc21873-826c-45a3-ad4d-bc982ba524ed
"台積電 (2330-TW)(TSM-US) 今 (12) 日召開董事會，會中通過第三季現金股利配發，每股擬配發現金股利 4.5 元，為今年第二度調高每股配發金額，也是採取寄配息以來的新高，除息交易日為 2025 年 3 月 18 日，發放日為 2025 年 4 月 10 日。


台積電董事會今日核准 2024 年第三季營業報告書及財務報表，第三季合併營收約新台幣 7,596 億 9 千萬元，稅後純益約新台幣 3,252 億 6 千萬元，每股盈餘為新台幣 12.54 元。


台積電也核准配發 2024 年第三季每股現金股利 4.5 元，普通股配息基準日訂定為 2025 年 3 月 24 日，除息交易日則為 2025 年 3 月 18 日。依公司法第一六五條規定，在公司決定分派股息之基準日前五日內，亦即自 2025 年 3 月 20 日起至 3 月 24 日止，停止普通股股票過戶，並於 2025 年 4 月 10 日發放。


此外，台積電在美國紐約證券交易所上市之美國存託憑證之除息交易日及配息基準日皆為 2025 年 3 月 18 日。 


為因應基於市場需求預測及技術開發藍圖所制定的長期產能規劃，台積電也核准資本預算約 154 億 7,995 萬美元，內容包括廠房興建及廠務設施工程、建置先進製程產能、2025 年研發資本預算與經常性資本預算與 2025 年資本化租賃資產。 


台積電董事會也核准於不高於新台幣 600 億元之額度內於國內市場分次募集無擔保普通公司債，以支應本公司產能擴充及 / 或污染防治相關支出之資金需求。",2024-11-12 18:44:55,31699,台積電 (2330-TW)(TSM-US) 今 (12) 日召開董事會，會中通過第三季現金股利配發，每股擬配發現金股利 4.5 元，為今年第二度調高每股配發金額，也是採取寄配息以來的新高，除息交易日為 2025 年 3 月 18 日，發放日為 2,台積電再度調升股利 Q3每股配4.5元 除息日明年3/18,"['台積電', '現金股利', '調升', '配發', '季配息']","['台積電', '台積電']",19eb1e0b-ee80-4d17-a641-fee47026d835
"國家住都中心主辦的台北市信義區「兒福 B2 基地公辦都更案」，今 (12) 日正式簽約，內政部部長劉世芳擔任見證人，國家住都中心董事長花敬群與冠德建設 (2520-TW) 董事長馬志綱共同完成簽約儀式，全案投資金額約 76.15 億元，預計 2031 年完工。


台北市「兒福 B2」基地距離捷運市府站步行 5 分鐘，緊鄰信義計畫區北側，區位條件絕佳，面積 8,100 平方公尺，將興建 1 棟 26 層住辦大樓，與 1 棟 20 層住宅大樓，建築結構均採鋼骨鋼筋混凝土（SRC）。冠德建設將與無印良品（MUJI）合作營運社會企業「Good job center !」，並創辦天使基金扶植新創設計產業，未來也將舉辦多元藝文活動與設計學堂，提升時尚文化軟實力，增添社區活力。


冠德建設馬志綱董事長指出，非常榮幸能參與推動「信義兒福 B2 公辦都更案」，今天的簽約，不僅是建設個案的啟動與區域的再生，更是公私地主夢想的實現，期望透過此案，打造新的街廓環境，同時讓區域環境的軟、硬體升級。冠德企業集團持續積極參與公部門都更個案，足跡遍布全台，期許都市更新不僅是讓城市穿上一件新衣，而是合適的衣服，而冠德期待能擔任這件衣服的設計師，讓每代人都能在這個個案找到一個歸屬。


內政部長劉世芳指出，信義兒福公辦都更案見證到國家的公辦都更一件一件愈做愈好，也有負社會責任的企業投入都更的工作，在地獲得更好的居住環境，成功做到公私部門合作無間的三贏局面。劉世芳也說，本案規畫展現了用心與貼心，在信義區打造兒童友善的遊戲空間，看到了對下一代的體貼；立基於五分埔作為臺灣重要服飾批發基地的歷史，將打造成時尚基地，支持年輕設計師、時裝產業從業者都可以在這邊尋找夢想，用心連結在地文化與願景。


劉世芳指出， B2 基地將打造新創產業空間，讓時尚產業與 MUJI 合作，串連五分埔與信義計畫區，也延續台灣曾經非常輝煌的服裝產業。花敬群最後也謝謝中華文化社會福利事業基金會，感謝他們願意跟住都中心站在一起，成就一個美好的願景。",2024-11-12 18:58:57,31698,國家住都中心主辦的台北市信義區「兒福 B2 基地公辦都更案」，今 (12) 日正式簽約，內政部部長劉世芳擔任見證人，國家住都中心董事長花敬群與冠德建設 (2520-TW) 董事長馬志綱共同完成簽約儀式，全案投資金額約 76.15 億元。,台北市「信義兒福B2」公辦都更案今簽約 冠德投資達76億元,"['冠德', '都更', '台北市']",['冠德'],e8b7a45b-c054-4100-8791-6d7bc74859fe
"【美國市場綜述】


美股延續漲勢，川普交易成焦點，美股三大指數週一（11 日）繼續走高，市場焦點集中在「川普交易」，帶動小型股大幅上漲。羅素 2000 指數勁揚近 1.5%。


大盤指數表現亮眼


* 標準普爾 500 指數收盤首度突破 6,000 點大關。


* 道瓊工業指數創下歷史新高，首次收於 44,000 點以上。


* 然而，那斯達克指數漲幅相對有限，僅微幅上漲不足 0.1%。


普勝選推動避險基金布局


高盛報告指出，投資人對川普勝選反應強烈。避險基金以三年來最快速度搶購銀行股，同時大幅做空可再生能源企業。上周金融板塊成為機構經濟交易部門的淨買入重點，尤其以銀行和交易公司表現最為突出。


特斯拉 (TSLA-US)


特斯拉股價大漲 8.96%，收於 350 美元，創下 2022 年初以來新高，市值突破 1.1 兆美元。Wedbush 分析師 Dan Ives 將其目標價上調至 400 美元，並預期川普政府的政策可能改變特斯拉在自動駕駛和人工智慧（AI）領域的發展軌跡。


輝達 (NVDA-US)


輝達下跌 1.61%，收於 145.26 美元。英國知名基金經理 Terry Smith 警告，AI 領域的過度炒作可能會使得輝達的高利潤率難以維繫。輝達將於 11 月 20 日公佈最新財報，分析師預計其營收將增長 82%，達到約 330 億美元，主要受惠於 Hopper 晶片和新款 Blackwell 系列的需求。


【商品市場】


加密貨幣與區塊鏈概念股爆發


市場對川普政府的加密貨幣友好政策抱有樂觀預期，比特幣（BTC-USD）一舉突破 89,000 美元，創下歷史新高。這種樂觀情緒也帶動區塊鏈相關股票飆升，其中 Coinbase (COIN-US) 大漲近 20%，Robinhood (HOOD-US) 上漲超過 7%。


【台股盤前分析】


昨日台積電 ADR 下滑 3.55%。據傳，台積電自 11 月 11 日起暫停向中國 AI 晶片客戶供應 7 奈米及更先進的晶片，這一舉措可能使台積電營收減少 5%-8%，再加上外資淨空單 5 萬口，使得台指夜盤一度重挫近 500 點。今日大盤指數而言，短線上再跳空形成空方島狀反轉壓力，上檔短壓成形，若無出現盡速缺空方缺，則指數將仍有下探前低支撐 22231 點的可能，因此短線需謹慎操作，勿過度追高且留意價差操作，相對抗跌形成少數的個股表現，如航空股以及車電相關股票，如長榮航 (2618-TW)、神達(3705-TW)、順達(3211-TW) 等，形成資金聚焦相對強勢的方向。


歡迎學員加入 Line@學習技術操作 + 產業深度研究 + 實戰應用，利用操盤手思唯，提升自己作到大賺 + 小賺 + 小賠 = 大賺的獲利真理方程式!


文章來源：大來國際投顧 股尊勝術 蔡宗園總講師


歡迎大家轉貼本文，並加入《股尊勝術老蔡》免費教學園地


Line@頻道：（ID：@gusz168）


Youtube 頻道：


https://www.youtube.com/channel/UCTtzw5JNlV5g2l4OvYV6XQg


FB 臉書粉專：


https://www.facebook.com/profile.php?id=61556998180622


IG：
https://www.instagram.com/gusz168/


抖音：


https://www.tiktok.com/@gusz168?_t=8kQ2AOSLD0r&_r=1




本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-11-12 19:00:05,31697,無摘要,股尊勝術老蔡： 大盤失守2萬3千點，短壓成形，後市如何操作?,"['趨勢分析', '大來國際投顧', '股尊勝術老蔡', '川普交易']","['順達', '永信', '長榮航', 'Robinhood Markets Inc - Class A', 'Coinbase', '輝達', '特斯拉']",88238ef2-c4ad-4d0a-80f6-3db2a8c7b0dc
"合作金庫銀行為擴大永續發展的影響力，並發揮敦親睦鄰、友善社區的精神，與臺北市松山區敦化國民小學跨界合作，於今（12）日舉辦首場主題式校園環境教育活動，踐履聯合國永續發展目標（SDGs）第 4 項優質教育、第 6 項乾淨水與衛生、第 11 項永續城市與社區、第 15 項保育陸域生態及第 17 項夥伴關係。


112 年合庫為培育員工瞭解環境倫理、增進環保知識、技能、態度及價值觀，訂定環境教育行動方案，培植企業環境教育種子人員。現為擴大環保參與層面，導引正向環境價值觀，此次與敦化國小學務處衛生組共同推動環境教育活動，分享環保教學資源，向二年級 7 個班級的學生宣導「垃圾分類，從現在開始」的生活觀念，並結合互動團康遊戲，讓學生在趣味中提升辨識垃圾類別的能力，落實日常資源回收習慣，以解決臺灣過量垃圾囤積的現況，並提供循環經濟發展的量能，向下紮根愛護地球。


為成就「環境永續、社會永續、企業永續」的共好世代，近年來合庫致力推動低碳營運轉型，導入多項國際標準驗證制度，如 ISO 14064-1 溫室氣體盤查、ISO 46001 水資源效率管理、ISO 14001 環境管理及 ISO 50001 能源管理系統等，並持續滾動式調整企業節能減碳措施，今（113）年榮獲「2024 臺北市零碳標竿獎」工商產業乙組「優等獎」、「第 6 屆國家企業環保獎」非製造業組銀級獎等環保獎項肯定，執行成果亮眼。


合庫為提升永續發展推動成效，積極以各種實質行動拓展綠色合作夥伴，包括與社團法人台灣濕地保護聯盟共同認養臺南青鯤鯓鹽田濕地並前往淨灘、與雲嘉南國家風景區管理處及台灣黑面琵鷺保育學會共赴臺南頂山鹽灘濕地辦理 1,000 棵植樹育苗行動、認養新北市三芝區淺水灣海岸線並辦理淨灘，維護海岸環境整潔、捐助國立中山大學「以碳中和為核心之海洋永續發展計畫」，協力推展生態復育和海洋碳匯之重要任務及捐助農業部水產試驗所澎湖漁業研究中心「海草床復育計畫」，共同守護國土棲地生態，保育生物多樣性。


全球 2050 淨零排放與永續發展的願景，是合庫與社會共同肩負的使命，為此，合庫將建構多元綠色合作網絡，多樣化推動以人為核心的淨零行動，邀集員工、供應商、客戶、社區及公益服務團體，一起寫下永續淨零的新篇章。",2024-11-12 19:00:07,31696,合作金庫銀行為擴大永續發展的影響力，並發揮敦親睦鄰、友善社區的精神，與臺北市松山區敦化國民小學跨界合作，於今（12）日舉辦首場主題式校園環境教育活動，踐履聯合國永續發展目標（SDGs）第 4 項優質教育、第 6 項乾淨水,合庫跨界小學校園 首場校園環境教育於北市敦化國小起跑,"['合庫銀', 'ESG共同推動', 'CSR', '敦化國小', '環境教育']",[],4a7c0d1e-226c-4b63-a767-4139b8679973
"受到美國科技股及晶片股走弱影響，台股今 (12) 日震盪下挫 547.87 點，跌幅 2.33%，收在最低點 22981.77 點，成交量擴大至 4385.39 億元，外資狂賣 476 億元。金管會對外信心喊話，強調上市櫃公司截至今年 10 月底累計營收約 35.58 兆元，年增近 12%，創歷年同期新高，將密切關注國際金融市場變化。


三大法人今天合計賣超台股 618.26 億元，其中，外資大舉賣超 476.36 億元，自營商同站賣方，賣超 204.92 億元，投信則逆勢買超 63.03 億元。


證期局副局長黃厚銘指出，投資人繼續押注川普勝選入主白宮帶來的市場效應，美股 11 日除費半重挫 2.54% 外，其餘美股三大指數均呈上漲，漲幅介於 0.06% 至 0.69%。


亞股今天普遍賣壓沉重，其中，港股跌勢最深，終場重摔 2.84%，上証大跌 1.39%，韓股重挫 1.94%，新加坡股市下跌 0.75%，日股收盤跌幅則收斂至 0.4%。


根據統計，今年截至 11/11 止，台股上漲 31.22%，相較其他主要市場仍舊表現亮眼，香港漲幅 19.82%、深圳漲幅 19.57%、日本漲幅 18.14%、上海漲幅 16.64%、新加坡漲幅 15.41%、韓國跌幅 4.66%、美國道瓊漲幅 17.52%。


黃厚銘表示，台股集中市場日均成交量約 4201.15 億元，相較去年同期增加 52.25%。截至 11/11，信用交易之整戶擔保維持率為 171.87%。


證期局指出，今年截至 10 月底本益比約 22.27 倍，現金殖利率達 2.38% (加計股票股利為 2.49%)，國內上市櫃公司截至今年 10 月底累計營收約 35.58 兆元，較去年同期增加 11.92%，為歷年同期最高。",2024-11-12 19:18:16,31695,受到美國科技股及晶片股走弱影響，台股今 (12) 日震盪下挫 547.87 點，跌幅 2.33%，收在最低點 22981.77 點，成交量擴大至 4385.39 億元，外資狂賣 476 億元。,台股挫逾500點 金管會信心喊話：上市櫃前10月營收續創高,"['金管會', '台股', '上市櫃', '信心喊話']",[],5007d6a8-664d-4b9a-abc6-fb7739a89a01
"台灣先進半導體製程及封裝產業需求擴張，設備廠也積極籌資迎向成長，迅得 (6438-TW) 今 (12) 日由董事會決議發行 4000 張現增股向市場籌資，迅得的此一市場籌資案暫訂以每股 180 元發行，預計自市場募集 7.2 億元。


先前群翊 (6664-TW)、川寶 (1895-TW)、聯策 (6658-TW) 、鏵友益 (6877-TW) 及大量 (3167-TW) 已完成或規劃中的籌資案，主要都爲備妥銀彈迎向 PCB 產業的復甦，甚至進一步大步跨向半導體封裝、檢測及製程的需求。


群翊因應未來市場產品需求，因現有廠房的樓面承載重量負荷及追求高階產品環境潔淨度，擬向關係人購置土地用以新建廠房供未來產品生產營運使用，取得桃園市楊梅區約 2830 坪，交易總金額 6.22 億元，將在明 (2025) 年初完成交割並展開建廠設計。群翊對於楊梅新廠的建廠進度規劃，預計規劃 100 級無塵室設計，預售將在 2026 年第四季建廠完成，預估年營收增加 6 億元。


群翊擬發行無擔保轉換公司債 (CB) 籌資 12.5 億元，並規劃在台擴充新建廠房，主要是半導體客戶對無塵室等級越來越嚴格，除了潔淨度外，封裝技術的升級，也會牽動設備規格變化，原有廠區環境已不符需求。因此，公司提前動作、購置適合的場地，後續將興建第二座新廠，擴充先進封裝相關產能。


設備廠群翊 2024 年最新財報，2024 年第三季稅後純益 1.7 億元，季減 28.63%，年減 32.22%，每股純益 2.9 元，2024 年前三季賺回超過一個股本，稅後純益 6.79 億元，年增 11.46%，每股純益 11.59 元。


2024 年前三季迅得營收 38.37 億元，稅後純益爲 2.8 億元，每股純益爲 3.71 元；迅得估第四季營收與第三季相近。


在產能方面，迅得原擁有楊梅廠、中壢廠及興建中的中壢新生廠，由於新建中壢新生廠的廠房高達 1.2 萬坪將在 2024 年年底或明年第一季完工，相較楊梅廠及榮民路中壢廠完整且面積大，相對使 2000 坪的楊梅廠顯出地處偏遠且招工不易的弱勢，因此迅得決議以 7 億元價格處分楊梅廠包括土地 2735.54 坪及廠房 1734.28 坪，預估處分利益貢獻每股約 2.8 元，將在今年第四季入帳。",2024-11-12 19:25:25,31694,台灣先進半導體製程及封裝產業需求擴張，設備廠也積極籌資迎向成長，迅得 (6438-TW) 今 (12) 日由董事會決議發行 4000 張現增股向市場籌資，迅得的此一市場籌資案暫訂以每股 180 元發行，預計自市場募集 7.2 億元。,設備廠迎向需求擴張進行籌資 迅得也要辦現增籌資7.2億元,"['迅得', '大量', '群翊', '聯策', '鏵友益']","['迅得', '群翊', '聯策', '大量', '鏵友益', '鏵友益']",d5a081ba-df12-4427-aba3-1c3f3c64d217
