content,publish_at,id,summary,title,keywords,related_stocks,uuid
"興農 (1712-TW) 今 (17) 日公布 2 月自結營收 15.27 億元，年減 1%，稅前淨利 1.17 億元，年減 3%，稅後純益 8600 萬元，年減 7%，每股純益 0.2 元。


興農去年第四季營收 50.3 億元，季減 13.9%、年增 12.3%，毛利率 27.8%，幾減 1.99 個百分點、年減 0.5 個百分點，營益率 9.03%，季減 0.3 個百分點、年增 4.47 個百分點，稅後純益 2.33 億元，季減 55.9%、年增 21.3%，每股純益 0.55 元。


興農去年營收 230.42 億元，年增 23.58%，毛利率 28.2%，年增 0.22 個百分點，營益率 8.83%，年增 2.7 個百分點，稅後純益 16.5 億元，年增 79.2%，每股純益 3.92 元。


興農董事會已通過去年盈餘分配案，每股擬配息 2.8 元，盈餘分配率 71%，寫 1991 年來新高，不過 16 日除息遇上大盤逆風走跌。


展望上半年，公司認為，元月起出貨量漸回溫，隨著北半球春耕需求逐步開出，第一季營運可望持穩，上半年營收維持成長。",2023-03-17 17:43:35,6919,興農 (1712-TW) 今 (17) 日公布 2 月自結營收 15.27 億元，年減 1%，稅前淨利 1.17 億元，年減 3%，稅後純益 8600 萬元，年減 7%，每股純益 0.2 元。,興農2月稅後純益年減7% 每股賺0.2元,"['興農', '植物保護劑', '肥料']",['興農'],22312ac0-8934-4755-9b08-84806ad5afd7
"經濟部今 (17) 日召開 112 年第 1 次電價費率審議會，審議上半年 (4 月至 9 月) 電價費率，考量燃料價格仍處高檔，造成台電巨大經營壓力，決議高壓及特高壓的產業用電大戶調漲電價 17%，換算整體平均電價調漲 11%，預計 4 月 1 日開始實施。


經濟部考量照顧民生、穩定物價、降低用電衰退產業衝擊，住宅用電 700 度以下、小商店 1500 度以下、農漁及學校用電不調漲，換算整體平均電價調漲 11%。


經濟部說明，近期國際燃料價格雖有回跌，但仍居於高檔，111 年台電每賣 1 度電就虧損 1.2 元，為減少台電虧損及由較有能力者負擔較多電費的原則下進行調整，因此審議會決定，針對高壓及特高壓的產業用電大戶調漲其電價 17%，而產業低壓以內需、微中型企業為主，電價則調漲 10%，低於產業高壓調幅。


經濟部補充，為減緩用電衰退產業衝擊及照顧產業弱勢，產業 111 年下半年用電衰退 10% 以上者之產業調幅減半，農漁業電價不調整。


此外，為顧及民生物價及促使用電度數較高用戶節約能源，住宅 700 度以下 (約 93%、1231 萬戶)、小商店 1500 度以下 (約 84%、76 萬戶) 電價不調整，住宅 701-1000 度、小商店 1501-3000 度微調 3%，同時為提高節能誘因，住宅用電 1001 度以上調漲 10%、小商店 3001 度以上調漲 5%，同時為照顧學生上課環境，學校 (幼兒園至大專院校) 電價不調整。


經濟部表示，去年電價調整，因調價後產生的節電效果，實際上台電所收的平均單價為 2.8064 元 / 度，在此基礎上，依上述方案核算調整後之整體平均電價為 3.1154 元 / 度，漲幅為 11%，預計 4 月 1 日開始實施，另外，本次調幅減半的產業、凍漲的農漁業及學校，將會在下半年提報審議會檢討。


經濟部強調，國外電業針對這波燃料價格大幅上漲，均進行電價調整，110-111 年各國調漲幅度介於 26-73% 之間，其 111 年通膨介於 3.7-11.26%，而台電面對燃料價格居高壓力，已採較低調幅，另外，政府也同時增資及補助台電財務，本次才得以細緻化的考量各類用戶設計電價調整方案，以讓台電維持供電穩定的營運模式，與國人共同渡過這波全球性燃料價格飆漲風暴。",2023-03-17 17:45:10,6918,經濟部今 (17) 日召開 112 年第 1 次電價費率審議會，審議上半年 (4 月至 9 月) 電價費率，審議會考量燃料價格仍處高檔造成台電巨大經營壓力，決議高壓及特高壓的產業用電大戶調漲電價 17%。,〈電價調漲〉4月起用電大戶調漲17% 平均電價漲幅達11%,"['電價', '經濟部', '台電']",[],df75ff85-a093-4563-9d8f-99367e01a340
"美國矽谷銀行 (SVB) 宣告倒閉、瑞士信貸也出現問題，為整個股市再次掀起波瀾，人們不禁回憶起兩千零八年時的雷曼兄弟事件，開始擔心當年的金融海嘯會再度上演，但我個人是認為有點杞人憂天。


矽谷銀行這次會倒閉，主要是因為營業項目（放款科技業）賺不到錢，只能把資金轉往美債，試圖彌補中間的差額，但此舉過後又遇上 Fed 接連暴力升息達到 18 碼、美債殖利率一路上行至 4%，導致債券部位嚴重虧損，最終只好宣布破產。而這個成因與雷曼兄弟最大差別是矽谷銀行賠得都是「公司存款」，也就是有能力償還的部分，不會像雷曼兄弟當年那樣雪球越滾越大，再加上美國與英國政府已經出手調整，才會有美股昨日漲跌互見、台股今日跌幅沒很嚴重的情形。


所以，與其去擔心發生機率極低的大崩盤，不如專注於眼前的好股票，惠珊老師投資池依然在等待各位，而在我們接下來要推出【2.0】版投資池的當下，我們再來回顧一下其中好股票！


公準 (3178-TW) 早期以生產精密沖壓、成型模具及機械零件加工為主，後來切入航太領域，開始量產航太電機致動器零組件、專用顯示器零組件等，是低軌衛星需要用上的零件，也讓它成功打入這片熱潮。公準是我【低軌衛星】系列的優選股，從農曆年後至近期兩天開始發動，短短兩日就上漲超過 15%，只要願意等待就能看到它的爆發力，而公準這次二月營收開出來高達 1.45 億元，月增 70.3%、年增 80.2%，也說明其基本面仍然在向上，全年營收超越去年可以預期。


華孚 (6235-TW) 是整個投資池當中第一個表現的股票，在二月份的時候為我們帶來好的開始。華孚去年全年營收年增 47%，EPS 1.83 元，擬配發每股現金股利 0.7 元，創下 6 年來新高，以我們最初提及的 1 月 30 號來當起點，華孚最高能帶來 82% 左右的獲利，是我們【投資池 1.0】中的代表股票之一，而華孚的車載機構（內裝）相關設備，如今調整產品組合後佔整體營收比重約 45%，並且還有繼續提高的打算，該公司後續發展只會越來越好，仍然可以繼續關注，畢竟電動車市場走長期線。


中興電 (1513-TW) 穩妥支撐在月線之上，做為我們投資池【儲能節電】系列為我們表現了一個波段，從營運面上來看，中興電先前取得台電及民間企業超高壓氣體絕緣開關（GIS）182 億元訂單，加上統包工程，在手訂單達 272 億元，今年營運基本上可以保底無慮，而業績表現上也已經開始反應，1 月營收創同期新高以後，二月營收再次向上，月增 11.6%、年增 38.1%，整體營運無慮，後續仍然可以期待。


接近兩個月的時間，惠珊老師已經帶大家看了投資池中無數檔好股票，也給大家驗證投資池的強力，而現在即將進入第二季，惠珊老師將推出【投資池 2.0】做一個大翻修，配合時節與產業趨勢，做新一批的觀察與預測，之前投資池一代沒跟上的朋友，損失的真的很多，這次 2.0 請不要再錯過，有興趣的立刻加入我們的 LINE（
https://lin.ee/cFL6Qcs
）與惠珊老師預約！


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7








本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-17 17:49:23,6917,無摘要,決戰投資池2.0！華孚、中興電,"['趨勢分析', '楊惠珊', '五福臨門', '華孚', '中興電', '台股', '永誠投顧']","['公準', '華孚', '中興電']",7d8cb319-233a-404f-9c0c-e9feb4b22c3a
"半導體及 PCB 設備廠迅得 (6438-TW) 去 (2022) 年全年營收及獲利雙雙改寫歷史新高，每股純益 9.41 元，同時，迅得決定在今年再砸下 20 億元蓋中壢新廠案，今 (17) 日並獲經濟部投資台灣辦公室通過，迅得中壢新廠預計在第二季動工，預計新產能 2025 年第二季開出。


迅得今天獲經濟部通過的擴大台灣投資案，爲迅得獲得投資台灣辦公室通過繼 2019 年通過後的第二案，總經理王年清指出，中壢新廠投資案已投入逾 9 億元取得建廠土地，預計再投入 20 億元興建，規劃在第二季動工，預計新產能 2025 年第二季開出。


王年清指出，投資設立桃園中壢新廠，主要爲生產並供應半導體製程的搬運及倉儲設備。


迅得預估今年資本支出大幅成長 1 倍到 20 億元，公司也預計以發行 CB 及辦理現增籌資 6 億元。


迅得 2022 年營收 57.61 億元，毛利率 28.48%，年減 4.13 個百分點，稅後純益 6.67 億元，創新高，年增 2.3%，每股純益 9.43 元，同時，迅得擬配發去年股利每股現金 6 元。迅得預估今年資本支出大幅成長 1 倍到 20 億元，公司也預計以發行 CB 及辦理現增籌資 6 億元。


迅得在半導體設備的晶圓製造部分，2022 年前三季占營比重 10%，而 2023 年的晶圓製造設備自動化業務，隨著台灣晶圓代工龍頭的海內外積極擴張，且迅得在積極參與之下，預估 2023 年在營收金額上可望有 50-60% 的高幅成長。",2023-03-17 17:58:36,6916,半導體及 PCB 設備廠迅得 (6438-TW) 去 (2022) 年全年營收及獲利雙雙改寫歷史新高，每股純益 9.41 元，同時，迅得決定在今年再砸下 20 億元蓋中壢新廠案，今 (17) 日並獲經濟部投資台灣辦公室通過。,迅得砸30億元建中壢新廠Q2動工 獲經濟部投資台灣辦公室,"['迅得', '經濟部', '半導體']",['迅得'],6082f651-c03e-4866-ad6d-15d02623fd3d
"隱形眼鏡商視陽光學 (6782-TW) 今 (17) 日因有價證券達公布注意交易資訊標準，依證交所要求公布 2 月自結，單月轉虧，稅後虧損約 1100 萬元，每股虧損 0.19 元，法人估與工作天數減少、營運規模下滑有關。


視陽是亞洲第一大、全球第五大矽水膠隱形眼鏡製造商，主攻矽水膠產品市場，展望今年，視陽除持續規畫擴產外，新開發的老花、散光產品也預計在今年推到市場，而日本市場自有品牌 Refrear 也計畫透過旗下川揚商貿跨足中國市場。


產能規劃上，視陽主要生產據點在馬來西亞檳城，月產能約落在 3300 萬片，因應未來客戶需求，視陽先前預計會在今年第二季再開出 500 萬片月產能，屆時檳城廠產能將上看 3800 萬片，較去年增加約 15%。


受長假工作天數減少影響，視陽光學今年前 2 月營收均呈現雙減，累計前 2 個月營收達 3.35 億元、年減 21.5%。",2023-03-17 18:02:32,6915,隱形眼鏡商視陽光學 (6782-TW) 今 (17) 日因有價證券達公布注意交易資訊標準，依證交所要求公布 2 月自結，單月轉虧，稅後虧損約 1100 萬元，每股虧損 0.19 元，推測與工作天數減少、營運規模下滑有關。,視陽光學2月虧損約1100萬元 每股虧0.19元,"['隱形眼鏡', '視陽光學', '矽水膠']",['視陽'],7efef778-ae8d-4340-9e49-b506800ecc46
"工研院今 (17) 日舉辦 MWC 2023 行動通訊大展重點趨勢研討會，專家認為，後 5G 時代已來臨，全球通訊產業已往往下一世代的通訊技術發展，B5G、6G 將強化智慧應用，而 6G 卡位、衛星通訊、元宇宙都是關鍵趨勢。


GSM 協會 (GSMA) 調查，截至今年 1 月，全球 87 個市場的 230 運營商已推出行動 5G 服務，許多非洲和亞洲的發展中市場也在今年上線，不過，此調查過半受訪者認為，5G 不是真正的新技術，如何深化 5G 應用、滲透並增加變現機會才是關注重點。


隨著進入 5G-Advanced 階段，AI、機器學習改善網路智慧化，無人機和 XR 應用成為焦點，國際大廠也聚焦提高網路節能效果的議題。


國際大廠正往開放架構、能耗管理、AI 技術整合正加強布局，諾基亞發表新 O-RAN 產品，NTT docomo 跨足 SI 業務，CISCO、NEC、愛立信將 AI 導入部署模擬、流量監控與能耗管理。


除了 5G，不少國家和企業已將發展目標瞄準 6G 通訊技術，臺廠具有全球領先的半導體資通訊設備研發與製造能力，專家建議，應觀測國際上重要國家、組織在 6G 發展的動態，並積極參與國際標準致定與科技應用，同時也不能忽略地緣政治的影響與淨零排放的思維，才能超前部署 6G 產業的未來競爭力。


另一方面，非地面網路 (NTN) 通訊也是 NMC 關注焦點，包含多衛星軌道 (GEO、MEO、LEO) 通訊應用、高空平台 (HAPS) 互補性，以及手機連接衛星 (EX: 蘋果緊急救援)，本次 MWC 手機品牌 Motorola、CAT 首次展示採用聯發科 NTN 晶片達成雙向訊息傳輸。


諾基亞也宣布和 AST SpaceMobile、Vodafone 合作利用衛星手機直接講語音電話；愛立信、高通及泰雷斯集團公布以太空為基礎的網路計畫，能讓智慧手機直接透過衛星通訊。


另外，專家認為，元宇宙的發展帶動數位雙生進入蓬勃發展期，研調 MarketsandMarkets 預估，全球元宇宙產值將從去年的 69 億美元，成長至 2027 年的 735 億美元，年均複合成長率 (CAGR) 達 60.6%，將是通訊產業的生力軍。",2023-03-17 18:12:33,6914,工研院今 (17) 日舉辦 MWC 2023 行動通訊大展重點趨勢研討會，專家認為，後 5G 時代已來臨，全球通訊產業已往往下一世代的通訊技術發展，B5G、6G 將強化智慧應用，而 6G 卡位、衛星通訊、元宇宙都是關鍵趨勢,〈MWC通訊大會〉後5G時代來臨 聚焦6G、衛星及元宇宙等應用,"['MEC 2023', '工研院', '5G', '智慧應用', '6G', '衛星通訊', '元宇宙']",[],0cee73c8-6fb3-40d7-ab7a-54f57ef28cc4
"國內外疫情趨緩，疫情指揮中心宣布 3 月 20 日起鬆綁防疫新制，改為中重症才須通報，並同步取消入境人員自主防疫措施。勞動部今 (17) 日表示，「移工專案引進計畫」也配合停止適用，移工入境工作自下周一起全面回歸常態引進，可望緩解產業人力缺口問題。


勞動部說明，在 2021 年時，國內外 COVID-19 疫情延燒，但在兼顧社區防疫安全及產業經濟發展與照顧需求下，勞動部經指揮中心 2021 年 11 月 11 日核定實施移工專案引進計畫，要求國內外仲介公司、雇主及移工採取「入境前防疫、入境後檢疫」的許多措施，才能引進移工。


隨著疫情趨緩可控，配合指揮中心防疫鬆綁，勞動部也逐步放寬入境前防疫與檢疫措施，並再配合鬆綁防疫措施，自 3 月 20 日同步停止適用移工入境自主防疫規範，全面回歸移工常態引進。


勞動部提醒，移工入境工作回歸常態引進不再需要自主防疫，但雇主仍須請移工於搭乘大眾交通工具及隨同被看護者進出醫療院所期間，應遵守指揮中心防疫規範。


此外，雇主安排社福移工在 3 月 20 日零時前入境 (依航班表定抵台時間)，並於旅館辦理自主防疫，可申請補助勞動部補助住宿費用 50%。",2023-03-17 18:18:09,6913,國內外疫情趨緩，疫情指揮中心宣布 3 月 20 日起鬆綁防疫新制，改為中重症才須通報，並同步取消入境人員自主防疫措施。勞動部今 (17) 日表示，「移工專案引進計畫」也配合停止適用，移工入境工作自下周一起全面回歸常態引進,緩解產業人力缺口 移工引進20日起全面回歸常態,"['疫情', '鬆綁', '勞動部', '移工']",[],14a0a14a-35ee-4934-b5f3-2f8086270dbe
"德國 Brabus 台灣總經銷三一東林 (3609-TW) 今 (17) 日宣布，XLP900、GLS800 將於上半年在台上市，第四季也將引進 C300 車型，全年挑戰銷售 40 台頂級車款，等於過去年三年在台的總銷量。


BRABUS 表示，對台灣市場高度重視，因此，XLP900、GLS800 即將於上半年在台上市，第四季也將引進 C300 車型，滿足台灣頂級客戶需求。


BRABUS 以專門對 Mercedes-Benz 和 AMG 全車系車輛進行大幅度性能和空氣力學改造而聞名，成立至今已超過 40 年，深受金字塔頂端消費者歡迎，三一東林董事長陳睿謙指出，近年在台銷售表現十分亮眼，因此，BRABUS 原廠也看好台灣改裝車市場發展潛力，將持續增加其生產基地的產能配置和產線規劃，期加速供應高品質產品。


三一東林目前兩大業務分別為電子科技事業群和汽車科技事業群，電子科技事業群投入開發自有品牌 Mobius 居家軌道系統，目前已取得數個建案採用，而汽車科技事業群則是專注於高端精品汽車銷售與售後保養服務，已是德系 BRABUS、STARTECH、TECHART、NOVITEC、ABT、KLASSEN、HOFELE、MORGANMOTOR 等全球高端精品汽車改裝成車品牌的台灣獨家總經銷，並已取得 ABT(改裝福斯、奧迪… 等) 等品牌中國總經銷權。


三一東林說明，業務範疇除銷售品牌訂製成車、全球特殊限量車外，更有三一東林與 BRABUS 聯合開發的獨家個人化科技汽車改裝套件，可加強頂級車的性能與安全性。",2023-03-17 18:21:05,6912,三一東林布局國內頂級車市 將引進 Brabus 三大車型,三一東林布局國內頂級車市 將引進Brabus三大車型,"['三一東林', 'brabus', '改裝', '車市']",['三一東林'],4f74463f-c6d1-4f7b-a964-38af2e21547b
"經濟部今 (17) 日召開 112 年第 1 次電價費率審議會，決議 4 月 1 日起，平均電價將調漲 11%，不過台電統計，有約 1316 萬戶、約 88% 用戶不受影響，同時估本次電價調漲後將可挹注今年底前營收增加 600 億元，並帶動虧損收斂，至於提出的調幅減半方案，則預估會有 1.9 萬戶受惠。


台電說明，本次電價調整，民生用電平均調漲 2.6%、產業用電則平均調漲約 14.2%，民生、產業平均電價則分別從 2.61、2.91 元，調升為 2.65 元、3.38 元。


針對本次電價調整平均達 11%，台電預估，到今年年底可增加約 600 億元收入，並坦言有助虧損收斂，至於能否收斂至千億元以內，則強調「不無可能、但挑戰非常高」，最終虧損金額還要看燃料成本而定，此外，審議會也決議將電價穩定準備基金約 404.33 億元，全數回補給台電，用於降低營運衝擊。


另一方面，本次為減緩用電衰退產業衝擊及照顧產業弱勢，產業 111 年下半年用電衰退 10% 以上者的產業，將給予調幅減半，而農漁業電價則不調整，台電也補充，初估共有約 19 個行業別約 1.9 萬戶符合減半措施，涵蓋包含非酒精飲料製造業、紡紗業、不織布產業等。


至於電價調漲影響 CPI 方面，台電說明，根據主計總處先前預估，電價上漲 10% 將影響 CPI 約 0.27%，分別是與住宅民生相關的直接影響數 0.13%、與產業關聯的間接影響數 0.14%，不過本次民生電價漲幅降低，估影響 CPI 將約落在 0.204%。",2023-03-17 18:22:56,6911,經濟部今 (17) 日召開 112 年第 1 次電價費率審議會，決議 4 月 1 日起，平均電價將調漲 11%，不過台電統計，有約 1316 萬戶、約 88% 用戶不受影響，同時估本次電價調漲後將可挹注今年底前營收增加 600 億元，並帶動虧損收斂。,〈電價調漲〉台電估年底前挹注600億元收入 調幅減半方案1.9萬戶受惠,"['電價', '台電', '經濟部']",[],0f80bbb6-f0eb-4e92-900f-c81eee1df00b
"統一 (1216-TW)、統一實 (9907-TW)、統一中控及大統益(1232-TW) 今(17) 日舉行法說會，由董事長羅智先主持，羅智先對在中國大陸市場生產飲品及方便麵的統一中控訂下每年營收成長 8-12% 爲目標，對於市場傳出 5 年內統一中控將達成 500 億元人民幣營收目標，羅智先指出，達成此一目標越早越好。


統一中控 2022 年營收再創新高，達人民幣 282.57 億元，年增 12%。而飲品業務營收為人民幣 164.01 億元，年增 11.3%，方便麵食品業務營收人民幣 110.01 億元，成長 15.6%。


羅智先表示，統一中控在中國綠茶飲料經營 20 年，從 2016 首次突破 20 億人民幣，今年可望翻倍達 40 億人民幣。而綠茶產品營收今年可望翻倍，都證明這個產品是對，市場是對的，而接下來就是人的管理，中國市場很大的挑戰是人性管理，就像之前所說將鐵杵磨成繡花針，做好人才培育，而不是一直換鐵杵。


統一中控訂出人民幣 500 億元年營收目標，羅智先表示，主要考慮到 500 億人民幣營收規模可讓組織規模充分發揮，而希望達成時間越快越好。


同時，統一中控對於中國大陸的市場經營，除了在個人消費者之外，也切入家庭及餐飲供應鏈市場，此爲兩大重大突破，羅智先指出，統一中控在中國餐飲通路有是很大的突破，過去經營約 40 年，但都沒看到現在中國經營的成績，目前看到的亮點在於切入餐飲動供應鏈系統之後，將進一步帶動並有利於更多產品項的切入。",2023-03-17 18:42:46,6910,統一 (1216-TW)、統一實 (9907-TW)、統一中控及大統益(1232-TW) 今(17) 日舉行法說會，由董事長羅智先主持，羅智先對在中國大陸市場生產飲品及方便麵的統一中控以每年營收成長 8-12% 爲目標。,〈統一展望〉統一中控掌握對的產品及市場 拚每年營收成長8-12%爲目標,"['統一', '飲品', '方便麵', '餐飲', '家庭']","['統一', '統一實', '大統益']",daea32f6-1705-433f-9bab-c8864ce2183d
"普發現金 6000 元即將上路，為能即時解決民眾疑問，避免遭詐騙上當，財政部已編列 1.2 億元預算，委託先前負責紓困振興的 1988 專線協助解惑，該專線將自下周一 (20 日) 正式啟動。


因應普發現金作業，財政部特別編列 1.2 億元預算支應客服相關作業所需，但卻遭立委抨擊浪費公帑；財政部今 (17) 日對此發新聞稿說明，強調普發現金編列客服及宣導經費問題，主要目的是為了服務民眾，即時提供諮詢。


財政部指出，客服作業將委託具 1988 紓困振興客服經驗團隊辦理，透過集中、整合性管理，了解民眾需求並提升服務品質與效率，及時解決民眾疑問。


財政部說明，考量普發現金領取方式多元，為利民眾充分了解，將運用各種媒體並製作平面宣導品等方式，強化宣導發放期間、領取資格、領取方式及預防詐騙等重點，正確且清楚傳達相關領取程序及作業方式，避免民眾受騙上當。


財政部強調，為利全民共享普發現金政策順利推動，政府將結合民間力量，透過客服服務及行政宣導，符合實需，相關預算之編列有其必要性，並將在 3 月 20 日正式啟動相關宣導活動及 1988 客服專線，請留意官方訊息，若有疑問請致電客服專線。",2023-03-17 18:44:21,6909,普發現金 6000 元即將上路，為能即時解決民眾疑問，避免遭詐騙上當，財政部已編列 1.2 億元預算，委託先前負責紓困振興的 1988 專線協助解惑，該專線將自下周一 (20 日) 正式啟動。,普發現金將上路 有問題1988幫解惑3/20正式上線,"['普發現金', '客服', '1988']",[],bb9ba360-f588-4e67-9c9f-53d1baf6840c
"台積電 (2330-TW)(TSM-US) 美國亞利桑那廠將在 2024 年量產，高通 (QCOM-US) 全球資深副總裁暨首席營運長陳若文今 (17) 日表示，高通很早就開始評估在台積電美國廠投片，預計將是該廠 4 奈米首批客戶，也是投片量最大的客戶。


陳若文補充，外界普遍誤解台積電前往美國設廠，是因為客戶要求台積電將台灣產能搬到美國，但實際上客戶是希望台積電也能在美國建置第二產能來源，以因應可能的風險，尤其國防、車用相關產品較敏感，強調僅有部分產能在美國，台灣產能並不會有所變化。


對於台積電前往海外設廠造成成本墊高，陳若文則不認為這是個問題，因為成本跟價格是兩個不同的東西，不該有關連。


此外，陳若文也重申，高通對台灣採購金額將持續提升，尤其在測試領域，高通以往測試有很大一部分在新加坡和中國，近期已陸續移到台灣，不過不是將其他國家降至零，只是部分拿到台灣來生產。",2023-03-17 18:46:27,6908,台積電 (2330-TW)(TSM-US) 美國亞利桑那廠即將在 2024 年量產，高通 (QCOM-US) 全球資深副總裁暨首席營運長陳若文今 (17) 日表示，高通很早就開始評估在台積電美國廠投片，預計將是該廠 4 奈米的首批客戶，也是,〈高通來台20周年〉首席COO：高通將是台積電美國廠4奈米首批客戶,"['高通', '台積電', '海外設廠', '成本', '測試']","['台積電', '台積電', '高通']",2e0c32f9-029f-4816-8d07-cf450a8ee89d
"工業電腦廠飛捷 (6206-TW) 今 (17) 日公告去年財報，稅後純益 10.43 億元，年增 52.7%，每股純益 7.29 元，公司決議每股擬配息 5.5 元，配發率約 75%，若以今日收盤價 71.6 元計算，現金殖利率約 7.7%。


展望今年，飛捷董事長林大成直言，第一季客戶持續調整庫存，動能依舊較弱，但預估第二季客戶庫存調整完畢，就會看到接單狀況回溫，帶動第二季營運回溫，下半年表現可望比上半年更好。


在新應用佈局方面，林大成透露，飛捷切入自主移動機器人 (AMR) 應用，預計今年可望進入量產階段，可望成為新動能。飛捷今年 2 月營收 2.44 億元、月減 9.01%、年減 44.5%；累計前二月合併營收達 5.12 億元、年減 49.1%，


飛捷去年第四季營收 9.73 億元，季減 31.1%、年減 41.4%；毛利率 34.5%，季減 3.4 個百分點、年增 2.9 個百分點；營益率 13.6%，季減 7.9 個百分點；年減 3.1 個百分點，稅後純益 0.65 元。


飛捷說明，第四季除了因客戶調節庫存，拉貨力道放緩，也打消一些原料庫存，導致獲利下滑較明顯。飛捷去年營收 55.44 億元，年增 6.9%；毛利率 35.8%，年增 2.9 個百分點；營業利益 11.07 億元，年增 34.7%；營益率 20%，年增 4.1 個百分點。",2023-03-17 19:15:26,6907,工業電腦廠飛捷 (6206-TW) 今 (17) 日公告去年財報，稅後純益 10.43 億元，年增 52.7%，每股純益 7.29 元，公司決議每股擬配息 5.5 元，配發率約 75%，若以今日收盤價 71.7 元計算，現金殖利率約 7.7%。,飛捷去年純益增5成EPS 7.29元 擬配息5.5元創7年高,"['飛捷', '工業電腦', '財報', '股利']",['飛捷'],84344291-c11b-4198-9fe3-fec6ba67268a
"台股今 (17) 日開高走高，終場強漲 231 點，收在最高 15452 點，站回五日線，外資也改站買方，強力回補聯電、台積電與力積電等三檔晶圓代工業者，並持續調節金融股，光賣超前十名就有六檔金融股，賣超張數近 10 萬張。


三大法人今日合計買超 125.4 億元，外資終止連 3 賣，回頭買超 109.19 億元，投信持續加碼 25.86 億元，已連 20 買，自營商仍調節 9.55 億元，連 7 賣；期貨方面，外資期現貨同步作多，單日加碼多單超過 5000 口，未平倉多單口數回升至 10672 口。


觀察外資買超對象，除看好晶圓代工族群以外，也布局新能源概念股，大買元晶 1.3 萬張，並加碼國泰智能電動車，高殖利率個股如京元電、鴻海與緯創，也同樣獲青睞。


外資賣超瞄準金融股，包括中信金、新光金、臺企銀、玉山金、國泰金以及富邦金，全數入列賣超前十名，也賣超面板雙虎友達、群創共 2.8 萬張，其他如華新、寶成也遭調節。


投信與自營商皆與外資對作，雙雙加碼華新與群創，尤其投信大買華新破 4 萬張、群創也達 3 萬張。",2023-03-17 19:17:21,6906,台股今 (17) 日開高走高，終場強漲 231 點，收在最高 15452 點，站回五日線，外資也改站買方，強力回補聯電、台積電與力積電等三檔晶圓代工業者，並持續調節金融股，光賣超前十名就有六檔金融股，賣超張數近 10 萬張。,外資狂賣金融股近10萬張 大舉回補晶圓代工族群,"['金融股', '外資', '台股', '聯準會', 'SVB']","['富邦金', '國泰金', '中信金']",d4223c7b-9aa3-4dc1-9a03-ee8cc43d84ad
"中央銀行副總裁嚴宗大下周一 (20 日) 將赴立院報告並備詢，在最新的書面報告中指出，美國銀行連續倒閉、瑞信事件二個金融市場的負面因素，不致演變為全球性金融危機，並強調，我國金融業體質健全，尚無引發系統性風險之虞。


嚴宗大將於下周一於立法院財委會進行「美國銀行倒閉事件是否引發新金融危機及臺灣金融產業暴險程度與因應之道」專題報告。


近期美國 Silvergate Bank、矽谷銀行 (Silicon Valley Bank,SVB)、標誌銀行 (Signature Bank) 陸續因擠兌導致流動性不足，接連宣布倒閉，其中 SVB 和標誌銀行於 3 月遭聯邦存款保險公司 (FDIC) 接管。


嚴宗大指出，美國銀行連續倒閉事件是因擠兌，引發流動性不足，但此次事件屬個別銀行特別因素，與 2008 年金融危機不能相提並論。


嚴宗大進一步說明，SVB 僅為全美第 16 大銀行、加州第 5 大的銀行，去年底資產 2090 億美元，而放款餘額 742 億美元，屬中型銀行。


由於美國財政部、Fed 和 FDIC 聯手保障存戶權益，平息銀行擠兌風波，且各國監理機關迅速採取因應措施，嚴宗大強調，不致演變為全球性金融危機。


嚴宗大強調，2008 年全球金融危機後，美國銀行體系韌性已有提升，去年底美國銀行平均資本適足率達 14.79%，遠高於 2009 年底的 11.07%，平均第 1 類資本比率也維持 12% 以上，顯示銀行整體自有資本尚屬充足，應可抵禦 SVB 倒閉事件不利衝擊。


而瑞士第二大銀行瑞士信貸銀行 (Credit Suisse) 因大股東不願再挹注資金，再度引發市場憂慮，不過，隨著瑞士銀行宣布支應瑞士信貸流動性支持，提供其約 540 億美元借款後，市場暫時回穩，嚴宗大表示，央行將持續關注此事件後續對我國金融體系影響。",2023-03-17 19:17:42,6905,矽銀、瑞信事件連環爆 不致演變為全球金融危機,〈央行報告搶先看〉矽銀、瑞信事件連環爆 不致演變為全球金融危機,"['央行', '倒閉', '擠兌', 'svb', '矽谷', '瑞信']",[],eac0742f-aab8-4979-9130-ca695ce8c96d
