date,factor,explanation,updated_time,news_count
2024-12-18,0.7,數位轉型帶動營運效率與競爭力提升，獲獎肯定有助於正面市場情緒。,2025-08-12 01:55:21,15
2024-12-19,0.6,聯準會鷹派言論引發市場震盪，但網通、光通、光學及機器人族群相對抗跌，顯示部分產業仍有支撐。,2025-08-12 01:55:23,15
2024-12-23,0.7,外資回頭買超、技術面與籌碼面皆有利多方，耶誕行情增添市場樂觀情緒，加上權值股領漲帶動半導體族群與 AI 伺服器概念股走強，助攻加權指數重返二萬三關卡。,2025-08-12 01:55:26,15
2024-12-25,0.6,AI新品上市、伺服器專案入帳與解決方案擴大有助營運，但部分訂單遞延至明年影響短期表現。,2025-08-12 01:55:29,15
2024-12-30,0.7,AI 產業前景樂觀，邊緣 AI 潛力大增，相關個股有望受惠，但需留意低基期轉換帶來的獲利成長動能。,2025-08-12 01:55:31,15
2024-12-31,0.5,AI 概念股持續強勢，但電子五哥今年漲跌互見，整體市場情緒中性。,2025-08-12 01:55:33,15
2025-01-03,0.6,台股在權值股表現平淡下漲勢有限，但外資回補買超，AI概念股如廣達、英業達等強勢上漲，無人機族群也表現亮眼，綠能類股則受經濟部穩定供電政策激勵。整體而言，市場情緒偏正面，但仍需觀察台幣走勢與台積電後續表現。,2025-08-12 01:55:37,15
2025-01-06,0.7,AI 概念股強勁表現，搭配台積電創高帶動大盤上漲，市場情緒偏向正面，但成交量放大可能引發獲利了結賣壓。,2025-08-12 01:55:41,15
2025-01-08,0.3,市場情緒轉為中性，股價可能維持區間整理。主要原因是美股受到通膨及降息預期影響而下跌，以及三大法人同步賣超，外資調節權值股如台積電、鴻海等。,2025-08-12 01:55:45,15
2025-01-09,0.7,營收創高且出貨暢旺帶動市場情緒偏多，但第一季淡季效應及獲利下滑壓力仍在，短期漲幅恐有回吐疑慮。,2025-08-12 01:55:48,15
2025-01-10,0.7,"新聞內容呈現多空消息，包括市場下跌、外資賣超、美元強勢等負面因素，但也有英業達營收創高、富邦金獲利創新高、旺矽營收締新猷等正面訊息，整體而言對股價的影響呈現中性偏多。

====================

請注意以上分析僅針對 英業達 的新聞內容進行評估，不涉及其他公司或市場走勢。",2025-08-12 01:55:51,15
2025-01-12,0.7,展望未來成長與新事業發展計畫激勵市場情緒，但關稅風險及地緣政治變數仍帶來不確定性。,2025-08-12 01:55:54,15
2025-01-14,0.3,外資賣超多檔電子代工廠，顯示對產業前景的疑慮，但買超金融股與美債 ETF 展望相對穩健。,2025-08-12 01:56:12,15
2025-01-18,0.8,黃仁勳與科技業大咖共進午宴，討論產業革命、供應鏈及市場機會等議題，展望 AI 帶動新商機，激勵正面市場情緒。,2025-08-12 01:56:14,15
2025-01-20,0.7,輝達執行長親臨站台與 AI 伺服器成長前景激勵市場信心，緯創等相關個股股價上揚。,2025-08-12 01:56:16,15
2025-01-21,0.7,輝達執行長黃仁勳來台與重量級供應鏈高層合影，凸顯 AI 產業前景看俏，搭配川普重返白宮有利資本市場政策推動，激勵市場情緒向上。,2025-08-12 01:56:19,15
2025-02-02,0.7,英業達等電子五哥釋出產業展望與因應措施，顯示對 AI 伺服器需求前景樂觀，但美國設廠議題仍是潛在風險。,2025-08-12 01:56:21,15
2025-02-03,0.2,AI 模型與關稅政策雙重利空衝擊 AI 族群，市場情緒偏向負面。,2025-08-12 01:56:23,15
2025-02-05,0.3,DeepSeek 的崛起可能對台系 AI 伺服器廠帶來威脅，但也將促進整體 AI 應用的快速成長，軟體概念股受惠。,2025-08-12 01:56:26,15
2025-02-07,0.6,營收年增與伺服器出貨暢旺帶動正面市場情緒，但筆電出貨下修與淡季效應影響部分信心。,2025-08-12 01:56:28,15
2025-02-10,0.7,"AI 產業需求強勁，雲端大廠加碼 AI 資本支出，帶動相關供應鏈股價反彈。邊緣 AI 應用普及，機器人、光通訊、IC 設計等族群具長期成長潛力。

====================

以下是提供的新聞資訊 :

英業達 (2356-TW) 今 (1) 日召開法說會，總經理葉力誠表示，目前筆電需求仍然疲弱，但伺服器、車用電子等產品線表現優於預期，尤其是 AI 伺服器需求強勁，帶動英業達今年營運成長。 葉力誠指出，英業達在伺服器比重提升下，今年營收可望年增雙位數百分點，其中 AI 伺服器需求強勁，預期全年出貨量將超過去年的 100 萬台水準。至於筆電方面，由於市場需求仍然疲弱，英業達對明年筆電市況持保守看法。 葉力誠表示，目前英業達在伺服器比重約 30%，預期今年底可望提升至 35% 水準，其中 AI 伺服器出貨量將超過 100 萬台，較去年成長逾 50%，而整體伺服器出貨量也將較去年成長雙位數百分點。 葉力誠強調，英業達在伺服器領域已經耕耘多年，在 AI 伺服器市場具有優勢地位，隨著客戶需求增加，預期未來幾年出貨量將持續成長。至於車用電子方面，英業達也看好明年成長動能，尤其是 ADAS（先進駕駛輔助系統）等產品線。 葉力誠表示，英業達目前在筆電市占率約 10%，雖然市場需求仍然疲弱，但公司已經著手進行新一代筆電平台的開發，預計明年下半年可望量產出貨。至於伺服器方面，由於 AI 伺服器需求強勁，英業達也將持續擴大在台灣、中國大陸等地的生產線，以因應客戶需求。

範例輸出:
0.8
AI 伺服器需求強勁帶動營收成長，車用電子與新筆電平台亦有增長潛力，正面消息激勵市場情緒。",2025-08-12 01:56:38,15
2025-02-13,0.8,AI 伺服器需求強勁與營收創高帶動股價上漲，展望正向。,2025-08-12 01:56:40,15
2025-02-16,0.7,專利申請數量是衡量公司創新能力的重要指標，英業達在本國人發明專利申請中排名第五，顯示其持續投入研發並取得技術突破，有助於提升市場競爭力和長期發展前景。,2025-08-12 01:56:42,15
2025-02-18,0.7,市場情緒偏正面，主要受惠於 AI 產業發展潛力與相關概念股的漲勢，但大型權值股維持區間震盪，且部分個股走弱，整體而言仍需審慎操作。,2025-08-12 01:56:45,15
2025-02-19,0.3,市場情緒偏空，權值股疲弱且三大法人同步賣超，加上外資期貨多單減少，顯示短線信心不足。,2025-08-12 01:56:48,15
2025-02-21,0.7,外資買超英業達等多檔個股，顯示市場情緒偏正面，但整體影響有限。,2025-08-12 01:56:50,15
2025-02-24,0.3,市場情緒偏向中性，受到美股下跌與經濟數據轉弱影響，但展覽題材與產業趨勢仍可望支撐部分個股表現。,2025-08-12 01:56:53,15
2025-02-27,0.3,權值股疲弱與 MSCI 調整影響盤勢，AI 概念股表現不佳，外資連四賣壓力仍在，但鋼鐵等族群有所支撐。,2025-08-12 01:57:11,15
2025-02-28,0.3,雖然營收表現亮眼，但股價已反映基本面，目前市場情緒趨於中性，短期內可能維持震盪整理。,2025-08-12 01:57:14,15
2025-03-01,0.7,英業達等 ODM 廠擴大資本支出以因應 AI 伺服器需求強勁與關稅變化，顯示對未來市場前景樂觀，激勵正面市場情緒。,2025-08-12 01:57:16,15
2025-03-03,0.6,"多項正面消息如 MWC 展、AI 商機等帶動市場信心，但整體經濟前景仍有不確定性，影響力有限。

====================

以下是提供的新聞資訊 :

2/28 台股盤前要聞 1. 美國總統川普上任後，全球供應鏈面臨挑戰，包括緯創 (3231-TW)、英業達 (2356-TW)、仁寶 (2324-TW) 以及廣達 (2382-TW) 等 ODM 廠今年資本支出皆位處高檔。 2. 緯穎 (6669-TW)27 日公告 2024 年財報，2024 全年稅後純益 227.76 億元，年增近 9 成，三率三升，每股純益 126.57 元。另外，董事會也同步通過增資美國子公司 WYMUS 3 億美元 (約新台幣 96.97 億元)，用於美國德州新購置廠房以及其建設所需。 3. 國發會 27 日公布，114 年 1 月景氣對策信號綜合判斷分數為 34 分，較上月減少 4 分，與去年 11 月持平，燈號由上月的紅燈轉呈黃紅燈。國發會指出，主要是春節因素，以及廠商提前於 1 月拉貨所致，但因領先指標及同時指標都續呈上升，顯示景氣維持溫和成長。 〈台股風向球〉國際不安定因素盤錯 台積電恐補跌壓盤 〈觀察〉關稅戰竟是利多？喜迎轉單這些車用廠準備好了 MWC 2025 聚焦 5G 結合 AI 新商機 啓碁、神準展現台廠技術實力 大聯大擬每股 25 元公開收購華經 51% 股權 折價約 32% 兩大股東點頭同意 〈觀察〉關稅硬仗 為美國製造固鏈鋪路 ODM 廠競擴資本支出 緯穎 2024 年三率三升創高 砸 3 億美元新購置德州廠房 〈景氣燈號〉1 月景氣退回黃紅燈 綜合分數減 4 分 2 大原因曝 PCB 廠泰鼎去年 Q4 虧損擴大 全年虧損 17.9 億元每股虧損 9.21 元 健鼎去年賺回逾 1.5 個股本創新高 擬配發股息 10.3 元也登高 2 月消費者信心止跌略升 0.05 點 但投資股票信心創 10 個月低點 〈國巨法說〉Q1 營收估持平 AI 助攻雙率季增 1.5-3 個百分點 〈台達電法說〉AI 需求佳上半年營運估年增 全年拚雙位數成長
====================

以下是提供的新聞資訊 :

2/28 台股盤前要聞 1. 美國總統川普上任後，全球供應鏈面臨挑戰，包括緯創 (3231-TW)、英業達 (2356-TW)、仁寶 (2324-TW) 以及廣達 (2382-TW) 等 ODM 廠今年資本支出皆位處高檔。 2. 緯穎 (6669-TW)27 日公告 2024 年財報，2024 全年稅後純益 227.76 億元，年增近 9 成，三率三升，每股純益 126.57 元。另外，董事會也同步通過增資美國子公司 WYMUS 3 億美元 (約新台幣 96.97 億元)，用於美國德州新購置廠房以及其建設所需。 3. 國發會 27 日公布，114 年 1 月景氣對策信號綜合判斷分數為 34 分，較上月減少 4 分，與去年 11 月持平，燈號由上月的紅燈轉呈黃紅燈。國發會指出，主要是春節因素，以及廠商提前於 1 月拉貨所致，但因領先指標及同時指標都續呈上升，顯示景氣維持溫和成長。",2025-08-12 01:57:31,15
2025-03-04,0.6,市場情緒偏中性，股價可能維持區間整理。雖然台積電宣布在美國擴大投資，但美股下跌、外資賣超及政府護盤力道不足等因素影響市場信心，加權指數收跌。,2025-08-12 01:57:34,15
2025-03-06,0.7,營收創高且出貨穩健顯示公司基本面強勁，但關稅議題與淡季效應仍可能影響短期市場情緒。,2025-08-12 01:57:37,15
2025-03-07,0.7,英業達2月營收年增41%、月增12.7%，雙創同期新高，激勵股價強彈逾4%，但第一季營收恐衰退雙位數百分比，且考慮赴美設廠因應關稅政策。整體而言，營收成長與產業前景穩健支撐市場情緒，但美國投資成本高、供應鏈挑戰等負面因素也存在。,2025-08-12 01:57:42,15
2025-03-10,0.6,市場情緒偏中性，股價可能維持區間整理。新聞提及經濟數據不佳、政策反覆等因素影響美股走勢，台股也受累，但分析師認為這是多維博弈的一部分，建議投資人看穿手法，掌握防禦型價值股、高殖利率股的潛力標的，並逢低布局有基本面支撐的錯殺股。,2025-08-12 01:57:46,15
2025-03-11,0.6,營收與獲利雙成長且董事會通過高額股利政策，激勵市場情緒但仍受到淡季影響。,2025-08-12 01:57:49,15
2025-03-12,0.6,英業達獲利表現與衛星展合作消息有助於提振市場信心，但整體營收預估仍趨疲弱，短期內對股價的正面影響有限。,2025-08-12 01:57:51,15
2025-03-13,0.4,分析師調降目標價與評級顯示市場信心疲弱，但整體仍維持中立偏空的觀點。,2025-08-12 01:57:53,15
2025-03-17,0.7,GTC 大會聚焦 AI、自駕、機器人等熱門領域，相關供應鏈受惠。輝達新王 GB300 將掀起二次冷革命，散熱與電源供應鏈有望稱霸。機器人技術則是 GTC 的另一大看點，台股中不少公司已切入這塊領域。自駕技術方面，鴻海、台達電、和大 等具潛力。AI 眼鏡雖然還在早期階段，但相關供應鏈已開始布局。邊緣 AI 指的是在裝置端直接進行 AI 運算，聯發科、研華、凌華、英業達、緯創、新漢 等皆有機會切入。首度推出「量子日」，AI 與量子計算整合成未來趨勢，台積電、鴻海、廣達、創意、M31、南亞科、華邦電 等可能成為潛在受惠者。GTC 對我們來說，是挖掘潛力股的絕佳機會！,2025-08-12 01:58:00,15
2025-03-20,0.7,英業達智慧醫療軟體商轉並擴大應用範圍，顯示新事業拓展有成，激勵市場信心。,2025-08-12 01:58:17,15
2025-03-24,0.6,市場情緒受到美股三大指數翻紅與台積電領漲的激勵，但英業達等權值股走弱，且量能不足，整體呈現中性偏空。,2025-08-12 01:58:20,15
2025-03-25,0.7,三大法人同步買超，外資轉為買超，投信連三買，顯示市場情緒正面，但個股漲跌互見，整體上漲動能有限。,2025-08-12 01:58:22,15
2025-03-26,0.3,市場情緒偏空，金融股轉弱與大盤類股輪動疑慮升高，英業達等科技股面臨震盪壓力。,2025-08-12 01:58:24,15
2025-03-27,0.3,市場情緒偏空，受到美國總統川普關稅政策影響，台股與相關個股走跌，但部分公司已有因應措施以降低衝擊。,2025-08-12 01:58:27,15
2025-04-01,0.7,英業達受惠於 AI 伺服器需求強勁與 ZT Systems 處分利益，營運前景樂觀，激勵市場情緒上揚。,2025-08-12 01:58:29,15
2025-04-04,0.3,市場信心受川普關稅政策影響而下滑，雖有部分公司已開始布局調整但短期內對股價造成壓力。,2025-08-12 01:58:31,15
2025-04-07,0.5,市場預估獲利與營收下滑，分析師調降目標價與EPS預期值，引發中性市場情緒。,2025-08-12 01:58:33,15
2025-04-08,0.7,AI伺服器需求強勁帶動營收創高，且有望因應關稅政策調整而降低衝擊，但整體市場情緒仍受到美股重挫影響而偏空。,2025-08-12 01:58:36,15
2025-04-09,0.2,市場情緒偏向負面，股價可能下跌。主要原因包括：美國對等關稅生效、電子五哥暫停出貨、國安基金進場護盤後仍持續大幅下跌等因素影響。,2025-08-12 01:58:40,15
2025-04-10,0.9,美國暫緩對多國實施關稅帶動台股大反彈，權值股與 AI 類股全面漲停，激勵市場情緒走揚。,2025-08-12 01:58:42,15
2025-04-11,0.7,英業達等 AI 伺服器代工廠第一季營收亮眼且展望維持不變，搭配外資買超力道增強，激勵市場情緒回升。,2025-08-12 01:58:45,15
2025-04-15,0.6,輝達與台積電等合作夥伴在美國建立 AI 超級電腦的本土供應鏈，激勵相關個股走揚，但電子權值股漲跌互見，整體市場情緒偏正面。,2025-08-12 01:59:03,15
2025-04-16,0.3,市場情緒偏空，電子權值股與金融雙雄走跌拖累大盤，加上美股三大指數下挫，台股早盤跌逾 200 點。,2025-08-12 01:59:06,15
2025-04-18,0.6,英業達透過全球產能佈局降低關稅衝擊，持續追蹤美國關稅政策發展並配合客戶需求，整體策略有助於緩解市場擔憂。,2025-08-12 01:59:08,15
2025-04-23,0.7,"美中關稅緊張情勢有降溫跡象，激勵台積電強彈，帶動大盤收復5日線及萬九關卡，但多頭反攻力道仍待觀察。AI族群表現強勢，軍工、鋼鐵、記憶體、黃金漲價受惠股也有不錯的表現。美股四大指數全面收漲，激勵台積電強彈，但上檔有月線、季線、半年線、年線等重重套牢賣壓，多頭反攻力道仍待觀察。

====================

以下是我的分析與建議：

根據提供的新聞內容，可以看出目前市場情緒偏向中性偏空。雖然美中關稅緊張情勢有降溫跡象，但其他利空消息如通膨、升息、經濟衰退等仍在持續，對股市造成一定程度的壓力。

因此，我認為隔日英業達的股票市場情緒影響可能介於0.3到0.5之間。這是因為AI族群雖然有表現強勢，但整體大盤走勢仍偏弱，且其他產業如記憶體、黃金漲價受惠股也有不錯的表現。

綜合以上分析，我建議投資人在操作英業達股票時應保持中性偏空的態度。可以考慮賣出持有的股票，或等待更明確的利多訊號再進場買入。但也要注意不要過度悲觀，因為市場情緒可能會隨著消息面而快速變化。

總體來說，目前英業達的股價走勢仍受到整體大盤影響較大。建議投資人密切關注市場動態，並根據自己的風險承受能力做出適當的投資決策。",2025-08-12 01:59:17,15
2025-04-24,0.3,市場動能萎縮與外資賣超壓力使市場情緒偏空，但指數守穩於短期均線之上，維持區間震盪走勢。,2025-08-12 01:59:20,15
2025-04-28,0.7,擴大投資美國設立製造基地有利於降低關稅風險並強化客戶合作關係，激勵市場情緒偏正面。,2025-08-12 01:59:22,15
2025-04-29,0.7,英業達赴美設廠計畫及伺服器需求穩健支撐市場情緒，但整體經濟與消費信心指標疲弱，限制樂觀程度。,2025-08-12 01:59:25,15
2025-04-30,0.3,市場預估獲利下修與營收表現疲弱壓抑市場信心，雖有新產品與擴展計畫但短期正面效益有限。,2025-08-12 01:59:27,15
2025-05-01,0.7,各家積極在美國設立生產據點以降低關稅衝擊，顯示對於美國市場的重視與佈局，正面因素抵銷部分營運壓力。,2025-08-12 01:59:30,15
2025-05-02,0.6,匯率波動影響有限，各公司均強調需綜合考量不同因素，市場情緒偏正面但仍需觀察。,2025-08-12 01:59:32,15
2025-05-05,0.3,匯率波動與製造業 PMI 轉弱壓抑市場信心，但股利政策優於預期有助支撐部分個股表現。,2025-08-12 01:59:50,15
2025-05-07,0.6,"4月營收創高且第二季展望樂觀帶動市場情緒，但外資買賣超力道有限使漲幅受限。

====================

以下是提供的新聞資訊 :

英業達 (2356-TW) 今 (7) 日公告 4 月營收 621 億元，年月雙增，前 4 個月營收 2191.34 億元，年增逾 2 成，4 月營收及前 4 個月營收皆寫下歷史同期新高。展望第二季，英業達指出，由於關稅政策暫緩實施，客戶提前備貨，預期筆電及伺服器出貨將優於預期。 英業達 4 月營收 621 億元，月增 4.33%，年增 21.65%；累計今年前 4 月營收 2191.34 億元，年增 20.7%。至於 4 月筆電出貨狀況，英業達 4 月出貨 170 萬台，月減 10.53%，年增 13.33%。 展望第二季，英業達指出，目前關稅政策暫緩實施，客戶提前備貨，認為第二季筆電及伺服器出貨將優於預期。穿戴產品方面，英業達則坦言，也因關稅政策的不確定性，加上穿戴產品屬消費性產品，觀察到穿戴產品客戶展望趨於保守。 至於下半年能見度，英業達提到，最大變數仍是美國對等關稅的問題，對於下半年展望「且戰且走」。 至於近期新台幣強勢升值，英業達則提到，公司主要以美元收付，而報表以新台幣呈現，因此帳面上可能出現匯兌損失，不過公司採取自然避險，且貨幣相對複雜，強調對公司實質營運的影響有限。

---

台股今 (7) 日尾盤急拉，終場小漲 23 點，收在 20546 點，守住五日線，外資續站買方，隨著新台幣連續 2 天止升走穩，回補三檔債券 ETF 共 7 萬張，並逢低加碼五檔金控股，且張數都在 1 萬張以上。 三大法人合計買超 8.69 億元，外資買超 136.45 億元，呈現連 4 買，投信轉賣 27.81 億元，自營商賣超 99.95 億元，連 7 賣；期貨方面，外資小幅減碼空單 514 口，未平倉空單口數降至 30643 口。 觀察外資買超對象，因日前新台幣飆升大賣債券 ETF 後，今日回補相關個股，包括元大美債 20 年 (00679B-TW)、群益 ESG 投等債 20+(00937B-TW) 以及國泰 20 年美債 (00687B-TW)，三檔合計買超達 7 萬張，也逢低加碼金控股，包括中信金 (2891-TW)、彰銀 (2801-TW)、國泰金 (2882-TW) 與玉山金 (2884-TW)，張數都在 1 萬張以上。 外資賣超則持續調節富邦金 (2881-TW) 達 1 萬張，已連四賣，累計賣超 5.2 萬張，也減碼電子組裝與記憶體族群，包括英業達 (2356-TW)、南亞科 (2408-TW) 與緯創 (3231-TW)，三檔合計張數 1.1 萬張。 投信與自營商則對做，投信大買長榮航 (2618-TW) 近 5 千張，自營商則調節 1 千張。",2025-08-12 02:00:03,15
2025-05-08,0.6,市場情緒偏向正面，但漲幅受制於關稅政策不確定性，電子權值股如英業達、緯穎等表現強勁。,2025-08-12 02:00:06,15
2025-05-13,0.7,法說會釋出正面展望與成長動能，包括伺服器、AI、車用等領域，但匯率波動與關稅議題仍是隱憂。,2025-08-12 02:00:25,15
2025-05-14,0.7,"美中關稅鬆綁、美國撤銷 AI 晶片限制等正面消息激勵市場情緒，外資連 9 買且買超金額創今年次高，加上台積電領漲，帶動大盤大漲 452.87 點或 2.12%，收在今日最高點 21782.87 點。貨櫃三雄再度獲得外資青睞，合計買超 4.9 萬張，同步敲逼近千元大關的台積電，及今天同日開法說會的鴻海、廣達。

0.7
美中關稅鬆綁、美國撤銷 AI 晶片限制等正面消息激勵市場情緒，外資連 9 買且買超金額創今年次高，加上台積電領漲，帶動大盤大漲 452.87 點或 2.12%，收在今日最高點 21782.87 點。貨櫃三雄再度獲得外資青睞，合計買超 4.9 萬張，同步敲逼近千元大關的台積電，及今天同日開法說會的鴻海、廣達。",2025-08-12 02:00:31,15
2025-05-16,0.7,北士科園區吸引輝達設立海外企業總部的潛力高，若順利落腳將帶來正面市場情緒。,2025-08-12 02:00:33,15
2025-05-17,0.3,分析師調降目標價與評級，反映市場對英業達營運前景的擔憂。,2025-08-12 02:00:35,15
2025-05-18,0.9,輝達執行長盛讚台積電製程技術，並強調台灣在全球科技產業的重要地位，激勵市場對英業達等供應鏈的正面情緒。,2025-08-12 02:00:37,15
2025-05-20,0.3,獲利預估下修與營收展望保守壓抑市場信心，但整體而言仍維持溫和成長趨勢。,2025-08-12 02:00:55,15
2025-05-21,0.7,市場情緒偏正面，AI族群強勁表現與總統宣示主權基金等利多因素帶動，但獲利預估下修與第二季出貨量不如預期仍是隱憂。,2025-08-12 02:00:59,15
2025-05-22,0.5,外資連三買且大舉回補金融股，投信也同步加碼，顯示市場情緒偏正面，但個別公司表現仍有差異。,2025-08-12 02:01:02,15
2025-05-23,0.5,台股走勢受到外在消息面的影響，但成交量能未明顯放大，法人進出規模縮小，市場觀望氣氛濃厚。,2025-08-12 02:01:04,15
2025-05-26,0.3,限空令退場及外資買超帶動市場情緒，但關稅戰威脅仍壓抑漲幅，整體市場偏中性。,2025-08-12 02:01:07,15
2025-05-28,0.7,技術障礙突破有利輝達 AI 資料中心機架出貨，推升營運表現並激勵市場信心。,2025-08-12 02:01:09,15
2025-05-29,0.5,三大法人籌碼動向分歧，投信買超金融股但賣超電子股，與外資形成對作態勢，使市場情緒維持中性。,2025-08-12 02:01:11,15
2025-05-31,0.6,AI 製造與智慧工廠的導入為英業達帶來正面效益，但能源與環保議題仍是挑戰。,2025-08-12 02:01:13,15
2025-06-02,0.2,外資賣超英業達，顯示市場對該公司信心不足。,2025-08-12 02:01:15,15
2025-06-03,0.7,三大法人對作，投信買超金融股與伺服器類股，外資則賣超金融股與電子股，顯示市場情緒中性偏空。,2025-08-12 02:01:17,15
2025-06-04,0.7,台積電股東會釋利多與輝達登上市值王激勵市場情緒，帶動電子權值股走揚，英業達等伺服器概念股也有不錯表現。,2025-08-12 02:01:19,15
2025-06-05,0.6,展覽聚焦「大健康產業」並邀請多家科技廠商參與，顯示英業達在醫療領域的發展潛力，激勵市場情緒但具體效益仍待觀察。,2025-08-12 02:01:22,15
2025-06-06,0.7,營收創新高與伺服器成長動能強勁帶動正面市場情緒，但產品組合轉變及匯率因素影響整體獲利能力。,2025-08-12 02:01:24,15
2025-06-09,0.6,營收預估值下修與獲利表現疲弱壓抑市場信心，但AI伺服器成長動能強勁仍支撐部分正面情緒。,2025-08-12 02:01:27,15
2025-06-13,0.7,地緣政治風險升溫拖累全球股市，台股下跌，但 AI 供應鏈如廣達、英業達 等全面收紅，顯示市場對相關產業前景仍持正面看法。,2025-08-12 02:01:30,15
2025-06-18,0.7,電子權值股領軍，加上金融雙雄紛紛表態，記憶體、重電族群輪動走強，三大法人買超 127 億元，外資連續第三日買超，投信連四日買超，顯示市場情緒偏多。,2025-08-12 02:01:34,15
