date,factor,explanation,updated_time,news_count
2024-06-23,0.2,充電樁相關供應鏈受惠於北美充電協議標準有望統一，帶動台廠充電樁業者布局已久，預計 2024 上半年擺脫新規格導入過渡期後，充電樁相關零組件將放量。,2025-05-18 01:38:07,5
2024-06-24,0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-18 01:38:09,5
2024-06-25,0.1,市場情緒中性，股價波動與大盤表現同步。,2025-05-18 01:38:10,5
2024-06-26,0.3,AI 概念股漲多整理，市場情緒偏中性。,2025-05-18 01:38:12,5
2024-06-27,0.1,"光寶科參加 ALE 上海國際燈具展覽會，展示多項車用電子產品與技術，顯示公司持續投入研發創新，提升市場競爭力。然而，整體大盤走跌，可能影響個股表現。

0.3
光寶科參加 ALE 上海國際燈具展覽會，聚焦智能車燈核心模組解決方案，展示全系列智慧車頭燈照明 / 光源、新世代導光式車尾燈、座艙動態氛圍燈與智能感測等四大核心技術及應用。然而，整體大盤走跌，可能影響個股表現。

0.2
光寶科參加 ALE 上海國際燈具展覽會，聚焦智能車燈核心模組解決方案，展示全系列智慧車頭燈照明 / 光源、新世代導光式車尾燈、座艙動態氛圍燈與智能感測等四大核心技術及應用。然而，整體大盤走跌，可能影響個股表現。",2025-05-18 01:38:16,5
2024-06-28,-0.1,新光金董事長辭職對股價影響有限，整體市場情緒偏中性。,2025-05-18 01:38:18,5
2024-06-29,0.2,營收表現亮眼，加上訂單需求暢旺，市場情緒偏正面，但部分利空因素如火災事件仍可能造成波動。,2025-05-18 01:38:20,5
2024-06-30,0.1,市場對半導體 ETF 表現正面，但部分個股除息可能造成指數蒸發。,2025-05-18 01:38:22,5
2024-07-01,0.2,AI 概念股持續熱絡，搭配電子權值股助攻，帶動市場情緒正面。,2025-05-18 01:38:23,5
2024-07-02,0.1,電子權值股普遍進行修正，影響指數最低下探至 22846 點，但在低接買盤進場下，跌幅已逐步收斂。綠能概念股及設備股表現相對強勢。,2025-05-18 01:38:25,5
2024-07-03,-0.1,電子權值股漲跌互見，市場情緒偏中性。,2025-05-18 01:38:27,5
2024-07-04,0.2,"AI 伺服器需求強勁，金寶切入供應鏈，激勵股價走高，但整體市場漲跌互見，影響有限。

公司積極拓展 AI 伺服器領域，帶動營運成長。",2025-05-18 01:38:29,5
2024-07-05,0.3,台積電維持平盤，電子權值熄火，市場情緒偏中性。,2025-05-18 01:38:30,5
2024-07-06,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒偏中性，無明顯漲跌傾向。,2025-05-18 01:38:32,5
2024-07-07,0.2,市場對總統大選結果的預期升高，可能導致通膨上升和美債殖利率走強，影響科技股表現。第二季財報季將至，分析師普遍預期獲利成長，但任何不及預期的表現都可能造成股價大幅下跌。,2025-05-18 01:38:35,5
2024-07-08,0.3,市場對於鴻海集團旗下FIT的盈利預告及業務更新反應正面，帶動台股上漲，但整體而言資訊有限且未直接涉及光寶科。,2025-05-18 01:38:36,5
2024-07-09,0.3,營收成長與分析師調升目標價，顯示公司獲利表現良好，預期將支撐市場情緒。,2025-05-18 01:38:38,5
2024-07-10,-0.1,市場對於營收與獲利的預期上修，帶動股價短線漲幅，但整體而言資訊有限，無法判斷長期走勢。,2025-05-18 01:38:40,5
2024-07-11,0.2,營收成長與獲利表現亮眼，但市場對於後續動能仍持保守態度，預期短期內股價波動將維持溫和。,2025-05-18 01:38:42,5
2024-07-12,-0.2,台積電等電子權值股下跌拖累大盤，但傳產族群如台塑四寶、豐泰等表現相對強勢。整體而言，市場情緒偏向保守，短期內缺乏明顯利多刺激。,2025-05-18 01:38:44,5
2024-07-13,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場反應平淡。,2025-05-18 01:38:45,5
2024-07-14,0.2,"AI 需求推動資料中心的能源消耗大幅增加，導致碳排放量上升，科技巨頭為了實現淨零碳排目標，加劇對綠色能源的需求。台灣企業急找綠能發電來源，儲能市場快速發展，相關公司有機會成為下一波接力上漲的族群。

0.2
AI 需求推動資料中心的能源消耗大幅增加，導致碳排放量上升，科技巨頭為了實現淨零碳排目標，加劇對綠色能源的需求。台灣企業急找綠能發電來源，儲能市場快速發展，相關公司有機會成為下一波接力上漲的族群。",2025-05-18 01:38:50,5
2024-07-15,0.3,市場情緒偏中性，主要受到美股回穩反彈與電子權值股普遍上漲的正面影響，但金融股表現疲弱，以及部分個股如智邦、臻鼎 - KY 等下跌，抵銷了一些利多。,2025-05-18 01:38:52,5
2024-07-16,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒受其他因素影響而偏中性。,2025-05-18 01:38:53,5
2024-07-17,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場對於後續成長動能仍持保守態度。,2025-05-18 01:38:55,5
2024-07-18,0.1,市場對地緣政治風險的擔憂加劇，導致半導體類股普遍下跌。,2025-05-18 01:38:57,5
2024-07-19,-0.2,台積電法說會報佳音，但地緣政治風險意識升高，市場對光寶科的影響中性。,2025-05-18 01:38:59,5
2024-07-20,0.1,雖然部分個股如事欣科、泓德能源和志聖等有正面表現，但整體而言市場情緒偏向保守，主要受到美國地緣政治風險的影響。,2025-05-18 01:39:01,5
2024-07-21,0.2,AI 應用發展帶動蘋果新機銷售成長，相關供應鏈概念股表現可期。,2025-05-18 01:39:03,5
2024-07-22,-0.8,美國總統大選不確定性升高，加上資安漏洞衝擊科技股，引發台股重挫，權值股全面下跌。,2025-05-18 01:39:05,5
2024-07-23,0.1,市場情緒偏中性，雖然部分個股有利多消息，但整體而言缺乏明顯的漲跌方向。,2025-05-18 01:39:07,5
2024-07-24,-0.1,新聞內容多集中在颱風天的休市與百貨業者營運狀況，對光寶科本身營運無直接影響。,2025-05-18 01:39:09,5
2024-07-25,0.1,資安事件對營運造成的直接衝擊有限，市場情緒偏中性。,2025-05-18 01:39:10,5
2024-07-26,-0.8,電子權值股全面重挫，AI 概念股也大幅修正，顯示市場情緒偏向保守。,2025-05-18 01:39:12,5
2024-07-27,0.3,PCB、CCL 等產業復甦，帶動相關個股營收與獲利表現，市場情緒偏正面，但部分個股如華城則因除權息影響而出現貼息走勢。,2025-05-18 01:39:14,5
2024-07-28,0.2,市場情緒偏向中性，雖然營收與獲利雙創高點，但受到颱風假影響，加權指數仍跌掉 750 點，顯示短期內缺乏明確的利多刺激。,2025-05-18 01:39:17,5
2024-07-29,0.1,台積電等大型權值股走揚，帶動市場反彈，但營建類股與金融族群也紛紛表態，顯示市場情緒偏向正面。,2025-05-18 01:39:19,5
2024-07-30,-0.2,大盤快速回檔引發投資人關切，科技類股股價拉回整理，非科技股相對抗跌。,2025-05-18 01:39:20,5
2024-07-31,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場受到美科技股重挫影響，預期帶動市場情緒正面但幅度有限。,2025-05-18 01:39:22,5
2024-08-01,0.5,分析師上修目標價與EPS預估值，顯示市場對公司營運前景持正面看法，但股價近期表現疲弱，短期內可能缺乏明顯利多刺激。,2025-05-18 01:39:23,5
2024-08-02,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:39:25,5
2024-08-03,0.2,營收與獲利表現優於預期，加上股價跌深後獲得投信買超，市場情緒偏正面，但部分同業下修第三季營收目標，可能對整體產業前景帶來疑慮。,2025-05-18 01:39:27,5
2024-08-04,0.3,市場情緒偏中性，雖然美股重挫影響台股，但營收與獲利雙創高點顯示公司營運狀況良好。,2025-05-18 01:39:29,5
2024-08-05,-0.3,雖然櫃買中心表示上半年基本面穩健，但台股連續兩日重挫，且新鉅科與中砂等個股營收表現不一，整體市場情緒偏向保守。,2025-05-18 01:39:31,5
2024-08-06,0.3,台股反彈，權值股如台積電、聯發科等強勢表現，但營建類股走跌。整體市場情緒偏向中性，短期內缺乏明顯利多或利空因素。,2025-05-18 01:39:33,5
2024-08-07,0.1,營收年增率高達138%，顯示公司營運狀況良好，市場情緒偏正面，但近期股價下跌，可能受到整體大盤影響。,2025-05-18 01:39:34,5
2024-08-08,0.2,營收成長與獲利雙創高點，顯示公司財務狀況良好，但整體市場下跌影響股價漲幅。,2025-05-18 01:39:36,5
2024-08-09,0.2,營收創高且獲利優於預期，顯示公司財務狀況良好，但市場反應平淡。,2025-05-18 01:39:37,5
2024-08-10,0.2,營收創新高、獲利成長及外資買盤力挺，顯示公司財務狀況良好，但市場對其後續表現仍持保守態度。,2025-05-18 01:39:39,5
2024-08-11,0.2,光寶科受惠於 AI 題材，營收創高，市場情緒正面，但整體股市表現平穩，對個股影響有限。,2025-05-18 01:39:41,5
2024-08-12,0.2,營收成長與獲利穩定，但整體市場氛圍偏保守，對公司股價帶來中性影響。,2025-05-18 01:39:43,5
2024-08-13,0.1,電子指標股方面，台積電、鴻海收紅，但聯發科、廣達等則收黑，高價電子股普遍上漲。非電族群中，貨櫃三雄走弱，重電族群熄火，金融股也多數下跌。整體而言，市場情緒偏向保守，短期缺乏明顯利多刺激。,2025-05-18 01:39:45,5
2024-08-14,0.3,電子權值股普遍走揚，顯示市場情緒偏正面，但部分個股如聯發科仍有頹勢，整體而言對光寶科的影響有限。,2025-05-18 01:39:46,5
2024-08-15,0.1,市場對光寶科的消息面反應偏中性，整體而言營收獲利表現良好，但股價波動受到大盤影響。,2025-05-18 01:39:48,5
2024-08-16,0.8,台股全面走揚，電子權值股普遍上漲，傳產中紡織與重電指標表現強勁，顯示市場情緒正面。,2025-05-18 01:39:50,5
2024-08-17,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:39:51,5
2024-08-18,0.3,市場靜待輝達財報與全球央行會議等重大議題，在此之前，極短多的個股反彈行情還是有，但表現分歧，仍要提防日前自高點狂崩後的台股餘震。,2025-05-18 01:39:53,5
2024-08-19,0.6,光寶科營運狀況良好，AI 產品推動未來成長，市場情緒正面，但整體台股表現平穩，影響有限。,2025-05-18 01:39:55,5
2024-08-20,0.2,綠電股受惠 AI 產業成長帶動缺電議題，多檔攻上漲停。,2025-05-18 01:39:57,5
2024-08-21,0.2,光纖網路標案與5G企業專網挹注營收成長，顯示公司多角化佈局有成，市場情緒偏正面。,2025-05-18 01:39:59,5
2024-08-22,0.2,"公司聚焦三大高價值領域，推動長期成長，並加速營運模式改變，提升獲利。整體而言，營運展望正面，但工安事故可能對部分投資人造成疑慮。

====================",2025-05-18 01:40:01,5
2024-08-23,0.4,華星光補辦私募普通股公開發行，預計於 2024 年 9 月 2 日起掛牌上櫃交易。公司持續投入 800G 光收發模組和共同封裝光學元件（CPO）的研發，在 AI 驅動的數據中心需求增長下，市場前景看好。第三季獲利有望進一步成長。,2025-05-18 01:40:04,5
2024-08-24,-0.2,台虹營運表現優於預期，第三季持平前一季，軟板需求在第三季進入高峰，投信買超，股價創歷史大量，但市場對其後續走勢仍偏保守。,2025-05-18 01:40:05,5
2024-08-25,0.2,台積電擴廠計畫持續進行，顯示對先進製程需求強勁，但市場觀望美國總統大選及經濟數據，導致盤勢狹幅震盪。,2025-05-18 01:40:08,5
2024-08-26,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:40:09,5
2024-08-27,0.1,光隆精密 - KY 下半年營收將較上半年佳，持續優化產品組合、生產力，使全年毛利率維持 30% 以上；儲能設備零組件也進入開發階段。,2025-05-18 01:40:11,5
2024-08-28,0.2,營收創新高，獲利表現亮眼，市場情緒偏正面，但成交量萎縮，顯示觀望氣氛濃厚。,2025-05-18 01:40:13,5
2024-08-29,-0.2,電子權值股普遍弱勢，影響整體市場情緒，但光通訊與半導體設備股表現強勁，抵銷部分負面影響。,2025-05-18 01:40:14,5
2024-08-30,0.3,光通訊類股表現強勁，帶動相關個股上漲，但整體權值股走勢平平，大盤維持小幅上漲。,2025-05-18 01:40:16,5
2024-08-31,0.2,AI PC 與換機潮話題帶動相關概念股漲幅，但整體市場資金流向不明顯，影響有限。,2025-05-18 01:40:17,5
2024-09-01,0.3,雖然國際半導體展將登場，但市場關注焦點在於外資持續賣超台積電等大型權值股，以及美國總統選舉前美股觀望氣氛濃厚，預期短期內個股表現仍優於大盤。,2025-05-18 01:40:20,5
2024-09-02,0.1,市場情緒略偏保守，主要因台股量縮震盪、電子股普遍走弱，以及傳產族群同步疲軟，但金融股漲多跌少。,2025-05-18 01:40:22,5
2024-09-03,0.1,市場情緒偏中性，雖有部分利多消息如蘋果新品題材，但整體營收與獲利表現尚未明顯提升，短期缺乏強勁的成長動能。,2025-05-18 01:40:24,5
2024-09-04,0.1,半導體展題材與營收成長帶動股價上漲，但整體市場情緒偏謹慎，預期短期缺乏明顯利多刺激。,2025-05-18 01:40:25,5
2024-09-05,0.8,營收持續成長，顯示公司獲利能力強勁，預期將帶動市場情緒正面並刺激股價上漲。,2025-05-18 01:40:27,5
2024-09-06,-0.1,光寶科營收年月雙減，市場情緒偏保守。,2025-05-18 01:40:28,5
2024-09-07,0.2,雖然部分個股表現強勁，但整體市場仍受到 Fed 降息預期的影響，對光寶科 的市場情緒帶來中性影響。,2025-05-18 01:40:30,5
2024-09-08,0.5,LED 廠商積極轉型至 CPO 光通訊和 CoWoS 先進封裝製程，帶動相關設備與解決方案需求，市場情緒偏正面。8 月營收年增率前 5 名中有 3 家為 LED 廠商，顯示產業景氣回溫。,2025-05-18 01:40:32,5
2024-09-09,0.1,雖然營收成長強勁，但市場擔憂經濟衰退影響需求，導致股價波動加劇。,2025-05-18 01:40:34,5
2024-09-10,0.1,光通訊族群漲勢凌厲，但整體市場仍處於震盪整理，匯市走弱，新台幣貶值。,2025-05-18 01:40:36,5
2024-09-11,0.1,新光金併購案調高換股比例引發市場關注，但整體而言，相關新聞對光寶科的影響有限。,2025-05-18 01:40:37,5
2024-09-12,0.1,市場關注焦點集中在輝達執行長黃仁勳的演說與美政府對輝達銷售晶片給沙烏地的政策變化，相關利多激勵輝達股價強彈 8%，但整體而言，台股今日漲幅表現優於大盤。,2025-05-18 01:40:39,5
2024-09-13,0.1,市場情緒偏中性，雖然台股上漲，但成交量創下 8 個月來新低，顯示買盤力道不足。光寶科 未被直接提及，整體影響有限。,2025-05-18 01:40:41,5
2024-09-14,0.5,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:40:43,5
2024-09-15,0.3,"台股中秋節後第一交易日上漲機率高，電子與非電族群皆有表現空間。WiFi 7 技術帶動網通設備需求，相關台廠可望受惠。

-1.2
營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。
訂單下修將直接衝擊營收與獲利，引發市場負面情緒。",2025-05-18 01:40:46,5
2024-09-16,0.1,雖然部分個股走勢強勁，但整體成交量急凍、指數漲幅有限，顯示買盤力道不足，市場情緒偏向保守。,2025-05-18 01:40:48,5
2024-09-17,0.2,營收年增率前5名顯示部分公司受惠於產業需求回溫或新產品推出，帶動營收成長，但整體而言，市場對科技類股的信心仍然偏低。,2025-05-18 01:40:50,5
2024-09-18,0.2,光通訊廠與台積電合作關係證實，市場對此利多反應正面，但整體影響有限。,2025-05-18 01:40:51,5
2024-09-19,0.2,央行打房措施引發市場擔憂，可能衝擊房市與消費力道，對股市造成負面影響。然而台股今日上漲，顯示利空消息已逐步反映，整體市場情緒偏中性。,2025-05-18 01:40:53,5
2024-09-20,0.2,營收成長與獲利表現亮眼，但股價漲幅有限，顯示市場對後續走勢仍持保守態度。,2025-05-18 01:40:55,5
2024-09-21,0.3,營運與獲利表現亮眼，帶動市場情緒正面，但股價漲幅已大，後市漲勢可能趨緩。,2025-05-18 01:40:56,5
2024-09-22,0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-18 01:40:58,5
2024-09-23,0.2,矽光子族群強勁表現帶動市場情緒正面，但整體營收與獲利尚未完全恢復，預期短期內仍將維持溫和上漲趨勢。,2025-05-18 01:41:00,5
2024-09-24,0.2,綜合分析師對宏碁的目標價與評級，顯示市場對該公司後市持中性偏樂觀態度。,2025-05-18 01:41:02,5
2024-09-25,0.8,權值股普遍走強，加上中國降準降息等政策利多，帶動市場情緒正面。,2025-05-18 01:41:03,5
2024-09-26,0.1,新光金與台新金合併案引發市場關注，分析師看好兩家合併後的綜效，但意見表達過程應秉持理性溝通。聯亞受矽光子話題影響股價強勁，但 8 月自結損益兩平，累計前 8 個月每股虧損 0.32 元。,2025-05-18 01:41:05,5
2024-09-27,0.2,"台塑四寶受惠於第四季傳統旺季與中國刺激經濟措施，股價反彈；鈊象擴張海外版圖帶動營運成長，法說會後股價走強。整體而言，市場情緒偏正面，但漲幅有限。

台塑四寶受惠於第四季傳統旺季與中國刺激經濟措施，股價反彈；鈊象擴張海外版圖帶動營運成長，法說會後股價走強。",2025-05-18 01:41:08,5
2024-09-28,0.2,"鋼鐵產業受惠於美國、中國降息刺激消費，傳產族群股價上漲，營運展望樂觀。

中租 - KY 現金增資申購中籤率低，顯示市場對該公司前景看好，股價強勢反彈。",2025-05-18 01:41:10,5
2024-09-29,0.3,中國經濟刺激措施有望提振塑化品需求，間接刺激製造業對原物料需求上升，但市場仍需觀察政策效果。加權指數連三紅，外資回流台股，預期第四季緩步爬升格局，電子類股受惠 AI 需求強勁。,2025-05-18 01:41:13,5
2024-09-30,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒受大盤影響而偏向中性。,2025-05-18 01:41:15,5
2024-10-01,0.1,雖然相關網通類股普遍上漲，但光聯(5315-TW) 9月營收年減15%，市場情緒偏保守。,2025-05-18 01:41:16,5
2024-10-02,0.1,颱風假休市與營收表現平穩，市場情緒偏中性。,2025-05-18 01:41:18,5
2024-10-03,0.2,營收與獲利預估下修，顯示公司短期營運面臨挑戰，但市場反應溫和，可能受大盤影響較深。,2025-05-18 01:41:19,5
2024-10-04,-0.1,光通訊類股走勢強勁，但海運股重挫，市場情緒偏向保守。,2025-05-18 01:41:21,5
2024-10-05,0.3,中國降息、降準刺激經濟成長，帶動相關產業股價上漲，但部分公司獲利表現仍有待觀察。,2025-05-18 01:41:22,5
2024-10-06,0.3,市場關注輝達新顯示卡，預計明年初推出，有望帶動板卡廠營收獲利成長，但部分產品延遲至明年第一季發表，可能影響短期業績表現。,2025-05-18 01:41:25,5
2024-10-07,0.2,營收成長顯示公司整體表現穩健，但股價下跌，市場情緒偏向保守。,2025-05-18 01:41:26,5
2024-10-08,0.3,營收成長帶動市場情緒正面，但分析師下修目標價與評級，引發部分疑慮。,2025-05-18 01:41:28,5
2024-10-09,0.2,營收雖然呈現月減，但光電半導體、雲端運算等業務仍有成長，整體營運狀況尚可。,2025-05-18 01:41:29,5
2024-10-10,0.2,iPhone 16 Pro 及 Pro Max 轉單傳聞帶動市場情緒正面，但整體消息仍偏中性。,2025-05-18 01:41:30,5
2024-10-11,0.2,台積電領軍衝鋒，帶動大盤上漲，但光寶科相關新聞並無明顯利多或利空消息。,2025-05-18 01:41:32,5
2024-10-12,0.6,上銀9月營收回溫，創14個月新高，法人樂觀看待第四季及明年展望，股價強漲逾8%，站上年線。,2025-05-18 01:41:34,5
2024-10-13,0.3,"碳費政策對製造業帶來成本壓力，但也為綠電和節能技術等領域創造機遇。台灣的綠電業者如富威電力、天能綠電、星星電力等有望受惠。

碳費政策推動能源轉型，綠電供不應求，價格預期將持續上升，加上碳費政策影響，投資人可關注節能技術、再生能源以及綠色科技相關公司。",2025-05-18 01:41:37,5
2024-10-14,0.2,中國經濟基本面疲弱，製造業積弱不振，需求仍無法有效刺激，對相關產業造成負面影響。,2025-05-18 01:41:38,5
2024-10-15,-0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:41:40,5
2024-10-16,0.2,光寶科展示整合式 AI 雲端伺服器整合機櫃解決方案，展現對綠色資料中心市場的佈局與技術實力，預期將帶動市場正面情緒。,2025-05-18 01:41:42,5
2024-10-17,0.1,電子股表現乏力，資金轉進傳產族群，台塑四寶走強，顯示市場情緒偏中性。,2025-05-18 01:41:44,5
2024-10-18,-0.2,台積電法說報喜，帶動大盤上漲，但聚陽目標價下修，影響市場情緒。,2025-05-18 01:41:45,5
2024-10-19,0.1,光通訊產品出貨強勁，營收與獲利雙創新高，顯示公司營運狀況良好，但三大法人連三賣，籌碼面偏空。,2025-05-18 01:41:47,5
2024-10-20,0.3,雖然台積電法說會釋出亮眼財報，但市場仍受到美中貿易戰與美國總統大選的影響，投資人觀望氣氛濃厚，對光寶科的整體情緒影響為中性。,2025-05-18 01:41:49,5
2024-10-21,0.3,光通訊產業漲價消息帶動相關供應鏈股價走揚，但整體市場情緒偏中性。,2025-05-18 01:41:51,5
2024-10-22,0.1,光通訊磊晶廠聯亞 (3081-TW) 將於明 ( 23 ) 日召開法人說明會，隨著矽光子熱潮，帶動聯亞股價創下 4 年半新高，加上 800G 光收發模組放量以及 1.6T 新品開發，市場關注其矽光子技術發展。,2025-05-18 01:41:53,5
2024-10-23,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但整體大盤走勢疲弱，預期對股價的正面影響可能被壓抑。,2025-05-18 01:41:55,5
2024-10-24,0.2,展覽會題材股容易受到資金青睞，但整體市場仍受美國總統大選影響，行情易在選後表態。,2025-05-18 01:41:56,5
2024-10-25,0.1,"美債下跌主因：不是川普，是領先反應！降息趨勢未變，投資人可趁機檢視持股，汰弱留強。操作如國泰 20 年美債 (00687B-TW) 或是元大高股息 (0056-TW)，或是其他的相關 ETF 要有一個觀念，就是要做「長」！不要做短線價差。

0.1
新台幣今日持續升貶互見，終場收在 32.071 元，升值 1.4 分，台北外匯經紀公司成交值 8.49 億美元，隨著美國總統大選腳步逼近，金融市場態度更趨觀望。",2025-05-18 01:42:00,5
2024-10-26,0.2,AI 帶動光通訊需求增長，但市場對營運成長的樂觀情緒已反映在股價上，短期內缺乏新的利多刺激。,2025-05-18 01:42:02,5
2024-10-27,0.3,市場對美國總統大選結果的不確定性造成波動，但基本面支撐下，AI 產業展望樂觀，有利長線多頭。,2025-05-18 01:42:04,5
2024-10-28,-0.1,AI 類股受川普保護費論影響全面走弱，光通訊類股、機殼族群、設備部分及散熱部分均有下跌，但台塑四寶及玻璃陶瓷類股則上漲。,2025-05-18 01:42:06,5
2024-10-29,0.1,市場觀望氣氛濃厚，電子權值股走弱，但雙11購物節題材支撐零售、物流等族群表現。,2025-05-18 01:42:07,5
2024-10-30,0.1,法說會釋出正面訊息，但市場觀望氣氛濃厚，權值股缺乏強勁動能。,2025-05-18 01:42:09,5
2024-10-31,0.1,市場對半導體類股持中立態度，雖然部分個股獲利表現亮眼，但整體營收與獲利預估值下修，顯示短期內缺乏強勁的成長動能。,2025-05-18 01:42:11,5
2024-11-01,0.1,市場對美國總統大選的不確定性影響有限，整體情緒偏中性。,2025-05-18 01:42:12,5
2024-11-02,0.8,AI 伺服器需求強勁，帶動電源瓦數規格提升，加上網通產品與 AIoT 應用成長動能，整體營運可望優於今年。,2025-05-18 01:42:14,5
2024-11-03,0.1,市場關注美國總統大選與 FOMC 會議結果，預期波動加劇。部分 ETF 提供配息機制，可能吸引投資人作為理財工具，但仍需留意股息稀釋風險。,2025-05-18 01:42:16,5
2024-11-04,0.1,美系四大雲端服務業者持續擴大資本支出，帶動矽光子族群走揚，但相關新聞對光寶科的影響有限。,2025-05-18 01:42:18,5
2024-11-05,0.2,美國大選結果即將出爐，市場普遍觀望，衝擊台股，但在電子權值股帶動下由黑翻紅，最後一檔買盤急拉收漲141點，成功站上月線，全日成交量3284億元。,2025-05-18 01:42:20,5
2024-11-06,0.1,美國總統大選結果尚未出爐，市場觀望氣氛濃厚，權值股小幅上漲，但生技族群表現較弱。,2025-05-18 01:42:22,5
2024-11-07,0.1,雖然部分新聞提到市場觀望氣氛濃厚，但整體而言，AI、半導體等產業的長期趨勢仍看漲，且營收與獲利表現良好，預計將帶動市場情緒正面。,2025-05-18 01:42:24,5
2024-11-08,0.6,營收成長、產品組合優化及雲端運算需求帶動下，市場情緒偏正面，但部分分析師對目標價估值調降，影響程度有限。,2025-05-18 01:42:25,5
2024-11-09,0.2,多家公司目標價調升，顯示分析師對相關產業前景持正面看法。,2025-05-18 01:42:27,5
2024-11-10,0.3,AI 應用帶動矽光子技術需求，相關台廠有望受惠，但短期營收貢獻有限。,2025-05-18 01:42:30,5
2024-11-11,0.6,AI 伺服器與電池相關題材帶動買氣，部分權值電子走勢疲弱，整體市場情緒偏正面。,2025-05-18 01:42:31,5
2024-11-12,0.1,台股整體走勢疲弱，加權指數大跌，雖然部分個股如電池概念股有所表現，但權值股普遍走低，市場情緒偏向保守。,2025-05-18 01:42:33,5
2024-11-13,0.1,市場對光寶科的關注度偏低，相關新聞多聚焦在其他公司或產業，整體而言無明顯利多或利空影響。,2025-05-18 01:42:35,5
2024-11-14,0.3,測試介面族群營收表現良好，帶動個股業績表現，市場情緒偏正向。,2025-05-18 01:42:37,5
2024-11-15,0.1,市場情緒偏中性，雖然電子、金融權值股回神，但 AI 類股表現較無亮點。,2025-05-18 01:42:38,5
2024-11-16,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:42:40,5
2024-11-17,0.2,市場情緒偏中性，短期內缺乏明顯的利多或利空消息。,2025-05-18 01:42:41,5
2024-11-18,0.1,電子權值股普遍走跌，加上塑化類股漲幅有限，市場情緒偏向保守。,2025-05-18 01:42:43,5
2024-11-19,0.1,"光寶科獲獎肯定，顯示其在數位轉型與創新應用方面表現亮眼，市場對公司的營運前景持正面看法。然而，整體大盤走勢疲弱，可能抑制個股漲幅空間。

0.3
群益金融集團預估明年台積電量產 2 奈米將帶動指數挑戰新高點，顯示市場對半導體產業前景持樂觀態度。加權指數今日上漲，電子權值股表現亮眼，貨櫃三雄與傳產指標也走強，整體市場情緒偏正面。",2025-05-18 01:42:46,5
2024-11-20,0.6,AI 類股走勢強勁，相關概念股如華碩、英業達等漲幅超過 1%，帶動市場情緒正面。,2025-05-18 01:42:48,5
2024-11-21,0.4,分析師對公司目標價估值下修，評級偏向保守，但股價波動與大盤同步，顯示市場情緒尚未受到太大衝擊。,2025-05-18 01:42:49,5
2024-11-22,0.8,AI 需求帶動 CoWoS 供不應求，相關概念股有望受惠。,2025-05-18 01:42:51,5
2024-11-23,0.3,AI 技術帶動矽光子技術發展，相關概念股漲幅顯著，但整體市場情緒偏向中性。,2025-05-18 01:42:52,5
2024-11-24,0.6,AI 需求強勁，加上年終備貨需求，預期第四季表現有望更上一層樓。台廠積極布局 AI 伺服器解決方案，有利相關供應鏈營運及股價後市表現。,2025-05-18 01:42:54,5
2024-11-25,0.6,AI 概念股與光通訊族群表現亮眼，帶動市場情緒正面，但權值股走勢疲弱，整體影響有限。,2025-05-18 01:42:56,5
2024-11-26,0.3,光通訊族群受美中貿易戰影響而下跌，但富邦金持續布局亞洲市場，顯示對未來展望仍抱持正面態度。,2025-05-18 01:42:58,5
2024-11-27,0.2,市場觀望氣氛濃厚，加上電子權值股走弱，引發市場情緒偏向保守。,2025-05-18 01:42:59,5
2024-11-28,0.2,泰鼎 - KY 與韓國網通及伺服器 PCB 廠梨樹飛達簽署合資公司協議，宣布共同成立合資子公司 ISU-APEX。雙方將透過共享業務資源、產能合作與技術互補，攜手創造更高的產業價值。,2025-05-18 01:43:01,5
2024-11-29,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場對於未來需求仍持審慎態度。,2025-05-18 01:43:03,5
2024-11-30,0.1,雖然部分公司展望樂觀，但市場仍受到美國總統當選人川普的關稅政策影響，導致投資情緒偏向保守。,2025-05-18 01:43:04,5
2024-12-01,0.3,雖然 AI 相關類股仍有成長潛力，但市場對於美國經貿政策、地緣政治衝突等外部環境變數的擔憂增加，導致台股表現偏向保守。,2025-05-18 01:43:07,5
